8199,28382,1
8199,34193,1
8199,18645,2
8199,29898,1
8199,21524,1
8199,29589,1
8199,12755,2
8199,28654,1
8199,9952,1
8199,31238,2
8199,28652,6
8199,19882,1
8199,24451,1
8199,20561,1
8199,27023,1
8199,14213,1
8199,22057,1
8199,21439,1
8199,21445,1
8199,21208,1
8199,38360,1
8199,11004,2
8199,22081,1
8199,16880,1
8199,33626,1
8199,42445,1
8199,20245,1
8199,28381,1
8199,36595,1
8199,11009,1
8199,25646,2
8199,35586,1
8199,20865,1
8199,25457,1
8199,8228,3
8200,22625,1
8200,51511,1
8200,21748,1
8200,29722,2
8200,51795,1
8200,18545,1
8200,30075,1
8200,8221,11
8200,24342,1
8200,8232,4
8200,10729,1
8200,17793,3
8200,29836,2
8200,29417,1
8200,28974,1
8200,11132,2
8200,42616,1
8200,14180,2
8200,59126,1
8200,27063,3
8200,28315,1
8200,32138,1
8200,12888,2
8200,39006,1
8200,13472,1
8200,24289,1
8200,25848,1
8200,30165,2
8200,37421,1
8200,26119,1
8200,21162,2
8200,8342,1
8200,22511,1
8200,32492,3
8200,11869,1
8200,18283,1
8200,21019,1
8200,37751,1
8200,31526,1
8200,32489,2
8201,10729,1
8201,10778,1
8201,42216,1
8201,10796,1
8201,34623,1
8201,19878,1
8201,27195,1
8201,23878,1
8201,24912,1
8201,10727,1
8201,19203,1
8201,18787,1
8201,17065,1
8201,23656,1
8201,8232,2
8201,24896,1
8201,8214,6
8201,18906,1
8201,10745,1
8201,17054,1
8201,11740,1
8201,20756,1
8201,20162,1
8201,29320,1
8201,8221,4
8201,36118,1
8201,30678,1
8201,8320,1
8201,38019,1
8201,9180,1
8201,26653,1
8201,17050,1
8201,15091,1
8201,21938,1
8201,19882,1
8201,20312,1
8201,22510,1
8201,20020,1
8201,10780,1
8201,26778,1
8202,41253,1
8202,47523,1
8202,13574,1
8202,22159,1
8202,34946,1
8202,17017,1
8202,17199,1
8202,19910,2
8202,25628,1
8202,10942,1
8202,19101,1
8202,10653,1
8202,19703,1
8202,20465,2
8202,28422,1
8202,48340,1
8202,19844,1
8202,10464,1
8202,9372,1
8202,13577,1
8202,49436,1
8202,13418,1
8202,19548,1
8202,18250,1
8202,18668,1
8202,43990,1
8202,51198,1
8202,15831,1
8202,11081,1
8202,10308,1
8202,13054,1
8202,11010,1
8202,10618,1
8202,14069,2
8202,37442,1
8202,8724,1
8202,19666,1
8202,26967,1
8202,10973,1
8202,8220,3
8203,23836,1
8203,42612,1
8203,49253,1
8203,43481,1
8203,30316,1
8203,46814,1
8203,48468,1
8203,10198,2
8203,52663,1
8203,25628,1
8203,48895,1
8203,38845,1
8203,58563,1
8203,41666,1
8203,32275,2
8203,31124,1
8203,26521,1
8203,15038,1
8203,55455,1
8203,10973,1
8203,13577,2
8203,36522,1
8203,51198,1
8203,41250,1
8203,39612,1
8203,11895,1
8203,38491,1
8203,45801,1
8203,47978,1
8203,31360,1
8203,12119,1
8203,42274,1
8203,49099,1
8203,54182,1
8203,62116,1
8203,12920,1
8203,46489,1
8203,23682,1
8203,40591,2
8203,14049,1
8204,25646,1
8204,30647,1
8204,56742,2
8204,29546,1
8204,24233,1
8204,17974,1
8204,24456,1
8204,52083,2
8204,46796,1
8204,9971,3
8204,31517,1
8204,28381,1
8204,43736,1
8204,55064,1
8204,17985,1
8204,43955,1
8204,30248,1
8204,49842,1
8204,28382,2
8204,25650,2
8204,44412,1
8204,52582,1
8204,54247,1
8204,25650,2
8204,56742,2
8204,40615,3
8204,13519,3
8204,25964,2
8204,25647,1
8204,30254,1
8204,40615,3
8204,30643,1
8204,19667,2
8204,25648,2
8204,26462,1
8204,17984,1
8204,29534,1
8204,29550,1
8204,30645,1
8204,55106,1
8205,17139,1
8205,44555,2
8205,21411,1
8205,39706,1
8205,9694,2
8205,9293,5
8205,17392,1
8205,20955,1
8205,21799,1
8205,28856,1
8205,14206,2
8205,9690,1
8205,28417,1
8205,14263,2
8205,27471,1
8205,56043,2
8205,29994,1
8205,11990,1
8205,22751,1
8205,15379,4
8205,37007,1
8205,21387,1
8205,24419,7
8205,10814,1
8205,9722,3
8205,16962,1
8205,9713,2
8205,14239,2
8205,39466,1
8205,28411,2
8205,28410,2
8205,24266,2
8205,28657,1
8205,37404,2
8205,17550,2
8205,39185,1
8205,18608,3
8205,10877,1
8205,20811,1
8205,9707,1
8206,13871,1
8206,43995,1
8206,17592,1
8206,52297,1
8206,24374,1
8206,13866,2
8206,18918,1
8206,46308,1
8206,20195,1
8206,18911,1
8206,14549,1
8206,17432,2
8206,13869,3
8206,18910,1
8206,30030,2
8206,24608,1
8206,19361,1
8206,13892,2
8206,55369,1
8206,22956,2
8206,12250,1
8206,46307,1
8206,26519,1
8206,24611,1
8206,9989,1
8206,15886,1
8206,10006,3
8206,17355,2
8206,25611,1
8206,19622,1
8206,52221,1
8206,8894,1
8206,9936,3
8206,12541,2
8206,22717,1
8206,53737,1
8206,33484,1
8206,29047,1
8206,18610,1
8206,15647,1
8207,21169,2
8207,56779,1
8207,29919,1
8207,18151,1
8207,13904,1
8207,19882,1
8207,23258,2
8207,24003,2
8207,18147,1
8207,30211,1
8207,9180,1
8207,29219,9
8207,32676,1
8207,18481,9
8207,26502,1
8207,21340,1
8207,8342,1
8207,8571,1
8207,18545,1
8207,24372,1
8207,45719,1
8207,22607,1
8207,21157,1
8207,47416,2
8207,11737,1
8207,27293,3
8207,11869,1
8207,47416,2
8207,13245,1
8207,21545,1
8207,24113,1
8207,17054,1
8207,23656,1
8207,26778,2
8207,16665,1
8207,21169,2
8207,29271,2
8207,22874,1
8207,10745,1
8207,29918,1
8208,21323,1
8208,28859,1
8208,20073,5
8208,24802,1
8208,33805,1
8208,39729,3
8208,20808,1
8208,22934,1
8208,34317,1
8208,20007,2
8208,34263,7
8208,12636,1
8208,51025,1
8208,20004,5
8208,24519,9
8208,19999,7
8208,16593,10
8208,22199,2
8208,19244,1
8208,54164,1
8208,54166,1
8208,21978,1
8208,24519,9
8208,21458,1
8208,36988,1
8208,22349,4
8208,39412,1
8208,27107,2
8208,36118,1
8208,10091,1
8208,20011,1
8208,10727,1
8208,16815,1
8208,17536,1
8208,26164,1
8208,27320,9
8208,32543,4
8208,32301,3
8208,31815,5
8208,24305,2
8209,61675,1
8209,28388,1
8209,50393,1
8209,36456,1
8209,13519,1
8209,17054,1
8209,18081,1
8209,24234,1
8209,19661,1
8209,23276,1
8209,17985,1
8209,12659,1
8209,21195,1
8209,50396,1
8209,30648,1
8209,29743,1
8209,22394,1
8209,13514,1
8209,30256,1
8209,19878,1
8209,31441,1
8209,15937,2
8209,45518,1
8209,10807,1
8209,44434,1
8209,24231,1
8209,61158,1
8209,10469,1
8209,60787,1
8209,24228,1
8209,31154,1
8209,30012,1
8210,10375,1
8210,13605,1
8210,32831,1
8210,18717,1
8210,11644,1
8210,8225,2
8210,45954,1
8210,53973,1
8210,20597,1
8210,30143,1
8210,18830,1
8210,55928,1
8210,13125,1
8210,24400,1
8210,25611,1
8210,35312,1
8210,24873,1
8210,12049,1
8210,37973,1
8210,43742,1
8210,49663,1
8210,31493,1
8210,12619,1
8210,11367,4
8210,15948,3
8210,48049,1
8210,41848,1
8210,49660,1
8210,10962,1
8210,50186,1
8210,38657,2
8210,46559,1
8210,10596,1
8210,37818,1
8210,43743,1
8210,11449,1
8210,40099,1
8210,50536,1
8210,11205,3
8210,11228,1
8211,8287,1
8211,22747,2
8211,42470,1
8211,10796,1
8211,8342,1
8211,38019,1
8211,13245,1
8211,10729,1
8211,23878,1
8211,17050,1
8211,19203,1
8211,17586,3
8211,50294,1
8211,15091,1
8211,47682,1
8211,42469,1
8211,16632,1
8211,23656,1
8211,32676,1
8211,20163,1
8211,8215,7
8211,18906,1
8211,42458,1
8211,16247,1
8211,37421,1
8211,11737,1
8211,8320,1
8211,25839,1
8211,19878,1
8211,8232,2
8211,24023,1
8211,14568,4
8211,24003,1
8211,18545,1
8211,21938,1
8211,11869,1
8211,49585,1
8211,43701,1
8211,29271,1
8211,44322,1
8212,27179,1
8212,20320,1
8212,19185,3
8212,35340,3
8212,48340,1
8212,14787,2
8212,17386,1
8212,44031,3
8212,41409,1
8212,39481,1
8212,39722,3
8212,14140,1
8212,29832,1
8212,25980,1
8212,29548,1
8212,16129,1
8212,22273,2
8212,22934,3
8212,13898,3
8212,31017,1
8212,29865,1
8212,27025,1
8212,24509,1
8212,22613,2
8212,26415,2
8212,21258,2
8212,21703,8
8212,41896,1
8212,16551,6
8212,49486,1
8212,39781,2
8212,49030,3
8212,19373,1
8212,20560,1
8212,18891,2
8212,9372,1
8212,11864,1
8212,49030,3
8212,25042,3
8212,14787,2
8213,15794,1
8213,11895,1
8213,13519,1
8213,35483,1
8213,47131,1
8213,55677,1
8213,44412,1
8213,52083,1
8213,46797,1
8213,46827,1
8213,40654,1
8213,15038,1
8213,12346,1
8213,29546,1
8213,24103,1
8213,13436,1
8213,40958,1
8213,25441,1
8213,21284,1
8213,19847,1
8213,29886,1
8213,49984,1
8213,30248,1
8213,11672,1
8213,16948,1
8213,14069,1
8213,15795,1
8213,25650,1
8213,10198,1
8213,25309,1
8213,43481,1
8213,24233,1
8213,10290,1
8213,19667,1
8213,40831,2
8213,21853,1
8213,29421,1
8213,17974,1
8213,50823,1
8213,25964,1
8214,20139,1
8214,28965,1
8214,16332,1
8214,19927,1
8214,13750,4
8214,16257,2
8214,23309,1
8214,11867,2
8214,24004,2
8214,14521,3
8214,11114,2
8214,22055,1
8214,23429,1
8214,15779,1
8214,19678,1
8214,27298,1
8214,53350,2
8214,43257,1
8214,16323,1
8214,59338,1
8214,16256,3
8214,26367,2
8214,39749,1
8214,42638,1
8214,18429,1
8214,25022,1
8214,26778,2
8214,25900,2
8214,8805,2
8214,26977,1
8214,21373,1
8214,20095,1
8214,24038,2
8214,26378,1
8214,16083,1
8214,30260,1
8214,22707,4
8214,30259,1
8214,27309,1
8214,21331,4
8215,27293,3
8215,16808,1
8215,34961,1
8215,46668,2
8215,33114,2
8215,18408,1
8215,18880,1
8215,50300,1
8215,33892,1
8215,23878,1
8215,38019,1
8215,27539,1
8215,41555,2
8215,22510,1
8215,46446,1
8215,8320,1
8215,51767,1
8215,19878,1
8215,10729,1
8215,11286,2
8215,44222,1
8215,46018,1
8215,50757,2
8215,28300,1
8215,23656,1
8215,18669,2
8215,30678,1
8215,58196,1
8215,18183,1
8215,30294,1
8215,20756,1
8215,43092,2
8215,55156,1
8215,29920,2
8215,22864,1
8215,25508,1
8215,10796,1
8215,37163,1
8215,22931,1
8215,29799,1
8216,11777,1
8216,30467,1
8216,13424,1
8216,19443,1
8216,9184,1
8216,15658,1
8216,19582,1
8216,19834,2
8216,23592,1
8216,28651,1
8216,27867,2
8216,22919,1
8216,24838,1
8216,12756,3
8216,28652,2
8216,18618,2
8216,9293,2
8216,29470,1
8216,28653,1
8216,42470,1
8216,26037,1
8216,20119,1
8216,12206,3
8216,19425,1
8216,26035,1
8216,9235,1
8216,42934,1
8216,11779,1
8216,42445,1
8216,25668,1
8216,39785,1
8216,22823,1
8216,41217,1
8216,28433,1
8216,12758,1
8216,42467,1
8216,22306,1
8216,14177,1
8216,22908,3
8216,31299,1
8217,24432,6
8217,29950,3
8217,31577,1
8217,58035,1
8217,25792,2
8217,25486,4
8217,42251,1
8217,20214,1
8217,22396,1
8217,45180,1
8217,36436,1
8217,20073,2
8217,34697,1
8217,26576,2
8217,27306,2
8217,39483,2
8217,22533,1
8217,21410,3
8217,23970,1
8217,27191,2
8217,20222,1
8217,32432,1
8217,26429,1
8217,14312,3
8217,18081,2
8217,56945,1
8217,25935,2
8217,31879,1
8217,39905,2
8217,46579,1
8217,25485,5
8217,40403,4
8217,28880,2
8217,40959,1
8217,28390,4
8217,43994,1
8217,56744,1
8217,19661,2
8217,24234,1
8217,21239,2
8218,21184,1
8218,10799,1
8218,40159,3
8218,15476,1
8218,21246,1
8218,31751,1
8218,47682,2
8218,32871,1
8218,23635,1
8218,29271,2
8218,18441,2
8218,29331,1
8218,17876,1
8218,46450,2
8218,28300,2
8218,24195,1
8218,37143,1
8218,15775,2
8218,19155,1
8218,42258,1
8218,50300,1
8218,18711,1
8218,45549,1
8218,19846,1
8218,18573,1
8218,45187,1
8218,41555,1
8218,50758,2
8218,18576,1
8218,31182,1
8218,31625,1
8218,27539,1
8218,9641,1
8218,43092,2
8218,42257,1
8218,44222,1
8218,44855,1
8218,43092,2
8218,39683,1
8218,40493,1
8219,15424,2
8219,28867,1
8219,34506,1
8219,37706,15
8219,36138,19
8219,30169,1
8219,24674,15
8219,27719,3
8219,39571,4
8219,42018,14
8219,55174,1
8219,24912,1
8219,19531,8
8219,14254,11
8219,34756,3
8219,36138,19
8219,24570,5
8219,38639,1
8219,32713,3
8219,34632,3
8219,35134,4
8219,44758,11
8219,33357,28
8219,34676,19
8219,38029,27
8219,25997,6
8219,30405,6
8219,33971,2
8219,37700,18
8219,39554,3
8219,26954,11
8219,37226,18
8219,20898,25
8219,42018,14
8219,20028,3
8219,34853,1
8219,47761,3
8219,31939,4
8219,27480,4
8219,30989,18
8220,19311,1
8220,9980,6
8220,21853,1
8220,23281,2
8220,29832,1
8220,19847,1
8220,24454,3
8220,18590,1
8220,14049,1
8220,24103,1
8220,32275,2
8220,22195,2
8220,11895,1
8220,25309,1
8220,19338,1
8220,18369,1
8220,21568,1
8220,10290,1
8220,15794,1
8220,15038,1
8220,26225,2
8220,10198,2
8220,25441,1
8220,12231,1
8220,14499,2
8220,14069,1
8220,56371,1
8220,31017,1
8220,18516,1
8220,29421,1
8220,22546,1
8220,13436,1
8220,43481,1
8220,15800,1
8220,24589,1
8220,20560,1
8220,40654,1
8220,15795,1
8220,21284,1
8220,18002,7
8221,18431,1
8221,27437,1
8221,26285,1
8221,31821,1
8221,30925,1
8221,20117,1
8221,27293,2
8221,12222,1
8221,20107,1
8221,33114,1
8221,33149,1
8221,14705,1
8221,20101,1
8221,16896,1
8221,28653,1
8221,19007,1
8221,54929,1
8221,33137,1
8221,40240,1
8221,27076,1
8221,27015,1
8221,34247,1
8221,33148,2
8221,24744,1
8221,20097,1
8221,23968,1
8221,20279,1
8221,33745,1
8221,35819,1
8221,19163,1
8221,29786,1
8221,33744,1
8221,14569,1
8221,22057,1
8221,31578,1
8221,37163,1
8221,15900,1
8221,41109,1
8221,44746,1
8221,40827,1
8222,16104,1
8222,36417,1
8222,16040,1
8222,16064,1
8222,13951,1
8222,13196,1
8222,13229,1
8222,14313,1
8222,35609,1
8222,13210,1
8222,13175,1
8222,33689,1
8222,32213,1
8222,14665,1
8222,16063,1
8222,16109,1
8222,13197,1
8222,24432,1
8222,26411,1
8222,16084,1
8222,14217,1
8222,16039,1
8222,13240,1
8222,13173,1
8222,13227,1
8222,13233,1
8222,13183,1
8222,36416,1
8222,13244,1
8222,13176,1
8222,13185,1
8222,13208,1
8222,16701,1
8222,13235,1
8222,17640,1
8222,14277,1
8222,13181,1
8222,32402,1
8222,13189,1
8222,13187,1
8223,23468,1
8223,57573,1
8223,40981,2
8223,55330,1
8223,47210,1
8223,44417,1
8223,54477,1
8223,25838,1
8223,57575,1
8223,55213,1
8223,57574,1
8223,31600,1
8223,31325,2
8223,27248,1
8223,35375,1
8223,30982,1
8223,30945,1
8223,30768,1
8223,44418,1
8223,29991,1
8223,31327,1
8223,23426,2
8223,45201,1
8223,31337,2
8223,56138,1
8223,48003,1
8223,43917,1
8223,52007,1
8223,22969,1
8223,30047,1
8223,33225,1
8223,31484,1
8223,47931,1
8223,25009,1
8223,30686,1
8223,30955,1
8223,27451,1
8223,54982,1
8223,23670,2
8223,51025,1
8225,45957,1
8225,44604,1
8225,15809,1
8225,20641,1
8225,40654,2
8225,24497,1
8225,12809,1
8225,25303,1
8225,48490,1
8225,16431,1
8225,12518,1
8225,25732,1
8225,45045,1
8225,52096,1
8225,14619,1
8225,21281,1
8225,11397,1
8225,44280,2
8225,12112,1
8225,33945,1
8225,19791,1
8225,13620,1
8225,40654,2
8225,40738,1
8225,47144,1
8225,30421,1
8225,34571,1
8225,25703,1
8225,49401,1
8225,44603,1
8225,46514,1
8225,13900,1
8225,23279,1
8225,58871,1
8225,29958,1
8225,24964,1
8225,26752,1
8225,39304,1
8225,13684,1
8225,45956,1
8226,55323,1
8226,54997,1
8226,50874,1
8226,43575,1
8226,46512,1
8227,47584,1
8227,59472,1
8227,22417,1
8227,27539,1
8227,48898,2
8227,21785,1
8227,37486,1
8227,53599,1
8227,48900,2
8227,41878,1
8227,48900,2
8227,54877,1
8227,40041,1
8227,48898,2
8227,41159,1
8227,46775,1
8227,48899,2
8227,48899,2
8227,28292,2
8228,18603,2
8228,15303,3
8228,34969,1
8228,9983,1
8228,49999,1
8228,59751,1
8228,46029,1
8228,26642,1
8228,26691,1
8228,16535,3
8228,11697,1
8228,29172,1
8228,42934,1
8228,18592,3
8228,9982,2
8228,32338,2
8228,11778,5
8228,13417,4
8228,13415,3
8228,59750,1
8228,24568,1
8228,18601,4
8228,19133,1
8228,27475,1
8228,31299,1
8228,39897,2
8228,37103,2
8228,11672,1
8228,14949,3
8228,39785,1
8228,36685,1
8228,16281,1
8228,23408,1
8228,21132,1
8228,22833,1
