14216,25324,13
14216,27638,1
14216,22401,4
14216,23387,4
14216,22285,2
14216,27443,1
14217,17060,2
14217,19117,2
14217,32398,14
14217,35182,5
14217,36654,8
14217,17064,38
14217,41031,18
14217,34862,22
14217,16724,2
14217,22498,1
14217,33729,14
14217,31255,23
14217,35185,2
14217,36585,1
14217,31104,1
14217,35741,1
14217,34407,10
14217,34676,29
14217,39574,8
14217,36749,14
14217,20333,8
14217,42234,8
14217,23975,5
14217,24702,2
14217,28307,7
14217,25767,11
14217,35991,3
14217,27847,15
14217,28286,19
14217,49520,6
14217,34828,1
14217,38029,25
14217,39702,1
14217,39794,22
14217,36778,2
14217,35213,1
14217,22285,13
14217,28280,22
14217,34400,6
14217,15339,4
14218,25332,6
14218,33971,13
14218,16586,5
14218,18007,6
14218,44891,7
14218,43972,1
14218,31959,1
14218,43719,3
14218,34931,5
14218,29136,1
14218,34849,1
14218,40412,1
14218,30254,2
14218,31951,4
14218,37566,3
14218,36503,3
14218,14685,15
14218,25848,1
14218,31225,6
14218,30927,1
14218,34722,5
14218,36756,8
14218,16530,4
14218,36748,6
14218,31277,13
14218,33968,5
14218,28202,15
14218,41233,1
14218,26426,2
14218,28288,13
14218,14274,13
14218,17757,2
14218,31246,3
14218,29148,2
14218,36607,2
14218,36117,2
14218,36138,1
14218,36749,12
14218,36887,2
14218,36748,6
14219,17063,1
14219,20341,24
14219,34859,10
14219,27471,16
14219,14268,16
14219,31255,7
14219,36117,1
14219,36614,1
14219,36734,3
14219,37703,17
14219,37711,8
14219,31754,4
14219,25794,10
14219,32421,2
14219,40149,2
14219,41387,1
14219,37703,17
14219,36133,4
14219,34674,17
14219,35346,2
14219,20381,4
14219,37544,3
14219,24433,25
14219,32065,4
14219,14261,36
14219,20898,8
14219,35628,6
14219,20735,13
14219,32017,1
14219,31105,12
14219,36759,2
14219,14284,26
14219,30212,13
14219,24433,25
14219,28279,9
14219,19719,2
14219,17243,4
14219,30215,8
14219,14264,9
14219,14256,19
14220,22393,3
14220,23387,9
14220,34862,14
14220,14690,2
14220,34676,12
14220,25991,24
14220,27187,22
14220,23068,3
14220,34062,3
14220,18249,5
14220,42558,1
14220,25357,3
14220,34676,12
14220,37703,23
14220,36106,1
14220,37712,3
14220,23387,9
14220,16577,4
14220,20825,1
14220,14665,1
14220,14278,18
14220,25337,16
14220,34674,10
14220,39561,3
14220,37700,11
14220,34062,3
14220,22299,1
14220,30126,1
14220,30215,14
14220,14288,14
14220,22512,16
14220,23969,25
14220,22512,16
14220,28275,13
14220,33995,6
14220,29140,35
14220,34407,6
14220,32584,3
14220,36253,1
14220,31754,11
14221,27195,1
14221,14288,2
14221,16249,1
14221,30216,3
14221,23950,2
14221,15766,3
14221,54660,1
14221,27478,1
14221,17757,3
14221,28202,1
14221,30221,2
14221,15312,1
14221,30213,1
14221,17064,1
14221,26993,1
14221,31259,1
14221,15317,3
14221,30214,3
14221,35628,1
14221,22510,2
14221,14280,3
14221,27698,1
14221,15315,2
14221,29048,1
14221,14276,4
14221,28112,2
14221,25335,3
14221,15766,3
14221,25337,2
14221,14280,3
14221,30994,2
14221,14268,2
14221,25335,3
14221,14290,4
14221,17757,3
14221,30214,3
14221,15314,2
14221,14266,4
14221,28200,1
14221,30216,3
14222,15280,8
14222,25997,16
14222,19135,9
14222,35624,3
14222,30963,9
14222,35185,2
14222,25997,16
14222,17312,7
14222,25324,10
14222,39474,2
14222,34858,4
14222,39516,3
14222,30994,3
14222,32715,11
14222,36886,5
14222,25327,10
14222,25767,7
14222,26342,1
14222,27385,11
14222,32703,8
14222,43809,4
14222,27477,5
14222,34053,10
14222,20150,1
14222,25797,2
14222,30212,21
14222,22396,13
14222,36264,1
14222,34756,10
14222,23970,3
14222,42240,2
14222,25327,10
14222,55731,1
14222,27845,1
14222,53807,1
14222,32579,16
14222,22401,17
14222,44851,1
14222,32457,3
14222,36771,7
14223,22532,1
14223,14268,11
14223,42017,8
14223,42250,1
14223,20341,25
14223,35134,3
14223,33357,16
14223,34862,9
14223,31255,9
14223,31234,13
14223,32639,2
14223,36474,3
14223,16249,9
14223,20793,1
14223,14273,23
14223,33661,25
14223,17066,5
14223,27187,19
14223,28863,1
14223,33661,25
14223,34673,13
14223,34861,1
14223,20955,6
14223,39185,2
14223,14254,24
14223,26001,3
14223,37697,9
14223,25331,16
14223,25991,19
14223,24676,6
14223,33038,4
14223,38076,1
14223,28287,5
14223,25744,1
14223,42382,5
14223,40636,1
14223,23397,7
14223,27187,19
14223,42253,5
14223,25334,5
14224,28907,2
14224,40742,1
14224,37211,1
14224,14248,7
14224,30212,8
14224,23972,6
14224,23972,6
14224,36581,1
14224,35628,5
14224,32341,1
14224,38072,3
14224,26105,1
14224,41138,1
14224,36289,2
14224,27976,1
14224,30219,3
14224,17756,3
14224,33039,1
14224,38237,1
14224,37878,1
14224,14270,2
14224,29387,1
14224,30216,7
14224,30997,1
14224,22372,2
14224,14272,4
14224,14289,6
14224,24432,1
14224,30216,7
14224,14275,5
14224,30989,4
14224,25921,1
14224,33934,1
14224,28282,2
14224,22664,2
14224,28618,1
14224,28282,2
14224,30212,8
14224,35628,5
14224,38239,1
14225,14254,34
14225,16625,3
14225,19531,14
14225,26881,2
14225,37706,27
14225,33970,26
14225,31281,17
14225,24432,13
14225,30132,8
14225,20810,17
14225,30979,7
14225,26931,2
14225,30654,1
14225,36272,4
14225,27126,12
14225,33544,1
14225,28468,13
14225,34506,5
14225,44755,5
14225,35134,4
14225,34444,8
14225,17765,7
14225,34724,8
14225,42016,2
14225,27477,42
14225,14286,25
14225,28281,3
14225,31256,3
14225,16278,1
14225,22285,24
14225,23396,7
14225,28467,2
14225,27401,7
14225,31232,15
14225,29598,32
14225,34756,4
14225,36139,14
14225,44755,5
14225,33039,13
14225,39574,19
14226,32017,1
14226,34626,3
14226,27446,6
14226,32715,4
14226,36340,1
14226,32057,6
14226,31479,1
14226,30590,10
14226,32453,8
14226,32715,4
14226,32702,2
14226,32644,1
14226,35329,1
14226,22371,5
14226,30590,10
14226,30895,1
14226,38030,1
14226,17316,1
14226,29943,1
14226,31231,2
14226,24194,1
14226,35359,2
14226,22387,1
14226,22401,4
14226,32458,5
14226,18493,1
14226,30963,1
14226,28189,6
14226,35987,4
14226,20897,1
14226,27659,5
14226,30590,10
14226,39964,3
14226,39449,1
14226,23068,5
14226,17139,1
14226,26001,1
14226,27187,3
14226,25748,1
14226,22398,2
14227,32056,1
14227,32581,2
14227,32716,1
14227,15766,7
14227,27689,2
14227,35630,3
14227,26940,1
14227,27833,1
14227,36584,1
14227,31934,1
14227,27579,1
14227,32717,2
14227,32579,1
14227,36398,1
14227,30126,1
14227,20156,1
14227,35987,1
14227,37085,1
14227,24229,1
14227,32707,1
14227,35624,2
14227,45060,1
14227,15315,6
14227,30591,1
14227,35185,2
14227,25322,6
14227,37739,1
14227,32447,1
14227,23662,3
14227,27588,1
14227,24982,1
14227,36771,2
14227,30213,3
14227,35628,2
14227,36039,1
14227,30590,1
14227,32053,1
14227,42441,1
14227,15280,5
14227,20955,1
14228,33970,11
14228,31277,1
14228,35359,3
14228,39573,3
14228,14279,8
14228,24644,4
14228,28281,2
14228,24870,1
14228,14274,14
14228,14285,4
14228,20341,10
14228,32307,2
14228,25275,10
14228,36135,3
14228,26954,4
14228,29140,14
14228,34585,1
14228,37226,7
14228,25330,14
14228,25797,1
14228,31255,4
14228,20778,5
14228,42151,1
14228,25325,6
14228,25328,5
14228,24665,1
14228,39572,1
14228,49521,2
14228,36138,7
14228,38774,3
14228,32669,1
14228,31248,4
14228,37226,7
14228,17062,1
14228,22321,2
14228,31231,2
14228,39517,4
14228,41709,1
14228,15417,2
14228,19513,2
14229,14685,2
14229,27653,2
14229,46187,1
14229,28972,2
14229,17746,1
14229,35628,4
14229,30989,9
14229,23969,7
14229,14956,1
14229,19762,3
14229,20800,4
14229,29965,1
14229,32703,1
14229,30213,9
14229,25997,10
14229,15311,3
14229,30214,4
14229,34910,1
14229,39793,1
14229,17756,6
14229,36289,1
14229,14286,8
14229,17052,2
14229,22373,7
14229,25757,2
14229,30224,11
14229,20810,6
14229,27698,1
14229,18333,1
14229,28282,5
14229,39466,1
14229,27471,5
14229,20791,3
14229,28111,7
14229,31264,3
14229,25325,5
14229,35945,1
14229,31225,5
14229,35922,1
14229,38242,1
14230,34675,10
14230,26581,9
14230,20341,12
14230,23397,9
14230,36648,5
14230,25827,4
14230,36106,11
14230,27221,1
14230,48994,1
14230,23743,1
14230,23397,9
14230,39048,6
14230,25082,3
14230,25673,18
14230,34862,2
14230,34913,3
14230,36779,6
14230,27486,2
14230,32404,14
14230,32022,19
14230,20810,10
14230,25325,2
14230,27188,18
14230,25792,3
14230,25332,4
14230,17312,8
14230,41386,3
14230,35185,1
14230,34514,5
14230,27219,11
14230,28802,1
14230,34572,6
14230,31246,6
14230,24989,6
14230,34949,3
14230,19494,4
14230,25813,2
14230,36692,2
14230,25823,11
14230,31263,5
14231,26112,3
14231,35945,14
14231,29994,26
14231,39562,12
14231,25329,26
14231,25332,18
14231,36135,10
14231,25806,12
14231,22321,5
14231,31241,2
14231,25335,14
14231,19123,1
14231,23059,10
14231,26952,7
14231,37697,30
14231,28189,10
14231,42264,3
14231,31263,1
14231,36280,1
14231,40676,1
14231,39554,12
14231,31232,12
14231,25272,9
14231,31255,28
14231,16144,1
14231,28288,18
14231,19506,4
14231,30575,1
14231,16577,11
14231,30014,2
14231,37544,10
14231,22512,33
14231,37707,22
14231,27366,6
14231,34721,5
14231,34725,9
14231,43811,1
14231,39564,17
14231,31231,3
14231,51145,14
14232,18249,1
14232,26764,10
14232,26764,10
14232,27408,8
14232,36734,1
14232,25327,6
14232,25998,5
14232,27477,4
14232,34396,1
14232,27587,1
14232,32449,1
14232,31248,3
14232,20810,3
14232,16581,1
14232,24967,1
14232,26138,3
14232,31105,5
14232,56070,1
14232,23387,2
14232,34673,7
14232,17755,4
14232,30989,14
14232,34372,1
14232,36518,1
14232,25334,4
14232,36138,4
14232,36135,2
14232,42943,1
14232,35630,3
14232,14245,12
14232,17064,10
14232,26432,1
14232,29602,1
14232,16833,1
14232,36117,1
14232,30401,1
14232,25991,6
14232,14261,15
14232,22510,4
14232,30891,1
14233,14247,4
14233,15317,24
14233,27817,1
14233,14272,12
14233,14277,9
14233,36289,1
14233,38774,1
14233,34676,2
14233,25330,10
14233,29704,3
14233,14271,11
14233,20797,1
14233,20810,4
14233,34856,4
14233,23970,2
14233,38072,8
14233,15305,11
14233,14899,2
14233,24431,2
14233,14290,21
14233,15309,4
14233,28111,9
14233,29716,1
14233,15742,1
14233,35405,1
14233,35624,1
14233,14277,9
14233,34856,4
14233,23970,2
14233,34062,1
14233,14890,1
14233,31134,3
14233,36829,2
14233,31616,1
14233,36401,2
14233,25321,3
14233,15579,1
14233,27588,1
14233,17138,7
14233,34949,1
14234,14272,2
14234,39612,1
14234,28112,4
14234,15311,2
14234,15305,3
14234,25080,1
14234,15605,1
14234,33736,1
14234,14262,4
14234,23972,3
14234,37913,1
14234,30212,4
14234,30213,3
14234,30637,1
14234,17757,4
14234,15317,6
14234,17138,3
14234,42546,1
14234,25335,4
14234,34522,1
14234,40768,1
14234,17141,3
14234,34910,1
14234,44621,1
14234,36909,1
14234,34856,1
14234,35199,1
14234,28421,1
14234,35185,1
14234,30997,1
14234,15312,5
14234,32341,2
14234,15766,5
14234,20341,1
14234,49061,1
14234,25921,1
14234,52571,1
14234,49060,1
14234,25338,1
14234,42259,1
14235,34858,36
14235,37700,33
14235,37706,36
14235,30224,20
14235,25332,22
14235,32206,1
14235,33972,14
14235,36399,32
14235,36760,16
14235,42234,16
14235,26138,12
14235,26434,24
14235,25057,6
14235,23662,4
14235,40317,1
14235,36379,3
14235,43960,5
14235,32022,9
14235,39790,4
14235,29890,1
14235,31279,10
14235,28275,19
14235,34730,4
14235,27793,15
14235,34858,36
14235,37867,4
14235,34755,37
14235,37707,26
14235,25331,39
14235,24644,15
14235,29142,3
14235,40331,7
14235,19124,1
14235,19179,1
14235,25584,3
14235,20764,6
14235,22442,1
14235,25673,13
14235,26954,29
14235,36138,39
14236,36134,6
14236,32417,8
14236,22373,22
14236,14283,24
14236,33970,16
14236,25236,1
14236,25293,2
14236,36779,5
14236,25992,4
14236,26993,11
14236,40325,3
14236,41945,2
14236,43301,1
14236,25997,11
14236,34673,9
14236,23068,1
14236,51145,3
14236,19595,2
14236,34404,2
14236,27406,2
14236,37078,1
14236,37703,17
14236,42151,1
14236,25991,17
14236,30401,1
14236,23694,1
14236,25991,17
14236,27588,3
14236,32458,1
14236,22397,6
14236,23971,4
14236,22321,5
14236,27187,16
14236,31227,1
14236,28546,2
14236,31225,8
14236,33661,19
14236,23969,17
14236,25325,8
14236,31462,1
14237,19107,1
14237,42382,1
14237,40882,2
14237,41542,1
14237,35985,1
14237,28112,5
14237,29501,2
14237,31075,1
14237,37703,3
14237,28929,1
14237,32308,1
14237,36749,1
14237,14275,4
14237,28286,1
14237,27936,2
14237,22381,3
14237,26434,3
14237,34065,2
14237,30753,2
14237,31756,1
14237,37226,4
14237,20469,1
14237,34372,1
14237,25585,2
14237,42923,1
14237,32648,5
14237,34673,2
14237,36397,1
14237,40882,2
14237,30410,2
14237,31755,1
14237,32685,1
14237,15766,8
14237,27581,2
14237,29598,4
14237,28628,2
14237,31565,1
14237,22336,1
14237,36760,1
14237,32790,3
14238,30995,2
14238,32452,1
14238,27799,1
14238,32458,1
14238,27467,3
14238,14279,9
14238,30216,2
14238,24522,1
14238,30994,1
14238,19822,1
14238,30219,11
14238,20156,1
14238,32450,2
14238,21194,3
14238,28499,1
14238,36355,1
14238,30219,11
14238,30990,5
14238,22372,6
14238,32648,3
14238,22371,1
14238,30963,1
14238,32583,1
14238,30990,5
14238,25775,1
14238,37344,1
14238,20815,1
14238,32708,1
14238,32717,1
14238,21937,1
14238,32453,1
14238,30998,1
14238,33731,1
14238,20150,1
14238,25896,1
14238,32709,1
14238,30224,8
14238,30989,3
14238,15279,7
14238,27443,1
14239,20810,16
14239,30224,8
14239,19537,15
14239,31277,7
14239,28288,16
14239,29510,11
14239,37707,12
14239,41541,4
14239,23066,3
14239,27471,30
14239,28441,4
14239,34675,37
14239,24989,4
14239,37715,10
14239,39439,3
14239,42250,3
14239,28451,2
14239,39515,2
14239,15424,4
14239,31255,15
14239,23395,7
14239,34404,8
14239,39574,8
14239,42796,8
14239,36584,1
14239,19704,4
14239,26764,29
14239,27793,7
14239,36135,11
14239,42233,1
14239,25998,12
14239,23973,8
14239,53808,2
14239,22331,2
14239,26875,1
14239,35052,1
14239,34514,4
14239,36779,3
14239,28286,11
14239,34054,17
14240,42249,1
14240,52563,1
14240,28112,8
14240,15316,6
14240,25337,9
14240,15312,10
14240,15314,7
14240,15742,1
14240,28276,3
14240,31255,1
14240,41138,2
14240,27195,1
14240,36780,1
14240,41138,2
14240,30214,8
14240,17757,10
14240,42027,1
14240,25337,9
14240,28113,2
14240,35416,2
14240,14882,2
14240,42028,1
14240,35346,4
14240,36320,1
14240,22395,3
14240,28113,2
14240,28986,1
14240,35002,1
14240,25997,4
14240,38454,1
14240,54326,1
14240,17763,1
14240,19039,1
14240,34673,1
14240,14273,5
14240,32373,1
14240,22510,3
14240,22395,3
14240,30212,9
14240,25563,1
14241,25756,1
14241,34274,2
14241,32717,1
14241,34949,1
14241,24461,2
14241,37740,1
14241,34569,1
14241,31546,1
14241,26161,1
14241,15449,1
14241,35867,1
14241,25346,2
14241,25813,2
14241,26952,4
14241,27126,3
14241,36648,1
14241,24544,3
14241,25757,7
14241,36838,1
14241,27710,6
14241,35184,1
14241,19358,1
14241,20746,1
14241,35134,1
14241,39389,1
14241,39742,1
14241,34570,1
14241,23597,1
14241,28975,2
14241,31075,1
14241,32373,2
14241,28616,1
14241,28718,1
14241,31069,1
14241,17921,11
14241,52758,1
14241,16182,1
14241,32510,1
14241,44851,1
14241,26952,4
14242,25744,5
14242,30215,19
14242,28202,22
14242,28200,2
14242,27222,2
14242,28280,22
14242,20127,1
14242,24395,3
14242,39794,30
14242,24126,4
14242,19574,8
14242,30946,1
14242,42098,1
14242,37704,25
14242,27039,1
14242,36757,10
14242,34396,14
14242,43446,1
14242,34614,2
14242,34924,9
14242,39556,13
14242,43128,2
14242,28279,31
14242,39568,19
14242,37700,38
14242,26434,17
14242,25755,10
14242,23404,2
14242,26948,1
14242,39224,1
14242,28468,19
14242,32314,15
14242,42302,4
14242,32314,15
14242,34065,22
14242,34755,35
14242,37710,37
14242,35237,17
14242,42240,7
14242,37704,25
14243,25998,5
14243,30213,2
14243,30994,4
14243,23059,1
14243,36384,1
14243,33062,1
14243,27221,1
14243,34053,1
14243,33760,1
14243,22372,3
14243,31307,2
14243,43809,1
14243,22394,1
14243,29810,1
14243,17142,2
14243,22401,2
14243,28111,6
14243,33572,1
14243,38070,4
14243,27371,1
14243,19104,1
14243,40417,1
14243,29598,4
14243,32456,1
14243,33166,1
14243,23972,4
14243,20147,2
14243,23315,1
14243,38070,4
14243,25997,2
14243,15314,7
14243,29048,1
14243,17756,4
14243,25200,2
14243,25792,1
14243,30590,1
14243,25327,3
14243,26573,1
14243,17757,10
14243,15317,11
14244,32711,1
14244,15317,5
14244,25737,1
14244,14275,4
14244,22370,1
14244,26573,1
14244,32456,1
14244,40902,1
14244,37776,1
14244,32341,1
14244,36253,1
14244,31482,1
14244,25766,1
14244,15317,5
14244,30214,3
14244,17138,2
14244,39171,1
14244,25335,3
14244,30215,3
14244,17757,4
14244,30212,4
14244,53002,1
14244,14256,2
14244,29797,1
14244,41138,1
14244,37683,1
14244,43809,1
14244,14288,4
14244,30590,1
14244,22388,1
14244,31481,1
14244,15766,5
14244,30217,3
14244,41612,1
14244,30224,4
14244,17141,5
14244,19104,1
14244,19496,1
14244,35268,1
14244,26923,1
14245,22297,13
14245,34911,32
14245,20955,5
14245,36401,14
14245,17471,16
14245,34402,3
14245,32064,1
14245,32642,2
14245,25338,28
14245,28286,12
14245,26881,5
14245,32398,11
14245,36681,1
14245,25590,4
14245,26213,1
14245,30132,7
14245,34054,15
14245,34862,18
14245,51145,8
14245,25275,32
14245,23110,1
14245,25279,3
14245,34404,5
14245,17547,3
14245,18215,2
14245,25851,1
14245,25298,1
14245,25742,2
14245,27187,27
14245,35134,4
14245,36395,8
14245,39561,5
14245,17914,1
14245,36120,4
14245,25338,28
14245,15317,15
14245,25327,39
14245,39564,8
14245,31746,2
14245,33876,3
14246,23657,1
14246,31662,2
14246,19413,9
14246,15743,2
14246,17757,9
14246,16063,2
14246,27969,1
14246,22324,6
14246,25254,2
14246,37700,33
14246,25328,14
14246,25332,19
14246,37712,8
14246,37700,33
14246,25561,30
14246,27800,1
14246,35920,4
14246,38029,36
14246,37697,30
14246,39573,15
14246,34585,8
14246,23969,39
14246,38078,2
14246,17753,22
14246,34021,3
14246,37704,27
14246,34278,1
14246,39564,17
14246,29510,10
14246,33999,6
14246,41942,5
14246,28287,26
14246,36749,14
14246,33039,16
14246,34677,15
14246,35630,4
14246,25995,8
14246,35237,21
14246,25337,13
14246,27196,3
14247,17061,1
14247,23973,2
14247,25804,1
14247,34914,4
14247,28286,2
14247,37998,1
14247,38774,2
14247,38072,2
14247,37706,3
14247,17139,4
14247,25673,1
14247,25958,1
14247,37708,6
14247,34862,3
14247,51145,4
14247,54791,1
14247,37711,7
14247,34924,1
14247,35631,1
14247,25952,2
14247,28468,4
14247,28919,1
14247,42234,1
14247,17471,1
14247,43915,1
14247,34862,3
14247,30989,11
14247,39558,2
14247,36654,1
14247,42253,1
14247,25997,7
14247,34626,2
14247,19039,1
14247,37944,1
14247,38029,3
14247,28279,5
14247,43128,1
14247,14289,6
14247,35630,3
14247,20821,1
14248,31196,1
14248,34910,2
14248,27579,1
14248,27627,1
14248,36289,1
14248,20341,4
14248,15317,15
14248,19107,4
14248,37700,2
14248,27710,1
14248,42382,1
14248,34862,3
14248,15319,3
14248,19105,1
14248,35957,2
14248,30989,3
14248,36138,2
14248,29048,2
14248,17921,1
14248,23379,6
14248,36653,1
14248,22395,3
14248,35628,7
14248,28799,1
14248,17755,5
14248,14916,2
14248,37707,1
14248,37710,1
14248,37719,1
14248,20891,1
14248,28906,3
14248,35920,1
14248,25818,1
14248,15320,4
14248,22401,4
14248,30224,11
14248,25231,1
14248,35628,7
14248,36050,1
14248,27471,2
14249,17757,1
14249,31565,1
14249,36901,1
14249,26764,3
14249,28359,1
14249,36399,1
14249,19494,1
14249,14951,1
14249,16671,1
14249,22336,1
14249,31233,1
14249,55816,1
14249,24431,2
14249,25152,1
14249,31274,2
14249,19575,1
14249,28280,1
14249,17753,2
14249,25254,1
14249,25332,5
14249,23591,1
14249,22346,2
14249,24990,2
14249,31462,2
14249,34974,1
14249,14275,6
14249,15424,1
14249,27644,1
14249,31248,2
14249,27292,1
14249,36135,2
14249,30221,1
14249,26955,1
14249,32583,2
14249,37704,1
14249,25813,1
14249,30575,1
14249,30990,1
14249,15317,4
14249,14283,6
14250,54660,3
14250,34053,6
14250,24522,1
14250,30219,7
14250,14284,12
14250,23969,9
14250,25997,10
14250,14287,17
14250,35329,1
14250,34053,6
14250,35911,2
14250,54367,1
14250,37930,1
14250,27802,1
14250,34855,4
14250,47257,1
14250,33729,2
14250,24395,1
14250,56877,1
14250,33934,2
14250,27976,1
14250,33934,2
14250,38070,6
14250,14290,17
14250,25327,4
14250,40230,1
14250,30460,4
14250,25330,6
14250,23896,2
14250,29140,10
14250,32644,1
14250,35152,1
14250,30990,3
14250,35909,1
14250,17233,4
14250,32673,1
14250,56364,1
14250,27186,3
14250,14290,17
14250,15313,3
14251,14290,11
14251,17253,1
14251,19047,1
14251,24432,3
14251,35150,1
14251,25325,6
14251,37706,1
14251,22281,2
14251,23969,12
14251,25991,8
14251,28280,5
14251,26993,9
14251,35942,1
14251,25335,8
14251,19707,1
14251,41138,3
14251,24395,1
14251,35414,1
14251,15267,1
14251,24433,9
14251,36760,1
14251,25057,2
14251,28972,1
14251,41031,2
14251,34674,5
14251,24431,2
14251,36558,1
14251,35272,1
14251,31281,6
14251,28280,5
14251,28359,1
14251,34062,2
14251,34974,1
14251,30224,6
14251,35149,1
14251,25328,9
14251,31231,1
14251,34677,2
14251,20791,1
14251,30460,2
14252,25258,1
14252,28465,2
14252,31681,1
14252,32022,2
14252,34571,1
14252,31281,4
14252,25275,1
14252,35629,1
14252,23396,1
14252,25338,3
14252,25748,1
14252,53928,1
14252,25761,1
14252,31757,1
14252,27388,2
14252,35416,1
14252,34065,4
14252,15317,4
14252,23589,1
14252,41942,1
14252,25205,1
14252,34614,1
14252,27580,1
14252,31245,2
14252,31669,1
14252,28973,1
14252,23388,1
14252,36256,1
14252,30753,2
14252,23059,1
