396,16749,5
396,21204,1
396,26882,1
396,21451,1
396,14312,6
396,20008,1
396,16644,4
396,20933,4
396,20948,3
396,22262,3
396,39746,3
396,11849,4
396,20212,1
396,12645,3
396,13972,4
396,24691,3
396,8770,3
396,8736,2
396,2665,3
396,27051,3
396,26570,1
397,16317,2
397,1524,3
397,5235,1
397,5424,1
397,17517,1
397,20405,1
397,47973,1
397,6863,1
397,7371,2
397,18298,1
397,34526,1
397,36075,7
397,35720,4
397,42569,1
397,44997,5
397,4993,1
397,24215,1
397,13144,1
397,24791,1
397,31488,1
397,15753,1
397,11154,1
397,52537,2
397,4283,1
397,1945,1
397,3258,1
397,8013,1
397,37953,1
397,17576,1
397,11880,1
397,35738,3
397,41811,3
397,12661,1
397,26771,1
397,3421,1
397,8158,1
397,23744,1
397,27785,1
397,12246,2
397,11848,2
398,1480,1
398,2075,2
398,11065,5
398,9876,2
398,15737,19
398,1512,33
398,1837,9
398,1996,12
398,605,38
398,6118,17
398,2922,1
398,9066,7
398,4836,5
398,6243,4
398,10460,1
398,14620,1
398,19286,4
398,51602,3
398,6994,2
398,12241,22
398,12612,27
398,3820,6
398,24662,2
398,8919,4
398,20292,9
398,9054,2
398,36051,1
398,29648,2
398,19284,4
398,11559,10
398,7764,2
398,20420,17
398,16756,4
398,42486,9
398,14362,2
398,16113,6
398,18404,16
398,31855,16
398,18116,2
398,34507,1
399,2465,6
399,6946,1
399,11069,9
399,13310,3
399,39782,3
399,6685,2
399,4923,1
399,5392,1
399,10078,5
399,27826,1
399,39959,10
399,4741,4
399,16291,3
399,26959,3
399,21169,1
399,27494,12
399,29774,1
399,12649,2
399,41463,6
399,39485,4
399,24534,2
399,26412,1
399,41714,1
399,27934,3
399,9157,1
399,12314,4
399,20029,3
399,40972,1
399,27021,2
399,13929,1
399,20073,2
399,33923,3
399,37148,2
399,25044,2
399,17394,1
399,40298,1
399,21336,6
399,21349,15
399,49372,8
399,29321,6
400,28718,1
400,56219,1
400,1243,1
400,12577,1
400,15736,1
400,23100,1
400,35485,1
400,35771,1
400,39743,1
400,35392,2
400,10078,1
400,7417,3
400,25175,1
400,25062,1
400,33948,1
400,37160,1
400,23099,1
400,40339,1
400,24088,1
400,26939,1
400,6957,1
400,8852,1
400,23878,1
400,13868,1
400,33775,1
400,11857,1
400,31712,1
400,20175,1
400,25417,1
400,36076,3
400,36074,3
400,24429,1
400,25844,1
400,39105,1
400,35477,1
400,11741,1
400,20268,1
400,35700,1
400,7592,1
400,8771,1
401,8101,3
401,6734,1
401,17605,7
401,11367,3
401,11559,6
401,4140,6
401,15666,1
401,1414,3
401,3184,9
401,1246,4
401,5646,7
401,15479,1
401,44736,2
401,3183,7
401,20293,1
401,31994,4
401,5038,2
401,8923,22
401,30512,1
401,15647,1
401,7946,2
401,19208,4
401,19284,4
401,16802,9
401,24639,5
401,17038,1
401,18078,1
401,24326,20
401,13987,2
401,15213,6
401,34919,1
401,19121,1
401,20175,8
401,24599,18
401,27171,1
401,37975,3
401,1516,3
401,12585,12
401,27315,2
401,14794,3
402,510,1
402,11111,1
402,12824,2
402,18080,22
402,3369,1
402,12010,1
402,24893,16
402,39787,58
402,8716,1
402,18913,1
402,20010,1
402,24320,11
402,16369,1
402,21020,1
402,43831,1
402,20298,1
402,24509,22
402,27031,1
402,39837,11
402,26413,36
402,26633,2
402,15404,7
402,26413,36
402,33058,1
402,22201,1
402,27434,5
402,40299,1
402,40148,11
402,24509,22
402,39617,4
402,40442,38
402,39735,1
402,39149,16
402,2935,1
402,25566,8
402,28818,1
402,11165,1
402,38532,1
402,20291,1
402,23133,12
403,6732,1
403,11079,3
403,26229,1
403,39490,1
403,14133,1
403,6634,2
403,12817,1
403,12229,1
403,9016,1
403,11038,1
403,8774,1
403,39494,1
403,27046,1
403,32556,2
403,14136,1
403,13674,1
403,2274,3
403,7946,4
403,18233,1
403,32553,2
403,16333,1
403,11510,12
403,8300,2
403,17268,1
403,30374,1
403,21587,3
403,27327,1
403,39149,1
403,1264,2
403,8073,5
403,8832,2
403,10460,1
403,13314,4
403,7486,1
403,19006,1
403,31885,1
403,9423,1
403,19793,8
403,9143,1
403,7690,1
404,415,9
404,19998,1
404,939,1
404,11367,2
404,19274,4
404,4605,1
404,5948,1
404,7333,3
404,7649,1
404,8162,2
404,11328,1
404,11370,3
404,17347,1
404,31751,1
404,34145,2
404,806,20
404,12582,12
404,11140,11
404,12830,1
404,10398,8
404,38035,2
404,7068,1
404,11880,10
404,31850,5
404,7630,36
404,13972,11
404,19874,6
404,11130,8
404,4191,6
404,8949,19
404,32561,11
404,8491,1
404,42028,1
404,31910,24
404,12672,1
404,23225,1
404,15199,5
404,9660,35
404,11022,11
404,26919,5
405,11840,9
405,17373,4
405,1719,3
405,6937,1
405,1847,1
405,12577,5
405,9797,9
405,19794,9
405,8597,2
405,20306,14
405,26505,9
405,6313,29
405,6961,10
405,24770,1
405,13851,9
405,21051,4
405,8826,3
405,18429,9
405,22934,9
405,34073,1
405,19706,6
405,18206,3
405,20130,8
405,20300,6
405,12467,21
405,16687,3
405,39484,5
405,20064,12
405,38602,8
405,48861,1
405,20140,10
405,45763,1
405,14842,5
405,13689,1
405,26416,3
405,31846,3
405,26798,20
405,27331,2
405,39837,3
405,25490,1
406,15112,1
406,8761,2
406,23341,4
406,13606,19
406,24149,4
406,10384,21
406,12368,17
406,14789,5
406,20962,5
406,14360,1
406,22320,2
406,39786,2
406,11371,1
406,11381,1
406,21365,1
406,24017,4
406,12697,7
406,4388,16
406,8770,7
406,19893,1
406,15728,4
406,16755,1
406,32827,13
406,21439,1
406,32541,1
406,25570,1
406,24151,5
406,13580,9
406,4612,1
406,24590,1
406,13972,3
406,45137,16
406,32121,1
406,8087,2
406,10936,1
406,14471,2
406,22544,1
406,11225,4
406,11882,3
406,14451,2
407,5854,1
407,4283,29
407,22271,8
407,1304,1
407,16583,8
407,15981,13
407,11044,2
407,10650,5
407,2175,6
407,9388,1
407,39717,6
407,15745,3
407,8886,1
407,12368,2
407,8700,4
407,27611,32
407,27210,13
407,24066,8
407,22055,32
407,12588,14
407,42574,12
407,16757,9
407,20055,7
407,20433,1
407,16796,15
407,23237,3
407,41409,1
407,36985,1
407,36045,15
407,44109,1
407,12647,26
407,21367,13
407,13578,4
407,622,12
407,8602,3
407,12604,14
407,12607,21
407,6302,23
407,45551,2
407,17042,9
408,1722,1
408,14472,1
408,13579,9
408,41009,2
408,16165,1
408,26830,1
408,11108,1
408,13579,9
408,40588,2
408,11527,3
408,13988,8
408,20322,2
408,31840,1
408,14788,2
408,31841,8
408,35301,4
408,37827,1
408,24325,5
408,37986,3
408,40372,18
408,22527,3
408,12648,8
408,24893,3
408,12585,6
408,13359,1
408,4283,15
408,16700,1
408,32536,1
408,7946,8
408,7003,2
408,20120,3
408,21453,7
408,29355,1
408,15404,28
408,19159,15
408,34440,2
408,35340,5
408,25421,11
408,46281,1
408,810,14
409,19181,3
409,3180,11
409,27611,1
409,16439,4
409,16205,1
409,21988,1
409,13422,6
409,19793,3
409,16791,1
409,30828,3
409,810,4
409,8473,3
409,12324,1
409,12326,1
409,11067,6
409,16712,2
409,23314,1
409,15170,4
409,28054,5
409,31823,2
409,15165,2
409,27558,1
409,2031,2
409,13028,1
409,16590,1
409,13990,4
409,21248,1
409,27960,2
409,32311,1
409,12639,1
409,20074,2
409,23001,1
409,26333,10
409,24017,5
409,38223,1
409,4993,7
409,16644,4
409,9156,1
409,22989,1
409,16341,1
