1044,2359,1
1044,19228,1
1044,23167,1
1044,44489,1
1044,4231,4
1044,6065,1
1044,1350,6
1045,49299,1
1045,49620,1
1045,8885,6
1045,7514,3
1045,5413,4
1045,8667,2
1045,24332,2
1045,5446,1
1045,3934,4
1045,14880,4
1045,7504,11
1045,12986,1
1045,20793,1
1045,22345,1
1045,5497,6
1045,8692,1
1045,8410,2
1045,25475,1
1045,5160,3
1045,9850,1
1045,11785,4
1045,24479,2
1045,8419,2
1045,5174,3
1045,8592,2
1045,8599,1
1045,8608,3
1045,8411,7
1045,24832,1
1045,28096,1
1045,12382,10
1045,11405,1
1045,12462,2
1045,2804,2
1045,7544,2
1045,7101,2
1045,3918,17
1045,11563,1
1045,4914,8
1045,8646,1
1046,11492,3
1046,7913,5
1046,17046,1
1046,17754,3
1046,24368,2
1046,7335,2
1046,17246,5
1046,24923,5
1046,10872,2
1046,10913,5
1046,14313,10
1046,17320,2
1046,19513,15
1046,2677,5
1046,5043,15
1046,38696,1
1046,25908,5
1046,22173,2
1046,22171,2
1046,5146,21
1046,17294,2
1046,18027,1
1046,19774,4
1046,5315,1
1046,5398,21
1046,7532,24
1046,14209,8
1046,9939,5
1046,10952,7
1046,23093,3
1046,45894,1
1046,18007,2
1046,9462,8
1046,26105,1
1046,10903,5
1046,16530,5
1046,10912,4
1046,23757,2
1046,23601,4
1046,35421,1
1047,10781,2
1047,23706,2
1047,19499,2
1047,44671,1
1047,26636,2
1047,10050,1
1047,11844,1
1047,22307,4
1047,22307,4
1047,11304,1
1047,9216,2
1047,9196,3
1047,8454,4
1047,5115,1
1047,23758,1
1047,19751,1
1047,10868,1
1047,16936,1
1047,9223,2
1047,6240,6
1047,9085,2
1047,3929,1
1047,10811,2
1047,17747,1
1047,19352,1
1047,28359,2
1047,34782,1
1047,2349,2
1047,8645,2
1047,2319,2
1047,25563,2
1047,9296,1
1047,10748,2
1047,5104,2
1047,7904,1
1047,15808,1
1047,18618,2
1047,9228,1
1047,19683,5
1047,2345,1
1048,11776,1
1048,18603,1
1048,40335,2
1048,20580,1
1048,39235,1
1048,18799,1
1048,11779,3
1048,18601,3
1048,37567,1
1048,4277,1
1048,15820,1
1048,12374,1
1048,24419,1
1048,46854,1
1048,25304,1
1048,18113,1
1048,9733,1
1048,30084,1
1048,19740,1
1048,22417,1
1048,32113,1
1048,38669,2
1048,19060,1
1048,20833,1
1048,15621,1
1048,29792,1
1048,57639,1
1048,11997,1
1048,14954,1
1048,18989,1
1048,10892,1
1048,21996,1
1048,44544,2
1048,30885,1
1048,20842,1
1048,29781,1
1048,3780,2
1048,11262,1
1048,17362,1
1048,14872,1
1049,1158,1
1049,46446,1
1049,23626,1
1049,4535,1
1049,5732,1
1049,25394,1
1049,2805,2
1049,7360,1
1049,7326,2
1049,1352,5
1049,4257,1
1049,4846,1
1049,4049,1
1049,7357,1
1049,7377,1
1049,1151,2
1049,5721,1
1049,7324,1
1049,7378,1
1049,1151,2
1049,5292,1
1049,7317,1
1049,5723,1
1049,4537,1
1049,7313,1
1049,7391,1
1049,9241,1
1049,2816,2
1049,50238,1
1049,5833,2
1049,5718,1
1049,3754,1
1049,5826,1
1049,7328,1
1049,7348,2
1049,17636,1
1049,3260,1
1049,5710,1
1049,6916,1
1049,4277,2
1050,11379,1
1050,25092,1
1050,5679,3
1050,5679,3
1050,5664,3
1050,17398,1
1050,13047,1
1050,9317,1
1050,5664,3
1050,12427,3
1050,13287,1
1050,20526,1
1050,5661,1
1050,14082,1
1050,8708,1
1050,6633,1
1050,5740,1
1050,4830,1
1050,24874,1
1050,5676,1
1050,13046,2
1050,5655,3
1050,19512,1
1050,5679,3
1050,7972,1
1050,20845,1
1050,25093,1
1050,4907,1
1050,5673,1
1050,20525,2
1050,20523,2
1050,12316,1
1050,14200,1
1050,5665,1
1050,5307,2
1050,6060,1
1050,4574,1
1050,5678,1
1050,13657,1
1050,14203,1
1051,23677,1
1051,11286,1
1051,14626,1
1051,14705,1
1051,9491,2
1051,60932,1
1051,9345,1
1051,17084,2
1051,11578,1
1051,47844,1
1051,13621,1
1051,11181,1
1051,51060,1
1051,4545,1
1051,22244,1
1051,11603,1
1051,2171,1
1051,11409,1
1051,56388,2
1051,47102,1
1051,9030,1
1051,21759,1
1051,15972,1
1051,1521,1
1051,21762,1
1051,2432,1
1051,15450,1
1051,56388,2
1051,11103,1
1051,12678,2
1051,35107,1
1051,16018,1
1051,18464,1
1051,51756,1
1051,21830,1
1051,16216,1
1051,47304,1
1051,1303,1
1051,8257,1
1051,12123,1
1052,51377,1
1052,49045,1
1052,46987,1
1052,46383,1
1052,48672,1
1052,2872,1
1052,3096,2
1052,3099,1
1052,20633,1
1052,48935,1
1052,2712,1
1052,3011,1
1052,3032,1
1052,18398,1
1052,19244,1
1052,12498,1
1052,2852,1
1052,16935,1
1052,51079,1
1052,46799,1
1052,23525,1
1052,32775,1
1052,46020,1
1052,30612,1
1052,39999,1
1052,42215,1
1052,46272,1
1052,12744,1
1052,2868,1
1052,14774,1
1052,50051,1
1052,53135,1
1052,20996,1
1052,48582,1
1052,44987,2
1052,51349,1
1052,25618,1
1052,26850,1
1052,25048,1
1052,2494,1
1053,5782,2
1053,37429,1
1053,9507,4
1053,31433,1
1053,54761,1
1053,45499,2
1053,26496,1
1053,11206,8
1053,42609,1
1053,51060,2
1053,26735,2
1053,9617,3
1053,24718,5
1053,17676,1
1053,17085,1
1053,38678,3
1053,58671,2
1053,10397,13
1053,37974,1
1053,46203,1
1053,41553,1
1053,51073,1
1053,47773,1
1053,20091,1
1053,47291,4
1053,10799,2
1053,7373,2
1053,6927,2
1053,21764,2
1053,31385,1
1053,44287,1
1053,16244,1
1053,42219,2
1053,54514,1
1053,56797,1
1053,2805,4
1053,8990,4
1053,42836,1
1053,56111,1
1053,41194,3
1054,38731,1
1054,44721,1
1054,23954,1
1054,25772,1
1054,47940,1
1054,1518,1
1054,22030,1
1054,4357,1
1054,1495,1
1054,49655,1
1054,34983,1
1054,38793,1
1054,14539,1
1054,12681,1
1054,28999,1
1054,1497,1
1054,38044,1
1054,38795,1
1054,9422,1
1054,38799,1
1054,20432,1
1054,30642,1
1054,1472,1
1054,31535,1
1054,30020,1
1054,52672,1
1054,41613,1
1054,42173,1
1054,1522,1
1054,46551,1
1054,28000,1
1054,46509,1
1054,1532,1
1054,26852,1
1054,22068,1
1054,20659,1
1054,50681,1
1054,11213,1
1054,38794,1
1054,52408,1
1055,16840,1
1055,1075,1
1055,14616,1
1055,2855,4
1055,14015,1
1055,13599,1
1055,14527,1
1055,3193,3
1055,26389,1
1055,3230,3
1055,48828,1
1055,34485,1
1055,17339,4
1055,16839,1
1055,14477,1
1055,20664,1
1055,3228,4
1055,22096,1
1055,16596,2
1055,19299,1
1055,37479,1
1055,2636,2
1055,21569,1
1055,3197,5
1055,3201,1
1055,13601,4
1055,22771,1
1055,13766,1
1055,34486,1
1055,21563,1
1055,33144,1
1055,24766,1
1055,8800,1
1055,23223,1
1055,3187,2
1055,3045,2
1055,13156,1
1055,23499,1
1055,2887,6
1055,2887,6
1056,4855,1
1056,5542,1
1056,23309,1
1056,2515,1
1056,14067,1
1056,15373,1
1056,17875,1
1056,2358,1
1056,2425,1
1056,47869,1
1056,13351,1
1056,34057,1
1056,4030,1
1056,7337,1
1056,7649,1
1056,13436,1
1056,11778,1
1056,47857,1
1056,1943,1
1056,5681,1
1056,11008,1
1056,1666,1
1056,5765,1
1056,7158,1
1056,7659,1
1056,1585,1
1056,17509,1
1056,19834,1
1056,2084,1
1056,2364,1
1056,2555,1
1056,4529,2
1056,18933,1
1056,19271,1
1056,2562,1
1056,9852,1
1056,17190,1
1056,3216,1
1056,18668,2
1056,14443,1
1057,1506,2
1057,6369,1
1057,1526,2
1057,10397,2
1057,55481,1
1057,43609,1
1057,1471,2
1057,46666,1
1057,44347,2
1057,1510,1
1057,12105,2
1057,17196,1
1057,1475,2
1057,23782,1
1057,17690,5
1057,16963,1
1057,1472,2
1057,23853,1
1057,12895,1
1057,6463,2
1057,35502,1
1057,1469,2
1057,46915,1
1057,2930,1
1057,1545,2
1057,23613,1
1057,61479,1
1057,17690,5
1057,3829,2
1057,32121,2
1057,19384,1
1057,1546,2
1057,5684,1
1057,10499,2
1057,1488,2
1057,6375,2
1057,5978,1
1057,7966,1
1057,1477,2
1057,5543,2
1058,17690,1
1058,19428,1
1058,44346,1
1058,16473,1
1058,23853,1
1058,44347,1
1058,44345,1
1058,6929,1
1058,44344,1
1058,4059,1
1058,36084,1
1059,43619,2
1059,43252,4
1059,46524,8
1059,46522,6
1059,24497,13
1059,61355,1
1059,16395,1
1059,53355,5
1059,43269,1
1059,46524,8
1059,43251,1
1059,24721,1
1059,37356,2
1059,55299,1
1059,24800,1
1059,52477,1
1059,53354,4
1059,53220,1
1059,23460,1
1059,19930,2
1059,54626,1
1059,9638,2
1059,38050,1
1059,14811,6
1059,61418,1
1059,45117,1
1059,21882,5
1059,43362,3
1059,23257,1
1059,28117,1
1059,45516,1
1059,50436,1
1059,42814,3
1059,46524,8
1059,46518,2
1059,45364,1
1059,51111,1
1059,23754,1
1059,18888,1
1059,53354,4
1060,45915,1
1060,39715,1
1060,7156,1
1060,39874,1
1060,39947,3
1060,38406,3
1060,40285,1
1060,9364,1
1060,17446,1
1060,15425,1
1060,41116,1
1060,43469,1
1060,49866,1
1060,37973,1
1060,39333,2
1060,48400,1
1060,37439,1
1060,57907,1
1060,14559,2
1060,24312,1
1060,56215,1
1060,39333,2
1060,42968,2
1060,58262,1
1060,40846,1
1060,15644,2
1060,40120,1
1060,12250,1
1060,21935,1
1060,17676,2
1060,56027,1
1060,11372,1
1060,38406,3
1060,32164,2
1060,41453,2
1060,43530,1
1060,23576,3
1060,48975,1
1060,56026,1
1060,9039,1
1061,28561,1
1061,44346,1
1061,6929,1
1061,28557,1
1061,44345,1
1061,28564,1
1061,23853,1
1061,28567,1
1061,28558,1
1061,28559,1
1061,17690,2
1061,28565,1
1061,28566,1
1061,16473,2
1061,46204,1
1061,43297,1
1061,4059,2
1061,28555,1
1061,28562,1
1061,28556,1
1061,44347,1
1061,18979,1
1061,28560,1
1061,20839,1
1061,24957,1
1061,28568,1
1061,18989,1
1061,36084,1
1061,19428,1
1061,44344,1
1062,47107,1
1062,52744,1
1062,42723,2
1062,46813,1
1062,37494,1
1062,42723,2
1062,50046,1
1062,40796,1
1062,48688,1
1062,50047,1
1062,34983,1
1062,37501,1
1062,42508,1
1062,40797,1
1062,47605,1
1062,38855,1
1062,25047,1
1062,47604,2
1062,26468,1
1062,38539,1
1062,29708,1
1062,38548,1
1062,38666,1
1062,38540,1
1062,24748,1
1062,38547,2
1062,47602,1
1062,47044,1
1062,38659,1
1062,56683,1
1062,47225,1
1062,31995,1
1062,52742,1
1062,50575,1
1063,14924,1
1063,27179,2
1063,30540,1
1063,23501,1
1063,27179,2
1063,16269,1
1063,29641,1
1063,1392,2
1063,2762,1
1063,15075,1
1063,1181,1
1063,7148,1
1063,15035,1
1063,16268,1
1063,44417,1
1063,32914,1
1063,24228,1
1063,29857,2
1063,44680,2
1063,18678,1
1063,6902,1
1063,35291,1
1063,7854,1
1063,3441,3
1063,2705,1
1063,15078,1
1063,25106,1
1063,49975,1
1063,63494,1
1063,14822,2
1063,2849,1
1063,10807,1
1063,31995,1
1063,57347,1
1063,51196,1
1063,21599,1
1063,17573,1
1063,40549,1
1063,2861,1
1063,17576,1
1064,48891,1
1064,42173,6
1064,50186,1
1064,42826,1
1064,38666,1
1064,48000,1
1064,29862,2
1064,22065,1
1064,50207,1
1064,2618,1
1064,44929,1
1064,51332,1
1064,18813,4
1064,49423,1
1064,48939,1
1064,17568,6
1064,49980,1
1064,14325,1
1064,40813,1
1064,44924,1
1064,47764,1
1064,30297,1
1064,32463,1
1064,18813,4
1064,41155,1
1064,3081,1
1064,50898,1
1064,18813,4
1064,34210,1
1064,13449,1
1064,38667,2
1064,42173,6
1064,48604,1
1064,25106,7
1064,13333,1
1064,16639,1
1064,14435,1
1064,29298,1
1064,56310,1
1064,17571,2
1065,21844,3
1065,23621,1
1065,14523,2
1065,9959,1
1065,19317,1
1065,8584,1
1065,17352,2
1065,8060,2
1065,22522,1
1065,9953,1
1065,16004,1
1065,15768,5
1065,19435,3
1065,51665,1
1065,17985,3
1065,7400,1
1065,14838,2
1065,18163,2
1065,18192,6
1065,34199,4
1065,12666,1
1065,34199,4
1065,8780,1
1065,17771,1
1065,31154,4
1065,21835,1
1065,28792,1
1065,13339,1
1065,37169,1
1065,44230,2
1065,36456,1
1065,22956,1
1065,30086,1
1065,1821,3
1065,17687,1
1065,12858,5
1065,21993,4
1065,24401,1
1065,30262,1
1065,18192,6
1066,2916,1
1066,26376,1
1066,30244,2
1066,10293,1
1066,11115,1
1066,13463,1
1066,32434,1
1066,12716,1
1066,14822,1
1066,4653,1
1066,2975,1
1066,11561,1
1066,15677,1
1066,26382,3
1066,20892,1
1066,20259,1
1066,20935,1
1066,41711,1
1066,19661,1
1066,30248,1
1066,14530,1
1066,20255,1
1066,18087,1
1066,30252,1
1066,21458,1
1066,49373,1
1066,13520,1
1066,44257,1
1066,19882,1
1066,20257,2
1066,25123,1
1066,32565,1
1066,11133,1
1066,18239,1
1066,5187,1
1066,8548,1
1066,12620,1
1066,15937,2
1066,1560,1
1066,9936,1
1067,57367,1
1067,18722,1
1067,20183,1
1067,19289,1
1067,32915,5
1067,50757,1
1067,21275,1
1067,21634,1
1067,26077,1
1067,40981,8
1067,58300,1
1067,17982,1
1067,37146,3
1067,15112,1
1067,37403,1
1067,41052,4
1067,42348,3
1067,14958,1
1067,58268,1
1067,8225,3
1067,2787,1
1067,29968,1
1067,45938,4
1067,51198,3
1067,40550,1
1067,29634,1
1067,4844,1
1067,10852,1
1067,11631,1
1067,29650,1
1067,52008,4
1067,12882,1
1067,27000,1
1067,58621,6
1067,24275,1
1067,21853,1
1067,23825,1
1067,51223,1
1067,29448,1
1067,18366,1
1068,3022,2
1068,12292,1
1068,44604,1
1068,3572,1
1068,17973,2
1068,19458,2
1068,18712,1
1068,29862,2
1068,29359,1
1068,2091,1
1068,9511,2
1068,9515,1
1068,25096,1
1068,32463,2
1068,50048,1
1068,11026,1
1068,17205,1
1068,17860,3
1068,28157,1
1068,2998,1
1068,12740,2
1068,3044,1
1068,11450,1
1068,10968,1
1068,32275,1
1068,15035,1
1068,5552,2
1068,6679,1
1068,19458,2
1068,17574,3
1068,54216,2
1068,38855,1
1068,23278,1
1068,18462,1
1068,18813,2
1068,3045,1
1068,26465,1
1068,16269,5
1068,3015,1
1068,14020,1
1069,23256,5
1069,29636,5
1069,32275,1
1069,43953,1
1069,7877,5
1069,7837,5
1069,20699,6
1069,25900,1
1069,31448,1
1069,18659,1
1069,19401,1
1069,39625,1
1069,22522,1
1069,48407,1
1069,21600,2
1069,31150,1
1069,38500,5
1069,38503,4
1069,18580,2
1069,17858,1
1069,16944,2
1069,31155,1
1069,6108,1
1069,29968,2
1069,6888,1
1069,51215,1
1069,6862,1
1069,7833,6
1069,31154,4
1069,17059,4
1069,17587,1
1069,30251,1
1069,50597,1
1069,29542,1
1069,30093,1
1069,19876,3
1069,7987,1
1069,23483,1
1069,23114,1
1069,38512,5
1070,7611,1
1070,1527,1
1070,19225,1
1070,46676,1
1070,2185,1
1070,11208,1
1070,6423,3
1070,2306,1
1070,40501,1
1070,1886,1
1070,1463,1
1070,2507,1
1070,3224,1
1070,2061,2
1070,2909,3
1070,6424,4
1070,4904,1
1070,11181,1
1070,18413,1
1070,4796,1
1070,8441,1
1070,6424,4
1070,18608,1
1070,3198,1
1070,2058,1
1070,9184,1
1070,2057,1
1070,2061,2
1070,22076,1
1070,2791,1
1070,3364,1
1070,7385,1
1070,3206,1
1070,2547,2
1070,2855,2
1070,28655,1
1070,5350,1
1070,19269,1
1070,13415,1
1070,12237,1
1071,18069,1
1071,33923,1
1071,16476,5
1071,29225,1
1071,4495,2
1071,4947,1
1071,34378,1
1071,2061,1
1071,1127,2
1071,7738,1
1071,4260,1
1071,55105,1
1071,4831,1
1071,2507,2
1071,6424,3
1071,16859,1
1071,37144,1
1071,2444,2
1071,4521,2
1071,2508,2
1071,10679,1
1071,12417,1
1071,1079,3
1071,16855,2
1071,32675,1
1071,32672,1
1071,2412,1
1071,7762,1
1071,25960,1
1071,6423,2
1071,32678,1
1071,16856,1
1071,30653,1
1071,11781,1
1071,14716,1
1071,5783,1
1071,45566,1
1071,3760,1
1071,7770,1
1071,11782,2
1072,5849,1
1072,3463,1
1072,20120,1
1072,3224,1
1072,5231,1
1072,2060,1
1072,4507,2
1072,4831,4
1072,3766,1
1072,18184,1
1072,3206,1
1072,2640,1
1072,2511,4
1072,21096,1
1072,6369,1
1072,16191,1
1072,2905,1
1072,2950,1
1072,12419,1
1072,6527,2
1072,6283,2
1072,2520,4
1072,4833,2
1072,46676,1
1072,4775,1
1072,3761,1
1072,4831,4
1072,2887,1
1072,6024,2
1072,6528,1
1072,3197,1
1072,5815,1
1072,4135,1
1072,4726,5
1072,4963,1
