26341,32447,1
26341,43645,1
26341,40922,1
26341,34370,1
26341,29946,1
26341,27698,1
26341,40881,1
26341,37635,1
26341,40496,1
26341,28966,2
26341,27694,1
26341,39387,1
26341,32653,1
26341,27104,1
26341,34396,1
26341,35990,1
26341,35991,1
26341,30112,1
26341,34573,1
26341,62976,1
26341,28281,2
26341,27397,2
26341,36437,1
26341,27129,4
26342,37288,1
26342,28925,1
26343,40676,2
26343,36294,2
26343,34408,2
26343,34998,1
26343,35001,1
26343,28320,1
26343,34673,1
26343,35000,2
26343,35921,1
26343,35003,1
26343,37771,1
26343,33004,1
26343,32109,1
26343,29570,2
26343,31960,2
26343,28462,1
26343,32957,3
26343,30967,1
26343,37659,2
26343,43741,1
26343,34999,1
26343,33006,1
26344,32674,3
26344,35000,1
26344,35003,4
26344,35001,2
26344,34408,7
26344,45091,2
26344,35003,4
26344,30944,2
26344,28320,3
26344,34998,1
26344,30069,7
26344,32677,3
26344,32959,3
26344,30062,4
26344,32671,6
26344,40354,1
26344,34673,1
26344,30967,3
26344,41349,2
26344,30065,3
26344,45196,2
26344,32675,4
26344,35002,5
26344,30962,7
26344,29570,8
26344,38757,2
26344,32109,2
26344,30066,3
26344,32957,9
26344,32957,9
26344,33006,6
26344,34999,7
26344,33992,4
26344,35002,5
26344,37536,2
26344,30656,2
26344,28462,1
26344,42110,1
26344,37771,6
26344,31740,3
26345,59628,2
26345,60315,1
26345,59628,2
26345,33868,4
26345,48027,6
26345,48027,6
26345,40679,4
26345,59170,2
26345,29486,7
26345,62531,1
26345,48027,6
26345,61659,1
26345,53492,1
26345,40584,1
26345,59170,2
26345,48027,6
26346,35350,6
26346,53438,2
26346,40770,3
26346,61110,1
26346,42241,1
26346,53250,1
26346,33049,1
26346,37254,7
26346,36329,1
26346,37216,1
26346,35195,1
26346,37024,1
26346,34747,5
26346,36973,2
26346,36777,1
26346,36303,1
26346,38815,1
26346,42374,1
26346,61111,1
26346,42019,4
26346,55810,1
26346,53438,2
26346,37215,4
26346,42939,2
26346,44235,8
26346,37254,7
26346,37215,4
26346,56501,1
26346,35360,7
26346,35358,4
26346,39284,1
26346,35350,6
26346,42607,1
26346,34613,1
26346,35356,3
26346,38095,1
26346,31248,2
26346,39569,1
26346,36487,1
26346,41437,4
26347,35150,2
26347,31105,1
26347,39048,2
26347,31218,3
26347,36321,5
26347,36777,3
26347,49368,1
26347,35276,1
26347,38870,2
26347,34735,3
26347,34021,1
26347,44798,1
26347,44772,1
26347,30640,2
26347,27724,3
26347,29469,2
26347,34608,5
26347,43569,1
26347,34969,2
26347,28645,2
26347,36071,2
26347,34369,1
26347,34733,2
26347,39389,1
26347,36333,2
26347,39231,1
26347,36721,1
26347,39390,1
26347,31257,3
26347,31271,1
26347,34370,1
26347,38815,1
26347,32785,1
26347,34850,1
26347,35988,3
26347,36322,1
26347,36975,3
26347,39391,1
26347,36417,1
26347,37725,2
26348,34311,1
26348,33327,1
26348,58310,1
26348,60460,1
26348,33686,1
26348,48413,3
26348,28291,3
26348,33683,1
26348,33685,1
26348,30146,1
26348,47078,2
26348,41300,1
26348,47210,3
26348,29234,2
26348,49965,3
26348,27956,3
26348,33448,1
26348,44896,1
26348,42931,1
26348,33185,1
26348,47078,2
26348,33408,2
26348,56522,1
26348,29234,2
26348,42932,1
26348,33687,1
26348,30379,2
26348,42930,1
26348,47210,3
26348,47210,3
26348,48413,3
26348,49965,3
26348,42933,1
26348,33684,1
26348,48413,3
26349,43871,7
26349,43868,17
26349,55684,1
26349,34422,5
26349,41860,15
26349,29372,24
26349,32629,1
26349,48573,2
26349,34742,4
26349,30929,2
26349,34682,14
26349,38220,7
26349,55793,1
26349,40513,1
26349,43867,9
26349,47191,1
26349,32354,20
26349,49744,6
26349,28820,5
26349,32311,8
26349,45820,2
26349,43868,17
26349,32625,7
26349,38065,5
26349,38231,7
26349,42086,3
26349,57221,2
26349,49928,5
26349,29064,15
26349,39392,1
26349,43339,5
26349,37139,15
26349,45865,2
26349,33287,15
26349,42700,15
26349,42701,12
26349,37262,18
26349,40899,3
26349,43868,17
26349,43399,13
26350,51160,1
26350,46446,1
26350,46934,1
26350,44604,1
26350,43092,2
26350,39393,1
26350,44239,2
26350,55340,3
26350,44242,2
26350,44241,2
26350,37414,1
26350,39395,1
26350,57281,1
26350,57800,1
26350,37488,1
26350,44228,2
26350,37908,1
26350,45978,1
26350,62190,1
26350,39392,1
26350,46855,2
26352,62395,3
26352,39735,2
26352,31660,1
26352,57908,1
26352,62395,3
26352,57891,3
26352,40404,1
26352,56851,2
26352,51582,3
26352,59365,3
26352,61233,1
26352,57633,2
26352,56851,2
26352,48342,1
26352,51505,2
26352,57633,2
26352,62538,1
26352,41155,2
26352,41229,2
26352,48317,1
26352,56852,1
26352,56849,1
26352,59365,3
26352,59618,1
26352,57891,3
26352,56850,1
26352,51582,3
26352,48601,2
26352,32545,1
26354,35229,1
26354,32103,1
26354,32104,1
26354,30474,2
26354,30500,1
26355,36335,9
26355,45764,2
26355,34862,1
26355,43353,18
26355,27526,4
26355,37510,7
26355,39426,1
26355,27160,1
26355,37516,12
26355,27475,3
26355,38876,1
26355,34949,2
26355,32129,4
26355,43353,18
26355,38569,2
26355,31461,1
26355,34520,1
26355,34443,1
26355,36333,1
26355,31281,1
26355,33353,2
26355,34621,14
26355,37516,12
26355,37425,7
26355,31973,1
26355,36769,1
26355,32129,4
26355,47852,1
26355,39422,1
26355,32603,1
26355,38826,13
26355,50699,1
26355,40403,11
26355,40405,11
26355,39282,1
26355,51871,1
26355,36335,9
26355,34621,14
26355,27486,19
26355,34447,1
26356,30554,1
26356,30121,1
26356,31134,1
26356,36973,1
26356,32685,1
26356,30924,1
26356,49575,1
26356,39725,1
26356,35646,1
26356,36925,1
26356,42515,1
26356,31241,1
26356,27838,1
26356,32487,3
26356,37087,1
26356,46003,3
26356,38567,6
26356,32129,10
26356,34719,1
26356,33229,1
26356,35229,1
26356,27611,10
26356,37976,5
26356,38940,3
26356,40331,1
26356,37143,1
26356,44615,1
26356,38766,1
26356,32547,1
26356,41268,1
26356,42449,1
26356,28476,1
26356,43169,1
26356,35359,1
26356,37660,1
26356,32755,1
26356,30182,5
26356,30457,1
26356,32544,1
26356,40470,1
26357,28808,12
26357,43576,1
26357,28814,12
26357,35921,1
26357,31976,13
26357,30129,2
26357,31064,1
26357,28366,4
26357,28366,4
26357,47063,1
26357,30129,2
26357,34863,10
26357,30937,1
26357,29821,9
26357,31976,13
26357,32965,11
26357,30312,5
26357,32622,2
26357,43575,8
26357,27844,3
26357,37383,6
26357,43904,1
26357,28813,15
26357,43577,1
26357,34140,1
26357,41281,13
26357,41684,1
26357,45312,1
26357,46176,2
26357,43808,1
26357,32622,2
26357,33735,1
26357,43809,1
26357,34615,8
26357,36294,1
26357,56057,1
26357,26957,1
26357,31976,13
26357,27153,5
26357,31974,6
26358,32132,1
26358,48025,1
26358,30860,2
26358,35816,1
26358,33149,6
26358,26776,2
26358,28315,1
26358,52201,1
26358,28820,1
26358,39824,2
26358,29526,1
26358,34385,1
26358,32423,2
26358,31229,1
26358,39173,2
26358,47230,1
26358,39427,3
26358,33266,1
26358,42861,4
26358,40378,1
26358,32599,2
26358,40471,3
26358,44830,1
26358,39170,1
26358,32547,3
26358,40229,1
26358,51987,2
26358,28695,1
26358,39411,3
26358,51923,1
26358,34801,1
26358,32548,2
26358,39139,5
26358,39411,3
26358,40381,1
26358,44710,1
26358,40469,3
26358,40376,2
26358,28630,1
26358,35008,2
26359,55046,1
26359,56518,1
26359,56180,1
26360,33948,1
26360,40058,2
26360,29073,3
26360,39431,2
26360,30925,2
26360,41887,2
26360,27543,1
26360,27537,1
26360,52675,5
26360,27381,11
26360,32317,1
26360,35265,1
26360,32547,1
26360,32357,4
26360,40512,5
26360,33992,2
26360,31973,2
26360,36051,3
26360,36990,7
26360,32301,1
26360,41637,1
26360,36988,2
26360,43905,2
26360,32956,1
26360,41004,1
26360,35907,1
26360,30339,9
26360,39475,3
26360,51038,3
26360,39410,8
26360,31898,1
26360,27612,2
26360,32537,12
26360,59721,1
26360,32537,12
26360,50739,1
26360,40513,1
26360,37908,1
26360,52675,5
26360,28662,13
26361,41774,2
26361,49030,1
26361,41773,2
26361,39865,2
26361,36760,2
26361,34421,1
26361,41860,1
26361,42245,1
26361,37262,2
26361,51729,1
26361,34154,2
26361,35346,1
26361,38215,1
26361,38601,1
26361,32993,1
26361,35173,2
26361,43342,1
26361,41772,1
26361,38117,2
26361,30281,1
26361,34796,1
26361,36953,1
26361,36474,3
26361,47181,1
26361,41768,3
26361,34753,2
26361,34858,1
26361,44109,1
26361,35387,2
26361,30282,1
26361,32573,1
26361,36782,1
26361,41801,1
26361,41681,1
26361,37703,2
26361,61111,1
26361,34065,4
26361,38090,1
26361,39792,1
26361,35091,2
26362,31855,2
26362,33446,1
26362,37136,1
26362,34460,1
26362,27829,2
26362,28878,1
26362,31816,7
26362,36051,13
26362,28061,1
26362,31797,1
26362,27613,21
26362,26949,1
26362,46717,3
26362,31973,16
26362,32547,1
26362,27613,21
26362,33074,1
26362,44830,16
26362,41711,1
26362,39381,1
26362,30283,1
26362,31973,16
26362,34268,1
26362,31229,14
26362,39428,13
26362,33922,3
26362,39433,1
26362,46717,3
26362,31229,14
26362,33500,2
26362,38061,1
26362,30023,8
26362,36440,1
26362,32543,1
26362,39153,2
26362,27610,12
26362,44830,16
26362,41644,5
26362,32638,1
26362,30023,8
26363,42803,1
26363,42527,1
26363,41640,2
26363,49483,1
26363,39414,1
26363,27610,4
26363,40236,1
26363,38559,1
26363,27612,7
26363,27419,9
26363,27612,7
26363,36989,4
26363,30933,4
26363,42802,1
26363,27614,1
26363,29070,2
26363,39921,2
26363,30813,3
26363,27101,3
26363,49549,1
26363,40234,1
26363,27102,2
26363,39913,1
26363,39412,2
26363,42997,1
26363,38617,1
26363,39411,3
26363,32543,5
26363,26609,2
26363,28662,3
26363,32544,4
26363,27609,1
26363,38122,1
26363,45620,1
26363,28838,1
26363,32437,1
26363,27091,2
26363,31297,2
26363,39917,1
26363,30932,4
26364,29093,1
26364,43775,1
26364,40206,1
26364,51081,1
26364,42713,1
26364,49992,1
26364,43776,1
26364,48359,1
26364,51080,2
26365,39534,1
26365,56174,1
26365,29762,1
26367,46950,1
26367,39916,1
26367,37799,1
26367,39396,1
26367,41328,1
26367,41712,1
26367,37976,1
26367,34067,2
26367,31850,3
26367,34697,5
26367,51326,1
26367,27933,4
26367,29491,1
26367,32331,4
26367,36417,3
26367,41414,2
26367,28573,3
26367,40166,2
26367,33948,3
26367,31381,1
26367,43525,2
26367,39995,2
26367,32380,1
26367,48247,1
26367,39910,6
26367,43882,1
26367,31457,2
26367,41462,2
26367,32316,2
26367,34164,1
26367,39923,1
26367,36010,4
26367,40234,3
26367,36010,4
26367,56438,1
26367,51565,1
26367,41411,2
26367,33666,1
26367,39294,1
26367,39910,6
26368,27281,1
26368,32987,8
26368,39745,1
26368,38656,1
26368,27017,9
26368,36414,1
26368,32987,8
26368,28798,1
26368,51038,1
26368,32314,1
26368,27099,3
26368,40010,1
26368,32357,8
26368,53190,1
26368,33150,1
26368,27015,3
26369,50471,1
26370,39915,26
26370,39915,26
26370,36100,2
26370,42448,1
26370,31851,7
26370,33446,9
26370,42450,10
26370,38903,1
26370,45402,4
26370,27574,3
26370,42559,3
26370,35344,1
26370,39291,8
26370,40008,1
26370,41328,8
26370,35725,7
26370,41543,1
26370,39493,8
26370,50934,1
26370,30163,2
26370,30574,3
26370,40017,1
26370,47656,5
26370,40403,1
26370,39136,7
26370,41416,1
26370,53277,1
26370,30502,16
26370,39824,12
26370,36010,21
26370,27050,2
26370,32544,2
26370,36417,15
26370,39481,4
26370,26653,1
26370,39784,1
26370,39915,26
26370,47656,5
26370,47730,1
26370,43562,1
26372,30713,1
26372,42046,1
26372,56359,1
26373,41193,2
26373,32392,2
26373,39094,1
26373,41887,2
26373,27053,13
26373,34911,1
26373,49647,2
26373,38878,1
26373,37497,1
26373,48079,1
26373,40512,1
26373,45233,1
26373,50384,1
26373,40707,3
26373,29791,9
26373,28880,17
26373,33708,1
26373,29922,3
26373,51717,1
26373,37116,1
26373,51716,3
26373,32543,6
26373,28877,21
26373,30500,5
26373,51716,3
26373,47214,1
26373,35053,8
26373,39485,2
26373,31075,9
26373,34379,1
26373,40002,1
26373,37306,1
26373,51718,2
26373,39100,1
26373,40706,2
26373,35228,2
26373,30318,1
26373,37799,1
26373,35971,1
26373,39485,2
26374,34310,1
26375,27329,1
26375,47208,1
26375,34731,1
26375,38663,1
26375,32380,2
26375,30776,2
26375,27336,3
26375,37349,5
26375,61586,1
26375,53708,2
26375,53708,2
26375,42686,1
26375,46039,1
26375,31635,1
26375,34062,3
26375,48740,1
26375,32381,2
26375,54094,1
26375,50632,1
26375,28554,1
26375,31600,1
26375,42968,1
26375,27936,1
26375,27327,2
26377,28385,5
26377,36500,2
26377,48462,2
26377,31148,5
26377,31442,2
26377,31445,4
26377,32393,1
26377,31440,4
26377,38626,4
26377,43802,1
26377,43335,2
26377,44864,1
26377,31441,3
26377,32534,1
26377,30254,10
26377,38626,4
26377,31443,2
26377,44866,1
26377,30254,10
26377,30252,6
26377,42230,4
26377,39107,2
26377,31441,3
26377,43329,1
26377,44865,1
26377,52275,1
26377,32583,1
26377,38626,4
26377,28391,4
26377,31148,5
26377,31440,4
26377,30645,1
26377,42245,3
26377,38093,1
26377,30244,4
26377,32056,1
26377,31263,1
26377,37094,2
26377,36438,1
26377,50263,1
26378,36822,6
26378,43031,1
26378,36378,1
26378,32379,5
26378,33981,1
26378,36975,7
26378,27338,14
26378,36975,7
26378,32138,8
26378,36012,7
26378,33729,1
26378,46786,1
26378,32085,10
26378,39539,1
26378,38013,6
26378,42912,1
26378,45367,1
26378,41830,2
26378,41467,6
26378,34847,1
26378,41647,1
26378,45414,2
26378,36739,1
26378,41463,8
26378,34405,1
26378,48779,1
26378,41463,8
26378,34042,1
26378,37349,5
26378,34400,1
26378,37798,2
26378,39230,1
26378,38043,1
26378,31636,6
26378,39560,1
26378,36050,1
26378,40411,1
26378,31633,9
26378,38665,1
26378,34401,3
26380,28712,1
26380,44418,1
26380,45612,1
26380,45189,1
26380,27941,1
26380,43203,1
26380,28967,1
26380,45573,1
26380,28717,1
26380,33947,1
26380,30121,2
26380,28315,2
26380,27939,1
26380,38832,1
26380,63144,1
26380,38422,1
26380,28964,1
26380,35411,1
26380,37744,1
26380,37258,1
26380,42303,1
26380,40309,1
26380,33225,1
26380,32345,1
26380,34448,1
26380,32409,1
26380,40497,1
26380,55391,1
26380,37108,1
26380,53614,1
26380,29934,1
26380,40522,1
26380,36599,1
26380,37253,1
26380,40908,2
26380,36489,1
26380,30663,1
26380,31267,1
26380,32715,1
26380,50514,1
26381,38101,1
26381,31963,10
26381,31783,8
26381,33922,9
26381,40252,1
26381,40056,3
26381,37116,1
26381,31963,10
26381,41648,10
26381,34364,2
26381,40172,11
26381,37799,14
26381,46895,4
26381,41646,4
26381,29095,4
26381,32490,2
26381,36804,10
26381,52333,5
26381,38665,1
26381,45239,1
26381,29378,1
26381,31683,6
26381,35842,1
26381,36804,10
26381,57825,1
26381,37405,2
26381,34379,7
26381,39922,4
26381,43551,1
26381,40172,11
26381,56589,1
26381,37978,2
26381,46657,1
26381,41111,9
26381,44106,7
26381,42577,1
26381,29707,1
26381,41573,4
26381,36804,10
26381,46782,2
26382,39483,23
26382,48500,1
26382,28002,2
26382,39485,24
26382,41858,4
26382,31973,4
26382,41859,15
26382,36335,1
26382,39779,3
26382,34520,3
26382,32217,15
26382,39786,3
26382,41860,3
26382,40246,2
26382,27302,4
26382,39780,3
26382,28832,20
26382,39485,24
26382,39481,8
26382,32217,15
26382,38602,11
26382,37510,1
26382,45616,1
26382,26918,18
26382,26911,7
26382,38531,11
26382,51871,1
26382,30512,12
26382,32604,2
26382,39776,5
26382,40971,4
26382,31851,8
26382,39776,5
26382,31107,10
26382,27153,2
26382,32155,7
26382,33866,6
26382,31539,10
26382,39428,4
26382,32553,2
26383,53121,1
26383,38108,1
26384,30502,1
26384,35342,2
26384,39779,1
26384,39441,11
26384,39149,2
26384,43179,2
26384,39786,1
26384,31577,4
26384,40148,1
26384,49030,1
26384,27177,4
26384,41543,1
26384,39900,6
26384,47848,1
26384,50022,4
26384,46024,2
26384,46026,1
26384,33589,1
26384,43884,7
26384,58207,3
26384,39915,1
26384,43880,3
26384,50022,4
26384,46682,1
26384,39824,1
26384,44446,2
26384,29903,8
26384,54986,3
26384,39787,1
26384,32074,10
26384,44031,3
26384,54986,3
26384,49031,1
26384,43884,7
26384,54986,3
26384,50536,1
26384,47543,1
26384,39617,7
26384,50022,4
26384,31063,3
26385,37706,5
26385,43945,1
26385,39791,1
26385,34728,2
26385,39554,2
26385,39565,2
26385,39517,3
26385,37704,4
26385,44120,1
26385,46894,2
26385,39558,2
26385,34862,2
26385,35237,2
26385,39516,3
26385,41542,7
26385,37704,4
26385,39568,2
26385,32023,4
26385,38029,2
26385,38883,1
26385,41541,2
26385,47762,3
26385,46777,2
26385,42796,3
26385,37708,4
26385,55738,3
26385,34675,2
26385,34911,1
26385,35945,2
26385,53766,6
26385,34693,4
26385,37723,2
26385,38645,1
26385,41542,7
26385,37700,3
26385,39562,3
26385,37710,4
26385,41542,7
26385,61763,3
26385,42062,1
26386,55751,1
26386,47905,2
26386,39895,4
26386,49460,2
26386,39894,2
26386,49459,2
26386,41253,2
26386,49457,6
26386,38732,4
26386,49458,1
26386,42036,3
26386,55752,1
26386,49456,2
26386,49457,6
26387,41018,2
26387,33909,4
26387,45880,2
26387,33911,2
26387,45879,2
26387,33909,4
26387,33181,2
26387,41984,2
26387,57396,1
26387,45881,2
26387,35880,2
26387,45474,3
26387,34373,2
26387,45475,2
26387,33868,2
26387,44434,1
26387,42768,2
26387,45882,2
26387,45474,3
26387,33919,2
26388,39132,1
26388,37199,1
26388,59425,1
26388,49486,2
26388,30176,1
26388,40168,1
26388,27435,1
26388,44026,1
26388,31714,1
26388,46946,2
26388,47292,3
26388,41101,1
26388,48436,1
26388,36517,1
26388,31963,2
26388,45285,1
26388,34865,3
26388,47292,3
26388,40969,2
26388,39824,5
26388,36440,1
26388,39779,1
26388,38854,2
