8910,12517,1
8910,18373,3
8910,19421,1
8910,28832,5
8910,20494,2
8910,27320,1
8910,14311,3
8910,37862,1
8910,22488,6
8911,11753,1
8911,19274,1
8911,33902,1
8911,18002,1
8911,32621,1
8911,20432,1
8911,33571,1
8911,12238,1
8911,32625,1
8911,40100,1
8911,34528,1
8911,48198,1
8911,27336,2
8911,30370,1
8911,37941,1
8911,30486,1
8911,25844,1
8911,54595,1
8911,26375,2
8911,56804,1
8911,33627,1
8911,13504,2
8911,20042,1
8911,12638,2
8911,25124,1
8911,21169,1
8911,43202,2
8911,11506,1
8911,51746,1
8911,18994,1
8911,20493,1
8911,10973,1
8911,27327,3
8911,30727,1
8911,27327,3
8911,18239,1
8911,50961,1
8911,18960,2
8911,20309,2
8911,32624,1
8912,49495,1
8912,48945,1
8912,48944,1
8912,49185,1
8912,47131,1
8913,13858,2
8913,19239,2
8913,25933,3
8913,44987,2
8913,10462,3
8913,19741,3
8913,49030,1
8913,32485,1
8913,30421,1
8913,28598,2
8913,48690,1
8913,33763,1
8913,12867,5
8913,17448,1
8913,57606,3
8913,27380,1
8913,19234,7
8913,53037,1
8913,19225,16
8913,32778,1
8913,18392,10
8913,22821,2
8913,19234,7
8913,11402,1
8913,46439,1
8913,22841,2
8913,9754,7
8913,12636,9
8913,48581,2
8913,15948,1
8913,24866,3
8913,13907,1
8913,16787,1
8913,19251,8
8913,27616,2
8913,51225,4
8913,19229,4
8913,24314,1
8913,31300,7
8913,49199,1
8914,31882,1
8914,18441,10
8914,17803,1
8914,12467,5
8914,12552,9
8914,29073,1
8914,39943,1
8914,17605,1
8914,16381,1
8914,24893,5
8914,28671,4
8914,27248,2
8914,40163,1
8914,13584,20
8914,24017,2
8914,22588,1
8914,23341,3
8914,28159,1
8914,28647,1
8914,21114,1
8914,28048,10
8914,24781,4
8914,26420,3
8914,30511,1
8914,17612,2
8914,14488,17
8914,19159,11
8914,22902,7
8914,12544,16
8914,22956,3
8914,21379,2
8914,27312,3
8914,27045,1
8914,19810,1
8914,32755,1
8914,24789,6
8914,19185,3
8914,18163,2
8914,14547,18
8914,20058,20
8915,16642,4
8915,11531,12
8915,20265,8
8915,13125,23
8915,21254,29
8915,26915,23
8915,23047,41
8915,23639,8
8915,15439,28
8915,41764,1
8915,24573,40
8915,24949,19
8915,34865,6
8915,22966,1
8915,57809,1
8915,25484,31
8915,48094,2
8915,27241,43
8915,24738,12
8915,35018,9
8915,30499,2
8915,48056,1
8915,26413,46
8915,37942,10
8915,48544,2
8915,30488,9
8915,16129,17
8915,19158,10
8915,38308,41
8915,26420,10
8915,24149,11
8915,33751,1
8915,17375,3
8915,25988,1
8915,41900,1
8915,27528,6
8915,30926,12
8915,26712,12
8915,39099,1
8915,31770,2
8916,29322,1
8916,23204,3
8916,31362,1
8916,27203,1
8916,21999,2
8916,22993,1
8916,26149,1
8916,44283,1
8916,24066,5
8916,27055,4
8916,26969,1
8916,11650,2
8916,20072,1
8916,20927,1
8916,23377,3
8916,26697,1
8916,19706,1
8916,26570,6
8916,19069,1
8916,22273,1
8916,22834,1
8916,37973,1
8916,37190,3
8916,39486,1
8916,14367,2
8916,27315,2
8916,29781,1
8916,15948,1
8916,31344,1
8916,37190,3
8916,47149,1
8916,13753,1
8916,38567,1
8916,15040,1
8916,15213,4
8916,21206,1
8916,11420,1
8916,43742,1
8916,17959,1
8916,32774,2
8917,20675,1
8917,33923,1
8917,49543,1
8917,32763,3
8917,29370,1
8917,16249,1
8917,27290,3
8917,36788,2
8917,11660,1
8917,23601,4
8917,29786,2
8917,12577,3
8917,13570,3
8917,31882,1
8917,51852,1
8917,27044,1
8917,26047,1
8917,25844,3
8917,32316,1
8917,19369,3
8917,26514,3
8917,23820,3
8917,21429,3
8917,23601,4
8917,32594,1
8917,43076,1
8917,43077,1
8917,19185,1
8917,33748,3
8917,26537,1
8917,42664,5
8917,21712,3
8917,20424,1
8917,27824,1
8917,20423,1
8917,23756,1
8917,31825,1
8917,31886,1
8917,43078,1
8917,33528,3
8918,18808,3
8918,31320,1
8918,39077,1
8918,19888,1
8918,25790,2
8918,18048,1
8918,23230,1
8918,15004,2
8918,25439,2
8918,26262,1
8918,28598,1
8918,31643,1
8918,18610,1
8918,28139,1
8918,38736,1
8918,39280,1
8918,20193,1
8918,18408,1
8918,31323,1
8918,14054,3
8918,18818,2
8918,18432,1
8918,21755,1
8918,20197,1
8918,25933,1
8918,19337,1
8918,39076,1
8918,24401,1
8918,16840,1
8918,21378,2
8918,18452,1
8918,47129,1
8918,36716,1
8918,23232,1
8918,23825,1
8918,41514,1
8918,21378,2
8918,22630,2
8918,18463,1
8918,19887,2
8919,12436,1
8919,19158,20
8919,28833,1
8919,18913,3
8919,19460,7
8919,14052,8
8919,27048,18
8919,22514,1
8919,15333,1
8919,15208,7
8919,39358,7
8919,24938,14
8919,24560,2
8919,19462,1
8919,20296,8
8919,34440,12
8919,22405,1
8919,31835,27
8919,24764,2
8919,27042,18
8919,24152,2
8919,26973,1
8919,14140,28
8919,32885,2
8919,11884,2
8919,23017,9
8919,24803,6
8919,25643,2
8919,25075,4
8919,12704,3
8919,17888,3
8919,19420,10
8919,21261,19
8919,23380,15
8919,26510,7
8919,26904,6
8919,34440,12
8919,18372,5
8919,46284,1
8919,34072,1
8920,16555,36
8920,29394,2
8920,40811,3
8920,25975,1
8920,39488,7
8920,13887,2
8920,24949,20
8920,31083,3
8920,24807,3
8920,14608,1
8920,15033,5
8920,40148,16
8920,38308,12
8920,28159,1
8920,46401,1
8920,50924,13
8920,23048,43
8920,24652,5
8920,24766,3
8920,28832,41
8920,11762,2
8920,16555,36
8920,11140,2
8920,29823,1
8920,32217,22
8920,21263,18
8920,25038,39
8920,19103,3
8920,33083,2
8920,12553,34
8920,32865,12
8920,21818,1
8920,18549,12
8920,39487,26
8920,18290,38
8920,25129,3
8920,28881,3
8920,23864,7
8920,21365,15
8920,32033,1
8921,45553,10
8921,26973,5
8921,30837,1
8921,17042,18
8921,30401,1
8921,43882,5
8921,21280,4
8921,18181,2
8921,21602,6
8921,25414,1
8921,24309,1
8921,30503,2
8921,28921,1
8921,31203,1
8921,36269,1
8921,38645,1
8921,39438,1
8921,31855,2
8921,26035,4
8921,40808,3
8921,22615,7
8921,40176,7
8921,27061,9
8921,24312,1
8921,26777,1
8921,37264,1
8921,36988,1
8921,43905,2
8921,31838,13
8921,40444,11
8921,43883,9
8921,14795,2
8921,40444,11
8921,14056,15
8921,26893,1
8921,47850,4
8921,24530,11
8921,18917,8
8921,19419,11
8921,25483,1
8922,12475,28
8922,15210,11
8922,15212,17
8922,32552,2
8922,36585,11
8922,16554,27
8922,41712,3
8922,39748,7
8922,49493,4
8922,20055,24
8922,35093,1
8922,12272,11
8922,13883,4
8922,16919,45
8922,24467,1
8922,39105,20
8922,24121,23
8922,26713,20
8922,26818,54
8922,16569,23
8922,14367,26
8922,38940,4
8922,39920,5
8922,27602,4
8922,31297,9
8922,20299,12
8922,24736,11
8922,41731,4
8922,28539,6
8922,27160,1
8922,27049,6
8922,40148,7
8922,27243,14
8922,30472,10
8922,27307,16
8922,26974,28
8922,28802,3
8922,11877,21
8922,18876,6
8922,20298,13
8923,20305,16
8923,20078,3
8923,27340,6
8923,42164,8
8923,20216,2
8923,13857,5
8923,40056,2
8923,16757,1
8923,24017,5
8923,22952,6
8923,32129,2
8923,24597,9
8923,34480,9
8923,46011,1
8923,26164,1
8923,24066,14
8923,27302,12
8923,32607,2
8923,30516,2
8923,12574,5
8923,20433,13
8923,26914,8
8923,31683,6
8923,24789,5
8923,25131,4
8923,21973,1
8923,27413,6
8923,24119,1
8923,16327,7
8923,29427,1
8923,22332,1
8923,15111,19
8923,22286,2
8923,20082,6
8923,37976,1
8923,31047,1
8923,27048,18
8923,25842,5
8923,39056,2
8923,27043,20
8924,26969,1
8924,31749,1
8924,27631,1
8924,24721,1
8924,24801,1
8924,14814,1
8924,50165,2
8924,29208,1
8924,51806,1
8924,13422,2
8924,20046,1
8924,29210,1
8924,19793,1
8924,9137,1
8924,19281,1
8924,19069,1
8924,9129,1
8924,21667,1
8924,19639,1
8924,20612,2
8924,38341,1
8924,50165,2
8924,20684,1
8924,12481,1
8924,10740,1
8924,29206,1
8924,9752,1
8924,25031,1
8924,11515,1
8924,25421,1
8924,17189,1
8924,46383,2
8924,51805,1
8924,50392,1
8924,24944,1
8924,9128,1
8924,15091,1
8924,11076,2
8924,15093,1
8924,21379,1
8925,24929,1
8925,12571,1
8925,18239,1
8925,25845,1
8925,24035,1
8925,20415,1
8925,25843,1
8925,30349,1
8925,25689,1
8925,29653,1
8925,18274,1
8925,30064,1
8925,24940,1
8925,25847,1
8925,25836,1
8925,12545,1
8925,25850,1
8925,13857,1
8925,20253,1
8925,13504,1
8925,15928,1
8925,15676,1
8925,20398,1
8925,17954,1
8925,22534,2
8925,25840,1
8925,25835,1
8925,27270,1
8925,20207,1
8925,25842,1
8925,15925,1
8925,25848,1
8925,25837,1
8925,14932,1
8925,17605,1
8925,25834,1
8925,13471,1
8925,24953,1
8925,22705,1
8925,12547,1
8926,24735,1
8926,21342,1
8926,28917,1
8926,19798,3
8926,40406,1
8926,13852,2
8926,30470,1
8926,30471,1
8926,32213,2
8926,19424,1
8926,25025,1
8926,19393,1
8926,21730,1
8926,17949,4
8926,12743,1
8926,15997,1
8926,21782,1
8926,21891,1
8926,21592,5
8926,22168,1
8926,16788,2
8926,19807,1
8926,18700,1
8926,16788,2
8926,21667,4
8926,12443,1
8926,23920,1
8926,22225,1
8926,14535,1
8926,12855,2
8926,26190,1
8926,23921,1
8926,33719,1
8926,49816,1
8926,15620,2
8926,37946,1
8926,22804,1
8926,14534,1
8926,44714,1
8926,24068,1
8927,28622,1
8927,25712,1
8927,10756,1
8927,17177,1
8927,14068,2
8927,20071,1
8927,11137,6
8927,27329,1
8927,30434,2
8927,31934,1
8927,23392,1
8927,29645,1
8927,12668,2
8927,26327,1
8927,11813,1
8927,24544,1
8927,13856,1
8927,26633,1
8927,25970,2
8927,29656,1
8927,29145,1
8927,19099,1
8927,15734,10
8927,33144,1
8927,10125,1
8927,15877,1
8927,14085,1
8927,13994,2
8927,23379,1
8927,14095,2
8927,13803,2
8927,13917,2
8927,17310,1
8927,36275,2
8927,10115,2
8927,20468,1
8927,28617,1
8927,18918,1
8927,25992,1
8927,18497,2
8928,30820,1
8928,47606,1
8928,33018,1
8928,53014,1
8928,30821,1
8928,33199,1
8928,45357,1
8928,49928,1
8928,39170,1
8928,41774,1
8928,49256,1
8928,59768,1
8928,44428,1
8928,37146,2
8928,53583,1
8928,48132,1
8928,30819,2
8928,53349,2
8928,51150,1
8928,27357,1
8928,32027,1
8928,49399,1
8928,49288,1
8928,43564,1
8928,51376,1
8928,43200,1
8928,28850,1
8928,26627,1
8928,49809,1
8928,49310,1
8928,49743,1
8928,45819,1
8928,45862,1
8928,32033,1
8928,47605,1
8928,53349,2
8928,48468,1
8928,44585,1
8928,61583,1
8929,11884,1
8929,25179,1
8929,24556,3
8929,20290,3
8929,24938,3
8929,24151,2
8929,20958,2
8929,20322,1
8929,45240,5
8929,26903,1
8929,11861,1
8929,26996,6
8929,20272,2
8929,21365,1
8929,21980,2
8929,42462,1
8929,26900,2
8929,26652,1
8929,12245,4
8929,29462,1
8929,38311,1
8929,23916,1
8929,25689,5
8929,25978,2
8929,44707,4
8929,24938,3
8929,12257,3
8929,16328,3
8929,24630,2
8929,38917,1
8929,17735,3
8929,27246,1
8929,16386,1
8929,16325,4
8929,16333,3
8929,27046,2
8929,21955,2
8929,16361,1
8929,20300,3
8929,16747,1
8930,14134,2
8930,27249,1
8930,20310,2
8930,40444,3
8930,24649,2
8930,36724,1
8930,39493,2
8930,24779,2
8930,10728,1
8930,39786,1
8930,12260,1
8930,12542,3
8930,22900,3
8930,11758,2
8930,25067,1
8930,9790,1
8930,12634,6
8930,25683,1
8930,12640,10
8930,26332,4
8930,27574,1
8930,9388,3
8930,16791,2
8930,9429,1
8930,20342,1
8930,21647,7
8930,18964,1
8930,9056,3
8930,16790,4
8930,11067,1
8930,26564,8
8930,11389,9
8930,61258,1
8930,12322,2
8930,10940,2
8930,18970,1
8930,26653,1
8930,11082,4
8930,9052,6
8930,42360,1
8931,26288,1
8931,15949,1
8931,22287,1
8931,31635,1
8931,18149,2
8931,16789,1
8931,12814,1
8931,16329,2
8931,10980,1
8931,8942,15
8931,14983,1
8931,14659,3
8931,25848,1
8931,15948,1
8931,12154,3
8931,29954,1
8931,25845,1
8931,27338,1
8931,10611,1
8931,20042,1
8931,12760,1
8931,26202,1
8931,13360,2
8931,21249,2
8931,20962,2
8931,9248,1
8931,14145,1
8931,13688,1
8931,13976,2
8931,13470,1
8931,22987,2
8931,24043,1
8931,15893,1
8931,24544,1
8931,15324,1
8931,24357,2
8931,12148,4
8931,10068,1
8931,20739,1
8931,22902,2
8932,13584,1
8932,16830,1
8932,10101,2
8932,15026,4
8932,14549,1
8932,27534,1
8932,29366,1
8932,17230,2
8932,21067,2
8932,12639,6
8932,13855,3
8932,18244,3
8932,12438,6
8932,14191,3
8932,14310,7
8932,12858,1
8932,13906,6
8932,15033,3
8932,29384,1
8932,32767,1
8932,12856,5
8932,13366,1
8932,15553,1
8932,16555,1
8932,21599,1
8932,12009,1
8932,17529,1
8932,13103,1
8932,11835,1
8932,13363,4
8932,20979,2
8932,8942,16
8932,13853,11
8932,12294,1
8932,12433,1
8932,14163,2
8932,13691,3
8932,21603,1
8932,20385,1
8932,10068,1
8933,16559,1
8933,13895,1
8933,32290,1
8933,24113,1
8933,27375,1
8933,41671,1
8933,22009,1
8933,11389,1
8933,12645,4
8933,12654,8
8933,14616,8
8933,11524,2
8933,22801,1
8933,23447,1
8933,42427,1
8933,15106,1
8933,13359,12
8933,22442,2
8933,29547,3
8933,33146,1
8933,8939,16
8933,13359,12
8933,25043,1
8933,13906,5
8933,19810,2
8933,12314,1
8933,13363,5
8933,22806,4
8933,16791,2
8933,9647,1
8933,17869,1
8933,21385,1
8933,18124,3
8933,24180,1
8933,25088,1
8933,33212,1
8933,38307,1
8933,10980,1
8933,21208,1
8933,9938,2
8934,8945,11
8934,21019,1
8934,16792,1
8934,13907,7
8934,56373,1
8934,18372,2
8934,9058,1
8934,20243,1
8934,13582,2
8934,23465,1
8934,20962,3
8934,21644,1
8934,21092,1
8934,21557,1
8934,16318,2
8934,28660,1
8934,9057,1
8934,16795,1
8934,33752,1
8934,13359,4
8934,19403,1
8934,13906,7
8934,18089,2
8934,24552,1
8934,32513,1
8934,28881,1
8934,20418,4
8934,11755,2
8934,21361,1
8934,9324,5
8934,27602,1
8934,13583,1
8934,19795,1
8934,14689,1
8934,19351,2
8934,14141,2
8934,18147,1
8934,41493,1
8934,9938,3
8934,33500,1
8935,14191,2
8935,12700,5
8935,31376,1
8935,14616,9
8935,12696,5
8935,15051,3
8935,13741,1
8935,16309,5
8935,22476,1
8935,14616,9
8935,20983,3
8935,13688,7
8935,15562,3
8935,24591,1
8935,16789,7
8935,13909,3
8935,16792,1
8935,26322,2
8935,49700,1
8935,10179,2
8935,13917,4
8935,14993,2
8935,13361,3
8935,18297,1
8935,17612,1
8935,18702,3
8935,15213,3
8935,21644,1
8935,19608,1
8935,14630,3
8935,14310,9
8935,21934,2
8935,24145,1
8935,14703,7
8935,19877,1
8935,18002,3
8935,45978,1
8935,16440,1
8935,14141,1
8935,51929,1
8936,25626,1
8936,18091,1
8936,13862,1
8936,22062,1
8936,9325,1
8936,10736,2
8936,21587,1
8936,14993,2
8936,21455,3
8936,21583,1
8936,13752,1
8936,21455,3
8936,21435,1
8936,26774,1
8936,28530,1
8936,14491,1
8936,20306,2
8936,21278,1
8936,18089,1
8936,18338,1
8936,21988,1
8936,27596,1
8936,9983,3
8936,16789,3
8936,28668,1
8936,41861,1
8936,14547,1
8936,21582,1
8936,14620,3
8936,12440,1
8936,13443,1
8936,18893,4
8936,13911,2
8936,28671,1
8936,22900,1
8936,30475,1
8936,22273,1
8936,26974,1
8936,12558,6
8936,15035,2
8937,11244,1
8937,32979,1
8937,24320,2
8937,11238,1
8937,12694,2
8937,18542,2
8937,16688,1
8937,15425,2
8937,21245,1
8937,26772,1
8937,27315,1
8937,15092,7
8937,29394,2
8937,18893,3
8937,26900,1
8937,26563,3
8937,12574,1
8937,21385,3
8937,20190,1
8937,20061,1
8937,16815,2
8937,20137,1
8937,24111,3
8937,33493,1
8937,33922,1
8937,21264,4
8937,21988,2
8937,13853,18
8937,21980,3
8937,22991,1
8937,27069,1
8937,35743,1
8937,23377,2
8937,24430,7
8937,26236,1
8937,19314,1
8937,34329,1
8937,20159,1
8937,14140,2
8937,25907,1
8938,33264,1
8938,20012,1
8938,21331,2
8938,20306,1
8938,23047,5
8938,20010,2
8938,26522,1
8938,40745,1
8938,31130,1
8938,19621,4
8938,28802,1
8938,25977,2
8938,27597,3
8938,13769,1
8938,21610,1
8938,26918,5
8938,29688,1
8938,17140,1
8938,9655,1
8938,21335,4
8938,23031,2
8938,26973,2
8938,26418,1
8938,28019,1
8938,14312,3
8938,17127,1
8938,21069,2
8938,26713,1
8938,19634,1
8938,19877,1
8938,11654,3
8938,21820,2
8938,18496,2
8938,13688,3
8938,20967,1
8938,39972,1
8938,23044,3
8938,13750,4
8938,16309,5
8938,24573,4
8939,25418,3
8939,39667,1
8939,15052,1
8939,11230,1
8939,16290,2
8939,16721,1
8939,29366,5
8939,17104,1
8939,18893,1
8939,39787,1
8939,37899,3
8939,20765,1
8939,21367,1
8939,41412,3
8939,20595,1
8939,15015,1
8939,14137,3
8939,13737,1
8939,40197,3
8939,9148,1
8939,24509,4
8939,33700,1
8939,33359,1
8939,28035,1
8939,10108,3
8939,26766,1
8939,37143,2
8939,22404,1
8939,15426,1
8939,17254,2
8939,28975,1
8939,20057,1
8939,23047,1
8939,39483,3
8939,21386,1
8939,12619,1
8939,20321,1
8939,22948,1
8939,39784,1
8939,41859,1
8940,25886,1
8940,26914,7
8940,12437,4
8940,16327,8
8940,19061,4
8940,11151,11
8940,15685,7
8940,27313,4
8940,27308,11
8940,24215,1
8940,25619,2
8940,15672,10
8940,20290,7
8940,27245,6
8940,20259,7
8940,26907,1
8940,11156,1
8940,24958,4
8940,27053,1
8940,25829,1
8940,24951,7
8940,24630,11
8940,50691,1
8940,26909,7
8940,16310,14
8940,24773,3
8940,16312,3
8940,21461,9
8940,24894,4
8940,28832,2
8940,27318,2
8940,47543,1
8940,11229,7
8940,21748,4
8940,26510,2
8940,39151,4
8940,48138,1
8940,27245,6
8940,29976,2
8940,11647,4
8941,15731,2
8941,16749,2
8941,29400,1
8941,15270,1
8941,15682,7
8941,29989,1
8941,13782,1
8941,13815,5
8941,30325,1
8941,33696,1
8941,29473,1
8941,20376,13
8941,22962,2
8941,22449,2
8941,16307,1
8941,17533,1
8941,24437,1
8941,19290,1
8941,31181,1
8941,27375,1
8941,16440,1
8941,16013,2
8941,24644,2
8941,20947,2
8941,17666,2
8941,22071,1
8941,43888,2
8941,50250,1
8941,23133,3
8941,34719,1
8941,18243,2
8941,18343,4
8941,23878,3
8941,20376,13
8941,34615,1
8941,13990,2
8941,34689,1
8941,19326,1
8941,21753,5
8941,17775,1
8942,22534,1
8942,29889,1
8942,29820,1
8942,19648,1
8942,20944,1
8942,25490,1
8942,15094,2
8942,20685,1
8942,17732,1
8942,18297,1
8942,26579,1
8942,24911,1
8942,33267,1
8942,17467,1
8942,33109,1
8942,21239,1
8942,26485,5
8942,26484,4
8942,14451,2
8942,28606,1
8942,18078,1
8942,20959,3
8942,23945,1
8942,29231,1
8942,20684,3
8942,18796,1
8942,26276,2
8942,17076,1
8942,33233,1
8942,24128,1
8942,24657,1
8942,20959,3
8942,33341,1
8942,17837,1
8942,26355,1
8942,23363,1
8942,25132,1
8942,21240,1
8942,20029,1
8942,27055,1
8943,17356,3
8943,13799,2
8943,24066,3
8943,34621,1
8943,24644,1
8943,19605,2
8943,31740,1
8943,18494,2
8943,17605,2
8943,20139,2
8943,30182,3
8943,38156,1
8943,30860,3
8943,17533,2
8943,21914,2
8943,17866,1
8943,23242,2
8943,31863,3
8943,41774,1
8943,22737,1
8943,28862,1
8943,45139,1
8943,38568,2
8943,38083,1
8943,44894,1
8943,26564,6
8943,17487,2
8943,26535,6
8943,26620,3
8943,26363,1
8943,26632,3
8943,33882,1
8943,36157,1
8943,24638,1
8943,26982,1
8943,42340,1
8943,49793,1
8943,39787,1
8943,21427,2
8943,33862,1
8944,14682,7
8944,26193,2
8944,39060,1
8944,26973,17
8944,24763,8
8944,16751,5
8944,23372,4
8944,29452,2
8944,43138,2
8944,24668,7
8944,21263,12
8944,27241,15
8944,35018,1
8944,30860,8
8944,22167,17
8944,23048,20
8944,26818,15
8944,39493,16
8944,24764,14
8944,26974,16
8944,21257,9
8944,23878,7
8944,41414,2
8944,26642,5
8944,26479,2
8944,21649,3
8944,39781,5
8944,39485,13
8944,40148,7
8944,24713,1
8944,30420,1
8944,47970,1
8944,18845,2
8944,26563,3
8944,15736,6
8944,17358,8
8944,33447,7
8944,32164,1
8944,26915,16
8944,33974,1
8945,12641,7
8945,15095,1
8945,17837,1
8945,14474,1
8945,21340,1
8945,9157,1
8945,23046,1
8945,16034,1
8945,34621,2
8945,18654,1
8945,12448,3
8945,17819,1
8945,12630,4
8945,19160,1
8945,12433,1
8945,22447,1
8945,20550,1
8945,13745,2
8945,20067,1
8945,26579,1
8945,9158,2
8945,18381,1
8945,17657,4
8945,24328,1
8945,31973,1
8945,22197,1
8945,18994,1
8945,27154,2
8945,29897,1
8945,12435,1
8945,14706,1
8945,26570,1
8945,14740,1
8945,14707,2
8945,20009,1
8945,38854,1
8945,14702,1
8945,24279,1
8945,18917,1
8945,26325,1
8946,44425,2
8946,22938,2
8946,19709,1
8946,21522,1
8946,22688,1
8946,37439,4
8946,12773,1
8946,14417,1
8946,21521,1
8946,42724,1
8946,54091,1
8946,22209,2
8946,36611,4
8946,30030,1
8946,39055,1
8946,40794,1
8946,37390,2
8946,37396,3
8946,18327,1
8946,61627,1
8946,36478,1
8946,37390,2
8946,21675,1
8946,37439,4
8946,29310,3
8946,16653,1
8946,16654,1
8946,14458,3
8946,34318,1
8946,40360,1
8946,24800,1
8946,61841,1
8946,17646,1
8946,42072,1
8946,33452,3
8946,50654,1
8946,13103,1
8946,23011,5
8946,59898,1
8946,22224,1
8947,34621,9
8947,11205,1
8947,38698,1
8947,28832,42
8947,38602,34
8947,26419,1
8947,33084,1
8947,19118,1
8947,38602,34
8947,22679,1
8947,26818,38
8947,42934,6
8947,19417,3
8947,40952,1
8947,41861,20
8947,19621,39
8947,39781,5
8947,22052,1
8947,60889,1
8947,27177,5
8947,41894,1
8947,21950,31
8947,26904,4
8947,24556,11
8947,24508,3
8947,25126,4
8947,39392,14
8947,34683,2
8947,31851,31
8947,39902,6
8947,31156,10
8947,38590,14
8947,35085,2
8947,30860,11
8947,16880,1
8947,21261,19
8947,39358,12
8947,42222,1
8947,22963,20
8947,25419,15
8948,20265,3
8948,16579,8
8948,24533,11
8948,29208,4
8948,27613,5
8948,27433,1
8948,36057,1
8948,21262,2
8948,26570,12
8948,26709,4
8948,25417,39
8948,47064,2
8948,10483,2
8948,25942,12
8948,26412,31
8948,23873,9
8948,25942,12
8948,20948,12
8948,14789,6
8948,18917,4
8948,26712,11
8948,17455,2
8948,38420,1
8948,21260,11
8948,24644,1
8948,21046,4
