24562,36916,4
24562,57186,2
24562,44929,1
24562,41551,1
24562,36916,4
24562,35928,1
24562,57186,2
24562,36919,2
24562,55287,3
24562,36913,1
24562,36914,2
24562,40738,1
24562,45019,1
24562,41547,1
24562,46499,1
24562,42730,1
24562,51359,1
24562,56702,1
24562,37511,1
24562,44241,1
24562,52097,1
24562,26074,1
24562,47924,1
24562,25034,1
24562,45967,1
24562,46511,1
24562,45311,2
24563,54668,8
24563,52216,1
24563,54626,1
24563,45792,1
24563,38181,1
24563,41877,7
24563,56362,2
24563,60676,3
24563,57911,3
24563,31375,2
24563,62114,2
24563,47454,1
24563,37477,2
24563,47006,4
24563,49780,1
24563,60111,2
24563,56581,1
24563,37403,6
24563,37403,6
24563,54668,8
24563,54668,8
24563,40282,2
24563,48011,1
24563,47251,1
24563,45790,1
24563,37395,4
24563,52506,1
24563,56406,1
24563,36611,1
24563,47614,1
24563,37388,4
24563,37390,9
24563,47753,2
24563,51007,6
24563,60111,2
24563,38926,3
24563,37441,2
24563,43399,1
24563,38280,3
24563,51296,2
24564,43255,4
24564,34801,1
24564,59074,1
24564,36064,8
24564,46524,15
24564,58057,1
24564,43624,4
24564,33946,5
24564,62525,1
24564,45391,2
24564,46518,4
24564,46519,6
24564,34245,3
24564,60199,2
24564,62958,1
24564,34811,1
24564,43731,1
24564,42074,1
24564,62146,1
24564,46519,6
24564,49516,1
24564,52173,4
24564,51873,1
24564,38088,3
24564,33432,1
24564,40908,1
24564,53129,1
24564,51848,6
24564,46519,6
24564,51907,6
24564,42634,2
24564,46522,8
24564,45347,1
24564,62080,1
24564,59371,1
24564,48378,1
24564,46213,1
24564,52173,4
24564,34161,4
24564,31357,1
24565,28055,2
24566,39055,1
24566,51167,1
24566,34181,1
24566,34306,1
24566,59148,1
24566,33375,1
24566,43182,1
24566,31339,1
24566,34308,1
24566,34307,1
24566,41320,1
24566,43216,1
24566,34304,1
24566,31344,3
24566,26065,1
24566,46446,1
24567,44286,1
24567,42804,6
24567,36548,1
24567,42804,6
24567,42804,6
24567,53327,1
24567,44283,2
24567,54268,1
24567,44530,1
24567,42804,6
24567,60111,1
24567,44480,1
24567,61902,1
24567,44285,1
24567,47001,1
24567,50306,1
24567,56047,1
24567,45749,1
24567,51317,1
24569,36532,1
24569,41904,1
24569,52814,1
24569,52815,1
24569,50471,1
24569,39318,1
24569,44699,2
24569,44699,2
24569,41045,1
24569,30555,1
24569,31177,1
24569,42887,1
24570,28276,19
24570,31105,16
24570,34728,17
24570,46341,5
24570,37073,4
24570,42250,23
24570,36734,47
24570,42242,8
24570,36749,58
24570,40002,24
24570,36749,58
24570,36310,1
24570,39043,1
24570,42294,1
24570,36758,13
24570,42252,18
24570,36749,58
24570,31281,10
24570,33876,6
24570,42240,35
24570,37706,8
24570,42249,9
24570,43128,40
24570,43719,18
24570,36734,47
24570,35911,25
24570,31247,44
24570,34574,3
24570,35623,1
24570,34862,9
24570,36734,47
24570,30402,6
24570,56748,3
24570,28912,6
24570,36195,1
24570,42240,35
24570,49830,1
24570,39439,17
24570,42249,9
24570,27442,2
24571,61029,1
24571,57938,1
24571,57939,1
24571,38415,1
24571,51076,1
24571,57937,1
24572,24801,1
24572,26436,1
24572,26429,1
24572,26434,1
24572,24653,1
24572,26435,1
24572,27197,1
24572,24766,1
24572,26579,1
24572,25486,1
24572,25490,1
24572,26424,1
24572,25981,1
24572,26428,1
24572,24646,1
24572,26433,1
24572,24667,1
24572,24663,1
24572,26430,1
24572,27334,1
24572,24988,1
24572,26778,1
24572,24644,1
24572,29262,1
24572,24652,1
24572,25483,1
24572,24803,1
24572,27189,1
24572,32211,1
24572,26777,1
24572,26983,1
24572,26431,1
24572,24815,1
24573,26033,18
24573,30367,32
24573,26711,25
24573,59568,1
24573,38569,19
24573,29073,4
24573,39744,3
24573,45255,1
24573,39746,22
24573,41859,30
24573,41639,2
24573,31796,1
24573,47031,8
24573,39530,3
24573,42566,11
24573,42486,1
24573,26435,6
24573,46676,1
24573,40511,1
24573,43173,4
24573,29073,4
24573,39486,36
24573,39785,28
24573,45329,2
24573,41896,1
24573,45331,3
24573,39489,36
24573,41861,12
24573,40971,30
24573,38983,3
24573,24767,28
24573,39785,28
24573,26974,49
24573,42560,9
24573,40442,21
24573,39489,36
24573,27523,2
24573,40148,15
24573,24766,10
24573,27992,5
24574,30360,3
24574,30813,2
24574,26959,2
24574,49813,1
24574,46502,1
24574,40234,2
24574,36417,6
24574,27313,8
24574,25077,3
24574,31840,3
24574,42402,3
24574,34292,1
24574,49089,1
24574,40375,4
24574,39487,3
24574,43054,1
24574,27244,4
24574,34697,3
24574,36417,6
24574,41803,2
24574,40298,4
24574,40343,1
24574,33902,1
24574,30182,16
24574,27337,5
24574,29255,2
24574,30319,4
24574,30105,2
24574,37144,2
24574,29848,7
24574,39905,3
24574,37144,2
24574,32066,4
24574,28991,1
24574,33922,4
24574,43424,1
24574,43571,1
24574,27309,9
24574,31840,3
24574,53721,1
24575,53631,1
24575,44126,1
24575,52237,1
24575,43045,1
24575,51138,1
24576,60608,1
24576,45919,1
24576,47524,2
24576,44090,1
24576,56567,1
24576,49408,2
24576,34286,1
24576,60670,2
24576,39053,1
24579,38509,1
24579,39186,2
24579,41454,1
24579,39447,1
24579,50471,3
24579,31921,2
24579,60523,1
24579,40872,1
24579,39185,2
24579,30723,1
24579,30720,1
24579,38504,1
24580,61594,1
24580,60361,1
24580,56729,1
24580,50834,1
24580,40610,1
24581,54188,1
24581,42914,1
24581,34637,5
24581,30566,1
24581,34637,5
24581,51337,1
24581,45422,1
24581,53362,1
24581,55712,1
24581,62700,1
24582,31148,1
24582,39722,1
24582,39776,1
24582,31447,1
24582,41009,1
24582,40811,1
24582,31450,1
24582,31444,1
24582,40969,1
24582,31451,1
24582,40953,1
24582,42360,1
24582,39748,1
24582,31445,2
24582,31446,1
24582,42563,1
24582,31448,1
24582,40246,1
24582,39787,1
24582,31449,1
24582,31452,1
24582,30844,1
24582,28389,1
24582,45425,1
24582,28384,2
24582,51849,1
24582,41863,1
24582,40971,1
24582,39778,1
24582,42450,1
24582,52928,1
24582,29534,1
24582,39724,1
24582,48099,1
24582,28382,1
24582,28383,2
24582,37143,1
24582,31152,1
24582,39780,1
24582,30254,2
24583,29047,1
24583,61076,1
24583,32959,6
24583,30058,17
24583,41433,2
24583,45091,4
24583,24943,10
24583,30574,4
24583,30962,13
24583,35172,3
24583,32552,1
24583,40056,3
24583,27612,1
24583,30069,18
24583,29129,16
24583,32676,23
24583,32678,7
24583,26142,1
24583,30063,3
24583,27051,2
24583,32066,1
24583,47579,1
24583,48184,1
24583,28700,2
24583,41433,2
24583,53207,3
24583,38420,2
24583,30058,17
24583,52464,1
24583,27048,1
24583,37768,1
24583,40375,1
24583,41349,6
24583,33923,8
24583,29129,16
24583,44735,3
24583,33922,2
24583,52713,2
24583,24761,33
24583,29452,25
24584,26988,27
24584,29753,2
24584,41452,28
24584,52179,2
24584,43530,28
24584,30727,18
24584,34645,4
24584,32621,5
24584,39953,16
24584,31979,2
24584,39491,4
24584,39875,16
24584,41921,1
24584,33200,1
24584,30551,18
24584,30727,18
24584,37029,2
24584,44043,21
24584,38530,5
24584,39948,4
24584,28051,1
24584,47186,1
24584,38219,18
24584,27207,2
24584,39858,5
24584,39394,2
24584,39884,2
24584,39394,2
24584,46592,4
24584,41647,1
24584,43530,28
24584,41566,1
24584,33722,9
24584,26634,4
24584,34552,8
24584,46462,3
24584,43873,4
24584,30826,10
24584,39331,24
24584,39948,4
24587,38541,1
24587,42636,1
24587,34161,1
24587,46140,1
24587,44326,1
24587,52661,1
24587,34159,1
24587,53449,1
24587,38193,1
24587,42634,2
24587,42627,2
24587,43620,1
24587,54241,1
24587,47259,1
24587,31036,1
24587,42634,2
24587,46516,1
24587,34875,1
24587,38191,2
24587,36067,1
24587,38190,2
24587,38192,2
24587,46528,1
24587,39504,1
24587,34237,2
24587,31340,2
24587,33946,2
24587,42627,2
24587,42983,1
24587,45845,1
24587,38191,2
24587,38192,2
24587,61636,1
24587,46324,1
24587,46687,1
24587,38194,1
24587,45995,1
24587,38196,1
24587,42630,2
24587,38189,2
24589,42588,2
24589,41623,1
24589,30712,1
24589,47156,2
24589,63065,1
24589,54337,1
24589,41987,1
24589,45115,1
24589,45871,1
24589,59981,1
24589,45869,1
24589,30713,1
24589,29984,1
24589,43815,1
24589,42587,1
24589,26532,1
24589,28291,1
24589,27015,1
24589,42580,2
24589,42586,1
24589,27869,1
24589,49965,1
24589,39190,1
24589,47156,2
24589,44180,4
24589,45147,1
24589,56359,1
24589,53678,1
24589,26811,1
24589,34311,3
24589,42888,1
24589,30379,1
24589,42585,1
24589,45870,1
24589,31582,1
24589,26810,1
24589,45872,1
24589,46012,1
24589,26348,3
24589,39440,1
24590,43114,3
24590,44320,1
24590,40972,1
24590,40969,1
24590,44032,1
24590,34840,1
24590,42221,2
24590,42217,5
24590,48446,3
24590,27597,1
24590,46541,2
24590,36696,1
24590,41226,9
24590,40237,1
24590,49068,8
24590,43112,7
24590,49844,10
24590,34719,1
24590,41864,1
24590,43106,13
24590,43106,13
24590,49068,8
24590,53426,2
24590,41226,9
24590,54056,1
24590,44322,3
24590,31834,4
24590,31963,18
24590,40808,2
24590,44875,2
24590,43110,8
24590,38420,1
24590,38827,3
24590,39153,2
24590,36648,1
24590,29097,1
24590,49844,10
24590,37827,8
24590,53424,1
24590,43562,1
24591,39948,2
24591,41893,3
24591,44277,1
24591,32390,2
24591,39786,3
24591,39716,5
24591,39785,3
24591,43105,3
24591,44319,2
24591,27209,3
24591,47632,2
24591,34241,1
24591,40177,4
24591,27022,5
24591,46541,7
24591,39748,4
24591,39153,5
24591,40438,1
24591,41226,1
24591,40969,6
24591,43113,1
24591,28038,2
24591,42127,2
24591,53984,2
24591,53424,1
24591,43105,3
24591,26035,5
24591,31223,1
24591,40176,7
24591,45331,4
24591,41896,1
24591,49068,1
24591,31910,9
24591,26404,2
24591,40812,1
24591,45553,1
24591,39153,5
24591,27051,3
24591,39092,1
24591,40810,2
24592,43430,1
24592,48647,1
24592,34360,1
24592,53825,1
24592,45904,3
24592,39064,1
24592,39645,1
24592,48705,1
24592,42732,1
24592,45902,3
24592,44938,1
24592,35884,1
24592,48975,1
24592,54077,1
24592,35890,1
24592,40024,1
24592,57030,1
24592,45904,3
24592,35887,1
24592,59809,1
24592,53052,1
24592,33539,1
24592,45902,3
24592,62778,1
24592,45390,1
24594,51071,2
24594,47273,1
24594,44442,1
24594,59347,1
24594,46518,1
24594,41214,1
24594,44124,1
24594,40283,1
24594,36068,1
24594,46525,1
24594,46519,1
24594,44330,3
24594,35015,2
24594,51070,1
24594,35101,2
24594,57117,1
24594,60348,2
24594,31448,1
24594,50149,1
24594,29428,2
24594,46901,1
24594,46520,1
24594,46522,1
24594,51071,2
24594,38379,1
24594,57472,1
24594,46823,1
24594,51069,1
24594,42666,1
24594,44431,1
24594,60347,3
24594,46527,1
24594,61424,1
24594,46331,1
24594,32173,1
24594,33642,1
24594,41055,1
24594,48989,1
24594,42348,1
24594,37128,2
24595,42732,1
24595,48362,1
24595,47980,1
24595,47974,1
24595,33539,1
24595,50706,2
24595,54077,1
24595,58065,1
24595,52857,1
24595,54075,1
24595,55355,1
24595,53321,1
24595,48707,1
24595,47979,1
24595,52867,1
24595,56453,2
24595,48705,1
24595,47976,1
24595,47978,1
24595,52866,1
24595,57030,1
24595,47981,1
24595,39645,1
24595,48388,1
24595,47975,2
24595,56505,2
24595,60336,2
24595,62122,1
24595,47977,1
24595,48975,1
24595,47975,2
24596,29394,2
24596,26653,1
24596,39913,1
24596,32646,1
24596,45699,1
24596,50517,1
24596,36010,1
24596,53276,1
24596,42562,1
24596,28066,1
24596,44706,1
24596,32564,1
24596,33559,1
24596,29124,1
24596,27652,1
24596,24669,1
24596,39291,1
24596,45428,1
24596,39823,1
24596,49762,1
24596,30163,1
24596,55725,1
24596,27184,1
24596,46401,1
24596,52267,1
24596,27244,1
24596,25132,1
24596,27312,1
24596,47656,1
24596,50565,1
24596,43367,1
24596,42707,1
24596,41217,1
24596,48092,1
24596,43354,1
24596,27653,1
24596,47098,1
24596,45700,1
24596,41226,1
24596,39904,1
24597,27610,24
24597,39393,4
24597,35218,3
24597,49761,2
24597,32067,2
24597,28991,3
24597,31289,1
24597,36106,1
24597,37465,4
24597,39837,6
24597,39837,6
24597,40924,1
24597,46485,3
24597,27992,6
24597,38883,2
24597,34465,1
24597,39420,1
24597,38882,4
24597,34578,1
24597,32553,3
24597,32638,1
24597,39337,2
24597,37767,1
24597,27250,5
24597,26712,3
24597,33228,2
24597,27562,5
24597,36500,3
24597,28877,15
24597,44351,1
24597,27278,6
24597,26674,1
24597,40698,1
24597,46108,1
24597,38879,3
24597,27198,8
24597,26973,2
24597,34616,1
24597,46419,1
24597,40140,3
24598,46450,1
24598,60882,1
24598,59397,1
24598,53882,1
24598,61006,1
24598,45045,3
24599,26416,7
24599,30882,4
24599,34684,8
24599,28391,5
24599,39914,1
24599,32602,14
24599,57280,1
24599,44084,1
24599,27307,4
24599,47322,7
24599,34520,17
24599,29791,4
24599,60497,1
24599,36513,2
24599,38753,1
24599,46904,1
24599,36500,4
24599,31539,6
24599,36478,2
24599,41778,5
24599,25418,7
24599,32487,7
24599,34466,1
24599,48931,1
24599,26355,1
24599,28391,5
24599,31297,3
24599,46570,1
24599,26918,5
24599,38010,6
24599,32603,7
24599,60737,4
24599,44043,1
24599,39902,3
24599,26947,1
24599,38882,4
24599,42860,1
24599,48829,4
24599,26882,7
24599,39924,7
24601,40285,1
24601,31383,1
24601,42782,6
24601,28303,1
24601,51431,1
24601,27763,1
24601,44283,1
24601,52164,1
24601,50300,1
24601,36162,1
24601,37838,1
24601,48392,1
24601,46836,1
24601,58462,1
24601,50343,2
24601,55199,1
24601,30307,1
24601,42069,1
24601,43472,1
24601,49229,1
24601,27988,2
24601,45587,1
24601,36440,1
24601,46809,1
24601,51396,2
24601,40256,1
24601,44287,1
24601,44286,1
24601,44445,1
24601,46020,1
24601,44285,1
24601,30816,1
24601,44288,1
24601,51432,2
24601,29509,1
24601,43429,1
24602,28303,1
24602,45292,1
24602,42069,1
24602,55199,1
24602,52164,1
24602,44285,1
24602,44283,1
24602,42782,1
24602,46809,1
24602,37838,1
24602,44286,1
24602,50402,2
24602,36440,1
24602,51431,1
24602,58462,1
24602,48392,1
24602,44287,1
24602,49985,1
24602,31383,1
24602,49229,1
24602,50300,1
24602,36162,1
24602,48008,1
24602,27763,1
24602,44445,1
24602,51396,1
24602,29509,1
24602,48201,2
24602,43429,1
24602,40256,1
24602,44288,1
24602,30307,1
24602,46836,1
24602,27988,1
24602,46020,1
24602,53558,1
24602,48340,1
24602,52780,1
24602,50343,1
24602,45587,1
24603,53875,2
24603,53675,1
24603,63427,1
24603,43505,1
24603,54160,2
24603,49764,3
24603,61245,1
24603,63433,1
24603,45649,1
24603,48706,1
24603,52074,2
24603,51918,1
24603,45513,4
24603,48703,2
24603,41374,1
24603,47842,3
24603,45324,1
24603,51422,1
24603,43428,1
24603,53803,1
24603,45758,1
24603,43211,1
24604,41507,2
24604,51348,1
24604,50515,1
24604,41507,2
24604,48796,3
24604,30030,1
24604,30027,1
24604,30674,1
24604,30676,1
24604,48449,1
24604,31582,1
24604,31643,1
24604,33254,2
24604,61566,1
24604,26801,1
24604,35888,1
24604,43026,1
24604,27103,1
24604,51588,1
24604,31581,1
24604,58425,1
24604,36562,1
24604,30677,1
24607,30858,16
24607,27198,32
24607,27653,3
24607,34517,18
24607,34517,18
24607,26776,22
24607,37573,2
24607,39924,18
24607,26581,10
24607,34683,10
24607,30988,9
24607,37142,1
24607,24912,51
24607,24668,5
24607,34517,18
24607,34684,13
24607,34411,1
24607,41428,1
24607,34621,14
24607,39660,1
24607,26421,40
24607,30988,9
24607,39924,18
24607,47321,10
24607,40403,20
24607,24912,51
24607,34684,13
24607,32603,14
24607,24764,10
24607,29210,1
24607,25883,13
24607,33795,1
24607,34621,14
24607,32602,21
24607,28390,4
24607,38883,11
24607,37736,8
24607,46485,7
24607,28278,1
24607,46488,26
24608,46579,16
24608,38567,13
24608,27525,8
24608,40298,3
24608,30096,13
24608,31844,5
24608,39837,6
24608,26510,23
24608,26034,30
24608,34842,5
24608,38092,3
24608,24956,15
24608,35637,1
24608,51997,3
24608,40198,26
24608,39152,22
24608,37979,1
24608,29097,22
24608,34553,3
24608,31800,1
24608,39358,13
24608,36018,3
24608,26901,6
24608,37153,5
24608,25073,3
24608,26959,5
24608,28832,5
24608,37942,12
24608,50197,1
24608,49813,1
24608,40198,26
24608,29097,22
24608,40382,2
24608,29095,8
24608,31885,6
24608,33364,8
24608,29047,24
24608,34379,1
24608,37143,11
24608,39921,12
24609,58785,1
24609,51985,1
24609,56525,1
24609,52194,1
24609,47089,1
24609,31420,2
24609,33594,1
24609,37596,2
24609,56472,2
24609,33487,2
24609,53939,1
24609,53220,1
24609,47312,1
24609,58784,2
24609,32464,1
24609,48527,1
24609,57462,1
24609,46227,5
24609,47077,1
24609,26562,3
24609,47316,2
24609,56982,2
24609,33488,1
24609,42276,1
24609,54166,1
24609,49292,1
24609,54491,1
24609,41691,4
24609,58784,2
24609,48056,1
24609,47074,4
24609,53663,1
24609,39078,1
24609,44363,4
24609,47941,1
24609,45842,1
24609,46227,5
24609,38577,1
24609,51986,1
24609,57931,1
24610,28646,7
24610,36796,4
24610,26212,1
24610,37008,1
24610,37594,3
24610,40355,2
24610,38354,1
24610,30119,1
24610,31477,4
24610,38353,1
24610,30941,6
24610,28645,7
24610,43208,1
24610,35528,1
24610,34400,1
24610,36796,4
24610,33870,1
24610,33238,5
24610,34120,1
24610,28319,2
24610,29050,1
24610,37878,1
24610,36858,1
24611,47131,5
24611,48955,3
24611,48955,3
24611,60307,3
24611,57751,1
24611,40982,1
24611,41403,1
24611,41405,1
24611,41416,2
24611,41052,3
24611,43526,1
24611,47131,5
24611,57225,2
24611,62896,1
24611,52490,2
24611,47131,5
24611,50521,1
24611,51707,1
24611,55677,1
24611,52490,2
24611,41402,1
24611,48100,1
24611,46797,1
24611,57225,2
24611,63567,1
24611,41416,2
24611,54142,1
24611,54835,1
24611,53891,1
24611,50825,1
24611,52202,1
24611,50824,1
24611,55621,1
24611,58621,1
24611,28141,1
24611,60307,3
24611,44417,3
24611,54401,3
24611,47131,5
24611,59748,1
24612,56880,1
24612,54402,1
24614,33572,2
24614,33870,5
24614,62856,1
24614,52946,1
24614,34400,1
24614,29910,1
24614,35528,2
24614,37835,1
24614,43208,1
24614,33870,5
24614,36826,1
24614,38649,1
24614,40355,1
24614,34474,1
24614,33870,5
24614,44208,2
24614,31279,2
24614,26085,1
24615,35867,1
24615,27746,1
24615,35783,1
24615,35739,1
24615,28315,1
24615,27681,1
24615,29377,1
24615,35510,1
24615,26340,1
24615,27739,1
24615,35868,1
24615,35603,1
24615,29033,1
24615,35775,1
24615,27590,1
24615,27477,1
24615,35866,1
24615,27790,1
24615,35528,1
24616,47006,2
24616,54164,1
24616,33571,2
24616,27056,1
24616,39320,2
24616,31376,2
24616,49220,2
24616,34339,1
24616,40362,2
24616,31375,1
24616,28300,1
24616,43998,1
24616,53789,1
24616,41091,1
24616,40283,3
24616,37390,7
24616,40100,1
24616,38299,4
24616,38409,1
24616,42083,1
24616,35289,1
24616,31769,2
24616,40279,4
24616,41093,2
24616,30521,1
24616,49807,2
24616,39321,1
24616,30054,7
24616,52390,1
24616,31320,1
24616,62230,2
24616,34318,5
24616,37396,3
24616,37390,7
24616,37393,4
24616,45292,3
24616,51007,1
24616,42549,1
24616,37403,5
24617,39875,2
24617,33708,6
24617,47754,4
24617,32623,7
24617,43865,2
24617,28872,5
24617,32836,1
24617,39858,4
24617,54020,1
24617,25432,1
24617,26617,7
24617,43399,2
24617,26698,5
24617,25428,1
24617,39858,4
24617,40968,1
24617,28743,2
24617,26615,3
24617,33706,3
24617,27300,10
24617,32017,1
24617,32829,1
24617,38361,1
24617,29059,7
24617,32006,9
24617,33713,6
24617,43868,2
24617,26698,5
24617,50518,1
24617,38156,5
24617,28741,4
24617,37262,5
24617,37141,4
24617,26165,2
24617,26641,2
24617,44043,1
24617,39141,1
24617,39779,3
24617,34410,3
24617,34652,1
24618,45215,1
24618,39952,1
24618,38216,1
24618,42622,1
24618,44900,1
24618,38220,1
24618,39942,1
24618,39866,1
24618,38224,1
24618,38226,1
24618,43058,1
24618,44640,1
24618,29058,1
24618,34540,1
24618,48056,1
24618,43024,1
24618,38229,1
24618,43983,1
24618,28076,1
24618,39946,1
24618,40511,1
24618,48062,1
24618,33012,1
24618,45589,1
24619,39407,1
24619,39405,1
24619,30462,1
24619,39408,1
24619,37047,1
24619,32394,1
24619,39406,1
24622,42638,2
24622,54241,2
24622,53489,1
24622,38192,1
24622,47165,1
24622,37419,1
24622,43257,1
24622,42634,2
24622,42630,1
24622,47167,1
24622,45798,1
24622,38190,1
24622,42638,2
24622,52056,2
24622,47164,1
24622,47743,1
24622,45947,1
24622,45851,2
24622,47163,1
24622,59339,1
24622,47166,1
24622,32273,2
24622,38191,2
24622,48833,1
24622,38194,1
24622,46023,1
24622,47263,1
24622,42627,2
24622,54242,1
24622,54922,1
24622,54241,2
24622,37537,1
24622,53449,2
24622,41563,1
24622,53449,2
24622,53485,1
24622,46373,1
24622,53447,1
24622,45846,1
24622,45301,1
24623,26947,16
24623,29206,1
24623,39481,1
24623,34917,14
24623,43562,1
24623,46087,1
24623,26959,1
24623,35050,1
24623,26183,1
24623,45551,1
24623,47409,1
24623,40232,2
24623,24766,1
24623,25525,3
