16487,17204,1
16487,36211,4
16487,16509,13
16487,42720,1
16487,37531,2
16487,16499,14
16487,29749,1
16487,31431,1
16487,45974,2
16487,16497,13
16487,27041,1
16487,51046,1
16487,21262,2
16487,16497,13
16487,16509,13
16487,37762,1
16487,22408,1
16487,16499,14
16487,43522,1
16487,24452,1
16487,50507,2
16487,51683,1
16487,29751,1
16487,43827,1
16487,22219,4
16487,62401,1
16487,38500,1
16487,16495,15
16487,16509,13
16487,37531,2
16487,16502,11
16487,36211,4
16487,41559,1
16487,24692,1
16487,29388,1
16487,29345,2
16487,16509,13
16487,16498,5
16487,16503,12
16488,61084,1
16488,56040,1
16488,34327,1
16488,36430,5
16488,42313,1
16488,22216,7
16488,56353,2
16488,34223,5
16488,49735,1
16488,35075,2
16488,37410,2
16488,34227,3
16488,56353,2
16489,33092,3
16489,41223,1
16489,30071,2
16489,48348,1
16489,34562,1
16489,44201,1
16489,25426,1
16489,36021,1
16489,33958,2
16489,35140,1
16489,34579,1
16489,47599,1
16489,33092,3
16489,53294,1
16489,33422,1
16489,53293,1
16489,32883,1
16489,30282,1
16489,33955,1
16489,48347,1
16489,44457,1
16489,42143,1
16489,28607,4
16489,22216,6
16489,49379,1
16489,24452,1
16489,32893,1
16489,27113,1
16489,31296,2
16489,33147,2
16489,43562,1
16489,47827,1
16489,36048,1
16489,28162,1
16489,16507,5
16489,22469,1
16489,47828,1
16489,46053,2
16489,38136,1
16489,42138,1
16490,32827,1
16490,33958,4
16490,35878,2
16490,32355,1
16490,41223,1
16490,28006,3
16490,41131,1
16490,33220,3
16490,40174,1
16490,34324,1
16490,28677,1
16490,25434,2
16490,34331,1
16490,54098,1
16490,37477,1
16490,23437,2
16490,32979,3
16490,27113,2
16490,33954,4
16490,33957,2
16490,32471,1
16490,52280,1
16490,33422,1
16490,33147,4
16490,33564,1
16490,32979,3
16490,32985,1
16490,41228,1
16490,33218,15
16490,42280,1
16490,40700,1
16490,25426,2
16490,28649,11
16490,28342,1
16490,30702,1
16490,27898,5
16490,28408,2
16490,27897,4
16490,34316,1
16490,34333,1
16491,34327,1
16491,22216,6
16492,34316,1
16492,26537,1
16492,33564,1
16492,33958,3
16492,33147,3
16492,25434,2
16492,31862,2
16492,22852,2
16492,25434,2
16492,33955,2
16492,33957,2
16492,33956,3
16492,34324,1
16492,34496,1
16492,37543,1
16492,33147,3
16492,32979,2
16492,27892,4
16492,34332,1
16492,32985,1
16492,33220,4
16492,33218,7
16492,43775,1
16492,33092,3
16492,28006,2
16492,33955,2
16492,25426,2
16492,33959,2
16492,33218,7
16492,25426,2
16492,33953,1
16492,27898,3
16492,34333,1
16492,33959,2
16492,45477,1
16492,34329,1
16492,34711,1
16492,33220,4
16492,33954,2
16492,33956,3
16493,40488,1
16493,41416,1
16493,39421,1
16493,24692,1
16493,22635,2
16493,41559,1
16493,57137,1
16493,51094,1
16493,57140,1
16493,16503,13
16493,57139,4
16493,37531,2
16493,26760,1
16493,53082,1
16493,16503,13
16493,19835,1
16493,41419,4
16493,20024,2
16493,40482,1
16493,27892,1
16493,21262,2
16493,44291,1
16493,51336,1
16493,39965,3
16493,52297,1
16493,33610,1
16493,48664,1
16493,24049,1
16493,16504,14
16493,30366,1
16493,17204,1
16493,31366,1
16493,38449,1
16493,36211,5
16493,18755,1
16493,51230,1
16493,55456,1
16493,43827,1
16493,16503,13
16493,24452,1
16494,30366,1
16494,37531,4
16494,48664,1
16494,34034,1
16494,39965,3
16494,46053,2
16494,26813,1
16494,31340,1
16494,54682,1
16494,43661,1
16494,37531,4
16494,24049,1
16494,26065,1
16494,57137,1
16494,17204,1
16494,55453,1
16494,57140,1
16494,28340,2
16494,30194,1
16494,27892,1
16494,22218,2
16494,41419,4
16494,19835,1
16494,26760,1
16494,22635,2
16494,42720,1
16494,51336,1
16494,20024,2
16494,24692,1
16494,22275,2
16494,34161,1
16494,57138,1
16494,36211,7
16494,31431,1
16494,37531,4
16494,41559,1
16494,55452,1
16494,46049,2
16494,31339,1
16494,55454,1
16495,20024,2
16495,31431,1
16495,29991,1
16495,39965,4
16495,40849,1
16495,41416,1
16495,40482,1
16495,16502,12
16495,24049,1
16495,63426,1
16495,31339,1
16495,16507,17
16495,24692,1
16495,60182,1
16495,18891,1
16495,19835,1
16495,43827,1
16495,36430,3
16495,16502,12
16495,53119,1
16495,60896,1
16495,24452,1
16495,16507,17
16495,30194,1
16495,62465,1
16495,37531,4
16495,56000,1
16495,40488,1
16495,28578,1
16495,46052,1
16495,48666,1
16495,57491,1
16495,16507,17
16495,22218,1
16495,40486,1
16495,17204,1
16495,37531,4
16495,47048,1
16495,16507,17
16495,40733,1
16496,22415,1
16496,39101,1
16496,18927,1
16496,37531,3
16496,19787,1
16496,22605,2
16496,34161,1
16496,26432,1
16496,54445,1
16496,22419,1
16496,19835,1
16496,44928,1
16496,39093,2
16496,51439,1
16496,29991,1
16496,40482,1
16496,41416,1
16496,22414,1
16496,47943,1
16496,37531,3
16496,54880,1
16496,54879,1
16496,46053,2
16496,41419,4
16496,20171,1
16496,27069,2
16496,44787,3
16496,36211,6
16496,57138,1
16496,38784,2
16496,22218,3
16496,46052,1
16496,27305,1
16496,34597,2
16496,27344,1
16496,62401,1
16496,44929,1
16496,22568,1
16496,17998,1
16496,27334,1
16497,45754,6
16497,53449,1
16497,39068,2
16497,40582,1
16497,46324,1
16497,30054,2
16497,38189,2
16497,33123,1
16497,51223,1
16497,62401,1
16497,48348,3
16497,56393,1
16497,52007,2
16497,45754,6
16497,16509,14
16497,33161,1
16497,43625,1
16497,45391,2
16497,58086,1
16497,33320,1
16497,34246,2
16497,41303,2
16497,34245,2
16497,16508,13
16497,54371,1
16497,34238,1
16497,38189,2
16497,45995,1
16497,47765,1
16497,38196,1
16497,42634,2
16497,47488,3
16497,19839,1
16497,22479,1
16497,33726,1
16497,24858,1
16497,59806,1
16497,42561,1
16497,43203,2
16497,46521,1
16498,58830,1
16498,42826,2
16498,58370,1
16498,53027,1
16498,37948,1
16498,52225,1
16498,62881,1
16498,52221,1
16498,59781,1
16498,52224,1
16498,57922,1
16498,60883,1
16498,58829,1
16498,36919,2
16498,52219,1
16498,27764,1
16498,62882,1
16498,52028,1
16498,52222,1
16498,58793,1
16499,36211,6
16499,36211,6
16499,46052,1
16499,16504,13
16499,50507,3
16499,33593,1
16499,46049,2
16499,46053,2
16499,36211,6
16499,37531,3
16499,39965,3
16499,31405,1
16499,22219,2
16499,28006,1
16499,51336,1
16499,51046,1
16499,37531,3
16499,37531,3
16499,16508,13
16499,36430,3
16499,28340,1
16499,28578,1
16499,44787,3
16500,37531,2
16500,16507,16
16500,50507,3
16500,16507,16
16500,53119,1
16500,37531,2
16500,16508,15
16500,16508,15
16500,36211,5
16500,36211,5
16500,39965,3
16500,46049,2
16500,51336,1
16500,16507,16
16501,23831,1
16501,55950,1
16501,44638,3
16501,29349,2
16501,37479,1
16501,35875,3
16501,37482,3
16501,21681,1
16501,28408,1
16501,28417,1
16501,62457,1
16501,39278,1
16501,37412,5
16501,19461,1
16501,30284,1
16501,52280,1
16501,19969,3
16501,32893,2
16501,41131,1
16501,28165,1
16501,52281,1
16501,37480,1
16501,41082,1
16501,40700,2
16501,37387,2
16501,21198,3
16501,23740,4
16501,44787,3
16501,39279,1
16501,52282,1
16501,21728,2
16501,40697,1
16501,24704,4
16501,33216,1
16501,35878,2
16501,61136,1
16501,44421,1
16501,29239,1
16501,28412,1
16501,30093,2
16502,37531,2
16502,37531,2
16502,36211,4
16502,47214,2
16502,36211,4
16502,51336,1
16502,39965,2
16503,46050,4
16503,44052,5
16503,51336,1
16503,53119,1
16503,46049,2
16503,16508,10
16503,28638,4
16503,39965,4
16503,61179,1
16503,28341,2
16503,37114,3
16503,44052,5
16503,37412,3
16503,28579,1
16503,46050,4
16503,37410,5
16503,46051,1
16503,39965,4
16504,43661,1
16504,18891,1
16504,44291,1
16504,51336,1
16504,39965,4
16504,24692,1
16504,24452,1
16504,39965,4
16504,43827,1
16504,46053,3
16504,44052,1
16505,51094,1
16505,37531,2
16505,43827,1
16505,54682,1
16505,43661,1
16505,24692,1
16505,51336,1
16505,51230,1
16505,24452,1
16505,18891,1
16505,36211,5
16505,39965,3
16505,44291,1
16505,53082,1
16505,37531,2
16505,36211,5
16505,52297,1
16505,55355,1
16506,33954,1
16506,28006,3
16506,34496,1
16506,44422,1
16506,33218,5
16506,34333,1
16506,33147,2
16506,34321,1
16506,17627,1
16506,42280,1
16506,27892,4
16506,43723,1
16506,33959,1
16506,33955,1
16506,32471,1
16506,25426,1
16506,33220,1
16506,45477,1
16506,31862,1
16506,34316,1
16506,34711,1
16506,34329,1
16506,23437,1
16506,21563,5
16506,34324,1
16506,34323,1
16506,32355,1
16506,37543,1
16506,43775,1
16506,22852,1
16506,33957,1
16506,25434,1
16506,27897,1
16506,34331,1
16506,41020,1
16506,41840,1
16506,33956,1
16506,32979,1
16506,33218,5
16506,34332,1
16507,46053,3
16507,39965,4
16507,44052,2
16507,51336,1
16507,39965,4
16508,27528,1
16508,24956,1
16508,24952,1
16508,25975,1
16508,28838,1
16508,26803,1
16508,35394,1
16508,28833,2
16508,35397,1
16508,20057,2
16508,29270,4
16508,35386,1
16508,35382,1
16508,26913,1
16508,41731,1
16508,20265,1
16508,39921,1
16508,24553,6
16508,41710,2
16508,27000,1
16508,24945,1
16508,30319,2
16508,25259,1
16508,35398,1
16508,27946,7
16508,34730,1
16508,35383,1
16508,36934,1
16508,21201,5
16508,31297,3
16508,32660,1
16508,41539,1
16508,19147,2
16508,26912,1
16508,35377,1
16508,29723,1
16508,32066,1
16508,31795,3
16508,28749,2
16508,39483,1
16509,46053,5
16509,44052,1
16510,39616,2
16510,16754,2
16510,40148,4
16510,33756,1
16510,42023,2
16510,16753,4
16510,20177,1
16510,38903,9
16510,45137,3
16510,16759,9
16510,31063,2
16510,20605,3
16510,61723,2
16510,25041,4
16510,50275,6
16510,39622,1
16510,21827,3
16510,25131,4
16510,19793,5
16510,21365,2
16510,44877,3
16510,27208,8
16510,47071,6
16510,26652,11
16510,29118,1
16510,21220,1
16510,45553,7
16510,31915,1
16510,44877,3
16510,22901,10
16510,16759,9
16510,20405,4
16510,25041,4
16510,27826,9
16510,39617,5
16510,32735,1
16510,25132,6
16510,45835,1
16510,39903,1
16510,28699,1
16511,19119,3
16511,23140,1
16511,16535,11
16511,39207,1
16511,27661,1
16511,25743,1
16511,44440,1
16511,36866,1
16511,17314,1
16511,28188,4
16511,27710,2
16511,36795,1
16511,27655,2
16511,17237,6
16511,32583,2
16511,16530,5
16511,20770,2
16511,24481,1
16511,19109,2
16511,29214,1
16511,35329,1
16511,23223,1
16511,24460,6
16511,16520,7
16511,16535,11
16511,36859,2
16511,44016,1
16511,20757,1
16511,41583,1
16511,34927,1
16511,20869,1
16511,24568,1
16511,28655,1
16511,20770,2
16511,32679,1
16511,35324,1
16511,20384,1
16511,33568,1
16511,16527,5
16511,49346,1
16512,19469,3
16512,27435,2
16512,28311,3
16512,25971,1
16512,26507,1
16512,31838,1
16512,34147,1
16512,24597,1
16512,35407,1
16512,30065,1
16512,21571,1
16512,32317,1
16512,27190,1
16512,32398,2
16512,26709,1
16512,27402,2
16512,40375,1
16512,41873,1
16512,24480,2
16512,22308,1
16512,32594,1
16512,18253,1
16512,21385,1
16512,30860,1
16512,19507,2
16512,28547,1
16512,28700,1
16512,27072,1
16512,21915,1
16512,30472,1
16512,36518,2
16512,29880,1
16512,33922,2
16512,31200,1
16512,24829,1
16512,21370,1
16512,17013,1
16512,19507,2
16512,25294,1
16512,29823,1
16513,34914,1
16513,33134,1
16513,16532,13
16513,16520,6
16513,25671,2
16513,49677,1
16513,19109,5
16513,19133,1
16513,27661,2
16513,30419,1
16513,36270,4
16513,19908,8
16513,19265,1
16513,17237,11
16513,16530,9
16513,59676,2
16513,19561,5
16513,31039,2
16513,20770,3
16513,23140,5
16513,40254,1
16513,30554,1
16513,28967,1
16513,22678,2
16513,16530,9
16513,18482,4
16513,29088,9
16513,31120,11
16513,24461,4
16513,20026,4
16513,20829,3
16513,30418,1
16513,19170,3
16513,29088,9
16513,37567,1
16513,19697,4
16513,25363,3
16513,26759,1
16513,29876,2
16513,30421,1
16514,34930,2
16514,29153,1
16514,22922,1
16514,35351,1
16514,24474,5
16514,24481,3
16514,16535,10
16514,16535,10
16514,21824,1
16514,29948,9
16514,22671,1
16514,16530,12
16514,23694,1
16514,22307,2
16514,27935,1
16514,24461,3
16514,16527,7
16514,19908,3
16514,36222,1
16514,20026,3
16514,24397,1
16514,19561,3
16514,16530,12
16514,23186,1
16514,35125,1
16514,40254,1
16514,51465,1
16514,22318,1
16514,16520,4
16514,31039,2
16514,19806,1
16514,26077,1
16514,30876,3
16514,34930,2
16514,29948,9
16514,29088,6
16514,24460,6
16514,31200,1
16514,20770,1
16514,29088,6
16515,21719,1
16515,20381,1
16515,23971,2
16515,20645,2
16515,36473,1
16515,35203,1
16515,36710,1
16515,24461,1
16515,36381,5
16515,36534,1
16515,24923,2
16515,25545,2
16515,33976,1
16515,36635,1
16515,36436,3
16515,32418,3
16515,35139,1
16515,27651,1
16515,36451,1
16515,28211,1
16515,31936,1
16515,23399,1
16515,23971,2
16515,24030,2
16515,32418,3
16515,34984,2
16515,30895,1
16515,36220,2
16515,36445,1
16515,28359,3
16516,38613,1
16516,26085,6
16516,19496,11
16516,19561,14
16516,30409,1
16516,19552,5
16516,22500,3
16516,24472,8
16516,26085,6
16516,19896,1
16516,31042,2
16516,40254,1
16516,37006,1
16516,26089,2
16516,23144,1
16516,36866,2
16516,31639,1
16516,36983,1
16516,24465,7
16516,37247,5
16516,16532,21
16516,26091,1
16516,38559,1
16516,21799,1
16516,28458,3
16516,26089,2
16516,27710,2
16516,23066,7
16516,30558,1
16516,36624,1
16516,34949,1
16516,28353,1
16516,20835,2
16516,29948,6
16516,31039,7
16516,36897,1
16516,20770,5
16516,40230,1
16516,32448,2
16516,31210,1
16517,36398,3
16517,39489,2
16517,19526,4
16517,26189,1
16517,37710,1
16517,21037,1
16517,36872,1
16517,26163,1
16517,19514,3
16517,39561,1
16517,31198,1
16517,25794,7
16517,30760,5
16517,22320,4
16517,27188,2
16517,53725,2
16517,24870,1
16517,31275,1
16517,25546,13
16517,41709,1
16517,20761,3
16517,23059,1
16517,30281,3
16517,31539,1
16517,23975,2
16517,41706,1
16517,36724,2
16517,30763,2
16517,28275,1
16517,20004,1
16517,26949,2
16517,27043,1
16517,33998,1
16517,25157,5
16517,28617,2
16517,36320,2
16517,28655,2
16517,17886,2
16517,34752,2
16517,33795,2
16518,49544,1
16518,25092,18
16518,22299,4
16518,19045,2
16518,31039,6
16518,36829,3
16518,28329,2
16518,29155,2
16518,19470,1
16518,22505,1
16518,19762,3
16518,29746,3
16518,28979,23
16518,33545,7
16518,20140,1
16518,20768,1
16518,30556,3
16518,20129,9
16518,20770,5
16518,24481,31
16518,18663,7
16518,49172,2
16518,29902,2
16518,38724,1
16518,31254,5
16518,18641,6
16518,19491,1
16518,25157,6
16518,25317,2
16518,40861,2
16518,28311,17
16518,31757,4
16518,25092,18
16518,32160,2
16518,19757,2
16518,19573,11
16518,21799,4
16518,25587,3
16518,25157,6
16518,25092,18
16519,26087,1
16519,25271,1
16519,24460,20
16519,33378,3
16519,57202,1
16519,19405,1
16519,52465,1
16519,37247,6
16519,19561,16
16519,49544,1
16519,19561,16
16519,40393,1
16519,17318,1
16519,20757,14
16519,31045,6
16519,32347,1
16519,33385,1
16519,20026,7
16519,23117,2
16519,25246,2
16519,31639,1
16519,25671,2
16519,23066,6
16519,19133,5
16519,23429,3
16519,24465,6
16519,28616,1
16519,28442,1
16519,24360,1
16519,31044,3
16519,17832,2
16519,38813,2
16519,25287,1
16519,30375,1
16519,31105,1
16519,19418,6
16519,24543,1
16519,40862,1
16519,61426,1
16519,24382,2
16520,57113,1
16520,34129,1
16520,19583,6
16520,39596,1
16520,39597,1
16520,36891,1
16520,30524,1
16520,36866,2
16520,24370,1
16520,39598,1
16520,38613,1
16520,36137,1
16520,39595,1
16520,16535,10
16520,33555,1
16520,24460,6
16520,28990,1
16520,52465,1
16520,26085,1
16520,37054,1
16520,57202,1
16520,20770,1
16520,28655,1
16520,19039,1
16520,39599,1
16520,40393,1
16520,28974,1
16520,37081,1
16520,34928,1
16520,37682,1
16520,42366,1
16520,19908,1
16520,36878,1
16520,20757,1
16520,33869,1
16520,51158,1
16520,24481,2
16520,37807,2
16520,35113,1
16520,29586,1
16521,19769,2
16521,29140,2
16521,37655,1
16521,19697,5
16521,27762,1
16521,23186,3
16521,28243,1
16521,16580,2
16521,35053,1
16521,29164,1
16521,23147,1
16521,19472,3
16521,29155,1
16521,34449,1
16521,34611,1
16521,22500,1
16521,19470,4
16521,24977,1
16521,26923,1
16521,19039,1
16521,19697,5
16521,24436,2
16521,39820,1
16521,17886,1
16521,20770,2
16521,19486,5
16521,19583,6
16521,22354,1
16521,27164,1
16521,17398,2
16521,26866,1
16521,20026,5
16521,16576,3
16521,29654,2
16521,25370,2
16521,20757,7
16521,19755,6
16521,23093,1
16521,30556,1
16521,18641,6
16522,31266,1
16522,22800,1
16522,39169,1
16522,42570,1
16522,28793,1
16522,34463,1
16522,32977,1
16522,35008,1
16522,34771,1
16522,32976,1
16522,24497,1
16522,22618,1
16522,32598,1
16522,24222,1
16522,29825,1
16522,23350,1
16522,26634,1
16522,33352,2
16522,32973,1
16522,28904,1
16522,33523,1
16522,25713,1
16522,42413,1
16522,30664,1
16522,23375,1
16522,46906,1
16522,34148,1
16522,28054,1
16522,46656,1
16522,42420,1
16522,34461,1
16522,32993,1
16522,34642,1
16522,32593,1
16522,41572,1
16522,42415,1
16522,30484,1
16522,39173,1
16522,39847,1
16522,30937,2
16523,20322,1
16523,28113,1
16523,30637,1
16523,28362,1
16523,22321,2
16523,24408,1
