25612,37447,1
25612,50706,1
25613,32547,2
25613,36989,1
25613,33922,1
25613,36074,1
25613,38568,1
25613,33446,1
25613,32988,1
25613,35782,1
25613,32548,1
25613,33098,1
25613,40469,1
25613,40471,1
25615,43533,1
25615,30836,2
25615,30831,1
25615,41572,1
25615,30828,2
25615,34285,1
25615,29061,1
25615,30924,1
25615,53973,1
25615,31781,1
25615,30933,1
25615,57297,1
25615,30837,2
25615,38568,1
25615,32614,1
25615,52665,1
25615,36157,1
25615,32537,1
25615,47797,1
25615,32609,1
25615,28171,2
25615,30833,1
25615,28057,2
25615,39411,1
25615,39948,1
25615,31979,1
25615,28055,2
25615,39493,1
25615,37921,1
25615,28054,1
25616,41512,1
25616,41493,3
25616,46662,1
25616,62638,1
25616,32301,1
25616,50516,1
25616,35143,1
25616,53531,2
25616,51212,1
25616,59683,1
25616,42635,2
25616,43616,1
25616,50517,1
25616,50518,1
25616,54836,1
25616,53531,2
25616,31598,1
25616,59682,1
25616,51823,1
25617,28880,14
25617,30512,3
25617,42564,1
25617,28466,1
25617,34572,1
25617,35637,2
25617,31880,3
25617,27053,14
25617,39910,4
25617,41640,10
25617,27419,9
25617,57692,1
25617,40073,1
25617,40002,3
25617,47030,1
25617,59597,1
25617,40246,2
25617,34480,4
25617,35053,5
25617,40237,2
25617,31851,5
25617,36756,3
25617,28441,1
25617,49671,1
25617,30090,1
25617,31225,1
25617,48565,1
25617,30306,1
25617,29458,1
25617,27050,12
25617,27474,1
25617,40233,1
25617,27442,1
25617,34924,1
25617,26159,17
25617,31986,1
25617,35089,3
25617,37707,1
25617,36753,1
25617,39152,1
25618,62967,1
25618,50406,3
25618,51226,4
25618,33454,1
25618,45716,2
25618,39190,2
25618,30173,5
25618,40040,2
25618,51226,4
25618,45100,2
25618,49125,1
25618,41158,1
25618,30861,6
25618,30426,1
25618,42970,2
25618,53578,1
25618,51226,4
25618,52411,3
25618,45685,2
25618,50523,2
25618,41838,2
25618,56977,2
25618,51277,1
25618,45801,5
25618,43575,1
25618,54145,2
25619,39921,2
25619,27241,9
25619,41859,6
25619,38569,4
25619,59924,1
25619,29656,3
25619,45164,1
25619,38602,5
25619,39960,2
25619,29897,15
25619,29047,1
25619,29934,2
25619,37145,19
25619,34628,2
25619,34445,2
25619,26510,2
25619,27055,1
25619,27672,1
25619,27062,3
25619,32217,16
25619,56345,1
25619,40234,1
25619,45852,1
25619,39490,8
25619,33752,3
25619,27242,1
25619,26815,5
25619,43661,3
25619,30360,2
25619,41859,6
25619,41357,3
25619,34853,10
25619,34977,1
25619,27312,4
25619,46060,1
25619,27051,9
25619,27305,8
25619,30367,10
25619,37145,19
25619,31794,1
25621,56239,1
25621,32915,1
25621,60964,1
25621,47131,1
25621,51708,1
25621,45045,1
25621,47075,1
25621,41416,2
25621,63494,1
25621,47005,1
25621,49479,1
25621,34595,1
25621,48759,1
25621,38438,2
25621,52007,2
25621,59421,1
25621,51061,1
25621,52006,1
25621,41740,1
25621,52008,1
25621,45790,1
25621,40998,3
25621,52007,2
25621,51434,1
25621,47677,1
25621,56967,1
25621,43419,1
25621,34408,1
25621,38780,1
25621,50363,1
25621,46347,1
25621,34782,1
25621,37771,1
25621,41054,1
25621,55434,1
25621,48633,1
25621,38472,1
25621,50514,1
25621,47074,1
25621,34409,1
25622,36084,2
25622,35730,1
25622,36083,1
25622,35518,1
25622,35829,1
25622,35832,1
25622,36088,1
25622,34236,1
25622,36079,1
25622,31507,1
25622,35493,1
25622,31016,2
25622,35970,1
25622,52704,1
25622,36087,1
25622,36086,3
25622,35833,1
25622,35638,1
25622,35506,1
25622,36085,1
25622,35583,2
25622,35974,1
25622,36081,1
25622,35831,2
25622,36080,1
25625,54250,1
25625,32402,1
25625,34782,1
25625,34708,1
25625,44296,1
25625,36761,1
25625,31966,1
25625,46585,1
25625,38472,1
25625,36718,1
25625,37771,1
25625,34709,1
25625,34712,1
25625,29525,1
25625,32575,1
25625,45367,1
25625,44295,1
25625,38494,5
25625,36383,1
25625,38780,1
25625,56239,1
25625,40658,1
25625,37799,1
25625,40483,1
25625,35175,1
25625,34408,1
25625,49479,1
25625,32691,1
25625,30967,1
25625,31742,1
25625,34595,1
25625,48633,1
25625,34409,1
25625,32563,1
25625,38772,1
25626,51808,1
25626,38740,1
25626,40341,1
25626,47770,1
25626,51809,1
25626,38697,1
25626,40403,1
25626,47771,1
25628,40894,1
25628,35319,2
25628,38408,7
25628,49699,2
25628,52140,2
25628,53349,1
25628,57726,1
25628,54958,1
25628,32359,1
25628,44267,1
25628,46987,1
25628,46021,1
25628,56006,1
25628,53538,1
25628,57727,1
25628,49698,1
25628,45978,3
25628,40287,3
25628,48013,1
25628,41554,1
25628,30908,1
25628,57954,1
25628,38405,4
25628,52812,1
25628,46553,2
25628,57728,1
25628,57730,1
25628,45977,2
25628,46617,1
25628,46020,1
25628,54075,1
25628,49700,1
25628,57500,1
25628,57725,1
25628,57731,1
25628,41559,1
25628,41838,2
25628,57209,2
25628,41189,1
25628,57729,1
25629,60314,1
25629,63567,1
25629,47274,1
25629,58976,1
25630,34196,1
25630,44326,1
25630,51982,1
25631,45739,1
25631,45741,1
25631,45740,1
25633,46214,1
25633,51569,1
25633,60188,1
25633,42986,2
25636,48649,1
25636,28991,1
25636,26434,1
25636,31951,1
25636,41996,2
25636,29480,1
25636,27188,1
25636,26776,1
25636,27048,1
25636,47321,1
25636,30988,1
25636,34520,1
25636,46485,1
25636,26987,1
25636,41988,1
25636,30169,1
25636,26435,1
25636,47031,1
25636,27189,1
25636,26436,1
25636,32476,1
25636,35159,1
25636,47189,1
25636,41992,1
25636,36420,1
25636,40440,1
25636,32426,1
25636,27198,1
25636,26778,1
25636,27334,2
25636,32545,1
25636,28391,1
25636,39924,1
25636,37927,1
25636,38877,1
25636,41676,1
25636,47322,1
25636,27197,1
25636,28741,1
25636,46486,1
25637,50902,1
25637,45341,2
25637,41525,1
25637,45544,1
25637,42365,1
25637,56753,1
25637,45542,1
25637,41515,1
25637,59132,1
25637,60580,1
25637,53278,1
25637,27106,1
25637,47510,1
25637,32550,1
25637,41519,1
25637,51341,1
25637,44003,1
25637,58242,1
25637,59851,1
25637,47502,1
25637,44751,1
25637,47603,1
25637,32439,1
25637,60747,1
25637,45531,1
25637,45536,1
25637,47509,1
25637,41483,1
25637,41518,1
25637,56751,1
25637,45535,1
25637,39637,1
25637,27013,1
25637,49915,1
25637,56348,1
25637,48669,1
25637,35289,1
25637,45538,1
25637,35438,1
25637,61363,1
25638,37897,2
25638,39632,1
25638,59853,1
25638,47606,1
25638,39298,3
25638,57472,1
25638,56683,1
25638,41560,1
25638,59554,1
25638,59852,1
25638,37439,1
25638,44938,1
25638,37403,1
25638,37521,2
25638,57508,1
25638,58031,1
25638,45337,1
25638,56413,2
25638,40165,1
25638,57471,1
25638,39629,1
25640,55094,1
25640,41522,8
25640,34137,2
25640,45539,5
25640,47506,3
25640,51608,1
25640,45532,9
25640,43123,1
25640,47504,4
25640,59481,1
25640,45532,9
25640,33208,1
25640,62573,1
25640,56003,1
25640,49116,1
25640,47504,4
25640,45658,2
25640,45537,6
25640,45539,5
25640,61366,3
25640,41887,11
25640,46319,1
25640,30931,3
25640,53531,1
25640,47343,2
25640,49112,1
25640,34137,2
25640,41520,1
25640,63699,1
25640,61756,1
25640,45547,1
25640,60227,1
25640,41500,9
25640,61366,3
25640,47508,6
25640,47506,3
25640,63327,1
25640,45545,2
25640,41887,11
25640,47507,3
25641,38415,1
25641,50836,1
25641,50837,1
25641,31298,1
25641,37180,1
25641,31399,1
25641,39071,1
25641,50838,1
25641,57939,1
25641,29876,2
25641,57937,1
25641,30528,1
25641,27314,2
25641,57938,1
25641,50839,1
25641,27310,1
25642,34274,1
25642,43379,2
25642,33841,1
25642,41984,1
25642,42861,1
25642,33140,1
25642,44147,1
25642,52104,1
25642,29547,1
25642,39430,1
25642,38018,3
25642,42658,1
25642,33266,2
25642,43216,2
25642,33265,1
25642,44144,1
25642,33266,2
25642,33760,1
25642,34036,1
25642,39020,1
25642,40678,5
25642,33464,1
25642,33149,2
25642,35098,1
25642,33149,2
25642,51923,1
25642,34133,1
25642,40680,4
25642,36053,1
25642,40679,2
25642,40420,1
25642,39139,1
25642,33364,2
25642,44087,1
25642,44146,1
25642,44186,1
25642,33267,2
25642,59405,1
25642,59628,1
25642,34396,1
25643,28830,6
25643,32033,9
25643,45284,5
25643,39748,2
25643,33666,21
25643,41710,17
25643,39905,24
25643,41710,17
25643,41711,22
25643,31795,22
25643,45836,1
25643,39925,4
25643,43278,1
25643,27514,2
25643,39530,16
25643,39835,13
25643,26901,5
25643,32317,4
25643,40284,1
25643,41710,17
25643,30943,2
25643,27308,8
25643,29208,5
25643,39493,15
25643,43661,4
25643,47245,1
25643,41640,3
25643,26370,19
25643,29095,27
25643,41411,8
25643,43827,9
25643,31107,4
25643,38258,4
25643,32201,3
25643,40298,13
25643,32487,2
25643,27313,4
25643,45402,18
25643,38984,3
25643,40953,4
25644,40199,1
25644,32217,1
25644,48132,1
25644,42027,1
25644,45245,2
25644,38602,1
25644,34730,2
25644,44785,2
25644,42260,1
25644,39483,1
25644,32646,1
25644,45232,3
25644,45819,1
25644,31539,1
25644,43788,3
25644,31849,2
25644,45458,2
25644,34853,1
25644,32218,1
25644,39493,1
25644,49928,1
25644,49743,1
25644,51150,1
25644,45231,2
25644,44707,3
25644,33561,2
25644,45238,2
25644,31107,1
25644,53014,1
25644,40234,1
25645,46221,1
25645,29997,1
25645,55176,1
25645,28384,1
25645,51197,1
25645,43955,1
25645,29982,1
25645,55336,1
25645,31148,1
25645,54626,1
25645,34393,1
25645,25651,2
25645,27084,1
25645,55337,1
25645,33699,1
25645,48595,1
25645,43251,1
25645,40958,1
25645,51381,1
25645,33738,1
25645,34394,1
25645,45467,1
25645,49511,1
25645,32755,1
25645,25650,2
25645,46224,1
25646,26464,8
25646,41122,1
25646,45502,4
25646,31445,3
25646,36439,2
25646,36835,1
25646,30591,1
25646,45501,1
25646,45197,1
25646,29534,6
25646,45502,4
25646,28385,4
25646,31445,3
25646,31155,3
25646,40439,2
25646,53289,1
25646,36438,2
25646,45502,4
25646,31812,2
25646,30254,4
25646,34621,1
25646,40847,1
25646,31155,3
25646,53291,1
25646,36203,1
25646,44288,1
25646,30645,1
25646,38264,1
25646,26462,6
25646,31446,2
25646,45503,1
25646,30784,1
25646,29546,1
25646,53292,1
25646,28388,2
25646,30383,1
25646,33684,3
25647,56742,2
25647,43955,3
25647,44483,2
25647,41737,1
25647,56742,2
25647,40958,3
25647,44288,1
25647,51864,1
25647,29896,1
25647,37819,1
25647,39011,1
25647,39189,1
25647,41736,1
25647,36438,2
25647,33684,1
25647,30861,1
25647,56442,1
25647,53290,2
25647,30247,3
25647,39192,1
25647,31160,1
25647,53292,1
25647,30646,4
25647,53289,2
25647,36471,3
25647,36550,1
25647,53291,1
25647,30844,3
25647,30243,3
25647,30648,3
25647,40439,4
25647,36456,2
25647,29546,1
25647,41659,1
25647,57775,1
25647,31812,7
25647,30842,2
25647,30383,3
25647,27080,1
25647,57776,1
25648,27080,1
25648,30842,3
25648,30383,3
25648,30251,2
25648,40439,5
25648,37669,1
25648,40439,5
25648,29896,1
25648,53292,1
25648,53289,2
25648,44482,1
25648,62082,1
25648,30383,3
25648,29897,1
25648,36716,3
25648,56302,1
25648,43957,1
25648,36471,2
25648,51913,1
25648,30644,2
25648,29546,2
25648,44288,1
25648,45574,1
25648,38626,1
25648,51215,1
25648,26462,5
25648,53290,2
25648,40597,1
25648,30245,3
25648,31812,3
25648,30840,3
25648,53291,1
25650,51215,2
25650,30384,1
25650,29897,2
25650,53290,5
25650,29896,1
25650,36472,2
25650,55197,1
25650,62936,1
25650,49371,1
25650,60428,1
25650,36716,3
25650,27080,1
25650,53290,5
25650,30385,3
25650,51913,1
25650,44482,1
25650,30644,4
25650,31448,4
25650,63460,1
25650,53290,5
25650,37638,1
25650,55196,1
25651,31812,2
25651,30644,2
25651,47876,2
25651,30648,3
25651,30842,3
25651,51864,1
25651,30243,4
25651,36471,3
25651,26463,3
25651,36472,2
25651,30247,3
25651,56742,1
25651,30646,3
25652,58118,1
25652,44443,1
25652,32384,1
25652,60435,1
25652,29828,1
25652,51782,1
25652,55492,1
25652,54074,1
25652,29302,1
25652,42766,1
25652,29827,1
25653,46715,1
25653,46714,1
25654,39260,1
25654,35440,1
25654,58718,1
25654,39313,1
25654,39757,1
25654,35465,1
25654,35466,1
25655,36839,1
25655,34847,6
25655,45133,6
25655,36737,5
25655,39230,3
25655,30017,1
25655,40632,1
25655,44592,3
25655,36320,11
25655,31567,1
25655,37589,2
25655,39387,1
25655,43893,4
25655,25751,4
25655,40637,1
25655,36314,7
25655,44841,1
25655,32896,6
25655,27396,7
25655,42168,2
25655,29153,4
25655,40002,1
25655,39230,3
25655,41177,1
25655,42155,1
25655,31248,4
25655,40763,4
25655,36744,4
25655,37516,2
25655,43896,2
25655,32688,1
25655,31796,3
25655,27403,5
25655,29142,7
25655,31246,6
25655,36724,9
25655,51036,10
25655,32890,5
25655,38765,1
25655,39049,1
25656,36251,1
25656,41894,1
25656,44034,1
25656,41762,1
25656,44562,1
25656,36924,1
25656,44559,1
25656,35354,2
25656,36902,3
25656,44561,1
25656,40131,1
25656,35351,1
25656,38186,2
25656,45856,1
25656,34046,1
25656,39702,1
25656,44560,1
25656,55810,1
25656,33073,1
25656,36638,2
25657,39743,1
25657,36652,3
25657,29053,1
25657,30130,1
25657,30494,1
25657,39110,1
25657,42647,1
25657,40717,1
25657,34963,2
25657,42092,1
25657,37654,1
25657,35275,1
25657,32558,1
25657,36329,2
25657,40714,1
25657,40715,3
25657,36619,1
25657,36378,2
25657,43895,1
25657,48537,1
25657,36935,2
25657,39741,2
25657,35122,1
25657,33980,1
25657,40137,2
25657,36975,1
25657,36777,2
25657,32421,1
25657,57321,1
25657,43896,1
25657,40716,1
25657,35987,2
25657,49003,1
25657,34047,1
25657,43897,1
25657,40720,2
25657,38810,1
25657,29052,1
25657,32504,2
25657,49348,1
25658,31800,8
25658,35510,1
25658,38823,4
25658,40391,18
25658,36584,20
25658,43808,1
25658,33424,27
25658,36943,8
25658,37930,15
25658,32510,3
25658,37930,15
25658,40324,8
25658,40391,18
25658,39474,12
25658,40862,1
25658,37554,5
25658,33956,1
25658,36584,20
25658,34526,18
25658,41706,1
25658,40330,23
25658,36779,30
25658,37767,1
25658,43809,1
25658,35266,1
25658,36277,18
25658,40333,21
25658,37706,17
25658,39471,13
25658,30281,1
25658,33038,5
25658,30830,1
25658,39389,1
25658,31929,4
25658,37745,2
25658,34949,4
25658,40327,13
25658,32607,4
25658,39472,23
25658,36134,1
25659,29146,4
25659,40766,3
25659,41561,2
25659,29155,5
25659,27476,1
25659,34847,1
25659,37773,2
25659,34785,3
25659,34968,4
25659,49110,1
25659,37571,1
25659,32607,1
25659,37254,1
25659,33845,1
25659,34839,1
25659,38531,1
25659,28979,5
25659,36696,1
25659,37677,1
25659,34605,2
25659,34963,4
25659,26871,1
25659,28865,1
25659,32003,3
25659,40716,5
25659,29812,2
25659,36978,1
25659,42299,1
25659,29942,5
25659,34129,1
25659,36400,4
25659,40080,2
25659,36887,6
25659,31198,7
25659,39418,1
25659,26861,1
25659,36277,1
25659,26857,1
25659,31267,1
25659,30554,1
25660,30305,1
25660,36327,28
25660,36975,7
25660,36870,1
25660,27402,41
25660,39047,5
25660,36954,14
25660,36322,18
25660,32000,15
25660,39230,12
25660,36328,24
25660,36692,1
25660,26875,47
25660,36725,2
25660,36777,42
25660,37694,9
25660,36326,8
25660,53257,1
25660,36947,20
25660,28545,8
25660,41174,4
25660,30957,20
25660,39231,12
25660,32668,29
25660,27721,3
25660,39223,9
25660,34713,3
25660,34850,9
25660,35988,29
25660,27398,9
25660,30640,12
25660,36777,42
25660,32060,21
25660,35420,10
25660,37616,14
25660,32668,29
25660,30401,8
25660,29155,4
25660,30485,7
25660,29469,31
25661,54731,1
25661,41942,2
25661,30698,5
25661,34036,1
25661,40498,1
25661,54732,1
25661,29161,2
25661,42806,1
25661,43839,2
25661,30212,1
25661,39963,1
25661,44080,2
25661,33846,1
25661,36283,3
25661,54730,1
25661,45418,1
25661,44144,1
25661,35250,1
25661,42400,1
25661,36369,1
25661,34506,1
25661,40942,3
25662,37616,21
25662,36314,20
25662,36050,4
25662,36760,2
25662,36940,15
25662,35350,1
25662,27622,57
25662,27402,41
25662,34989,1
25662,30556,6
25662,27622,57
25662,31564,9
25662,39228,13
25662,50971,2
25662,36815,4
25662,37631,2
25662,45138,2
25662,36322,24
25662,36071,4
25662,31203,5
25662,34736,40
25662,27723,2
25662,34735,17
25662,38774,5
25662,50222,1
25662,42259,1
25662,28645,3
25662,32159,28
25662,36692,1
25662,45133,1
25662,42750,11
25662,39228,13
25662,26873,4
25662,32365,5
25662,36977,17
25662,36856,4
25662,41174,4
25662,40411,12
25662,41171,8
25662,42093,6
25663,32509,7
25663,31252,7
25663,34067,4
25663,45133,2
25663,39045,8
25663,35274,5
25663,31248,7
25663,31074,1
25663,27798,9
25663,36862,3
25663,40518,3
25663,35358,2
25663,42168,9
25663,32607,5
25663,42157,2
25663,27391,3
25663,37770,2
25663,35151,6
25663,34594,1
25663,36198,4
25663,36749,4
25663,29469,60
25663,38198,2
25663,28442,5
25663,30304,1
25663,44683,19
25663,34736,52
25663,35233,16
25663,36590,7
25663,32402,2
25663,31259,3
25663,34955,3
25663,34735,24
25663,37730,9
25663,32003,21
25663,36073,1
25663,39558,2
25663,30639,5
25663,37730,9
25663,25762,2
25664,41378,1
25664,41080,1
25664,38198,10
25664,32563,1
25664,42529,1
25664,34113,3
25664,30197,6
25664,27800,8
25664,37654,1
25664,39919,1
25664,53632,1
25664,34615,1
25664,40949,3
25664,36418,2
25664,40713,7
25664,28442,6
25664,36648,12
25664,38787,1
25664,35151,6
25664,28547,10
25664,34755,7
25664,34731,11
25664,59004,1
25664,29942,10
25664,36829,2
25664,34962,1
25664,32572,1
25664,41173,3
25664,34834,5
25664,43922,1
25664,37766,1
25664,40138,1
25664,40766,1
25664,40860,12
25664,36696,1
25664,32575,1
25664,42302,1
25664,40718,10
25664,39693,1
25664,40712,3
25665,37770,25
25665,42514,19
25665,34850,3
25665,36648,13
25665,37254,2
25665,40082,41
25665,31586,1
25665,34515,8
25665,39110,32
25665,42647,5
25665,36249,28
25665,40081,19
25665,39560,31
25665,32510,14
25665,39743,1
25665,36280,26
25665,35358,1
25665,37217,1
25665,42017,2
25665,39110,32
25665,36888,8
25665,37654,3
25665,39327,2
25665,40079,18
25665,36839,3
25665,36940,3
25665,39560,31
25665,36776,1
25665,34933,23
25665,34933,23
25665,40083,13
25665,40079,18
25665,33845,10
25665,40079,18
25665,36729,31
25665,28616,2
25665,36769,1
25665,34613,43
25665,40081,19
25665,41179,17
25666,41597,5
25666,31863,3
25666,34794,1
25666,34682,1
25666,28741,1
25666,30989,1
25666,31908,1
25666,34465,2
25666,41597,5
25666,34554,1
25666,29478,1
25666,26666,1
25666,33353,1
25666,31858,2
25666,40051,1
25666,37139,1
25666,37037,1
25666,38620,5
25666,32001,1
25666,49512,1
25666,27281,8
25666,36826,1
25666,36405,4
25666,35090,1
25666,38620,5
25666,36557,2
25666,35987,1
25666,46903,5
25666,36402,7
25666,27961,1
25666,33287,1
25666,30575,4
25666,27286,4
25666,54815,1
25666,30988,2
25666,33015,1
25666,33229,1
25666,41600,3
25666,32354,1
25666,43397,1
25667,37724,1
25667,31639,1
25667,32812,1
25667,49150,1
25667,34955,1
25667,36839,1
25667,52034,1
25667,36623,1
25667,31067,1
25668,30460,1
25668,28617,30
25668,40863,44
25668,36945,26
25668,41030,1
25668,43497,2
25668,36802,5
25668,42772,5
25668,36953,16
25668,40718,11
25668,34021,21
25668,37612,1
25668,35920,23
25668,40863,44
25668,31904,7
25668,53170,1
25668,36761,2
25668,42249,2
25668,28189,2
25668,28617,30
25668,36204,2
25668,36896,18
25668,40714,13
25668,42529,4
25668,50127,4
25668,34021,21
25668,34070,7
25668,34972,4
25668,32064,4
25668,40720,7
25668,31205,2
25668,36890,2
25668,36744,13
25668,51063,3
25668,36204,2
25668,42302,5
25668,34970,28
25668,29812,2
25668,30957,10
25668,48576,1
25669,36369,1
25669,36829,18
25669,34507,27
25669,34571,1
25669,42021,1
25669,42090,1
25669,36196,2
25669,36829,18
25669,37942,2
25669,26956,14
25669,37700,1
25669,32063,13
25669,34840,12
25669,32088,1
25669,37242,20
25669,43922,1
25669,25816,1
25669,40076,6
25669,36820,5
25669,41647,7
25669,42301,3
25669,36950,6
25669,37773,2
25669,44184,1
25669,26931,9
25669,29044,1
25669,31248,4
25669,44884,1
25669,34955,2
25669,38645,13
25669,36896,5
25669,38647,5
25669,27038,6
25669,41388,2
25669,39231,7
25669,31272,10
25669,30732,6
25669,37244,1
25669,39917,1
25669,39224,4
25670,36137,3
25670,38010,1
25670,33984,6
25670,34962,2
25670,36416,1
25670,36777,3
25670,28307,4
25670,37708,2
25670,37659,1
25670,42297,5
25670,47952,3
25670,32057,3
25670,36839,4
25670,39569,2
25670,29588,4
25670,42796,2
25670,36734,2
25670,36625,1
25670,33424,5
25670,32720,1
25670,34913,3
25670,38832,5
25670,34274,4
25670,36962,3
25670,38114,2
25670,34613,2
25670,43693,1
25670,41377,1
25670,36948,10
25670,35920,9
25670,39695,2
25670,35794,1
25670,42297,5
25670,28547,11
25670,31681,1
25670,34755,12
25670,43730,1
25670,34608,4
25670,57329,1
25670,36590,5
25671,40863,1
25671,44259,1
25671,36767,1
25671,37737,1
25671,36777,1
25671,27695,1
25671,45559,1
25671,37002,1
25671,30554,4
25671,46710,1
25671,36846,1
25671,35269,1
25671,35788,1
25671,28369,1
25671,40882,1
25671,37779,1
25671,30662,1
25671,31210,3
25671,37785,1
25671,35793,1
25671,27710,10
25671,37595,1
25671,31248,5
25671,27708,8
25671,34815,1
25671,53197,1
25671,35955,1
25671,36736,1
25671,42301,1
25671,44683,3
25671,35742,1
25671,30761,1
25671,30116,6
25671,34728,1
25671,35834,1
25671,27687,1
25671,41023,1
25671,30124,2
25671,32361,1
25671,36590,1
25672,27127,13
25672,42106,29
25672,36743,29
25672,32232,2
25672,34448,10
25672,40522,2
25672,41645,1
25672,34606,6
25672,60504,1
25672,49609,7
25672,35937,9
25672,36812,10
25672,38646,33
25672,50627,5
25672,43805,4
25672,36823,4
25672,40391,1
25672,39741,9
25672,32404,87
25672,28271,18
25672,34572,11
25672,30282,1
25672,41030,5
25672,36950,14
25672,40078,4
25672,36945,9
25672,55838,1
25672,39560,5
25672,41800,1
25672,27590,14
25672,34968,12
25672,34840,8
25672,37075,4
25672,34613,5
25672,27591,6
25672,46541,1
25672,35299,2
25672,32060,8
25672,31218,13
25672,40079,2
25673,29195,15
25673,49110,3
25673,31205,10
25673,36739,22
25673,33357,5
25673,42527,6
25673,34478,34
25673,36980,4
25673,38780,2
25673,30401,9
25673,55792,1
25673,32054,20
25673,36802,40
25673,31567,10
25673,32231,14
25673,37260,24
25673,35148,24
25673,42301,15
25673,32232,4
25673,32510,22
25673,34783,37
25673,31056,38
25673,27038,26
25673,35921,10
25673,43893,10
25673,31248,22
25673,29043,21
25673,34861,3
25673,39327,3
25673,32721,3
25673,34089,5
25673,34785,16
25673,38832,13
25673,32054,20
25673,34025,19
25673,44206,2
25673,32063,34
25673,29155,38
25673,30969,10
25673,40518,16
25675,40516,1
25675,33299,1
25675,30061,2
25675,42993,1
25675,32084,1
25675,37806,1
25675,33811,1
25675,29414,1
25675,41447,1
25675,41448,1
25675,50263,1
25675,30756,1
25675,49173,1
25675,50264,1
25675,32434,1
25675,37572,1
25675,32522,1
25675,36782,1
25675,55354,1
25675,41446,1
25677,25682,2
25677,54274,1
25678,42914,1
25678,59532,1
25680,34348,4
25680,36081,2
25680,33484,1
25680,28600,4
25680,43987,1
25680,41491,1
25680,31551,4
25680,34355,6
25680,28603,8
25680,43480,4
25680,52416,2
25680,34249,1
25680,37974,2
25680,30815,2
25680,40278,1
25680,45773,3
25680,52784,1
25680,47793,4
25680,44330,2
25680,26226,1
25680,28602,7
25680,31352,5
25680,44845,1
25680,43475,4
25680,38666,7
25680,31376,11
25680,45585,1
25680,51377,4
25680,39320,1
25680,35222,3
25680,49199,4
25680,36611,9
25680,36611,9
25680,60817,2
25680,43474,2
25680,28139,8
25680,51377,4
25680,46435,1
25680,49548,1
25680,30861,9
25681,42914,1
25682,42919,1
25683,34017,1
25683,34016,1
25683,34011,1
25683,34519,1
25683,34014,1
25683,34520,1
25683,33928,1
25683,34012,1
25683,33322,1
