10347,37187,2
10347,36283,1
10347,24467,3
10347,36400,1
10347,16536,2
10347,18968,1
10347,20797,2
10347,29088,1
10347,32453,1
10347,34725,1
10347,44080,2
10347,31945,2
10347,30197,1
10347,32053,2
10347,36802,1
10347,23152,1
10347,42094,2
10347,35942,1
10347,15282,5
10347,41179,1
10347,24481,2
10347,27127,1
10347,35270,1
10347,32500,1
10347,19697,1
10347,36707,1
10347,27681,4
10347,32231,1
10347,40766,1
10347,16516,1
10347,27724,1
10347,36507,1
10347,31263,3
10347,29588,1
10348,10994,2
10348,10768,2
10348,24345,1
10348,23133,1
10348,35591,1
10348,36168,2
10348,31301,1
10348,18697,2
10348,12649,2
10348,21132,1
10348,21770,1
10348,23845,1
10348,35588,1
10348,40988,1
10348,12756,1
10348,17553,1
10348,20681,1
10348,21491,1
10348,24766,1
10348,39906,1
10348,40970,1
10348,20455,2
10348,10803,1
10348,12852,6
10348,43202,1
10348,19265,1
10348,24573,1
10348,21030,2
10348,21367,1
10348,38309,2
10348,56156,1
10348,19640,3
10348,24183,1
10348,23639,1
10348,12980,1
10348,14926,1
10348,12524,2
10348,46489,1
10348,19805,1
10348,12968,1
10349,44398,1
10349,10443,1
10349,52184,1
10349,11205,3
10349,33510,1
10349,14705,1
10349,37842,3
10349,23538,1
10349,30982,2
10349,24777,1
10349,24041,2
10349,40599,1
10349,38042,2
10349,31484,5
10349,55218,1
10349,38407,6
10349,25066,1
10349,42803,1
10349,23541,1
10349,44418,3
10349,31600,3
10349,52185,4
10349,23779,1
10349,29838,1
10349,59325,1
10349,32912,3
10349,50033,1
10349,23682,1
10349,33512,1
10349,37250,1
10349,47596,1
10349,37824,2
10349,30955,6
10349,49012,1
10349,47130,1
10349,21595,2
10349,15702,1
10349,46021,5
10349,19744,1
10349,52185,4
10350,14491,1
10350,18983,2
10350,19850,1
10350,15992,1
10350,12435,1
10350,16318,1
10350,19787,1
10350,47020,1
10350,15493,1
10350,23247,1
10350,12434,1
10350,14771,1
10350,23181,1
10350,12433,1
10350,28157,1
10350,23413,1
10350,18519,1
10350,11371,1
10350,10457,1
10350,18294,1
10350,30676,1
10350,25616,1
10350,10612,1
10350,14566,1
10350,10434,1
10350,22091,1
10350,14474,1
10350,13767,1
10350,19429,1
10350,18002,1
10350,19747,1
10350,14565,1
10350,13295,1
10350,13692,1
10350,17265,1
10350,10844,1
10350,10994,1
10351,30861,3
10351,19431,7
10351,12720,8
10351,31085,1
10351,11671,9
10351,22202,4
10351,21132,6
10351,18311,2
10351,23862,3
10351,18446,1
10351,19440,7
10351,51190,1
10351,12635,2
10351,12865,9
10351,44447,1
10351,10994,6
10351,29905,1
10351,24861,1
10351,19834,3
10351,13536,1
10351,18174,3
10351,23169,2
10351,19437,4
10351,12739,10
10351,23561,1
10351,18654,1
10351,18364,3
10351,23688,1
10351,23337,1
10351,10626,1
10351,20983,3
10351,20556,1
10351,22210,8
10351,13357,5
10351,15061,2
10351,19162,1
10351,25194,1
10351,14550,2
10351,19308,1
10351,31301,3
10352,21515,1
10352,13692,5
10352,58268,2
10352,17113,1
10352,42549,1
10352,13700,2
10352,15886,1
10352,38707,1
10352,18793,9
10352,30411,1
10352,10769,1
10352,17457,1
10352,17117,1
10352,21062,1
10352,21132,3
10352,12435,6
10352,12492,2
10352,38805,1
10352,19431,3
10352,23229,1
10352,24861,1
10352,19785,1
10352,15617,2
10352,42624,1
10352,13812,3
10352,20981,2
10352,12867,6
10352,18671,1
10352,23560,1
10352,17592,7
10352,58747,1
10352,19436,10
10352,25893,1
10352,39809,1
10352,18909,1
10352,21065,1
10352,30829,1
10352,13794,1
10352,19833,1
10352,21754,2
10353,38312,1
10353,40291,1
10353,25681,1
10353,43190,1
10353,18124,1
10353,28427,2
10353,59532,1
10353,41546,1
10353,22077,1
10353,49406,1
10353,56424,1
10353,45412,2
10353,14034,2
10353,50551,1
10353,14033,1
10353,45716,1
10353,59837,1
10353,29918,1
10353,18309,1
10353,45412,2
10353,38296,1
10353,23420,1
10353,14032,1
10353,14031,1
10354,41778,1
10354,27792,1
10354,10720,6
10354,15821,20
10354,34747,1
10354,41737,1
10354,12179,3
10354,30618,1
10354,29099,2
10354,31943,3
10354,11886,1
10354,49618,1
10354,18650,2
10354,11993,21
10354,16579,2
10354,24528,2
10354,39192,1
10354,48158,1
10354,36664,7
10354,15125,2
10354,16103,1
10354,32417,2
10354,15452,1
10354,50121,1
10354,23942,2
10354,14069,7
10354,12180,4
10354,15272,7
10354,14949,3
10354,19244,1
10354,27425,3
10354,36744,1
10354,15821,20
10354,38005,1
10354,11993,21
10354,35122,1
10354,22742,15
10354,62083,1
10354,19355,3
10354,20763,1
10355,56070,1
10355,10900,1
10355,23140,1
10355,24474,1
10355,25804,3
10355,28309,1
10355,29153,1
10355,32109,1
10355,44094,1
10355,19141,1
10355,26572,1
10355,22495,1
10355,49898,1
10355,35954,1
10355,36298,1
10355,23143,1
10355,16729,1
10355,31133,1
10355,32347,1
10355,19573,1
10355,15078,1
10355,16364,1
10355,36277,1
10355,30121,2
10355,19417,1
10355,16518,1
10355,25276,1
10355,22720,1
10355,13423,2
10355,17013,1
10355,33652,1
10355,53934,1
10355,30554,1
10355,20473,1
10355,10711,1
10355,24966,1
10355,24480,1
10355,28307,1
10355,12979,1
10355,37641,1
10356,11823,1
10356,32395,1
10356,10927,5
10356,25671,2
10356,30357,3
10356,19538,2
10356,14972,6
10356,15419,4
10356,39964,2
10356,30387,1
10356,10956,14
10356,23703,2
10356,19705,2
10356,33556,4
10356,10934,6
10356,10951,9
10356,10921,5
10356,11269,3
10356,28458,10
10356,36964,2
10356,17253,1
10356,19831,1
10356,29945,1
10356,26639,6
10356,14095,3
10356,36902,5
10356,20829,2
10356,23110,1
10356,23593,1
10356,27660,1
10356,20337,1
10356,19549,2
10356,24463,1
10356,28458,10
10356,15565,2
10356,28351,11
10356,52998,1
10356,17139,4
10356,24138,2
10356,13495,1
10357,27889,1
10357,13091,1
10357,13095,1
10357,13093,1
10357,13090,1
10357,13096,1
10357,13092,1
10357,13094,1
10358,23329,1
10358,26667,3
10358,34818,5
10358,28815,2
10358,11166,3
10358,28748,1
10358,33349,2
10358,31917,2
10358,33712,1
10358,39137,1
10358,39143,2
10358,33329,1
10358,46618,1
10358,26312,3
10358,30817,3
10358,31916,4
10358,27499,5
10358,15187,1
10358,26514,1
10358,15046,3
10358,28212,4
10358,13739,1
10358,26903,1
10358,27060,1
10358,21226,1
10358,38156,2
10358,29058,1
10358,34410,2
10358,21144,1
10358,27501,1
10358,31918,2
10358,20230,8
10358,32179,3
10358,26700,9
10358,29713,3
10358,29372,5
10358,29372,5
10358,39336,2
10358,31823,1
10358,19807,1
10359,21092,13
10359,24121,22
10359,15163,12
10359,24451,7
10359,16652,1
10359,32800,5
10359,21774,1
10359,51944,1
10359,31916,3
10359,34715,4
10359,34740,3
10359,31915,21
10359,30466,4
10359,26674,17
10359,43399,2
10359,23821,5
10359,22982,23
10359,41455,1
10359,27535,14
10359,30726,8
10359,28448,1
10359,26513,3
10359,39622,6
10359,25977,1
10359,12790,1
10359,26891,24
10359,28074,7
10359,26666,7
10359,30758,4
10359,33722,7
10359,37142,7
10359,15146,4
10359,25943,6
10359,13814,1
10359,28037,14
10359,39334,4
10359,26178,3
10359,33634,3
10359,32309,15
10359,33906,1
10360,26312,1
10360,32621,2
10360,26308,5
10360,28817,1
10360,49921,1
10360,27504,2
10360,34440,2
10360,34691,1
10360,26970,2
10360,58846,2
10360,29656,1
10360,38918,2
10360,42086,2
10360,42389,1
10360,27249,2
10360,29705,1
10360,35204,1
10360,34715,1
10360,32623,2
10360,43339,4
10360,33627,4
10360,41768,1
10360,30370,3
10360,39622,2
10360,39581,1
10360,34813,1
10360,22929,1
10360,30552,1
10360,52840,1
10360,31912,3
10360,32351,1
10360,38619,1
10360,50485,1
10360,22367,2
10360,40645,1
10360,31858,1
10360,34578,1
10360,46474,1
10360,49855,1
10360,48498,1
10361,36069,1
10361,36070,1
10362,24172,1
10362,34704,1
10362,24118,2
10362,31917,4
10362,27496,4
10362,31916,3
10362,21219,3
10362,43089,1
10362,33756,2
10362,19206,1
10362,32800,3
10362,31618,1
10362,19200,4
10362,27343,1
10362,38532,1
10362,32643,5
10362,33140,1
10362,33886,2
10362,27496,4
10362,21642,4
10362,27166,2
10362,34816,5
10362,21116,3
10362,22006,1
10362,33627,3
10362,30370,7
10362,24064,4
10362,33855,3
10362,29311,1
10362,21185,1
10362,28398,3
10362,41917,2
10362,31914,1
10362,10368,10
10362,15677,2
10362,29095,1
10362,40505,1
10362,33941,2
10362,38916,1
10362,41786,2
10363,43299,1
10363,26970,2
10363,27170,1
10363,32154,1
10363,33941,1
10363,35091,1
10363,11018,4
10363,21055,3
10363,25836,4
10363,22035,1
10363,11160,2
10363,33886,1
10363,27495,4
10363,13761,1
10363,22926,1
10363,34031,2
10363,13121,3
10363,26309,1
10363,24009,1
10363,28037,1
10363,25836,4
10363,26313,4
10363,43450,1
10363,12222,2
10363,16380,1
10363,26538,1
10363,34817,2
10363,26700,3
10363,34285,2
10363,34820,1
10363,32793,1
10363,22403,1
10363,32797,5
10363,38530,1
10363,26658,11
10363,34821,3
10363,11023,1
10363,48500,1
10363,11162,2
10363,46618,1
10364,42589,1
10364,30151,1
10364,11160,3
10364,21140,3
10364,20968,1
10364,23930,1
10364,27496,4
10364,34817,2
10364,24561,1
10364,32758,1
10364,30153,1
10364,16650,1
10364,21070,1
10364,17487,3
10364,33901,1
10364,36971,1
10364,26658,11
10364,18262,4
10364,26701,3
10364,26322,1
10364,28398,1
10364,34031,3
10364,19216,1
10364,28790,1
10364,21115,3
10364,25623,1
10364,21443,1
10364,31878,1
10364,28259,1
10364,34284,1
10364,24165,1
10364,27959,1
10364,42927,1
10364,24167,1
10364,33098,1
10364,33064,1
10364,26658,11
10364,27496,4
10364,15136,2
10364,24159,3
10365,26173,1
10365,11023,1
10365,21642,3
10365,26701,1
10365,26313,2
10365,11163,1
10365,37419,4
10365,26967,1
10365,17484,1
10365,12026,1
10365,34565,1
10365,26170,4
10365,34817,1
10365,15174,2
10365,27496,3
10365,34819,1
10365,27166,2
10365,34285,1
10365,33901,1
10365,22367,1
10365,25836,3
10365,32793,1
10365,15151,1
10365,31823,1
10365,21115,2
10365,13122,3
10365,30370,1
10365,24904,1
10365,18262,1
10365,34816,5
10365,34816,5
10365,27342,1
10365,33627,1
10365,15141,1
10365,21140,1
10365,31917,1
10365,26308,1
10365,26313,2
10365,26310,3
10365,13888,1
10366,13073,1
10366,23001,1
10366,26612,2
10366,20606,1
10366,29683,1
10366,40513,1
10366,26310,6
10366,27536,1
10366,38299,1
10366,11018,3
10366,44804,1
10366,26310,6
10366,26310,6
10366,33015,1
10366,34888,1
10366,40514,1
10366,32797,5
10366,41786,5
10366,16890,1
10366,32829,1
10366,14608,1
10366,26678,2
10366,48506,1
10366,33329,1
10366,12037,1
10366,30370,2
10366,36215,1
10366,34440,3
10366,32797,5
10366,36360,1
10366,28223,1
10366,29070,1
10366,39133,1
10366,28688,2
10366,30482,1
10366,29674,1
10366,39868,1
10366,46236,1
10366,21203,1
10366,26311,2
10367,39972,2
10367,39770,1
10367,48497,2
10367,43052,2
10367,20230,2
10367,13123,2
10367,40647,2
10367,34565,1
10367,26308,6
10367,26967,6
10367,26313,5
10367,43865,2
10367,15899,3
10367,31918,1
10367,27694,1
10367,43874,1
10367,41786,5
10367,32033,1
10367,26313,5
10367,31917,3
10367,29372,5
10367,15906,1
10367,11166,1
10367,15150,1
10367,24620,1
10367,13323,2
10367,34541,1
10367,27536,1
10367,49306,1
10367,12515,1
10367,26663,3
10367,25723,1
10367,33184,1
10367,34820,1
10367,34590,3
10367,28259,1
10367,31219,1
10367,34289,2
10367,21092,2
10367,19110,1
10368,28870,2
10368,32276,4
10368,33771,9
10368,23644,1
10368,21126,1
10368,21688,1
10368,24175,8
10368,31521,1
10368,35091,2
10368,34543,6
10368,22047,10
10368,27500,8
10368,27500,8
10368,20230,8
10368,25610,1
10368,38840,1
10368,24082,3
10368,41626,2
10368,26173,16
10368,32349,3
10368,44790,1
10368,15146,3
10368,23648,1
10368,25432,2
10368,41484,1
10368,33803,2
10368,30155,2
10368,17484,5
10368,17484,5
10368,49484,2
10368,41519,1
10368,34561,3
10368,27157,1
10368,39505,1
10368,11023,4
10368,11164,7
10368,33142,2
10368,31818,2
10368,26173,16
10368,45258,1
10369,11169,13
10369,27263,3
10369,33011,17
10369,40645,4
10369,17334,1
10369,38231,29
10369,26673,11
10369,15677,4
10369,24904,7
10369,28253,2
10369,27350,12
10369,26311,7
10369,30229,3
10369,38231,29
10369,34821,5
10369,15759,2
10369,15158,13
10369,32091,2
10369,23049,7
10369,31265,3
10369,34735,1
10369,38234,29
10369,33767,1
10369,39142,12
10369,57532,1
10369,33713,4
10369,34818,16
10369,38234,29
10369,40897,4
10369,17484,20
10369,38233,16
10369,23016,1
10369,22063,27
10369,23049,7
10369,16032,14
10369,15193,6
10369,39338,9
10369,24624,2
10369,26952,2
10369,26670,3
10371,29368,1
10371,29073,1
10371,13917,2
10371,18994,1
10371,20254,2
10371,13583,1
10371,40372,2
10371,21276,3
10371,14317,3
10371,22053,1
10371,56345,3
10371,28877,1
10371,13895,1
10371,19605,6
10371,21104,3
10371,18855,1
10371,21051,4
10371,26356,1
10371,39056,2
10371,14552,1
10371,14993,2
10371,21742,1
10371,28606,1
10371,21436,1
10371,13928,1
10371,25011,1
10371,23133,1
10371,21139,1
10371,24728,1
10371,16793,3
10371,24818,1
10371,32289,1
10371,19160,3
10371,21443,1
10371,13970,2
10371,22514,1
10371,26323,1
10371,24325,1
10371,16309,8
10371,21091,1
10372,21501,1
10372,33805,1
10372,30318,1
10372,31184,1
10372,26563,1
10372,32601,1
10372,35490,1
10372,21884,1
10372,32845,1
10372,17644,1
10372,18800,1
10372,24131,1
10372,29458,1
10372,34289,1
10372,26824,1
10372,18796,1
10372,20906,1
10372,35445,1
10372,30169,1
10372,17581,2
10372,19786,1
10372,37306,1
10372,27018,1
10372,37305,1
10372,36224,1
10372,17602,1
10372,21257,1
10372,20765,1
10372,37308,1
10372,20353,1
10372,33728,1
10372,31657,1
10372,19190,2
10372,29091,1
10372,31965,1
10372,56057,1
10372,40617,1
10372,37307,1
10372,20959,1
10372,57265,1
10373,26701,2
10373,28349,1
10373,39721,2
10373,36754,1
10373,27504,2
10373,44798,2
10373,42278,6
10373,27499,1
10373,30930,2
10373,41009,1
10373,24009,3
10373,25224,9
10373,30474,2
10373,55067,1
10373,22290,1
10373,25326,1
10373,39569,3
10373,34840,2
10373,42553,1
10373,52964,1
10373,49512,1
10373,16051,1
10373,32273,1
10373,40698,1
10373,26180,2
10373,30370,1
10373,31210,1
10373,39722,2
10373,58393,1
10373,19569,1
10373,28873,1
10373,36540,1
10373,42278,6
10373,48248,1
10373,39224,1
10373,21810,7
10373,26966,2
10373,32582,5
10373,39874,2
10373,37463,1
10374,24646,28
10374,26427,23
10374,26798,2
10374,36034,1
10374,32447,2
10374,26421,23
10374,21912,3
10374,27197,25
10374,15684,2
10374,26167,3
10374,39486,1
10374,15094,25
10374,12644,8
10374,12647,3
10374,14659,3
10374,24649,5
10374,28390,4
10374,30512,1
10374,20421,2
10374,36577,2
10374,21256,5
10374,27188,9
10374,34520,16
10374,40440,16
10374,12649,4
10374,43908,1
10374,25794,1
10374,21570,2
10374,27189,21
10374,30757,1
10374,43173,5
10374,31989,1
10374,14685,2
10374,25490,19
10374,25490,19
10374,21548,1
10374,27059,2
10374,23138,9
10374,16333,1
10374,22251,1
10375,16757,5
10375,21529,2
10375,16759,4
10375,16757,5
10375,50191,1
10375,60737,1
10375,39784,8
10375,39140,1
10375,18244,7
10375,21126,1
10375,21147,1
10375,25943,1
10375,24726,1
10375,28030,2
10375,35340,6
10375,24573,2
10375,22262,5
10375,39835,1
10375,22934,5
10375,26771,2
10375,25577,2
10375,26798,2
10375,19621,3
10375,22273,5
10375,32735,1
10375,23018,4
10375,50201,1
10375,39778,4
10375,27430,2
10375,15226,7
10375,39787,4
10375,20936,4
10375,46236,1
10375,29865,3
10375,16753,2
10375,23047,3
10375,22052,1
10375,61725,1
10375,27211,4
10375,40491,1
10376,19411,2
10376,19524,2
10376,14319,1
10376,19371,10
10376,26199,2
10376,39959,4
10376,16283,2
10376,22095,1
10376,40588,1
10376,19582,1
10376,21650,1
10376,20606,1
10376,44771,1
10376,31840,2
10376,12612,2
10376,26939,1
10376,39194,1
10376,35344,10
10376,18118,3
10376,32737,3
10376,39715,2
10376,35340,10
10376,40082,1
10376,28547,1
10376,38903,12
10376,39837,1
10376,47845,1
10376,16571,1
10376,26652,5
10376,19378,1
10376,21368,7
10376,15210,3
10376,41892,1
10376,31855,2
10376,31846,6
10376,41227,2
10376,42164,1
10376,41740,1
10376,44032,1
10376,19567,1
10377,29883,2
10377,55793,1
10377,39879,5
10377,58337,2
10377,49571,1
10377,47403,6
10377,47848,1
10377,27504,4
10377,49928,3
10377,15136,1
10377,50072,3
10377,33886,5
10377,34189,1
10377,43898,4
10377,28223,2
10377,41925,3
10377,49130,3
10377,30930,3
10377,50801,1
10377,39874,5
10377,42476,2
10377,35147,1
10377,48587,1
10377,39143,4
10377,33886,5
10377,34519,1
10377,39330,1
10377,53012,2
10377,39148,1
10377,39874,5
10377,42480,4
10377,42486,1
10377,47403,6
10377,40511,3
10377,58340,3
10377,39858,1
10377,29070,1
10377,39874,5
10377,45207,5
10377,27350,3
10378,13953,1
10378,34972,5
10378,36296,3
10378,36518,2
10378,34684,1
10378,31254,6
10378,14684,5
10378,23066,15
10378,19545,1
10378,23396,3
10378,34834,17
10378,39743,3
10378,21363,1
10378,19524,17
10378,25271,1
10378,14417,1
10378,24467,15
10378,32059,4
10378,27072,1
10378,14955,6
10378,15869,2
10378,19211,8
10378,26432,1
10378,26941,2
10378,19704,3
10378,28617,6
10378,20131,3
10378,25092,3
10378,40766,9
10378,35065,1
10378,14662,2
10378,16517,1
10378,19115,1
10378,34608,1
10378,19413,9
10378,47022,1
10378,31199,3
10378,28718,14
10378,23066,15
10378,26194,1
10379,26711,2
10379,27302,4
10379,26904,2
10379,13127,1
10379,27335,1
10379,11525,5
10379,30512,3
10379,36410,1
10379,33866,2
10379,25420,1
10379,31083,1
10379,20215,1
10379,29864,1
10379,42505,1
10379,16558,3
10379,22612,4
10379,47031,1
10379,13586,1
10379,21338,1
10379,18917,2
10379,16581,1
10379,11566,1
10379,15060,3
10379,26035,1
10379,26570,5
10379,39959,2
10379,20119,2
10379,21113,1
10379,28671,1
10379,37145,1
10379,44148,1
10379,25459,2
10379,38505,1
10379,18429,6
10379,26914,1
10379,24790,1
10379,37981,1
10379,17741,1
10379,22910,1
10379,13988,2
10380,26193,9
10380,28338,10
10380,38645,1
10380,46314,1
10380,26194,10
10380,30593,4
10380,44874,1
10380,24009,5
10380,13988,2
10380,49318,1
10380,12609,11
10380,27559,3
10380,27558,14
10380,34616,2
10380,27323,2
10380,26199,20
10380,39109,11
10380,26200,12
10380,27934,8
10380,44737,8
10380,21703,6
10380,40079,1
10380,26505,1
10380,18678,3
10380,20119,1
10380,27514,17
10380,39723,12
10380,42164,6
10380,48851,6
10380,17489,1
10380,17924,2
10380,13566,1
10380,21686,1
10380,27462,4
10380,38827,5
10380,44737,8
10380,22277,1
10380,17244,5
10380,39560,2
10380,15302,8
10381,36384,1
10381,37405,2
10381,38258,4
10381,18692,1
10381,12605,10
10381,39957,23
10381,20029,3
10381,16583,25
10381,28814,3
10381,29526,11
10381,19070,3
10381,30176,11
10381,27434,19
10381,21368,12
10381,39358,3
10381,28390,1
10381,20699,1
10381,22993,1
10381,38311,1
10381,31147,1
10381,24763,1
10381,39837,6
10381,37827,1
10381,28018,3
10381,34840,6
10381,27597,2
10381,42128,30
10381,14665,5
10381,21260,3
10381,26855,1
10381,24046,1
10381,27934,8
10381,14790,1
10381,27318,1
10381,24738,11
10381,27434,19
10381,31973,6
10381,20663,31
10381,39720,27
10381,35299,10
10382,14792,15
10382,14402,2
10382,31846,16
10382,15664,9
10382,41224,7
10382,16759,3
10382,41227,1
10382,14788,5
10382,24004,1
10382,32827,7
10382,13606,10
10382,16916,1
10382,34656,1
10382,13732,8
10382,35234,5
10382,27349,1
10382,46541,2
10382,12408,15
10382,35340,4
10382,41894,1
10382,15175,1
10382,31846,16
10382,12410,2
10382,61741,2
10382,19371,9
10382,18118,1
10382,50275,9
10382,19371,9
10382,14057,1
10382,27621,1
10382,40556,1
10382,41872,3
10382,23186,1
10382,45137,8
10382,20027,1
10382,41228,4
10382,13732,8
10382,24906,4
10382,14791,13
10382,20404,3
10383,20679,2
10383,47846,3
10383,16740,1
10383,27051,1
10383,27558,4
10383,21341,1
10383,28647,3
10383,28038,7
10383,19514,1
10383,18118,5
10383,35096,1
10383,24949,1
10383,41226,7
10383,27525,2
10383,41895,2
10383,14960,2
10383,15981,7
10383,31107,1
10383,39088,1
10383,57061,1
10383,12609,3
10383,26935,2
10383,39530,1
10383,14372,1
10383,27369,4
10383,30969,1
10383,13606,23
10383,48851,2
10383,24807,6
10383,19494,1
10383,45764,1
10383,31346,1
10383,14795,16
10383,14960,2
10383,47845,5
10383,29648,1
10383,44032,5
10383,46681,2
10383,27111,1
10383,18080,1
10384,14793,15
10384,14402,4
10384,27325,1
10384,15664,18
10384,41896,4
10384,20132,2
10384,31681,1
10384,24638,1
10384,16759,8
10384,22333,1
10384,24807,9
10384,12830,17
10384,16165,2
10384,16740,2
10384,31056,1
10384,19519,1
10384,25546,1
10384,48015,1
10384,15303,3
10384,20415,4
10384,14949,1
10384,42022,5
10384,22291,1
10384,48020,1
10384,41307,3
10384,28018,15
10384,13972,4
10384,46458,1
10384,32827,17
10384,14052,7
10384,26407,1
10384,26466,1
10384,14371,3
10384,15210,1
10384,21324,3
10384,43562,1
10384,26948,1
10384,43883,1
10384,14959,1
10384,43366,2
10385,48603,1
10385,30367,1
10385,41307,3
10385,16586,1
10385,25152,1
10385,47845,2
10385,44386,2
10385,48459,1
10385,26199,2
10385,43880,1
10385,36965,2
10385,58708,1
10385,11752,1
10385,22682,2
10385,16759,9
10385,16581,1
10385,20932,1
10385,13732,14
10385,16583,5
10385,59068,1
10385,20423,2
10385,43116,1
10385,19544,1
10385,27210,8
10385,20027,1
10385,23066,1
10385,41897,2
10385,44030,2
10385,20132,2
10385,27369,4
10385,30969,1
10385,30858,2
10385,23186,1
10385,19200,1
10385,20299,1
10385,21324,5
10385,20404,4
10385,35344,16
10385,61741,2
10385,41227,2
10386,39411,1
10386,45552,12
10386,13888,1
10386,46681,6
10386,30593,1
10386,27177,1
10386,41226,1
