5191,23494,1
5191,29865,2
5191,9344,1
5191,15409,1
5191,8914,5
5191,16332,1
5191,32755,1
5191,19041,1
5191,13973,3
5191,21557,3
5191,39491,1
5191,25853,1
5191,8327,3
5191,8625,1
5191,11079,3
5191,24652,2
5191,26382,1
5191,11013,1
5191,17448,2
5191,20147,1
5191,12902,1
5191,13912,1
5191,30228,1
5191,20193,5
5191,20684,3
5191,27958,1
5191,37290,1
5191,26034,5
5191,6878,2
5191,17112,1
5191,10804,1
5192,19697,2
5192,20339,1
5192,36318,1
5192,30556,2
5192,23769,1
5192,27817,1
5192,36381,1
5192,10915,1
5192,35359,1
5192,26953,1
5192,30556,2
5192,25203,1
5192,46860,1
5192,35422,1
5192,26219,1
5192,35356,1
5192,22317,1
5192,30961,2
5192,35352,2
5192,22321,2
5192,25741,1
5192,27846,2
5192,35352,2
5192,34747,1
5192,41583,1
5192,32698,1
5192,24546,1
5192,33073,1
5192,25386,1
5192,26881,1
5192,35236,1
5192,23118,1
5192,36322,2
5192,35354,1
5192,28969,1
5192,15580,1
5192,37087,1
5192,10341,1
5192,30457,1
5192,41437,1
5193,6836,1
5193,6841,1
5193,14552,1
5193,20231,1
5193,23892,1
5193,6899,1
5193,6366,1
5193,7987,1
5193,14528,1
5193,14162,1
5193,6850,1
5193,6668,1
5193,6543,1
5193,6859,1
5193,6672,1
5193,23889,1
5193,23890,1
5193,20999,1
5193,6674,1
5193,18227,1
5193,6848,1
5193,7440,1
5193,6847,1
5193,18448,1
5193,7038,1
5193,6905,1
5193,6855,1
5193,6896,1
5193,8551,1
5193,15527,1
5193,22053,1
5193,6902,1
5193,6849,1
5193,18020,1
5193,23888,1
5193,21513,1
5193,9267,1
5193,6907,1
5193,7974,1
5193,6839,1
5194,7676,2
5194,5960,1
5194,10080,1
5194,11650,1
5194,20283,1
5194,8745,1
5194,7688,1
5194,9448,2
5194,11503,1
5194,9272,1
5194,31841,2
5194,11566,3
5194,20295,2
5194,7158,7
5194,22987,1
5194,8707,1
5194,18974,2
5194,13504,1
5194,25042,1
5194,34554,1
5194,10083,1
5194,18877,1
5194,10601,2
5194,10740,1
5194,11741,1
5194,25063,1
5194,14373,1
5194,15093,2
5194,19043,1
5194,19048,1
5194,8541,10
5194,15892,1
5194,24918,1
5194,31885,2
5194,11379,1
5194,7157,3
5194,16327,3
5194,10632,2
5194,26049,1
5194,8569,1
5195,7689,1
5195,11761,2
5195,16791,2
5195,22173,1
5195,15618,2
5195,18283,1
5195,11451,6
5195,9039,2
5195,9055,1
5195,10798,2
5195,26935,1
5195,15618,2
5195,18242,1
5195,18257,1
5195,20360,1
5195,16098,1
5195,15189,1
5195,7612,1
5195,9128,1
5195,13132,2
5195,9462,1
5195,22669,1
5195,23085,1
5195,25751,1
5195,11383,1
5195,19632,2
5195,7318,2
5195,25817,1
5195,22405,2
5195,20682,1
5195,7519,1
5195,25589,1
5195,11876,2
5195,11380,1
5195,57479,1
5195,8474,2
5195,18938,1
5195,18366,2
5195,16310,1
5195,17804,3
5196,6844,1
5196,13310,1
5196,13737,1
5196,15093,1
5196,30380,1
5196,11510,2
5196,6314,3
5196,10080,2
5196,13883,1
5196,16041,1
5196,8217,1
5196,8751,1
5196,11224,1
5196,11529,3
5196,20059,1
5196,10796,1
5196,13926,1
5196,33871,1
5196,26610,1
5196,7659,3
5196,18465,1
5196,14316,2
5196,15671,2
5196,18918,1
5196,21234,1
5196,8508,1
5196,22253,1
5196,15103,1
5196,16790,1
5196,17177,1
5196,27315,1
5196,27785,1
5196,9275,5
5196,15108,1
5196,26537,1
5196,5754,1
5196,6529,1
5196,24136,1
5196,16810,4
5196,6506,1
5197,41630,1
5197,15809,2
5197,18931,1
5197,18814,1
5197,19610,1
5197,41299,1
5197,43454,1
5197,27061,1
5197,44585,1
5197,46006,1
5197,16785,1
5197,26731,1
5197,22320,1
5197,38037,1
5197,53491,1
5197,47868,1
5197,18551,1
5197,28024,1
5197,39535,1
5197,28025,1
5197,24634,1
5197,53479,1
5197,17191,1
5197,16962,1
5197,40207,1
5197,38281,1
5197,46309,1
5197,20690,1
5197,46546,1
5197,21804,1
5197,24177,1
5197,41932,1
5197,28027,1
5197,28687,1
5197,38579,1
5197,57012,1
5197,21446,1
5197,48476,1
5197,51430,1
5197,54206,1
5198,7685,7
5198,23870,2
5198,11414,1
5198,22928,2
5198,7724,5
5198,14053,2
5198,13766,6
5198,43428,1
5198,10116,3
5198,7724,5
5198,13115,2
5198,33889,1
5198,46979,1
5198,47768,1
5198,11184,2
5198,25050,1
5198,7714,3
5198,45520,1
5198,12322,1
5198,45282,1
5198,37438,2
5198,25107,1
5198,11511,1
5198,31094,1
5198,29023,1
5198,11072,1
5198,8050,1
5198,14152,1
5198,31112,1
5198,16363,2
5198,12527,2
5198,29796,1
5198,35027,1
5198,37367,1
5198,53509,1
5198,37435,1
5198,19873,1
5198,14425,1
5198,14327,3
5198,37375,1
5199,28027,1
5199,16785,1
5199,28025,1
5199,21620,2
5199,21446,1
5199,22320,1
5199,23050,1
5199,27061,1
5199,21804,1
5199,15809,2
5199,28024,1
5199,19610,1
5199,16962,1
5199,20690,1
5199,46336,1
5200,16202,2
5200,5744,1
5200,9188,1
5200,24136,1
5200,12441,3
5200,15200,1
5200,29304,1
5200,20574,1
5200,22615,1
5200,9747,4
5200,10447,1
5200,13108,1
5200,12089,1
5200,15717,1
5200,10736,5
5200,22630,1
5200,22968,1
5200,22694,1
5200,20799,1
5200,7318,3
5200,18994,1
5200,18077,2
5200,24374,1
5200,12112,3
5200,15746,1
5200,9769,1
5200,19374,1
5200,17668,1
5200,31871,1
5200,26400,1
5200,11371,1
5200,13632,1
5200,19461,1
5200,7694,1
5200,20304,1
5200,19652,1
5200,7453,2
5200,13684,2
5200,24210,1
5200,12706,1
5201,8080,8
5201,9376,2
5201,22020,3
5201,11670,3
5201,6777,1
5201,14528,6
5201,14528,6
5201,7158,3
5201,21319,5
5201,10232,1
5201,21018,1
5201,18792,1
5201,18007,1
5201,18544,2
5201,11031,1
5201,18011,2
5201,21378,1
5201,6329,1
5201,9594,1
5201,19401,9
5201,23890,1
5201,7939,1
5201,19209,1
5201,8506,1
5201,9314,1
5201,35891,1
5201,17358,1
5201,11094,1
5201,26194,1
5201,10044,1
5201,16435,3
5201,11854,1
5201,12494,5
5201,6874,16
5201,7347,11
5201,10009,3
5201,8512,1
5201,21723,1
5201,24736,1
5201,32467,1
5202,16643,7
5202,22901,7
5202,20927,3
5202,23044,4
5202,40297,1
5202,47845,4
5202,12585,3
5202,13606,29
5202,39784,2
5202,20401,7
5202,5583,4
5202,57758,1
5202,26905,1
5202,17547,1
5202,15213,3
5202,27545,1
5202,30367,2
5202,11856,1
5202,42164,6
5202,20027,2
5202,25152,1
5202,39110,5
5202,19572,2
5202,18244,3
5202,39617,4
5202,39958,3
5202,36727,1
5202,41223,15
5202,32017,3
5202,14402,7
5202,28030,3
5202,16920,1
5202,40444,4
5202,16759,9
5202,39248,7
5202,40810,2
5202,30593,7
5202,20404,8
5202,24533,2
5202,25851,1
5203,21659,1
5203,13657,1
5203,7719,1
5203,19192,1
5203,12063,1
5203,18767,1
5203,12626,1
5203,7661,1
5203,20524,1
5203,9941,1
5203,8267,1
5203,14194,1
5203,54936,1
5203,37581,1
5203,8886,1
5203,9282,1
5203,16405,1
5203,18630,1
5203,8156,2
5203,58214,1
5203,12701,1
5203,28628,1
5203,17433,1
5203,16220,1
5203,24260,1
5203,19814,1
5203,7624,1
5203,24142,1
5203,12882,2
5203,18677,1
5203,8199,1
5203,14203,1
5203,14478,1
5203,18238,1
5203,29345,1
5203,6504,1
5203,14197,1
5203,9593,1
5203,29934,1
5203,8887,1
5204,9249,2
5204,9269,3
5204,18534,2
5204,19201,1
5204,6877,1
5204,11755,9
5204,24951,1
5204,10724,2
5204,8023,3
5204,15054,5
5204,23560,5
5204,20064,4
5204,7455,2
5204,9683,3
5204,13363,2
5204,21394,1
5204,27304,2
5204,11914,1
5204,10996,1
5204,20063,2
5204,15642,5
5204,18466,4
5204,33572,2
5204,18381,5
5204,13382,1
5204,18626,7
5204,21483,1
5204,38341,1
5204,18940,7
5204,6593,1
5204,8843,4
5204,41489,1
5204,21753,1
5204,6890,10
5204,7682,1
5204,17545,2
5204,10219,1
5204,26800,2
5204,20354,4
5204,17632,2
5205,43363,1
5205,26439,1
5205,13577,4
5205,19280,2
5205,6733,1
5205,16769,3
5205,23205,1
5205,13941,1
5205,19247,1
5205,14325,1
5205,31581,1
5205,38039,1
5205,17551,1
5205,21057,1
5205,8104,2
5205,58561,1
5205,23735,1
5205,7466,2
5205,18610,1
5205,11287,2
5205,21969,2
5205,13376,1
5205,48449,1
5205,19225,4
5205,17263,1
5205,23836,1
5205,23959,1
5205,8178,1
5205,28298,1
5205,7611,4
5205,11283,2
5205,19290,3
5205,48580,1
5205,14626,1
5205,19216,2
5205,19221,2
5205,51254,2
5205,6604,1
5205,19671,2
5205,19885,1
5206,13699,1
5206,9488,1
5206,10181,1
5206,18620,4
5206,15054,4
5206,12443,2
5206,21570,1
5206,17727,7
5206,29423,4
5206,6898,2
5206,21777,1
5206,10621,1
5206,12575,1
5206,19786,1
5206,18808,1
5206,28536,1
5206,54836,1
5206,50833,1
5206,19153,2
5206,26236,1
5206,35482,2
5206,13892,1
5206,17636,4
5206,21246,1
5206,13906,1
5206,18620,4
5206,22599,1
5206,16287,2
5206,21753,1
5206,18655,2
5206,20095,1
5206,32391,1
5206,15206,1
5206,13674,2
5206,16289,2
5206,17038,2
5206,17654,2
5206,25104,1
5206,11854,1
5206,27686,1
5207,22178,1
5207,28047,1
5207,8414,5
5207,9206,7
5207,24131,1
5207,38699,1
5207,50295,1
5207,7829,2
5207,11523,1
5207,7400,6
5207,52897,1
5207,11698,3
5207,19785,1
5207,45719,1
5207,59510,4
5207,50707,2
5207,30187,3
5207,14074,5
5207,51010,2
5207,18972,2
5207,7517,10
5207,7517,10
5207,28682,1
5207,12146,2
5207,17914,4
5207,20557,1
5207,53569,1
5207,19616,1
5207,44721,1
5207,21798,2
5207,58835,1
5207,24319,2
5207,19175,26
5207,10653,2
5207,22700,1
5207,35729,1
5207,30772,13
5207,10888,1
5207,12770,1
5207,19049,6
5208,19981,1
5208,23181,2
5208,37829,6
5208,26590,1
5208,23867,4
5208,12676,1
5208,44447,1
5208,8050,2
5208,21952,1
5208,26722,2
5208,46598,2
5208,23868,4
5208,60756,1
5208,26255,1
5208,38278,1
5208,21319,1
5208,31141,1
5208,23481,1
5208,8913,1
5208,17441,1
5208,23296,1
5208,48750,1
5208,21119,3
5208,7943,4
5208,12867,6
5208,9615,1
5208,8061,1
5208,21233,1
5208,45152,1
5208,41665,1
5208,41194,1
5208,21434,2
5208,7314,4
5208,19805,2
5208,11690,1
5208,20961,2
5208,12796,1
5208,42690,1
5208,47993,1
5208,28303,4
5209,19671,1
5209,38642,2
5209,31394,1
5209,9348,1
5209,19916,1
5209,11432,1
5209,42782,1
5209,11579,1
5209,18187,1
5209,14755,1
5209,18185,1
5209,24239,1
5209,9340,1
5209,40158,1
5209,19616,1
5209,54176,1
5209,42159,1
5209,14739,1
5209,55140,1
5209,6927,1
5209,11345,1
5209,11730,1
5209,31432,1
5209,9065,1
5209,9066,1
5209,15951,1
5209,42222,1
5209,18281,1
5209,9351,1
5209,9353,1
5209,10671,1
5209,19618,1
5209,9346,1
5209,18069,1
5209,46666,1
5209,14737,1
5209,22600,1
5209,11586,1
5209,11906,1
5209,18177,1
5210,10105,3
5210,7663,2
5210,9165,3
5210,21768,1
5210,30713,1
5210,18041,3
5210,17614,2
5210,28597,1
5210,7379,4
5210,9749,2
5210,29756,1
5210,23656,1
5210,10116,2
5210,29623,1
5210,30067,1
5210,30653,1
5210,43905,1
5210,5587,6
5210,21021,1
5210,18451,1
5210,6899,1
5210,27249,1
5210,28408,1
5210,33220,1
5210,22488,4
5210,53990,1
5210,18238,1
5210,15095,2
5210,8562,4
5210,12446,3
5210,21173,1
5210,13697,4
5210,14194,1
5210,32329,1
5210,16810,4
5210,18366,2
5210,20561,3
5210,7379,4
5210,9372,1
5210,25069,2
5211,37482,1
5211,32583,1
5211,32721,1
5211,32453,1
5211,43904,1
5211,14750,1
5211,14746,1
5211,23935,1
5211,43802,1
5211,22624,1
5211,20524,1
5211,24162,1
5211,20525,1
5211,33839,1
5211,35273,1
5211,23429,1
5211,32719,1
5211,32716,1
5211,35272,1
5211,33037,1
5211,33209,1
5211,43805,1
5211,58710,1
5211,41389,1
5211,21638,1
5211,36118,1
5211,35150,1
5211,43766,1
5211,34318,1
5211,41386,1
5211,43803,1
5211,22496,1
5211,28237,1
5211,21752,1
5211,50172,1
5211,21371,1
5211,14751,1
5211,43810,1
5211,39282,1
5211,26845,1
5212,14549,3
5212,24202,1
5212,14315,4
5212,27068,2
5212,27242,2
5212,39910,4
5212,29639,8
5212,15711,3
5212,40602,1
5212,7862,4
5212,22857,1
5212,19994,4
5212,21751,2
5212,12434,5
5212,11877,2
5212,26499,6
5212,28717,1
5212,12629,3
5212,13735,2
5212,47271,1
5212,56375,1
5212,22963,1
5212,28061,1
5212,33172,1
5212,36929,2
5212,47436,2
5212,19172,1
5212,18364,1
5212,20550,2
5212,24213,1
5212,27429,1
5212,38757,1
5212,21451,3
5212,28076,1
5212,28155,1
5212,33121,3
5212,24105,4
5212,18726,3
5212,22001,2
5212,47304,2
5213,8552,1
5213,11674,1
5213,52507,1
5213,21602,1
5213,21337,1
5213,13753,1
5213,21521,1
5213,12627,1
5213,21599,1
5213,18675,1
5213,23656,1
5213,21123,2
5213,15215,1
5213,22991,1
5213,23165,1
5213,13156,1
5213,22594,2
5213,21988,1
5213,6849,1
5213,21433,1
5213,22026,1
5213,9982,2
5213,15933,3
5213,52510,1
5213,18900,2
5213,8515,1
5213,22168,2
5213,13363,3
5213,22539,1
5213,45415,1
5213,13974,2
5213,11717,1
5213,21597,1
5213,20094,2
5213,20327,1
5213,52416,1
5213,11230,2
5213,10349,1
5213,26119,2
5213,17657,2
5214,13670,1
5214,18884,5
5214,16669,1
5214,21955,2
5214,24372,1
5214,37028,1
5214,13987,4
5214,12430,2
5214,29426,1
5214,21043,1
5214,17605,1
5214,21123,1
5214,32217,1
5214,20095,2
5214,12440,2
5214,17174,3
5214,26900,1
5214,21345,3
5214,18481,1
5214,7196,4
5214,8498,2
5214,39392,1
5214,8546,3
5214,13780,1
5214,25313,1
5214,30393,1
5214,24941,1
5214,12638,7
5214,25126,1
5214,8503,4
5214,12470,1
5214,14932,1
5214,21236,5
5214,38873,1
5214,8498,2
5214,21339,1
5214,6112,1
5214,19103,1
5214,13123,2
5214,18070,1
5215,6448,1
5215,13905,2
5215,17415,1
5215,11522,1
5215,39816,1
5215,17545,1
5215,24214,2
5215,12167,4
5215,12635,1
5215,13687,1
5215,19025,1
5215,7171,2
5215,16312,1
5215,8379,1
5215,37920,1
5215,15189,1
5215,12544,1
5215,5871,4
5215,12631,2
5215,17411,5
5215,5328,1
5215,17587,1
5215,16034,1
5215,5868,1
5215,7161,3
5215,5384,5
5215,14312,1
5215,20418,1
5215,5819,1
5215,17377,3
5215,11630,1
5215,5909,1
5215,7577,4
5215,11896,3
5215,11951,1
5215,22248,1
5215,12137,2
5215,22705,1
5215,18845,2
5215,11516,1
5216,10614,3
5216,6870,4
5216,9944,1
5216,14520,2
5216,13034,1
5216,11649,3
5216,22810,1
5216,20684,1
5216,6896,6
5216,12279,2
5216,21680,3
5216,11660,4
5216,8004,6
5216,43588,1
5216,16312,2
5216,25421,3
5216,29526,2
5216,6875,4
5216,15095,2
5216,8647,1
5216,19093,1
5216,21452,1
5216,42527,1
5216,15837,1
5216,8717,2
5216,15616,1
5216,7795,1
5216,12494,3
5216,12546,3
5216,16331,3
5216,13435,1
5216,22902,1
5216,6642,5
5216,8904,1
5216,13906,2
5216,14521,4
5216,18612,2
5216,19895,1
5216,7674,3
5216,17178,1
5217,6098,3
5217,12488,2
5217,14521,4
5217,20008,1
5217,26367,1
5217,31524,1
5217,11257,1
5217,8507,10
5217,12455,4
5217,22948,1
5217,21902,9
5217,13853,3
5217,6970,1
5217,29391,1
5217,10612,2
5217,8512,7
5217,18156,6
5217,21990,1
5217,10737,1
5217,8087,5
5217,18873,1
5217,8506,8
5217,25825,1
5217,24431,1
5217,30341,1
5217,25391,1
5217,12492,1
5217,32166,1
5217,13926,1
5217,21268,1
5217,12547,1
5217,12059,1
5217,18494,2
5217,30165,2
5217,15111,1
5217,18416,2
5217,18421,3
5217,9565,1
5217,21078,1
5217,21173,1
5218,5618,2
5218,20943,3
5218,24508,1
5218,7979,2
5218,29888,1
5218,24005,1
5218,8908,1
5218,8504,7
5218,15050,3
5218,29984,1
5218,6720,5
5218,13296,1
5218,10891,1
5218,30925,1
5218,18228,1
5218,31596,1
5218,18188,2
5218,20303,1
5218,22326,1
5218,7998,12
5218,38711,2
5218,18238,1
5218,13182,1
5218,21206,1
5218,8926,3
5218,5919,1
5218,15033,2
5218,18903,4
5218,24325,1
5218,7036,9
5218,14490,1
5218,17586,10
5218,13798,2
5218,21075,2
5218,19874,1
5218,17442,2
5218,19836,2
5218,20943,3
5218,8508,4
5218,13976,3
5219,8374,1
5219,10187,1
5219,15886,1
5219,14195,1
5219,8087,1
5219,13706,2
5219,6296,1
5219,13357,2
5219,25859,1
5219,16885,1
5219,12882,2
5219,12446,1
5219,12882,2
5219,29423,1
5219,16290,1
5219,12447,1
5219,14602,1
5219,17636,1
5219,14471,1
5219,12689,1
5219,14138,1
5219,29487,1
5219,12706,1
5219,11972,1
5219,13620,2
5219,18158,1
5219,25860,1
5219,32173,1
5219,13901,1
5219,12291,1
5219,25785,1
5219,25855,1
5219,10605,1
5219,12741,1
5219,18156,2
5219,14639,1
5219,5357,1
5219,14560,1
5219,25854,1
5219,20671,1
5220,7371,2
5220,18156,4
5220,18605,1
5220,19158,4
5220,15050,3
5220,28660,3
5220,17741,1
5220,34293,1
5220,17276,2
5220,10998,2
5220,8541,5
5220,12473,1
5220,33493,1
5220,25918,1
5220,21500,1
5220,20351,2
5220,27197,1
5220,6877,1
5220,9433,4
5220,20213,2
5220,10621,4
5220,30780,2
5220,31586,3
5220,26578,1
5220,32601,1
5220,7370,2
5220,7719,1
5220,14310,4
5220,8522,1
5220,13973,3
5220,26322,4
5220,33361,1
5220,18366,1
5220,21133,2
5220,17434,2
5220,6870,7
5220,10221,3
5220,23827,1
5220,20272,2
5220,21214,6
5221,6940,1
5221,13737,1
5221,6897,1
5221,7764,1
5221,14930,1
5221,41654,1
5221,24939,4
5221,21814,3
5221,8492,9
5221,24939,4
5221,10549,1
5221,44511,2
5221,33817,1
5221,9051,3
5221,5872,6
5221,8482,1
5221,24558,1
5221,20008,1
5221,6763,5
5221,28361,1
5221,37433,1
5221,16882,1
5221,8514,3
5221,12347,13
5221,17815,1
5221,8492,9
5221,8474,7
5221,26712,1
5221,5756,3
5221,8547,1
5221,10010,1
5221,9558,1
5221,34137,1
5221,32113,1
5221,10733,1
5221,10011,1
5221,45549,1
5221,8486,8
5221,28291,1
5221,10103,1
5222,8250,3
5222,30398,1
5222,12438,1
5222,18693,1
5222,38109,1
5222,16386,2
5222,18609,1
5222,19636,1
5222,25716,1
5222,31739,1
5222,12435,3
5222,30436,3
5222,26367,3
5222,18073,1
5222,24012,2
5222,6688,3
5222,8292,1
5222,17047,10
5222,42815,1
5222,8321,7
5222,20008,2
5222,20073,3
5222,13767,1
5222,56740,1
5222,18348,3
5222,10104,1
5222,12932,1
5222,30925,1
5222,17205,1
5222,24024,4
5222,9592,1
5222,32316,1
5222,16784,1
5222,32017,1
5222,15927,6
5222,5246,3
5222,13799,1
5222,21264,1
5222,11069,8
5222,16333,1
5223,27383,1
5223,8816,6
5223,5990,2
5223,6892,1
5223,29986,1
5223,26351,2
5223,8816,6
5223,26186,1
5223,31139,5
5223,32119,1
5223,41558,1
5223,23893,1
5223,20193,1
5223,30916,2
5223,18294,3
5223,26582,2
5223,20455,3
5223,19290,1
5223,10965,1
5223,8515,2
5223,8816,6
5223,27539,1
5223,19889,1
5223,29800,1
5223,46668,2
5223,47965,1
5223,20012,1
5223,6662,3
5223,7011,2
5223,12455,1
5223,10299,1
5223,33102,1
5223,25628,7
5223,15813,1
5223,18119,1
5223,55006,1
5223,18552,1
5223,27004,1
5223,41623,1
5223,18519,1
5224,11575,1
5224,23515,1
5224,17676,1
5224,8515,3
5224,56182,1
5224,43514,1
5224,29828,1
5224,37431,1
5224,44013,1
5224,19677,1
5224,42824,1
5224,6505,2
5224,13367,1
5224,18341,1
5224,26899,1
5224,13851,1
5224,27938,1
5224,18518,1
5224,8609,1
5224,24662,1
5224,16376,1
5224,47957,1
5224,39948,1
5224,15091,1
5224,16639,1
5224,21078,1
5224,42401,1
5224,62445,1
5224,9371,1
5224,24917,1
5224,25979,4
5224,8611,1
5224,8613,1
5224,45996,1
5224,9763,1
5224,24634,1
5224,11725,1
5224,34815,1
5224,43202,1
5224,8556,1
5225,10612,2
5225,46638,1
5225,39457,1
5225,13310,8
5225,16682,1
5225,6314,23
5225,17942,1
5225,22800,1
5225,38408,2
5225,7209,6
5225,6890,3
5225,12566,3
5225,15750,19
5225,20005,3
5225,11322,2
5225,22020,11
5225,12560,1
5225,11537,4
5225,37028,1
5225,15213,6
5225,20226,1
5225,29057,1
5225,17676,5
5225,18193,1
5225,24206,1
5225,25685,1
5225,8615,3
5225,19437,15
5225,21668,5
5225,20298,6
5225,25075,5
5225,12482,6
5225,39431,2
5225,24677,1
5225,11727,6
5225,31796,2
5225,20231,2
5225,39837,3
5225,19249,1
5225,33584,2
5226,6115,1
5226,15810,1
5226,15047,8
5226,9996,4
5226,18296,1
5226,38756,1
5226,9042,1
5226,7193,1
5226,19456,1
5226,8076,1
5226,29271,1
5226,5552,1
5226,9933,1
5226,12563,1
5226,20186,1
5226,22202,1
5226,32066,1
5226,21238,1
5226,20120,1
5226,5894,1
5226,18836,1
5226,17586,15
5226,13706,2
5226,12420,1
5226,22606,1
5226,13852,2
5226,23824,1
5226,23036,1
5226,8505,8
5226,13255,1
5226,19836,2
5226,20418,1
5226,22883,1
5226,18441,1
5226,25130,1
5226,15638,1
5226,12852,1
5226,27241,1
5226,39486,1
5226,8941,4
5227,21201,4
5227,20946,4
5227,7160,3
5227,10906,9
5227,8235,1
5227,25989,1
5227,10344,4
5227,27949,7
5227,24006,3
5227,31852,2
5227,24445,1
5227,27942,4
5227,11071,8
5227,10086,1
5227,9180,1
5227,42446,1
5227,24020,8
5227,23375,1
5227,24770,8
5227,24011,1
5227,6891,1
5227,27944,1
5227,17793,4
5227,37123,1
5227,27933,6
5227,36369,2
5227,24012,8
5227,27940,1
5227,16113,5
5227,39393,1
5227,14692,3
5227,7831,1
5227,10313,1
5227,29934,2
5227,11069,11
5227,22536,1
5227,17794,1
5227,7826,1
5227,27945,2
5227,8342,1
5228,26923,2
5228,29760,3
5228,36986,6
5228,39416,7
5228,45927,2
5228,29145,1
5228,32565,1
5228,24624,4
5228,27319,1
5228,39411,2
5228,27012,5
5228,22178,1
5228,27091,6
5228,32541,8
5228,27101,9
5228,34128,2
5228,41640,1
5228,38213,5
5228,26816,1
5228,25490,1
5228,32637,6
5228,26628,1
5228,27613,2
5228,26128,7
5228,29061,4
5228,19079,1
5228,14347,2
5228,22140,5
5228,33108,1
5228,39766,4
5228,33750,3
5228,27719,1
5228,21779,4
5228,26678,1
5228,26890,1
5228,45927,2
5228,11951,2
5228,37153,1
5228,27049,2
5228,30339,4
5229,22026,1
5229,19284,1
5229,22681,1
5229,13577,1
5229,20935,1
5229,26912,1
5229,18862,1
5229,23043,1
5229,25127,1
5229,26201,1
5229,26964,1
5229,37143,1
5229,39905,1
5229,19238,1
5229,42287,1
5229,11427,1
5229,32066,1
5229,22710,1
5229,25846,1
5229,10593,1
5229,20257,1
5229,19234,1
5229,20078,1
5229,28076,1
5229,10397,2
5229,20680,1
5229,41411,1
5229,15414,1
5229,18657,1
5229,39483,1
5229,21543,1
5229,33589,1
5229,23893,1
5229,11349,1
5229,46581,1
5229,29366,1
5229,29880,1
5229,47858,1
5229,18399,1
5229,19080,1
5230,39190,2
5230,7014,7
5230,19261,2
5230,9624,3
5230,56599,3
5230,7528,11
5230,9848,3
5230,22095,3
5230,8823,67
5230,46685,1
5230,26197,1
5230,8631,1
5230,31271,3
5230,11115,3
5230,21011,2
5230,10846,2
5230,19006,2
5230,31350,3
5230,29630,1
5230,20402,1
5230,15821,1
5230,43794,1
5230,14729,1
5230,32501,4
5230,18549,2
5230,38290,1
5230,22357,1
5230,40424,1
5230,58326,1
5230,54746,1
5230,8740,3
5230,6068,63
5230,15453,6
5230,38009,1
5230,48673,2
5230,26818,1
5230,11332,4
5230,13577,61
5230,13366,7
5230,9069,29
5231,19156,1
5231,11224,1
5231,6313,1
5231,30472,1
5231,9361,1
5231,39710,1
5231,11225,1
5231,6735,1
5231,11068,1
5231,19160,1
5231,21204,1
5231,29478,1
5231,7428,1
5231,6361,1
5232,48738,2
5232,29329,1
5232,6016,6
5232,6009,5
5232,22595,8
5232,40833,4
5232,9436,3
5232,18819,7
5232,11674,1
5232,23910,1
5232,40833,4
5232,13801,1
5232,37969,4
5232,11994,7
5232,31699,1
5232,11896,1
5232,23576,1
5232,40834,7
5232,6000,6
5232,49450,1
5232,11591,1
5232,18661,3
5232,6901,1
5232,20444,4
5232,30514,1
5232,6013,4
5232,47875,1
5232,6006,8
5232,16443,1
5232,22599,9
5232,14626,1
5232,6009,5
5232,38697,1
5232,12398,6
5232,6012,7
5232,6016,6
5232,20444,4
5232,11663,4
5232,6008,7
5232,31700,4
5233,55906,1
