77,6053,1
77,10359,1
77,10744,1
77,15046,1
77,15898,2
77,1304,1
77,8941,1
77,1300,1
77,2978,1
78,2308,1
78,15553,1
78,10724,1
78,19635,2
78,9046,1
78,8584,1
78,8739,3
78,9126,3
78,11119,1
78,11137,2
78,12630,4
78,12550,5
78,8899,3
78,9429,2
78,8753,4
78,16517,1
78,8907,2
78,18864,1
78,6296,1
78,2967,4
78,17099,1
78,22893,1
78,4131,2
78,5570,1
78,2029,5
78,3456,1
78,21327,1
78,663,1
78,5414,1
78,6665,8
78,7346,1
78,15717,2
78,6691,3
78,15927,2
78,8904,4
78,13973,1
78,2924,2
78,21369,1
78,2016,2
78,7298,3
79,41901,1
79,8146,1
79,7694,1
79,18451,4
79,29088,1
79,41951,1
79,2767,3
79,6892,1
79,12441,1
79,23033,1
79,3444,5
79,8004,1
79,21878,2
79,24448,1
79,31792,1
79,30861,2
79,13782,1
79,28053,1
79,8584,1
79,2978,2
79,3430,4
79,7932,1
79,26892,1
79,10351,6
79,2260,1
79,7724,1
79,10194,1
79,8220,1
79,8332,1
79,12706,3
79,18038,1
79,28057,1
79,1342,1
79,5621,1
79,6013,1
79,13817,2
79,22627,2
79,31818,1
79,23579,1
79,7721,1
80,10611,4
80,13694,1
80,48237,1
80,58810,1
80,6070,2
80,25679,1
80,2920,2
80,8081,1
80,10399,1
80,15124,1
80,4817,1
80,24239,1
80,19437,2
80,30166,1
80,483,1
80,22986,1
80,45207,1
80,2852,1
80,9196,1
80,1768,2
80,13371,1
80,19850,2
80,15617,1
80,30151,1
80,29630,1
80,13852,5
80,24092,1
80,10179,1
80,14608,1
80,15749,1
80,6596,1
80,6931,1
80,11463,2
80,18449,2
80,52863,1
80,2701,4
80,6857,3
80,13569,1
80,9016,3
80,12633,1
81,3404,1
81,13402,1
81,15124,1
81,41453,1
81,5076,1
81,19442,1
81,22956,3
81,7441,1
81,14031,1
81,2279,1
81,20907,1
81,6851,2
81,20550,1
81,23258,1
81,21233,2
81,6898,1
81,1300,2
81,6591,1
81,12428,1
81,15164,1
81,23000,1
81,36412,1
81,10455,5
81,5587,3
81,20232,3
81,14620,3
81,1663,2
81,10368,1
81,39137,1
81,9016,8
81,18298,2
81,27315,1
81,15076,1
81,7450,1
81,8865,4
81,7939,1
81,5721,2
81,11092,1
81,17797,1
81,17854,1
82,2670,3
82,10371,1
82,10045,1
82,51135,1
82,5930,6
82,10895,1
82,4810,5
82,31910,2
82,7203,3
82,9999,5
82,19632,2
82,13741,1
82,19961,1
82,18246,1
82,11681,2
82,19221,3
82,13074,1
82,15426,3
82,10413,2
82,35020,2
82,20125,1
82,14628,2
82,25566,1
82,38595,1
82,42419,1
82,30367,2
82,33749,1
82,34461,1
82,41773,2
82,4425,1
82,17937,2
82,8024,2
82,24644,1
82,25157,2
82,10450,4
82,19943,1
82,21955,4
82,6673,1
82,8522,1
82,8518,2
83,27041,3
83,5692,1
83,16186,1
83,9925,2
83,15213,14
83,16801,2
83,20073,14
83,16757,8
83,39149,16
83,34579,11
83,11863,3
83,27597,15
83,38309,16
83,27193,2
83,13799,28
83,19074,1
83,39904,6
83,30831,2
83,16643,20
83,49647,1
83,27273,4
83,36724,44
83,26978,1
83,40333,1
83,27605,1
83,36110,1
83,40953,45
83,18322,5
83,39358,14
83,2331,1
83,6534,1
83,18400,1
83,38741,1
83,41009,13
83,39858,1
83,27981,60
83,26918,13
83,12555,12
83,24151,12
83,11526,3
84,3041,1
84,12112,44
84,7669,11
84,1817,2
84,19265,3
84,31085,5
84,41887,1
84,8072,5
84,6469,16
84,12112,44
84,21699,15
84,6427,8
84,17572,6
84,18085,9
84,12745,5
84,23414,1
84,3010,33
84,12111,5
84,6211,3
84,7730,10
84,14863,2
84,15040,3
84,3021,20
84,2871,5
84,3096,4
84,7372,7
84,7445,2
84,26079,1
84,8853,4
84,22934,5
84,10175,5
84,15154,5
84,5346,1
84,22050,2
84,5151,1
84,6872,21
84,16238,4
84,8287,22
84,9278,3
84,23654,2
