12052,21344,2
12052,47015,6
12052,29304,1
12052,20471,1
12052,14491,1
12052,17883,1
12052,23644,1
12052,14446,2
12052,14445,1
12052,50629,1
12052,31419,6
12052,35042,2
12052,49709,3
12052,26389,1
12052,31419,6
12052,15312,1
12052,47017,5
12052,48045,1
12052,18684,1
12052,39813,1
12052,48046,1
12052,25109,1
12052,47015,6
12052,36797,2
12052,37281,1
12052,17896,9
12052,14444,3
12052,39511,1
12052,18480,1
12052,31305,1
12052,25110,2
12052,17260,1
12052,18073,1
12052,21012,4
12052,17646,1
12052,31501,1
12052,18728,8
12052,23501,1
12052,18687,3
12052,37457,1
12054,46828,1
12054,31922,1
12054,17709,2
12054,22017,1
12054,20672,1
12054,30036,2
12054,30008,3
12054,17897,2
12054,18657,1
12054,38690,1
12054,17811,1
12054,21444,1
12054,12078,2
12054,17868,4
12054,24165,1
12054,29683,1
12054,19740,1
12054,18704,1
12054,19007,1
12054,29685,1
12054,12061,9
12054,56696,1
12054,19382,1
12054,26527,1
12054,25630,2
12054,20921,1
12054,29678,1
12054,49498,1
12054,29281,1
12054,29324,2
12054,24344,2
12054,12086,2
12054,24343,2
12054,13715,3
12054,60483,1
12054,16767,1
12054,51430,1
12054,21541,1
12054,21665,2
12054,37838,2
12055,12976,2
12055,22386,1
12055,33996,2
12055,23530,7
12055,20158,1
12055,28702,2
12055,29511,1
12055,43843,1
12055,26315,2
12055,37352,1
12055,29033,1
12055,23314,2
12055,35156,1
12055,29890,2
12055,24051,1
12055,12088,2
12055,12987,1
12055,35267,1
12055,20366,1
12055,27542,1
12055,12986,1
12055,34896,1
12055,33934,1
12055,28920,1
12055,20369,1
12055,15281,1
12055,27482,2
12055,28902,2
12055,21572,1
12055,16734,2
12055,33931,1
12055,33647,1
12055,23259,2
12055,21476,1
12055,31587,2
12055,35292,1
12055,35008,1
12055,19829,1
12055,27686,2
12055,35259,1
12056,35157,1
12056,12701,1
12056,41765,2
12056,18459,2
12056,26183,1
12056,33054,2
12056,41642,1
12056,21875,1
12056,21489,1
12056,28701,6
12056,21573,1
12056,23444,1
12056,27282,1
12056,46903,2
12056,22177,1
12056,41599,1
12056,21077,1
12056,26536,3
12056,23432,1
12056,27286,2
12056,34517,1
12056,14686,1
12056,21773,1
12056,21475,2
12056,28701,6
12056,28701,6
12056,30755,2
12056,13970,1
12056,14501,2
12056,23323,2
12056,34467,1
12056,30755,2
12056,16318,1
12056,24726,2
12056,31863,3
12056,44939,1
12056,14310,1
12056,16033,1
12056,37884,1
12056,22776,3
12057,56046,1
12057,13720,2
12057,36067,1
12057,12448,3
12057,13714,1
12057,21491,2
12057,29281,1
12057,24339,5
12057,21663,2
12057,17709,1
12057,49498,1
12057,15281,1
12057,21469,1
12057,21477,1
12057,17951,2
12057,17553,2
12057,13719,2
12057,21468,2
12057,12450,2
12057,21473,1
12057,12079,6
12057,16767,5
12057,13715,1
12057,18557,1
12057,21466,3
12057,21486,3
12057,29409,1
12057,51891,1
12057,40256,1
12057,34237,1
12057,21471,1
12057,31035,1
12057,21576,1
12057,21467,2
12057,32747,1
12057,13719,2
12057,20671,4
12057,21466,3
12057,21474,1
12057,56696,1
12058,32745,2
12058,23429,1
12058,23532,2
12058,14643,2
12058,32746,1
12058,23336,1
12058,23752,1
12058,21570,1
12058,18820,1
12058,12060,5
12058,27977,1
12058,28701,1
12058,28677,1
12058,23535,1
12058,21665,3
12058,23534,1
12058,16767,1
12058,31922,1
12058,25410,1
12058,29853,1
12058,18481,1
12058,23537,1
12058,29851,1
12058,17709,1
12058,17821,1
12058,12086,2
12058,32745,2
12058,29877,1
12058,17494,1
12058,21179,1
12058,26621,1
12058,23532,2
12058,22083,1
12058,23539,1
12058,23657,1
12058,22008,1
12058,21176,1
12058,21633,1
12058,13674,2
12058,16770,1
12059,44264,1
12059,29512,1
12059,12062,8
12059,28677,1
12059,18528,1
12059,24165,1
12059,57528,1
12059,32811,1
12059,14479,1
12059,12077,4
12059,18530,1
12059,12730,1
12059,17491,3
12059,51455,1
12059,20672,1
12059,31639,1
12059,55574,1
12059,23429,1
12059,22081,1
12059,46273,1
12059,12064,7
12059,12084,4
12059,12061,8
12059,13715,3
12059,12071,4
12059,13715,3
12059,33173,1
12059,24339,1
12059,15973,1
12059,21656,2
12059,15240,1
12059,19671,1
12059,14643,3
12059,13674,1
12059,18742,5
12059,17868,3
12059,18742,5
12059,17663,1
12059,12067,5
12059,18673,1
12060,30039,1
12060,12065,4
12060,16545,1
12060,17868,4
12060,17340,1
12060,22817,1
12060,12086,2
12060,18494,1
12060,32852,1
12060,14645,1
12060,21494,2
12060,32167,1
12060,37838,2
12060,25179,1
12060,43126,1
12060,13715,3
12060,22835,1
12060,17897,4
12060,12084,8
12060,24838,1
12060,30107,2
12060,13764,1
12060,14651,2
12060,18673,1
12060,29513,1
12060,17897,4
12060,17169,1
12060,29076,1
12060,17864,1
12060,17952,1
12060,12074,4
12060,23645,1
12060,12081,3
12060,47102,1
12060,30036,4
12060,45217,1
12060,17386,1
12060,17491,3
12060,24953,1
12060,22818,1
12061,16767,1
12061,17026,1
12061,30583,1
12061,17901,1
12061,17864,1
12061,30587,1
12061,30586,2
12061,14479,1
12061,22586,2
12061,27076,1
12061,22894,2
12061,30586,2
12061,34148,1
12061,30008,2
12061,21494,2
12061,27282,1
12061,23551,1
12061,32478,1
12061,21574,1
12061,17033,1
12061,12071,4
12061,15635,2
12061,34761,1
12061,24165,1
12061,12078,3
12061,26540,1
12061,26543,1
12061,26289,1
12061,34769,1
12061,34760,1
12061,22874,1
12061,29837,1
12061,29836,1
12061,40447,1
12061,13719,2
12061,21031,5
12061,21665,3
12061,26545,1
12061,21157,2
12061,13717,4
12062,17709,1
12062,23570,2
12062,39499,1
12062,13719,2
12062,17663,1
12062,23564,2
12062,15240,1
12062,21541,1
12062,30036,4
12062,12084,7
12062,17169,1
12062,30491,1
12062,59574,2
12062,23538,1
12062,12084,7
12062,14651,4
12062,29988,1
12062,28792,2
12062,23571,2
12062,30881,1
12062,18543,2
12062,28045,3
12062,33432,1
12062,42627,1
12062,31462,1
12062,22735,1
12062,37319,1
12062,12078,3
12062,31639,1
12062,38189,1
12062,23573,2
12062,33965,1
12062,17868,4
12062,23103,1
12062,43978,1
12062,34888,1
12062,24165,1
12062,59574,2
12062,29009,2
12062,30097,3
12063,26189,1
12063,14806,1
12063,34254,1
12063,27531,1
12063,18481,1
12063,29409,2
12063,34466,1
12063,16772,1
12063,34812,1
12063,23563,1
12063,16779,1
12063,22083,1
12063,21882,1
12063,20946,1
12063,38032,1
12063,21468,2
12063,23567,1
12063,34419,1
12063,24864,1
12063,21665,3
12063,28055,2
12063,24726,1
12063,21476,4
12063,13720,3
12063,26352,2
12063,21562,1
12063,21576,2
12063,25411,1
12063,55268,1
12063,47232,2
12063,41765,1
12063,20906,1
12063,17553,1
12063,14473,2
12063,37309,1
12063,33882,1
12063,24422,1
12063,33263,1
12063,14487,6
12063,61944,1
12064,46308,1
12064,14650,1
12064,21611,1
12064,38620,1
12064,20036,1
12064,27896,1
12064,24422,1
12064,42570,1
12064,28445,2
12064,27544,1
12064,46904,1
12064,15636,4
12064,23676,1
12064,44041,1
12064,15666,1
12064,14645,1
12064,55005,2
12064,20749,1
12064,22873,1
12064,32804,1
12064,23324,1
12064,21665,4
12064,29440,1
12064,48720,1
12064,30107,1
12064,21571,2
12064,23323,1
12064,49498,1
12064,21606,1
12064,21571,2
12064,17434,1
12064,22252,1
12064,33448,1
12064,17709,2
12064,23259,1
12064,13720,1
12064,23856,1
12064,21610,1
12064,26535,1
12064,27546,1
12065,39318,1
12065,26183,1
12065,31754,1
12065,34115,1
12065,46085,1
12065,23569,1
12065,48427,1
12065,41029,1
12065,23563,1
12065,23565,1
12065,24357,1
12065,41666,1
12065,20380,2
12065,30038,1
12065,36727,1
12065,37599,1
12065,30296,1
12065,37481,1
12065,29843,1
12065,18574,1
12065,33867,1
12065,34483,1
12065,28257,1
12065,33140,1
12065,14476,2
12065,25746,1
12065,25683,1
12065,22604,1
12065,27500,1
12065,29380,1
12065,30682,1
12065,22011,1
12065,26316,1
12065,50521,1
12065,50883,1
12065,39184,1
12065,27702,1
12065,28755,1
12065,31232,1
12065,33223,1
12066,16427,1
12066,31215,3
12066,41942,2
12066,18467,1
12066,33493,2
12066,27487,1
12066,19122,4
12066,34149,2
12066,44540,1
12066,24480,2
12066,16290,1
12066,20888,1
12066,27429,1
12066,28929,1
12066,30678,1
12066,50433,1
12066,23541,1
12066,35259,2
12066,30281,1
12066,17097,1
12066,27292,2
12066,22672,1
12066,34707,1
12066,43712,1
12066,33983,1
12066,17492,1
12066,15636,2
12066,14699,2
12066,13683,1
12066,25250,2
12066,27482,2
12066,43843,3
12066,41684,1
12066,31908,2
12066,12980,2
12066,34669,1
12066,35816,2
12066,58674,1
12066,13008,2
12066,33984,2
12067,14487,2
12067,14642,4
12067,21576,1
12067,23551,1
12067,33950,1
12067,15636,6
12067,23549,1
12067,15635,4
12067,23620,1
12067,15263,1
12067,23949,1
12067,12088,6
12067,26278,1
12067,13078,1
12067,20674,1
12067,14644,1
12067,12450,1
12067,17951,5
12067,13720,1
12067,21562,1
12067,33334,1
12067,23820,1
12067,13718,1
12067,21665,4
12067,21665,4
12067,21574,1
12067,32169,1
12067,22730,1
12067,23260,1
12067,20671,2
12067,12448,1
12067,32769,1
12067,15750,1
12067,62985,1
12067,32168,1
12067,32170,1
12067,13717,4
12067,15635,4
12067,12079,4
12067,15637,4
12068,16051,1
12068,37879,1
12068,50580,1
12068,22908,1
12068,24529,1
12068,39700,1
12068,19055,1
12068,20755,3
12068,36559,1
12068,24523,1
12068,30072,1
12068,25630,1
12068,29891,1
12068,21035,2
12068,22506,1
12068,40417,1
12068,25810,1
12068,25222,2
12068,39266,3
12068,32130,1
12068,51877,1
12068,19112,1
12068,32132,1
12068,21494,3
12068,30194,1
12068,24522,1
12068,29376,2
12068,32136,1
12068,15636,2
12068,16157,1
12068,24339,1
12068,15273,1
12068,13497,1
12068,16055,1
12068,31587,1
12068,39044,1
12068,20755,3
12068,24874,1
12068,25989,1
12068,23817,1
12069,26248,1
12069,28701,4
12069,23265,5
12069,62146,1
12069,24521,1
12069,30490,3
12069,22890,1
12069,45674,1
12069,30003,2
12069,18437,1
12069,59785,1
12069,33523,2
12069,31888,1
12069,16299,1
12069,30490,3
12069,35255,1
12069,34806,2
12069,24647,1
12069,17010,2
12069,24051,1
12069,29034,2
12069,21427,3
12069,28913,4
12069,29065,2
12069,14686,1
12069,51907,1
12069,62518,1
12069,27889,1
12069,35268,1
12069,26253,1
12069,19031,5
12069,62390,1
12069,21037,4
12069,23445,2
12069,38054,1
12069,38435,1
12069,26541,2
12069,44451,1
12069,22587,1
12069,26230,4
12070,23817,1
12070,16173,1
12070,27743,1
12070,15125,1
12070,31437,1
12070,25630,1
12070,18691,3
12070,39003,4
12070,31435,1
12070,21030,3
12070,29891,2
12070,53445,1
12070,26536,1
12070,28966,1
12070,39266,1
12070,34790,1
12070,25554,1
12070,29965,1
12070,27702,1
12070,28779,1
12070,21719,1
12070,37577,1
12070,21428,1
12070,32583,1
12070,28777,1
12070,37578,1
12070,20432,1
12070,16536,2
12070,32138,1
12070,35199,1
12070,15637,1
12070,15293,1
12070,21032,2
12070,34080,4
12070,14494,1
12070,21491,3
12070,23694,1
12070,34431,1
12070,13720,1
12070,18557,1
12071,21472,1
12071,21470,2
12071,21474,1
12071,15281,1
12071,15636,2
12071,21464,1
12071,21475,1
12071,21476,2
12071,21030,1
12071,21467,1
12071,17553,1
12071,21465,1
12071,15637,1
12071,16803,1
12071,21473,1
12071,21471,1
12071,21469,1
12071,17560,1
12071,18676,1
12071,21466,1
12071,21477,1
12071,21468,2
12071,18350,1
12071,20950,2
12072,26723,1
12072,49016,1
12072,12083,4
12072,54508,1
12072,41970,1
12072,25632,2
12072,41971,1
12072,23546,1
12072,29199,1
12072,15658,1
12072,35579,1
12072,33889,1
12072,33179,1
12072,23613,1
12072,26244,1
12072,23617,1
12072,26780,1
12072,50532,1
12072,14643,1
12072,23605,1
12072,23532,1
12072,22572,1
12072,37872,1
12072,42275,1
12072,56114,1
12072,23555,2
12072,22575,1
12072,17553,5
12072,23566,1
12072,31339,1
12072,58769,2
12072,12087,2
12072,26278,1
12072,23882,1
12072,28092,1
12072,23555,2
12072,15136,1
12072,23620,1
12072,17951,1
12072,58769,2
12073,16922,6
12073,36559,1
12073,14473,2
12073,16173,1
12073,28702,5
12073,18676,1
12073,21465,1
12073,16767,2
12073,28132,1
12073,20752,1
12073,20755,2
12073,21486,5
12073,30194,1
12073,15175,1
12073,21473,1
12073,37352,1
12073,50580,1
12073,14487,7
12073,34237,1
12073,52748,1
12073,25040,3
12073,18557,1
12073,22894,1
12073,20950,1
12073,18691,2
12073,37565,1
12073,19012,1
12073,18458,1
12073,14494,1
12073,21469,1
12073,20747,1
12073,27482,1
12073,52749,1
12073,34790,1
12073,15281,1
12073,23817,1
12073,25630,1
12073,52751,1
12073,15636,4
12073,48768,1
12074,32768,4
12074,21038,1
12074,18066,2
12074,18350,1
12074,14649,3
12074,27665,1
12074,24564,1
12074,21464,1
12074,21475,1
12074,21491,2
12074,51978,1
12074,51981,1
12074,15562,1
12074,15052,3
12074,25040,5
12074,13718,5
12074,28694,1
12074,20979,1
12074,23817,1
12074,12638,1
12074,21931,1
12074,20950,4
12074,21072,2
12074,32767,3
12074,14648,1
12074,17553,4
12074,16766,1
12074,16361,1
12074,23294,1
12074,62985,1
12074,27743,1
12074,21610,1
12074,23794,1
12074,21494,3
12074,12630,1
12074,12641,1
12074,15702,1
12074,15281,1
12074,21562,1
12074,46902,1
12075,21472,1
12075,20104,1
12075,26188,1
12075,22258,4
12075,17560,1
12075,20675,1
12075,31402,1
12075,58769,1
12075,21471,1
12075,49016,1
12075,20765,2
12075,15617,1
12075,40255,1
12075,21466,1
12075,34455,1
12075,23528,1
12075,22169,1
12075,59163,1
12075,53856,1
12075,20115,1
12075,27258,1
12075,20351,2
12075,44189,1
12075,30097,2
12075,49778,1
12075,21469,1
12075,26289,2
12075,56114,1
12075,18382,1
12075,19010,1
12075,20112,1
12075,21030,1
12075,30036,2
12075,26542,1
12075,38972,1
12075,27073,1
12075,23601,1
12075,21468,1
12075,39504,1
12075,56152,1
12076,28926,3
12076,27285,2
12076,28915,23
12076,34636,8
12076,34465,4
12076,41765,2
12076,45136,6
12076,33649,1
12076,39155,7
12076,46948,1
12076,28921,17
12076,34103,5
12076,30799,2
12076,31258,11
12076,29095,1
12076,28931,11
12076,35261,15
12076,43843,2
12076,36058,1
12076,19158,1
12076,36400,1
12076,39173,4
12076,22177,9
12076,33525,10
12076,36924,1
12076,32599,4
12076,29279,1
12076,38620,4
12076,24863,2
12076,43827,1
12076,60702,1
12076,29753,1
12076,32307,1
12076,39770,1
12076,40049,4
12076,38617,5
12076,34457,3
12076,31610,1
12076,48391,1
12076,31890,27
12077,38209,1
12077,33882,1
12077,41029,1
12077,18824,1
12077,44238,1
12077,21078,1
12077,37838,1
12077,40683,1
12077,39124,1
12077,34483,1
12077,38048,1
12077,46654,1
12077,48720,1
12077,34640,1
12077,23676,1
12077,40047,1
12077,46086,1
12077,34903,1
12077,40822,1
12077,36727,1
12077,34795,1
12077,39121,1
12077,33195,1
12077,41769,1
12077,46909,1
12077,17901,1
12077,46655,1
12077,38623,1
12077,38619,1
12077,45217,1
12077,34465,1
12077,46085,1
12077,41775,1
12077,46651,1
12078,29311,1
12078,21211,1
12078,22463,1
12078,37407,1
12078,28730,1
12078,36513,1
12078,31630,1
12078,21916,1
12078,33125,1
12078,36515,1
12078,29352,1
12078,36517,1
12078,29212,1
12078,34373,1
12078,18946,1
12078,21207,1
12078,17905,1
12078,34181,1
12078,33619,1
12078,27449,1
12078,18075,1
12078,29374,1
12078,33892,1
12078,32928,1
12078,27505,1
12078,21017,1
12078,27252,1
12078,30787,1
12078,23899,1
12078,21385,1
12078,17983,1
12078,28137,1
12078,30794,1
12078,18266,1
12078,19615,1
12078,23897,1
12078,23901,1
12078,23898,1
12078,21193,1
12078,34185,1
12079,21665,4
12079,35008,1
12079,40254,2
12079,13388,1
12079,27743,1
12079,21542,1
12079,34641,1
12079,56441,1
12079,21562,1
12079,17572,2
12079,42811,1
12079,40256,2
12079,34249,2
12079,22894,2
12079,34340,1
12079,13668,1
12079,25040,6
12079,17819,1
12079,34642,1
12079,34875,1
12079,33182,1
12079,21665,4
12079,24256,1
12079,51703,1
12079,26065,3
12079,18615,1
12079,21471,2
12079,26548,2
12079,21494,5
12079,26631,1
12079,41775,1
12079,23820,1
12079,21834,2
12079,51977,2
12079,19228,1
12079,33352,1
12079,44326,1
12079,34685,1
12079,34255,1
12079,34346,1
12080,21467,2
12080,58769,1
12080,23527,1
12080,41970,1
12080,20951,1
12080,13714,1
12080,15702,1
12080,23535,1
12080,21484,1
12080,25630,1
12080,41972,1
12080,59565,1
12080,62758,1
12080,26244,1
12080,41971,1
12080,57378,1
12080,23531,1
12080,54957,1
12080,25632,1
12080,23537,1
12082,17774,2
12082,31531,1
12082,18747,3
12082,15637,1
12082,24344,1
12082,60483,1
12082,26239,2
12082,25631,1
12082,25040,1
12082,23778,1
12082,21470,2
12082,31532,1
12082,33107,1
12082,25630,1
12082,26244,1
12082,49905,1
12082,33052,1
12082,17553,1
12082,26239,2
12082,56696,1
12082,30313,1
12082,45344,1
12082,56842,1
12082,33946,1
12082,24564,1
12082,51977,1
12082,21484,2
12082,21476,1
12082,42933,1
12082,20950,1
12082,18747,3
12082,19312,1
12082,24343,1
12082,16773,1
12083,31532,1
12083,25631,2
12083,42933,1
12083,33052,1
12083,25632,2
12083,19234,1
12083,18747,3
12083,23542,1
12083,20364,1
12083,23875,1
12083,20951,1
12083,19312,1
12083,60483,1
12083,21071,1
12083,19228,1
12083,23879,1
12083,23878,1
12083,24094,1
12083,25628,1
12083,21484,3
12083,25632,2
12083,17169,1
12083,30313,1
12083,22970,1
12083,18451,1
12083,43126,1
12083,24917,1
12083,23453,1
12083,20664,1
12083,23534,1
12083,49905,1
12083,25633,1
12083,24095,1
12083,45154,1
12083,25630,3
12083,26244,3
12083,21484,3
12083,14648,4
12083,56842,1
12083,45344,1
12084,21036,1
12084,21572,1
12084,33528,3
12084,17553,3
12084,26188,5
12084,14503,6
12084,16803,1
12084,22728,2
12084,33193,1
12084,29008,1
12084,42929,1
12084,17831,1
12084,32291,1
12084,18066,1
12084,21486,7
12084,29891,1
12084,26289,4
12084,29409,4
12084,26548,2
12084,25630,1
12084,30226,1
12084,26291,1
12084,28903,1
12084,18673,3
12084,24962,4
12084,27157,2
12084,51280,1
12084,21580,4
12084,21477,1
12084,29233,3
12084,62531,1
12084,28398,1
12084,26188,5
12084,16921,6
12084,18332,1
12084,33333,1
12084,27356,2
12084,17945,1
12084,55699,1
12084,24962,4
12085,39114,1
12085,25815,1
12085,42678,1
12085,39175,11
12085,40050,14
12085,28918,24
12085,28918,24
12085,32656,3
12085,28931,10
12085,39167,2
12085,19032,2
12085,33524,6
12085,39172,2
12085,35261,10
12085,23324,1
12085,24422,1
12085,51078,1
12085,35255,16
12085,28920,19
12085,28918,24
12085,35258,7
12085,28918,24
12085,26514,1
12085,35261,10
12085,32042,1
12085,31896,4
12085,24560,11
12085,52178,1
12085,29049,7
12085,39770,1
12085,27156,1
12085,22944,9
12085,33525,9
12085,35258,7
12085,28920,19
12085,39171,5
12085,35256,6
12085,34972,1
12085,31173,1
12085,24726,3
12086,59572,3
12086,51982,1
12086,21542,1
12086,25040,1
12086,17553,2
12086,24339,1
12086,33205,1
12086,32549,1
12086,32747,3
12086,34464,4
12086,49776,2
12086,46902,1
12086,23751,1
12086,62531,1
12086,39504,3
12086,23244,1
12086,30413,2
12086,17223,1
12086,21476,3
12086,22257,1
12086,23757,2
12086,22894,2
12086,57528,1
12086,21665,1
12086,21467,2
12086,27648,1
12086,29888,1
12086,49776,2
12086,39504,3
12086,53857,1
12086,39504,3
12086,50207,2
12086,61875,1
12086,23566,1
12086,53856,1
12086,59572,3
12086,21466,1
12086,21610,1
12086,50207,2
12087,14483,6
12087,23541,8
12087,21000,1
12087,26288,1
12087,16214,1
12087,35136,1
12087,16770,4
12087,24561,1
12087,19341,7
12087,23559,3
12087,23530,6
12087,23539,7
12087,23538,6
12087,23541,8
12087,20654,1
12087,24340,6
12087,23532,7
12087,20657,1
12087,16766,7
12087,23534,3
12087,23542,7
12087,30105,1
12087,23542,7
12087,33412,1
12087,40744,1
12087,40746,1
12087,15124,1
12087,50733,1
12087,57797,1
12087,14780,1
12087,23539,7
12087,21811,1
12087,23539,7
12087,32598,1
12087,23532,7
12087,23542,7
12087,24350,4
12087,23532,7
12087,23538,6
12087,40568,1
12088,22848,1
12088,24561,1
12088,39120,1
12088,30881,1
12088,23179,1
12088,41069,1
12088,14476,1
12088,23565,1
12088,55858,1
12088,18059,1
12088,23564,1
12088,41082,1
12088,38032,1
12088,61944,1
12088,49079,1
12088,49078,1
12088,57373,1
12088,22735,1
12088,23858,1
12088,23569,1
12088,41083,1
12088,18543,1
12088,23571,1
12088,23568,1
12088,23566,1
12088,55268,1
12088,49074,1
12088,44817,1
12088,18933,2
12088,58646,1
12088,32759,1
12088,35689,1
12088,19382,1
12088,23563,2
12088,14487,2
12088,23573,1
12088,44319,1
12088,37309,1
12088,49076,1
12088,26634,1
12090,34445,1
12090,24657,1
12090,24658,1
12090,31956,1
12090,35159,1
12090,26432,1
12090,19802,1
12090,26276,1
12090,24655,1
12090,41098,1
12090,28991,1
12090,21809,1
12090,25485,1
12090,26987,1
12090,32027,1
12090,21386,1
12090,26576,1
12090,22991,1
12090,25829,1
12090,26279,1
12090,32604,1
12090,30471,1
12090,21734,1
12090,22539,1
12090,12631,1
12090,24653,1
12090,31951,1
12090,20294,1
12090,26420,1
12090,34852,1
12090,24429,1
12090,24644,1
12090,24656,1
12090,14861,1
12090,26433,1
12090,14496,1
12090,34628,1
12090,19080,1
12090,26427,1
12090,24735,1
12091,12653,1
12091,14861,1
12091,13103,1
12091,15028,1
12091,21959,1
12091,17417,1
12091,17416,1
12091,21100,1
12091,13780,1
12091,19610,1
12092,18161,1
12092,38371,1
12092,31395,2
12092,21298,1
12092,17205,1
12092,51966,1
12092,19427,1
12092,40585,1
12092,13755,1
12092,28138,1
12092,14534,1
12092,34349,1
12092,25895,1
12092,25894,1
12092,31367,1
12092,55457,1
12092,16435,2
12092,25893,1
12092,19429,1
12092,12865,1
12092,46090,1
12092,32852,1
12092,31968,1
12092,19440,1
12092,45808,2
12092,46626,2
12092,17592,1
12092,21132,1
12092,38370,1
12092,19833,1
12092,19442,1
12092,12852,1
12092,13391,1
12092,13852,1
12092,17231,1
12092,29005,1
12092,22629,1
12092,31375,1
12092,19428,1
12092,48811,1
12093,38546,1
12093,41843,1
12093,41694,1
12093,38551,1
12094,42068,1
12094,54088,4
12094,20318,4
12094,51701,1
12094,31081,1
12094,26852,1
12094,20938,5
12094,47649,1
12094,23912,4
12094,46836,1
12094,19332,1
12094,43249,1
12094,42192,3
12094,28725,1
12094,23912,4
12094,28124,1
12094,40790,1
12094,54089,3
12094,54702,1
12094,42735,1
12094,20316,2
12094,26851,2
12094,42065,1
12094,20440,1
12094,53192,1
12094,54088,4
12094,20318,4
12094,53194,1
12094,27144,4
12094,48468,1
12094,45903,3
12094,47133,1
12094,46432,1
12094,42070,1
12094,49185,1
12094,17072,2
12094,47517,4
12094,54088,4
12094,50536,1
12094,53220,1
12095,20084,2
12095,12647,1
12095,19740,3
12095,46581,1
12095,25652,1
12095,22048,1
12095,25876,1
12095,18183,1
12095,12655,1
12095,50479,1
12095,17491,1
12095,50049,1
12095,27616,1
12095,26662,1
12095,12747,1
12095,45450,2
12095,51884,1
12095,21593,2
12095,12195,3
12095,20639,2
12095,27995,1
12095,48704,1
12095,13045,1
12095,31087,5
12095,19958,1
