14830,35527,2
14830,23626,1
14831,50562,1
14831,49843,1
14831,31782,1
14831,62128,1
14831,50560,1
14831,24695,1
14831,41992,1
14831,29316,1
14831,26326,1
14831,23418,3
14831,23414,4
14831,50561,1
14831,24386,1
14832,23970,3
14832,35515,4
14832,21339,3
14832,22912,3
14832,20530,2
14832,22390,1
14832,31682,1
14832,22372,5
14832,28349,1
14832,41385,1
14832,24961,2
14832,22381,3
14832,21010,2
14832,27492,2
14832,37407,1
14832,32456,1
14832,24329,3
14832,30678,1
14832,52648,1
14832,55607,1
14832,33551,1
14832,28777,1
14832,28779,1
14832,27680,4
14832,53077,1
14832,25584,1
14832,22363,1
14832,33771,1
14832,22386,6
14832,22397,1
14832,24932,1
14832,22383,1
14832,25895,1
14832,30590,1
14832,30244,3
14832,22379,3
14832,32447,1
14832,27686,5
14832,34523,3
14832,31134,2
14833,51961,1
14833,42791,1
14833,57274,1
14833,31630,2
14833,33892,1
14833,32942,2
14833,33121,1
14833,33891,1
14833,34185,1
14833,31140,2
14833,52607,1
14833,29352,1
14833,30787,2
14833,29347,2
14833,56296,1
14833,30794,2
14833,48632,1
14833,29374,2
14833,34187,2
14833,34191,1
14833,33120,2
14833,34186,2
14833,34373,2
14833,58464,1
14833,33118,1
14833,33125,2
14834,16647,1
14834,15997,5
14834,27859,1
14834,25498,1
14834,27862,1
14834,16010,4
14834,16015,7
14834,17564,1
14834,21075,1
14834,22227,1
14834,16012,8
14834,35027,1
14834,20183,1
14834,21342,1
14834,16010,4
14834,22228,1
14834,16007,4
14834,37837,2
14834,18610,1
14834,22957,2
14834,16007,4
14834,24916,5
14834,24688,1
14834,23938,1
14834,16012,8
14834,16001,6
14834,16010,4
14834,30700,1
14834,21245,1
14834,43385,1
14834,16012,8
14834,16013,8
14834,57419,1
14834,23845,1
14834,17727,1
14834,23220,2
14834,17602,1
14834,23784,1
14834,16018,2
14834,19442,1
14835,47876,4
14835,21600,3
14835,25650,6
14835,30644,4
14835,30247,3
14835,25601,1
14835,30247,3
14835,25649,2
14835,18411,1
14835,19356,8
14835,19882,1
14835,30648,3
14835,36012,1
14835,31812,4
14835,27084,3
14835,31156,1
14835,19670,1
14835,27082,2
14835,56742,1
14835,22394,1
14835,30646,3
14835,25651,4
14835,30648,3
14835,39971,1
14835,26869,1
14835,31812,4
14835,27082,2
14835,44482,1
14835,48653,1
14835,53510,1
14835,33684,1
14835,27080,1
14835,53926,2
14835,31812,4
14835,36472,3
14835,31517,2
14835,30247,3
14835,30251,1
14835,56724,1
14835,36569,1
14836,21339,2
14836,43661,2
14836,26955,1
14836,27941,1
14836,39707,1
14836,29091,1
14836,17463,6
14836,31248,1
14836,43607,1
14836,22665,2
14836,31256,1
14836,33795,1
14836,23023,1
14836,40002,1
14836,15925,6
14836,34404,1
14836,37307,1
14836,31684,1
14836,21899,1
14836,22189,1
14836,23889,1
14836,23141,1
14836,17664,2
14836,21894,5
14836,36752,1
14836,28751,2
14836,36749,1
14836,23162,1
14836,19786,2
14836,29651,1
14836,26119,2
14836,24570,1
14836,34407,1
14836,17626,2
14836,21895,1
14836,27184,1
14836,36750,1
14836,17623,2
14836,17370,5
14836,26496,1
14837,33418,1
14837,62096,1
14837,24597,1
14837,44442,1
14837,42527,1
14837,45276,1
14837,53278,1
14837,41114,1
14837,41325,1
14837,24683,1
14837,60347,1
14837,29385,1
14837,43203,5
14837,31844,1
14837,38412,1
14837,27573,6
14837,36761,1
14837,26792,1
14837,27573,6
14837,61482,1
14837,27345,2
14837,38041,1
14837,45584,1
14837,45748,1
14837,34383,1
14837,37843,3
14837,41885,1
14837,29093,1
14837,18687,1
14837,31372,1
14837,56057,1
14837,31332,1
14837,40229,3
14837,40007,1
14837,35015,2
14837,34145,1
14837,35101,1
14837,23688,6
14837,29174,1
14837,50883,1
14838,43202,4
14838,42348,1
14838,19622,4
14838,28600,2
14838,45186,1
14838,20188,1
14838,19430,2
14838,42903,2
14838,41891,1
14838,53430,1
14838,45379,1
14838,56760,2
14838,21994,1
14838,23765,1
14838,43204,1
14838,59104,1
14838,30664,2
14838,23035,1
14838,45188,1
14838,57015,3
14838,21456,1
14838,43203,1
14838,24853,1
14838,28144,1
14838,27457,3
14838,43202,4
14838,21319,4
14838,22183,2
14838,25778,1
14838,21027,3
14838,20197,1
14838,43201,2
14838,42401,1
14838,50051,2
14838,56760,2
14838,24038,1
14838,21598,1
14838,22085,2
14838,29608,2
14838,20555,1
14839,20929,1
14839,25097,1
14839,21993,1
14839,31869,1
14839,18163,1
14839,20999,1
14839,42603,1
14839,18227,3
14839,18796,1
14839,29629,1
14839,18149,1
14839,21901,1
14839,17035,2
14839,19799,1
14839,20552,2
14839,23030,2
14839,21891,3
14839,17592,4
14839,23875,1
14839,18800,2
14839,21381,1
14839,21668,1
14839,17602,2
14839,26913,1
14839,18792,2
14839,45187,1
14839,18192,1
14839,21397,1
14839,17168,2
14839,29804,2
14839,17605,1
14839,15077,2
14839,15078,1
14839,19645,1
14839,20551,1
14839,29991,1
14839,40240,1
14839,28836,1
14839,26227,1
14839,17856,5
14840,20629,1
14842,40403,3
14842,20004,2
14842,26426,5
14842,32309,1
14842,23897,1
14842,24652,1
14842,24435,1
14842,24447,2
14842,26428,3
14842,40470,1
14842,32250,2
14842,23656,8
14842,23656,8
14842,23673,5
14842,30500,4
14842,26778,8
14842,32623,1
14842,21779,10
14842,22320,1
14842,28073,2
14842,27042,2
14842,21937,5
14842,24846,3
14842,41462,1
14842,26421,6
14842,29547,8
14842,39358,1
14842,20300,11
14842,26138,4
14842,26435,9
14842,26698,1
14842,23719,2
14842,22527,9
14842,27047,1
14842,21635,4
14842,27106,1
14842,27016,8
14842,27016,8
14842,38826,3
14842,20494,8
14843,32541,1
14843,49375,3
14843,42729,2
14843,45365,1
14843,50178,2
14843,61592,2
14843,49342,3
14843,46996,1
14843,49193,4
14843,51433,1
14843,20418,1
14843,30202,3
14843,49282,2
14843,41543,4
14843,47419,2
14843,27959,1
14843,28624,1
14843,50146,1
14843,48275,1
14843,48468,9
14843,22196,2
14843,40783,1
14843,26367,1
14843,29963,1
14843,54124,1
14843,42723,4
14843,54472,1
14843,42735,3
14843,48468,9
14843,47862,3
14843,48056,7
14843,58650,1
14843,57844,1
14843,22030,11
14843,38746,6
14843,52576,2
14843,55332,6
14843,50536,2
14843,39645,4
14843,49375,3
14844,27602,1
14844,44830,1
14844,20300,1
14844,22140,1
14844,27419,1
14844,40714,1
14844,39094,1
14844,40949,1
14844,23671,1
14844,26902,1
14844,31781,1
14844,50934,1
14844,34125,1
14844,30925,1
14844,32537,1
14844,26168,1
14844,27049,1
14844,27608,1
14844,24312,1
14844,31183,1
14844,23373,1
14844,43464,1
14844,27010,1
14844,33378,1
14844,56916,1
14844,29458,1
14844,37222,1
14844,23969,1
14844,36651,1
14844,23975,1
14844,21046,1
14844,43463,1
14844,22524,1
14844,40711,1
14844,23968,1
14844,26368,1
14844,20180,1
14844,43462,1
14844,27011,1
14844,23974,1
14845,39118,1
14845,48199,1
14845,42814,1
14845,56671,1
14845,21320,1
14845,21759,2
14845,55787,1
14845,43188,1
14845,22928,2
14845,53585,5
14845,34875,1
14845,32915,1
14845,55170,1
14845,33225,1
14845,40759,1
14845,46336,7
14845,30366,1
14845,27675,1
14845,49300,2
14845,51279,1
14845,24634,1
14845,27881,1
14845,42276,1
14845,55491,1
14845,21759,2
14845,19914,1
14845,33290,8
14845,24564,1
14845,53184,1
14845,52097,1
14845,53410,1
14845,50631,1
14845,41659,1
14845,37969,3
14845,28423,1
14845,54765,2
14845,24400,2
14845,44417,1
14845,38790,1
14845,55647,1
14846,34199,1
14846,40489,1
14846,26227,1
14846,28528,1
14847,31223,1
14847,30190,1
14847,35918,1
14848,48941,2
14848,17981,1
14848,58759,1
14848,57530,1
14848,22826,1
14848,22726,1
14848,32934,1
14848,38364,1
14848,22842,1
14848,54736,1
14848,20046,1
14848,38330,1
14848,48941,2
14848,32871,1
14848,38363,1
14848,22830,1
14848,22825,1
14848,25410,1
14848,22817,1
14848,18291,1
14848,22843,1
14848,30884,1
14848,31495,1
14848,38331,1
14848,22823,2
14848,29334,2
14848,17205,1
14848,45650,1
14848,29334,2
14848,22823,2
14848,31726,1
14848,27751,1
14849,40785,1
14849,56482,1
14849,25134,1
14849,21304,1
14849,53220,1
14849,21314,1
14849,36362,1
14849,34492,1
14849,21303,3
14849,53245,1
14849,21305,1
14849,46391,1
14849,21303,3
14849,17457,1
14849,26329,1
14849,43006,1
14849,51558,1
14849,44585,1
14849,53138,1
14849,21311,1
14849,21313,1
14849,48555,1
14849,53246,1
14849,42276,1
14849,26522,1
14849,49196,1
14849,40609,1
14849,57549,1
14849,18671,3
14849,19950,1
14849,50592,1
14849,43649,1
14849,57550,1
14849,21298,1
14849,21299,1
14849,39478,1
14849,57756,1
14849,21307,1
14849,51637,1
14849,42277,1
14850,46720,1
14850,22823,2
14850,29334,2
14850,54736,1
14850,38331,1
14850,22843,1
14850,32871,1
14850,22817,1
14850,29334,2
14850,48941,2
14850,22830,1
14850,22823,2
14850,30884,1
14850,38330,1
14850,46481,1
14850,45650,1
14850,22826,1
14850,37943,1
14850,31726,1
14850,22842,1
14850,34318,1
14850,22726,1
14850,25410,2
14850,58759,1
14850,22825,1
14850,58155,1
14850,23285,1
14850,55234,1
14850,22688,1
14850,42293,1
14850,48941,2
14850,22359,1
14850,46722,1
14850,46482,1
14850,57530,1
14850,24917,1
14851,32941,5
14851,40326,1
14851,43210,3
14851,30679,4
14851,45634,3
14851,38332,4
14851,38329,1
14851,30679,4
14851,43150,1
14851,23042,1
14851,24837,3
14851,45649,1
14851,31732,1
14851,42994,1
14851,49747,1
14851,61883,1
14851,32945,1
14851,22726,1
14851,22839,6
14851,39457,1
14851,31731,1
14851,54529,1
14851,22839,6
14851,33897,1
14851,32941,5
14851,31729,1
14851,41222,1
14851,58759,1
14851,45634,3
14851,32941,5
14851,43148,1
14851,38333,2
14851,51378,1
14851,30467,2
14851,32946,7
14851,58328,1
14851,43147,2
14851,43146,2
14851,24100,1
14851,35686,2
14852,38333,2
14852,38330,3
14852,22848,4
14852,25410,3
14852,53307,1
14852,38330,3
14852,38332,1
14852,38335,1
14852,38331,2
14852,35540,2
14852,35540,2
14852,32946,2
14852,61883,1
14852,26750,1
14852,56915,1
14852,45650,2
14852,35686,1
14852,30467,2
14852,54736,2
14852,29794,1
14852,30467,2
14852,23645,2
14852,31726,4
14852,24837,3
14852,23613,2
14852,22842,5
14852,30679,2
14852,33509,1
14852,38334,1
14852,22826,5
14852,23042,1
14852,38565,1
14852,28408,1
14852,38329,1
14852,32941,2
14852,38333,2
14852,38336,1
14852,22824,2
14852,49046,1
14852,54290,1
14853,28741,1
14853,17484,1
14853,26665,1
14853,26672,1
14853,20947,2
14853,16453,1
14853,33699,1
14853,15174,1
14853,33015,1
14853,26769,1
14853,38916,1
14853,39889,1
14853,26663,1
14853,29372,1
14853,22988,1
14853,26674,1
14853,26673,1
14853,34704,1
14853,31472,1
14853,32290,1
14853,39332,1
14853,26931,1
14853,15299,1
14853,15183,1
14853,24617,1
14853,28075,1
14853,30726,1
14853,22339,1
14853,26666,1
14853,27961,1
14853,34417,1
14853,28070,1
14853,18750,1
14853,25087,1
14853,43018,1
14853,32311,1
14853,22982,1
14853,29713,1
14853,40298,1
14853,15133,1
14854,19062,1
14855,26046,16
14855,53543,1
14855,25823,1
14855,33905,1
14855,34410,22
14855,32795,3
14855,36408,14
14855,34682,19
14855,33008,8
14855,37262,18
14855,32354,19
14855,37141,19
14855,41938,3
14855,26310,4
14855,26252,3
14855,27396,1
14855,61678,1
14855,34411,35
14855,34578,7
14855,32313,7
14855,38156,26
14855,24440,25
14855,43870,10
14855,24983,2
14855,34019,1
14855,37037,1
14855,42702,11
14855,43876,14
14855,43868,8
14855,38918,3
14855,41924,5
14855,29675,1
14855,22320,1
14855,42749,1
14855,36826,10
14855,40897,16
14855,39947,5
14855,39858,19
14855,43339,10
14855,42700,16
14856,40586,1
14856,33700,3
14856,30246,1
14856,27371,3
14856,33974,1
14856,40742,1
14856,19606,4
14856,24545,2
14856,36106,2
14856,15395,1
14856,57426,1
14856,18467,1
14856,32622,1
14856,34753,2
14856,34478,2
14856,25761,4
14856,19606,4
14856,39132,2
14856,39486,1
14856,36475,3
14856,31858,1
14856,40071,1
14856,43789,1
14856,34688,1
14856,37264,3
14856,25299,1
14856,37741,1
14856,30176,5
14856,26767,3
14856,37702,1
14856,39438,3
14856,31071,3
14856,26952,4
14856,29263,2
14856,38308,1
14856,25499,1
14856,30386,1
14856,39132,2
14856,39902,1
14856,40531,1
14857,42450,1
14857,52134,1
14857,44885,1
14857,41412,2
14858,28116,5
14858,16654,4
14858,51463,1
14858,26963,1
14858,28118,5
14858,28681,1
14858,48389,1
14858,21639,1
14858,21962,2
14858,31557,2
14858,31128,1
14858,33186,2
14858,58565,1
14858,57353,1
14858,36712,1
14858,27254,1
14858,31556,1
14858,28117,2
14858,24696,1
14858,21075,4
14858,21587,1
14858,22924,4
14858,21061,1
14858,21209,2
14858,61097,1
14858,52063,1
14858,59637,1
14858,57108,1
14858,21962,2
14858,21774,4
14858,16656,1
14858,23459,1
14858,33677,2
14858,19753,1
14858,21926,1
14858,21209,2
14858,22926,2
14858,24072,1
14858,31966,1
14858,30342,1
14859,58449,1
14859,23987,1
14859,23990,1
14859,25119,1
14859,25120,1
14859,44518,1
14859,46617,1
14859,25106,1
14859,23994,1
14859,23993,1
14859,41650,1
14860,18313,2
14860,21676,1
14860,22181,1
14860,51346,1
14860,19806,1
14860,22180,1
14860,52939,1
14860,23461,1
14860,54178,1
14860,33585,1
14860,48268,1
14860,21375,1
14860,26178,1
14860,16803,1
14860,61821,1
14860,15153,1
14860,21478,1
14860,15023,1
14860,24580,1
14860,20891,1
14860,28116,1
14860,62108,1
14860,26069,2
14860,23594,1
14860,20987,1
14860,36175,2
14860,28815,2
14860,25105,1
14860,41921,1
14860,62343,1
14860,24092,1
14860,26743,2
14860,36175,2
14860,26171,1
14860,15462,1
14860,19440,1
14860,26052,1
14860,24112,2
14860,26073,1
14860,28815,2
14861,41205,1
14861,57549,1
14861,55035,2
14861,57682,3
14861,55035,2
14861,51558,1
14861,42429,1
14861,54926,1
14861,47980,1
14861,44153,1
14861,56493,1
14861,51556,1
14861,42277,1
14861,48564,1
14861,45903,1
14861,48562,1
14861,53569,1
14861,42428,1
14861,57682,3
14861,54231,1
14861,46546,1
14861,45549,1
14861,57090,1
14861,57682,3
14861,38752,2
14861,48522,1
14862,18678,1
14862,26959,1
14862,32916,1
14862,23377,1
14862,24509,1
14862,36814,1
14862,16249,2
14862,26652,2
14862,39926,1
14862,24764,1
14862,31840,1
14862,37143,1
14862,32646,1
14862,39495,1
14862,15422,1
14862,40197,1
14862,27525,1
14862,39776,1
14862,27602,1
14862,29462,1
14862,27924,1
14862,27067,1
14862,33922,1
14862,21514,1
14862,43242,1
14862,18711,1
14862,29897,1
14862,43068,1
14862,22711,1
14862,32391,1
14862,20809,1
14862,27306,2
14862,22611,1
14862,43252,1
14862,30341,1
14862,16561,2
14862,15683,1
14862,39358,1
14862,26803,1
14862,20219,1
14863,18703,1
14863,31419,2
14863,41744,1
14863,58203,1
14863,59644,1
14863,58025,1
14863,26569,1
14863,28348,1
14863,38551,2
14863,50088,2
14863,24319,2
14863,50088,2
14863,39658,1
14863,55826,2
14863,20448,1
14863,48684,1
14863,45343,1
14863,46325,1
14863,43068,1
14863,38718,2
14863,30918,1
14863,53247,1
14863,53351,1
14863,50505,1
14863,47397,3
14863,47842,2
14863,18852,3
14863,38503,1
14863,36362,1
14863,52076,1
14863,47784,1
14863,19740,1
14863,19281,3
14863,49345,1
14863,18687,2
14863,26456,1
14863,46548,2
14863,46549,1
14863,17588,1
14863,24318,1
14864,25394,1
14864,21716,2
14864,59547,1
14864,39278,1
14864,28417,1
14864,35829,1
14864,24492,2
14864,35441,1
14864,35437,1
14864,26118,1
14864,35970,1
14864,50859,1
14864,19196,1
14864,35583,1
14864,21765,1
14864,35875,1
14864,23882,2
14864,53549,1
14864,35120,1
14864,26750,2
14864,41069,1
14864,35984,1
14864,57948,1
14864,25784,1
14864,31504,1
14864,35961,1
14864,39279,1
14864,25782,1
14864,22118,2
14864,37777,1
14864,50240,1
14864,21907,2
14864,49741,3
14864,21286,1
14864,22121,4
14864,35115,1
14864,28412,1
14864,35442,1
14864,35878,1
14864,57828,1
14866,16007,1
14866,48492,1
14866,26254,1
14866,57418,1
14866,16000,1
14866,26039,2
14866,56328,1
14866,16003,2
14866,36359,1
14866,26695,4
14866,22643,1
14866,52231,2
14866,22876,1
14866,18443,1
14866,34338,1
14866,16012,6
14866,37829,2
14866,26695,4
14866,24182,1
14866,21525,1
14866,44244,1
14866,46041,1
14866,48899,1
14866,15948,1
14866,23220,1
14866,48945,1
14866,26256,1
14866,24047,1
14866,26253,1
14866,44517,1
14866,33513,1
14866,52930,1
14866,47397,1
14866,57277,1
14866,24393,1
14866,16302,2
14866,20686,1
14866,31990,2
14866,16008,3
14866,25708,1
14867,57277,1
14867,27600,1
14867,23403,1
14867,26785,1
14867,26784,1
14868,45633,1
14868,47826,1
14868,56159,1
14868,45635,1
14868,45639,1
14868,45642,1
14868,45640,1
14868,45652,1
14868,45650,1
14869,21342,4
14869,29359,1
14869,49311,1
14869,29709,1
14869,16001,5
14869,47759,4
14869,44418,1
14869,22806,1
14869,44969,1
14869,40684,1
14869,43606,1
14869,23845,2
14869,52775,1
