11005,49549,1
11005,21324,1
11005,27339,1
11005,13572,5
11005,30813,1
11005,37405,3
11005,35234,1
11005,27051,2
11005,31676,1
11006,40381,1
11006,30979,1
11006,16377,1
11006,24770,2
11006,15603,1
11006,15573,1
11006,35488,1
11006,27028,1
11006,15602,1
11006,15324,1
11006,15591,1
11006,16713,1
11006,24014,1
11006,40591,1
11006,27942,1
11006,15598,1
11006,22743,1
11006,27940,1
11006,27933,1
11006,16380,1
11006,31849,1
11006,20160,1
11006,14885,2
11006,27396,1
11006,24452,2
11006,26581,1
11006,35606,1
11006,15890,2
11006,17605,1
11006,17794,1
11006,17047,1
11006,24024,1
11006,16161,4
11006,11494,2
11006,14913,2
11006,21532,1
11006,31652,1
11006,20252,1
11006,14882,1
11006,35781,1
11007,33455,1
11007,22011,1
11007,33215,1
11007,33324,1
11007,21673,1
11007,25987,1
11007,32802,1
11007,42439,1
11007,21674,1
11007,23806,1
11007,21639,1
11007,26925,1
11008,19792,1
11008,14659,3
11008,12557,1
11008,34691,1
11008,24571,1
11008,21048,2
11008,19348,3
11008,33876,2
11008,20252,5
11008,40331,2
11008,18114,6
11008,39411,2
11008,40403,1
11008,21325,2
11008,30870,1
11008,16791,2
11008,18902,17
11008,34372,2
11008,43162,1
11008,11379,2
11008,34125,2
11008,27278,2
11008,35053,3
11008,26276,1
11008,14794,1
11008,29791,3
11008,18206,11
11008,32798,1
11008,21935,5
11008,28880,5
11008,20765,1
11008,25485,1
11008,35739,1
11008,17451,10
11008,23914,1
11008,25088,1
11008,15647,15
11008,26653,1
11008,17245,2
11008,26126,1
11009,20050,18
11009,21257,2
11009,38987,1
11009,32531,2
11009,24669,3
11009,20300,3
11009,16659,1
11009,25757,1
11009,26901,3
11009,20419,1
11009,22204,2
11009,33866,1
11009,19203,3
11009,32531,2
11009,23441,1
11009,25577,5
11009,22993,4
11009,20423,2
11009,33036,2
11009,34856,1
11009,25290,1
11009,25691,3
11009,26156,4
11009,14140,2
11009,39441,2
11009,27372,1
11009,41764,3
11009,37477,1
11009,28279,1
11009,19079,1
11009,39913,1
11009,30488,1
11009,38501,4
11009,26150,2
11009,26151,2
11009,26171,1
11009,26200,2
11009,26676,1
11009,21046,3
11009,27369,1
11010,19757,2
11010,33933,1
11010,32606,1
11010,27658,1
11010,15577,2
11010,23587,1
11010,16111,2
11010,25765,5
11010,20130,2
11010,11814,1
11010,27940,1
11010,17101,2
11010,27130,2
11010,24981,2
11010,13425,1
11010,12178,1
11010,24359,1
11010,27947,1
11010,42741,1
11010,31849,1
11010,18650,1
11010,17104,2
11010,34783,1
11010,19175,2
11010,24370,1
11010,16386,1
11010,18871,1
11010,19517,1
11010,16576,2
11010,25361,1
11010,19472,1
11010,26953,1
11010,24020,1
11010,20348,1
11010,19049,2
11010,17062,1
11010,27656,1
11010,34833,1
11010,24967,1
11010,27654,1
11011,13817,3
11011,27169,2
11011,15515,2
11011,26699,1
11011,12545,1
11011,30370,1
11011,11163,8
11011,22407,1
11011,25836,1
11011,12291,1
11011,26892,1
11011,26171,2
11011,32157,2
11011,38530,1
11011,13776,1
11011,21224,1
11011,43053,1
11011,15148,2
11011,26967,7
11011,34200,1
11011,20714,3
11011,20990,1
11011,26967,7
11011,27351,2
11011,21222,2
11011,26967,7
11011,17484,3
11011,34819,1
11011,18624,1
11011,21091,4
11011,32211,1
11011,22063,2
11011,26966,2
11011,20963,1
11011,33329,1
11011,13122,2
11011,26173,1
11011,25989,1
11011,27350,4
11011,21225,1
11012,26664,10
11012,43378,1
11012,30370,3
11012,33770,4
11012,15136,4
11012,24444,3
11012,31916,10
11012,26171,8
11012,31916,10
11012,21220,5
11012,42618,1
11012,27381,1
11012,35092,3
11012,11020,9
11012,21391,2
11012,21092,3
11012,23686,1
11012,33714,7
11012,43050,1
11012,21225,1
11012,28691,3
11012,36358,1
11012,26811,1
11012,33714,7
11012,15152,3
11012,13856,1
11012,26667,5
11012,22052,4
11012,39874,9
11012,23807,5
11012,34644,1
11012,21391,2
11012,38218,2
11012,15153,2
11012,20906,2
11012,15148,3
11012,26968,6
11012,25938,1
11012,33943,6
11012,36412,1
11013,24119,6
11013,34535,4
11013,32625,2
11013,34819,2
11013,17840,1
11013,22689,4
11013,22544,13
11013,26664,9
11013,38918,5
11013,16453,3
11013,26701,6
11013,32619,2
11013,34545,2
11013,15156,3
11013,28072,3
11013,32620,12
11013,14357,1
11013,26976,1
11013,15160,13
11013,35091,9
11013,26517,2
11013,20304,1
11013,30786,1
11013,15158,19
11013,17029,7
11013,21141,3
11013,34440,5
11013,47279,2
11013,11522,2
11013,16312,1
11013,12557,1
11013,30548,3
11013,13076,4
11013,25158,2
11013,33394,1
11013,29731,1
11013,23420,1
11013,26670,11
11013,23236,6
11013,27497,7
11014,27170,1
11014,11629,1
11014,24115,1
11014,26912,1
11014,15136,3
11014,26172,4
11014,46641,1
11014,12245,1
11014,34436,1
11014,26701,10
11014,27504,5
11014,43449,2
11014,34817,7
11014,40649,5
11014,27345,2
11014,11166,3
11014,31265,1
11014,11120,1
11014,13121,3
11014,21091,1
11014,27495,1
11014,26181,1
11014,27534,2
11014,36029,1
11014,24159,1
11014,11119,1
11014,27454,3
11014,33724,1
11014,40649,5
11014,46644,1
11014,18698,1
11014,28790,2
11014,20290,1
11014,15141,3
11014,24999,3
11014,15685,1
11014,32800,3
11014,32620,2
11014,27454,3
11014,43053,2
11015,23783,1
11015,38307,1
11015,18565,1
11015,11151,1
11015,21092,1
11015,12026,3
11015,38530,2
11015,43449,1
11015,11112,1
11015,26316,1
11015,29674,1
11015,55307,1
11015,33883,1
11015,24112,1
11015,20227,2
11015,26700,3
11015,38234,1
11015,17276,1
11015,11379,1
11015,20005,1
11015,11090,6
11015,48008,1
11015,24628,1
11015,33294,1
11015,23549,2
11015,13776,1
11015,20906,2
11015,36412,2
11015,36407,1
11015,21521,2
11015,34285,1
11015,43870,1
11015,11854,1
11015,32829,1
11015,12546,2
11015,21590,1
11015,47184,1
11015,13685,1
11015,38533,1
11015,34821,1
11016,22063,5
11016,26312,3
11016,28791,5
11016,31818,3
11016,20778,3
11016,27345,1
11016,20714,4
11016,27015,1
11016,18972,1
11016,36175,1
11016,39865,2
11016,19564,2
11016,21221,4
11016,31912,3
11016,26170,2
11016,43379,1
11016,12437,6
11016,29046,1
11016,19183,2
11016,21141,7
11016,15046,3
11016,13924,1
11016,26112,1
11016,15038,1
11016,18672,5
11016,39942,1
11016,21208,2
11016,12545,1
11016,18089,1
11016,19487,2
11016,26104,2
11016,34821,1
11016,20989,1
11016,28673,1
11016,33020,1
11016,39941,2
11016,16327,1
11016,30466,3
11016,19042,1
11016,41452,2
11017,33943,3
11017,12489,24
11017,15159,19
11017,31128,2
11017,16028,8
11017,15169,7
11017,15137,9
11017,26664,23
11017,28254,2
11017,26177,1
11017,47292,1
11017,39336,6
11017,26309,14
11017,16028,8
11017,24805,1
11017,33709,3
11017,34817,15
11017,38222,4
11017,30548,1
11017,24440,9
11017,25940,5
11017,18274,2
11017,27249,3
11017,34411,6
11017,19420,1
11017,26701,19
11017,23549,2
11017,22544,12
11017,32886,1
11017,39333,4
11017,41566,1
11017,26699,12
11017,32352,2
11017,26676,7
11017,49714,1
11017,34072,5
11017,34821,7
11017,28691,6
11017,15164,33
11017,15166,12
11018,15150,3
11018,12022,1
11018,32623,2
11018,26968,4
11018,26309,2
11018,20167,1
11018,20957,2
11018,26322,1
11018,21391,1
11018,33708,1
11018,21590,1
11018,15169,4
11018,22407,3
11018,32643,1
11018,15142,1
11018,20714,3
11018,33850,2
11018,21429,1
11018,26664,1
11018,22407,3
11018,31918,1
11018,26674,1
11018,31914,2
11018,26513,2
11018,15151,4
11018,27535,2
11018,27495,2
11018,31914,2
11018,34285,2
11018,39858,1
11018,26570,1
11018,33007,1
11018,15141,5
11018,21478,1
11018,27498,1
11018,13888,3
11018,28067,2
11018,31912,1
11018,26670,2
11018,28817,2
11019,14421,4
11019,33364,1
11019,22539,1
11019,33708,3
11019,24156,3
11019,38603,1
11019,28935,5
11019,30727,6
11019,28067,4
11019,27285,1
11019,15154,11
11019,34649,3
11019,30834,1
11019,33066,2
11019,32620,8
11019,33016,1
11019,33463,2
11019,26895,8
11019,44962,4
11019,40869,5
11019,38223,3
11019,47190,3
11019,15165,12
11019,27351,6
11019,38223,3
11019,34061,4
11019,38918,6
11019,11865,5
11019,27313,1
11019,15161,4
11019,15166,12
11019,25572,3
11019,28241,4
11019,33855,4
11019,32091,4
11019,39335,3
11019,30929,6
11019,33855,4
11019,34720,1
11019,33007,2
11020,26966,23
11020,36035,1
11020,36215,2
11020,42475,2
11020,27253,10
11020,38223,10
11020,33367,1
11020,26699,7
11020,30727,6
11020,21365,5
11020,38817,1
11020,41941,1
11020,40869,3
11020,46599,1
11020,43452,7
11020,26727,1
11020,12021,8
11020,32392,1
11020,26675,15
11020,26172,7
11020,30370,5
11020,31915,7
11020,27253,10
11020,38063,5
11020,29955,10
11020,30727,6
11020,30476,1
11020,39333,16
11020,22539,1
11020,24016,13
11020,22288,19
11020,46413,3
11020,22063,23
11020,33020,1
11020,26889,6
11020,29955,10
11020,38217,7
11020,35092,5
11020,27733,7
11020,21620,1
11021,14479,3
11021,39856,3
11021,43050,3
11021,27498,3
11021,39143,4
11021,11648,2
11021,28820,4
11021,32179,7
11021,23236,3
11021,49873,1
11021,21221,6
11021,28820,4
11021,38222,6
11021,26361,1
11021,28818,9
11021,54020,3
11021,26121,7
11021,39972,4
11021,33770,5
11021,38222,6
11021,44868,4
11021,38223,2
11021,33011,7
11021,23183,1
11021,25161,1
11021,26046,3
11021,23001,3
11021,22689,1
11021,26967,10
11021,34061,6
11021,47309,2
11021,24768,1
11021,32179,7
11021,38918,3
11021,39941,3
11021,29070,7
11021,57506,2
11021,47278,1
11021,38065,1
11021,38218,4
11022,25892,9
11022,21016,6
11022,31910,7
11022,21936,37
11022,36417,6
11022,38590,17
11022,50934,3
11022,47145,1
11022,25123,7
11022,27452,11
11022,39960,1
11022,26771,9
11022,23408,1
11022,25417,10
11022,38590,17
11022,39486,42
11022,31156,9
11022,23492,8
11022,39480,12
11022,17380,1
11022,26331,16
11022,35706,9
11022,39489,49
11022,21455,5
11022,31840,9
11022,30488,5
11022,33589,8
11022,22713,1
11022,21596,2
11022,32218,50
11022,29095,9
11022,25619,18
11022,26911,36
11022,26911,36
11022,26698,2
11022,27305,9
11022,30512,38
11022,26978,16
11022,40971,18
11022,40491,1
11023,28046,1
11023,28141,1
11023,34095,1
11023,34285,3
11023,41925,1
11023,21927,4
11023,32800,2
11023,29580,1
11023,24324,3
11023,33719,1
11023,21849,1
11023,16453,2
11023,21927,4
11023,26966,2
11023,33722,1
11023,38918,1
11023,27253,3
11023,28398,3
11023,33629,4
11023,49131,1
11023,50077,1
11023,24052,1
11023,34812,1
11023,33900,1
11023,29311,2
11023,20229,2
11023,26967,5
11023,43865,1
11023,32480,2
11023,22367,2
11023,33623,1
11023,19615,3
11023,18612,1
11023,39858,1
11023,20637,1
11023,57662,1
11023,28212,3
11023,53013,1
11023,27959,3
11023,33619,3
11024,26252,5
11024,26672,5
11024,26988,9
11024,28253,1
11024,21521,2
11024,41657,1
11024,21336,1
11024,34061,25
11024,21207,2
11024,28074,10
11024,24372,1
11024,34490,6
11024,29058,9
11024,45207,2
11024,44962,5
11024,41453,16
11024,15155,7
11024,38228,23
11024,26887,7
11024,21112,1
11024,33118,1
11024,38478,1
11024,40477,1
11024,33902,12
11024,28820,4
11024,38219,4
11024,31252,1
11024,35092,7
11024,31985,6
11024,32179,38
11024,39716,2
11024,27342,3
11024,38225,6
11024,15163,10
11024,22406,1
11024,32623,4
11024,26725,3
11024,27737,12
11024,29458,1
11024,26180,31
11025,47190,1
11025,33229,3
11025,28818,4
11025,21541,2
11025,27256,2
11025,32780,1
11025,38119,1
11025,42570,3
11025,16574,1
11025,34588,4
11025,31841,2
11025,33378,3
11025,33956,1
11025,40829,1
11025,32292,2
11025,23332,3
11025,21126,4
11025,27309,1
11025,33748,2
11025,41453,2
11025,34327,1
11025,46903,1
11025,33342,1
11025,26200,2
11025,32014,1
11025,51703,1
11025,23325,3
11025,42335,2
11025,26181,1
11025,29683,1
11025,34759,1
11025,18863,1
11025,27305,1
11025,40827,1
11025,15723,1
11025,27544,2
11025,24113,1
11025,26539,2
11025,30819,1
11025,22449,1
11026,33571,1
11026,24007,1
11026,18120,1
11026,50470,1
11026,30682,1
11026,30814,1
11026,50471,2
11026,28677,1
11026,20698,1
11026,48769,1
11026,28618,1
11026,18632,6
11026,18639,2
11026,23766,2
11026,22004,1
11026,24579,2
11026,30911,1
11026,19657,1
11026,48403,1
11026,18483,1
11026,29254,1
11026,19658,1
11026,19631,2
11026,12769,1
11026,18482,1
11026,29253,1
11026,43500,1
11026,27995,2
11026,25428,1
11026,51557,1
11026,18481,1
11026,19977,1
11026,52297,1
11026,14296,2
11026,18480,1
11026,44128,1
11026,16119,3
11026,44340,1
11026,15010,1
11026,35191,1
11027,32491,1
11027,38621,1
11027,48904,1
11027,15726,1
11027,20174,1
11027,18867,1
11027,37818,1
11027,49305,1
11028,17097,12
11028,14908,5
11028,33305,4
11028,25953,5
11028,19498,2
11028,24357,33
11028,22673,7
11028,19418,40
11028,32595,1
11028,19768,2
11028,25279,20
11028,25558,29
11028,36936,10
11028,36936,10
11028,35236,9
11028,36823,2
11028,19756,4
11028,15573,14
11028,26636,2
11028,28970,4
11028,28330,5
11028,31204,1
11028,13005,3
11028,13008,8
11028,19109,3
11028,31216,7
11028,20776,29
11028,14895,7
11028,14901,4
11028,20819,32
11028,34369,33
11028,35276,9
11028,36330,15
11028,22738,12
11028,24357,33
11028,20819,32
11028,22354,3
11028,19405,15
11028,24977,30
11028,30375,1
11029,37235,1
11029,15261,1
11029,14945,1
11029,15354,1
11029,17403,2
11029,33837,1
11029,29088,1
11029,29089,1
11029,19550,1
11029,24976,1
11029,20833,9
11029,32459,1
11029,15579,1
11029,28547,3
11029,20733,1
11029,20468,1
11029,16181,2
11029,15386,1
11029,14877,5
11029,20758,1
11029,19589,7
11029,36814,1
11029,36909,1
11029,14120,2
11029,22278,2
11029,24405,2
11029,30399,1
11029,15270,1
11029,23399,1
11029,30303,1
11029,24523,1
11029,13056,1
11029,16174,6
11029,18548,3
11029,28094,1
11029,37236,1
11029,22365,7
11029,20953,1
11029,14879,2
11029,14918,4
11030,19210,1
11030,34553,1
11030,20265,1
11030,22406,3
11030,24452,1
11030,21323,2
11030,21544,1
11030,26678,1
11030,33354,2
11030,16712,1
11030,30529,1
11030,38987,1
11030,37145,2
11030,17487,1
11030,31724,1
11030,16580,1
11030,32272,3
11030,27068,4
11030,44964,1
11030,31827,1
11030,35849,2
11030,21747,3
11030,21045,1
11030,20008,3
11030,28547,1
11030,22993,2
11030,20506,11
11030,48861,1
11030,30860,1
11030,38777,2
11030,35644,5
11030,13186,2
11030,26641,1
11030,34580,1
11030,11926,5
11030,27048,1
11030,31753,1
11030,12791,1
11030,21683,1
11030,35647,10
11031,20404,2
11031,29196,1
11031,37976,1
11031,42164,2
11031,24906,1
11031,20413,2
11031,32116,1
11031,26653,1
11031,20420,2
11031,39960,1
11031,40263,1
11031,26644,2
11031,20416,2
11031,26652,1
11031,20405,2
11031,38902,1
11031,37827,2
11031,30702,1
11031,43367,1
11031,41794,1
11034,54669,1
11034,20174,1
11034,62057,1
11034,38621,2
11034,53576,1
11034,50582,1
11034,15726,1
11034,18867,1
11034,56029,1
11034,63577,1
11035,14120,2
11035,15142,3
11035,16031,4
11035,24904,1
11035,22929,3
11035,13989,1
11035,26541,2
11035,26615,3
11035,20957,2
11035,21093,2
11035,20947,4
11035,14855,1
11035,15191,1
11035,26655,1
11035,27249,1
11035,26542,3
11035,24116,1
11035,31985,4
11035,35092,1
11035,11865,3
11035,15046,2
11035,26283,1
11035,20113,4
11035,16453,5
11035,26891,1
11035,45674,1
11035,12652,6
11035,19227,1
11035,13075,4
11035,15141,7
11035,15167,1
11035,24768,1
11035,17018,2
11035,20714,4
11035,20112,2
11035,15143,5
11035,22178,2
11035,22622,4
11035,24444,3
11035,23968,1
11036,31915,3
11036,24560,3
11036,25010,1
11036,25570,1
11036,41452,2
11036,20652,8
11036,51660,1
11036,21573,2
11036,26895,4
11036,24440,4
11036,17417,2
11036,26121,8
11036,12033,8
11036,12041,6
11036,38156,1
11036,34542,1
11036,16025,7
11036,34484,1
11036,21712,2
11036,14422,1
11036,25000,3
11036,29753,1
11036,34546,1
11036,32627,3
11036,34535,2
11036,23569,1
11036,32976,4
11036,38120,2
11036,26548,6
11036,32976,4
11036,35093,4
11036,12028,6
11036,28241,2
11036,12034,6
11036,39332,1
11036,19793,2
11036,38213,1
11036,28719,1
11036,30836,1
11036,20102,2
11037,37283,1
11037,13073,1
11037,27498,3
11037,21126,3
11037,38530,1
11037,12011,7
11037,35092,2
11037,34493,1
11037,34072,2
11037,21092,3
11037,13149,1
11037,14661,1
11037,12034,5
11037,28935,1
11037,15149,3
11037,29089,1
11037,29209,2
11037,25084,1
11037,28263,1
11037,19194,2
11037,50271,1
11037,12025,3
11037,28326,1
11037,28262,1
11037,42595,1
11037,42598,1
11037,39175,1
11037,11042,6
11037,17414,3
11037,12026,7
11037,37282,1
11037,12043,3
11037,24445,1
11037,27822,1
11037,35091,2
11037,21521,1
11037,33629,2
11037,35118,1
11037,11866,1
11037,28258,4
11038,20180,27
11038,12021,45
11038,20180,27
11038,15046,17
11038,33905,5
11038,32624,8
11038,21475,2
11038,22931,8
11038,40171,1
11038,43456,2
11038,34648,22
11038,18612,2
11038,29070,17
11038,15154,7
11038,26419,6
11038,26121,10
11038,22032,4
11038,33907,11
11038,34538,11
11038,39333,4
11038,30834,4
11038,33712,4
11038,44899,2
11038,43531,9
11038,21090,15
11038,32157,12
11038,21391,6
11038,13426,2
11038,32624,8
11038,30825,1
11038,26669,3
11038,13822,2
11038,28885,6
11038,32621,5
11038,43530,12
11038,21141,6
11038,39871,4
11038,34715,8
11038,17484,15
11038,34818,4
11039,21761,3
11039,15177,2
11039,15158,4
11039,16025,8
11039,48445,1
11039,12027,9
11039,43397,1
11039,28075,4
11039,22208,1
11039,25578,2
11039,31915,3
11039,16029,2
11039,37139,1
11039,12033,8
11039,19163,1
11039,21132,1
11039,12489,2
11039,24482,3
11039,32354,1
11039,27535,3
11039,28052,1
11039,22929,5
11039,15138,6
11039,34545,2
11039,26120,1
11039,19191,1
11039,23583,2
11039,13708,2
11039,34740,2
11039,33349,2
11039,39869,1
11039,43729,1
11039,24821,1
11039,34646,1
11039,28824,3
11039,18934,1
11039,22045,4
11039,28935,3
11039,25118,2
11039,16885,1
11040,13791,3
11040,15143,12
11040,15167,10
11040,22052,8
11040,21140,3
11040,27257,1
11040,43409,2
11040,31985,12
11040,11951,2
11040,14625,4
11040,24447,9
11040,33142,4
11040,33349,3
11040,25940,18
11040,19099,1
11040,21210,1
11040,27364,1
11040,18934,1
11040,27535,8
11040,21092,6
11040,23883,5
11040,16029,9
11040,15173,1
11040,32311,6
11040,21187,1
11040,21207,1
11040,33770,2
11040,15142,8
11040,47690,1
11040,12022,8
11040,26890,5
11040,15159,9
11040,38234,3
11040,27535,8
11040,32620,7
11040,22096,2
11040,27332,1
11040,28070,8
11040,30466,6
11040,21209,3
11041,26677,15
11041,25939,12
11041,23048,3
11041,16032,27
11041,22178,18
11041,27535,3
11041,26173,3
11041,42484,2
11041,15501,6
11041,36407,11
11041,48573,5
11041,20492,1
11041,26677,15
11041,28068,7
11041,49950,1
11041,25041,1
11041,26824,1
11041,39485,3
11041,39953,6
11041,39948,9
11041,33770,9
11041,24119,10
11041,20229,8
11041,26890,8
11041,44682,1
11041,46947,1
11041,35093,21
11041,41453,32
11041,21261,4
11041,20606,6
11041,28688,7
11041,34411,5
11041,31951,1
11041,26613,19
11041,32829,11
11041,40649,4
11041,34497,23
11041,39331,8
11041,50256,3
11041,32625,3
11042,21015,1
11042,20180,30
11042,33456,1
11042,33941,1
11042,17484,6
11042,20947,14
11042,24465,5
11042,33722,8
11042,32311,8
11042,39330,7
11042,31914,4
11042,34554,3
11042,33347,30
11042,53785,1
11042,21042,2
11042,26678,28
11042,41456,17
11042,13888,6
11042,34821,1
11042,46046,4
11042,33629,13
11042,39950,9
11042,35077,10
11042,39333,6
11042,34691,9
11042,37142,4
11042,42702,3
11042,26664,11
11042,27498,5
11042,34417,1
11042,27300,12
11042,33722,8
11042,28818,24
11042,26967,3
11042,21930,24
11042,13819,18
11042,38156,7
11042,22621,2
11042,28258,19
11042,28249,1
11043,16030,11
11043,12791,6
11043,46046,5
11043,19206,10
11043,26988,4
11043,38568,2
11043,32104,2
11043,16419,1
11043,25940,17
11043,28067,5
11043,25939,6
11043,33902,1
11043,17487,4
11043,59770,1
11043,40968,1
11043,28918,1
11043,39338,1
11043,41452,6
11043,26313,2
11043,33347,8
11043,30836,2
11043,15159,2
11043,22929,2
11043,37315,1
11043,33637,1
11043,42480,2
11043,26115,7
11043,28876,5
11043,23420,1
11043,32610,1
11043,30837,1
11043,22689,9
11043,34536,4
11043,41455,4
11043,14306,1
11043,35093,10
11043,33629,8
11043,38118,2
11043,33347,8
11043,34812,4
11044,22615,1
11044,24738,1
11044,28547,1
11044,53725,1
11044,27613,2
11044,39787,3
11044,40441,5
11044,26708,2
11044,18549,4
11044,26654,1
11044,40971,1
11044,16586,1
11044,39782,2
11044,40441,5
11044,27613,2
11044,26764,1
11044,20593,1
11044,17454,1
11044,17141,1
11044,22934,2
11044,48048,1
11044,35793,1
11044,25421,1
11044,34688,1
11044,39824,5
11044,43106,1
11044,20936,6
11044,24764,4
11044,26388,1
11044,40441,5
11044,23372,1
11044,39153,4
11044,29865,2
11044,42486,3
11044,39824,5
11044,27433,1
11044,22293,1
11044,21324,1
11044,39776,2
11044,31816,2
11045,46219,1
11046,42114,1
11046,42113,1
11047,56125,1
11047,17676,1
11047,13384,1
11047,22861,1
11047,21390,1
11047,17675,1
11047,22853,1
11047,42722,1
11047,22855,1
11047,16405,2
11047,19357,1
11047,22858,1
11047,22859,1
11047,26851,1
11047,13392,1
11047,21401,1
11047,40786,1
11047,16613,1
11047,22865,1
11047,22866,1
11047,16361,1
11047,21509,2
11047,38733,1
11047,22862,1
11047,54088,1
11047,56428,3
11047,13378,1
11047,12347,5
11047,21350,1
11047,13677,1
11047,19358,1
11047,28528,1
11047,17697,1
11047,22244,1
11047,21180,1
11047,16899,1
11047,17827,1
11047,16445,1
11047,22851,1
11047,22852,2
11048,26803,1
11048,32552,1
11048,43550,1
11048,17900,1
11048,18459,1
11048,27190,1
11048,40903,1
11048,30388,1
11048,24944,2
11048,40906,1
11048,28323,1
11048,39088,1
11048,36745,1
11048,28540,1
11048,28538,2
11048,32410,1
11048,28538,2
11048,11895,1
11048,44341,1
11048,20699,1
11048,23164,1
11048,30390,1
11048,25125,1
11048,25616,1
11048,17102,1
11048,11896,9
11048,27810,1
11048,29693,1
11048,23239,1
11048,16341,1
11048,22051,1
11048,36638,1
11048,25948,1
11048,21154,1
11048,20938,9
11048,30391,1
11048,42939,1
11048,24623,1
11048,20014,9
11048,40904,1
11049,20415,1
11049,38827,1
11049,43562,1
11049,24938,2
11049,16643,12
11049,23018,1
11049,24213,1
11049,20980,1
11049,21276,4
11049,15682,1
11049,16757,3
11049,25525,1
11049,31886,2
11049,16936,3
11049,27177,4
11049,14488,1
11049,24430,1
11049,14052,10
11049,19413,1
11049,21206,1
11049,40969,1
11049,20677,3
11049,18118,1
11049,20179,1
11049,14792,1
11049,20379,3
11049,24509,3
11049,22273,2
11049,22333,1
11049,12814,2
11049,27308,1
11049,14057,8
11049,20023,4
11049,32100,2
11049,40166,1
11049,28048,1
11049,16643,12
11049,27826,4
11049,27373,1
11049,21712,1
11050,14539,3
11050,19750,2
11050,19841,1
11050,23008,3
11050,24920,1
11050,22075,1
11050,25674,3
11050,43769,1
11050,14454,4
11050,38536,1
11050,18799,1
11050,42428,1
11050,23912,2
11050,19849,2
11050,30554,1
11050,32238,1
11050,19847,2
