7856,43559,1
7856,49301,1
7856,34981,1
7856,38509,9
7856,11655,1
7856,21929,1
7856,29849,2
7856,20190,2
7856,26144,1
7856,60132,1
7856,11107,4
7856,11268,1
7856,24987,1
7856,25234,1
7856,19311,1
7856,29633,10
7856,41037,7
7856,29636,11
7856,13495,1
7856,36652,2
7856,24155,1
7856,35301,1
7856,29634,13
7856,30720,10
7856,13204,2
7856,33693,2
7856,9712,1
7856,16722,2
7856,28285,1
7856,31077,1
7856,19411,1
7856,18580,9
7856,23037,1
7856,33121,3
7857,14528,3
7857,13210,1
7857,38784,2
7857,26831,14
7857,20319,28
7857,33036,2
7857,16687,23
7857,28668,1
7857,30922,1
7857,35506,1
7857,17962,7
7857,32323,5
7857,24610,6
7857,14166,2
7857,23968,2
7857,21352,38
7857,40153,2
7857,16722,12
7857,27274,9
7857,21154,10
7857,22457,1
7857,22624,3
7857,23363,1
7857,33563,1
7857,40932,1
7857,26836,9
7857,11710,7
7857,35471,2
7857,13920,30
7857,34480,1
7857,19869,5
7857,17498,3
7857,33237,1
7857,21297,1
7857,33601,4
7857,32315,7
7857,42143,4
7857,24431,2
7857,24833,2
7857,42810,1
7858,50488,1
7858,28300,1
7858,16725,1
7858,18348,1
7858,24614,2
7858,28731,5
7858,27376,1
7858,28076,1
7858,24756,2
7858,23350,1
7858,18342,1
7858,12963,1
7858,16719,1
7858,19357,3
7858,13766,3
7858,15707,9
7858,15709,13
7858,15704,11
7858,33364,1
7858,15707,9
7858,24381,1
7858,13930,1
7858,46446,1
7858,16699,1
7858,32066,1
7858,26081,1
7858,13941,1
7858,23991,1
7858,12415,1
7858,17949,1
7858,31844,1
7858,15697,10
7858,49125,1
7858,39890,1
7858,19315,1
7858,24598,1
7858,21788,1
7858,46199,2
7858,15704,11
7858,13944,1
7859,32111,5
7859,61526,1
7859,42998,1
7859,18270,1
7859,23903,1
7859,20188,1
7859,20550,1
7859,32306,1
7859,21607,1
7859,15933,1
7859,22496,1
7859,17872,1
7859,15093,7
7859,15709,23
7859,11642,3
7859,43152,1
7859,20178,1
7859,18453,1
7859,33954,1
7859,13920,3
7859,21578,1
7859,38593,1
7859,50709,1
7859,34470,1
7859,29527,10
7859,21990,2
7859,18615,2
7859,46391,1
7859,29531,7
7859,15709,23
7859,15740,1
7859,18181,1
7859,33869,1
7859,10753,1
7859,18698,1
7859,33442,1
7859,21232,1
7859,15701,23
7859,50731,1
7859,23233,4
7860,51138,1
7860,15704,12
7860,20550,2
7860,26786,1
7860,50135,1
7860,52237,1
7860,13921,2
7860,15712,7
7860,38177,4
7860,51607,1
7860,17956,1
7860,34707,2
7860,15708,6
7860,29765,2
7860,25005,1
7860,28731,6
7860,15712,7
7860,29531,9
7860,7868,11
7860,50488,1
7860,15078,1
7860,31732,2
7860,32931,1
7860,54286,1
7860,7872,27
7860,35100,1
7860,24756,2
7860,30669,1
7860,13711,7
7860,40981,5
7860,32946,1
7860,32928,5
7860,45505,1
7860,10447,1
7860,34251,2
7860,39546,2
7860,38291,1
7860,38182,3
7860,38362,4
7860,31731,2
7861,13925,2
7861,22746,1
7861,12415,1
7861,35022,2
7861,33869,1
7861,15696,6
7861,9136,1
7861,25963,1
7861,20967,1
7861,40201,1
7861,15710,9
7861,17196,1
7861,21332,3
7861,15697,8
7861,15698,3
7861,26347,1
7861,9566,9
7861,16070,2
7861,29531,1
7861,25359,1
7861,23613,1
7861,35101,3
7861,15708,2
7861,11919,4
7861,7872,7
7861,26346,1
7861,26016,1
7861,29290,1
7861,19478,1
7861,15497,1
7861,29527,4
7861,11642,1
7861,15710,9
7861,15693,4
7861,26341,1
7861,15709,7
7861,49502,1
7861,26339,1
7861,24614,1
7861,26343,1
7862,12525,2
7862,19979,1
7862,30925,1
7862,33892,1
7862,15708,7
7862,45240,1
7862,22746,1
7862,29526,8
7862,20302,1
7862,39057,1
7862,54717,1
7862,42201,1
7862,19070,1
7862,42602,1
7862,21788,1
7862,26276,3
7862,32536,1
7862,35140,1
7862,15638,1
7862,19071,1
7862,21210,1
7862,23007,1
7862,26373,1
7862,23445,1
7862,15697,19
7862,36164,1
7862,27435,1
7862,50135,1
7862,26484,1
7862,20398,1
7862,13918,7
7862,15696,20
7862,26016,1
7862,20492,1
7862,26753,1
7862,13913,1
7862,18797,1
7862,33364,1
7862,34707,2
7862,17872,1
7863,16067,1
7863,32566,2
7863,36962,5
7863,25288,2
7863,46392,1
7863,39096,1
7863,34981,6
7863,47033,5
7863,32563,5
7863,38787,3
7863,53600,2
7863,43232,5
7863,48860,2
7863,32402,2
7863,38786,4
7863,35528,3
7863,31077,4
7863,33172,1
7863,38505,2
7863,33031,4
7863,34664,3
7863,57771,3
7863,43233,6
7863,45103,1
7863,38502,4
7863,7874,4
7863,22309,1
7863,33875,1
7863,38113,3
7863,20034,1
7863,31077,4
7863,38782,2
7863,47033,5
7863,32691,5
7863,32570,3
7863,19118,2
7863,39693,4
7863,40627,3
7863,46729,1
7863,34977,4
7864,41966,1
7864,40604,1
7864,33981,1
7864,29640,6
7864,16327,1
7864,27296,1
7864,33354,1
7864,36406,1
7864,53553,1
7864,12948,4
7864,17485,1
7864,13956,8
7864,26845,2
7864,29977,1
7864,30228,7
7864,17022,1
7864,38410,1
7864,36140,1
7864,38181,10
7864,26142,2
7864,26825,3
7864,13374,7
7864,12430,1
7864,33219,1
7864,20102,1
7864,28646,4
7864,23515,1
7864,40355,1
7864,32110,3
7864,8831,2
7864,11932,1
7864,13670,27
7864,15967,1
7864,38177,4
7864,34373,1
7864,19927,1
7864,24803,1
7864,30500,1
7864,18283,7
7864,16312,1
7865,16721,3
7865,38505,5
7865,52641,1
7865,37608,5
7865,43905,1
7865,14408,1
7865,30534,3
7865,29051,1
7865,32575,1
7865,20088,4
7865,35150,1
7865,21314,1
7865,13207,1
7865,38115,3
7865,27067,7
7865,21261,2
7865,39090,7
7865,11931,6
7865,43880,2
7865,32577,1
7865,39095,3
7865,11918,2
7865,13235,4
7865,28215,5
7865,39101,4
7865,39104,1
7865,30320,4
7865,39693,3
7865,33032,1
7865,28214,6
7865,20319,2
7865,21503,3
7865,16061,4
7865,26411,5
7865,11928,1
7865,18024,1
7865,22351,3
7865,41099,6
7865,28985,1
7865,13222,1
7866,13224,1
7866,35408,1
7866,21302,1
7866,39504,1
7866,21314,1
7866,35459,1
7866,23445,1
7866,50540,1
7866,21308,1
7866,21310,1
7866,33572,2
7866,13208,1
7866,16716,1
7866,21483,1
7866,25288,2
7866,53600,4
7866,14408,1
7866,46040,1
7866,35189,1
7866,21312,1
7866,21317,1
7866,48040,1
7866,34373,1
7866,23745,1
7866,26665,1
7866,38505,4
7866,53601,2
7866,13237,2
7866,21316,1
7866,54130,1
7866,46767,1
7866,19323,6
7866,21002,1
7866,13183,2
7866,38502,7
7866,17937,1
7866,33180,2
7866,21315,1
7866,16721,2
7866,38502,7
7867,27069,8
7867,39104,1
7867,49358,1
7867,24032,1
7867,24818,1
7867,28212,1
7867,39093,5
7867,28838,1
7867,20253,4
7867,22496,3
7867,16067,4
7867,28061,1
7867,21302,1
7867,45198,2
7867,42031,4
7867,22568,1
7867,44785,1
7867,11915,5
7867,20034,3
7867,35644,1
7867,39442,1
7867,20360,6
7867,8861,1
7867,28985,1
7867,32213,9
7867,21683,4
7867,23301,1
7867,11928,2
7867,20359,1
7867,22408,7
7867,28258,1
7867,17640,2
7867,28211,1
7867,52641,1
7867,32515,1
7867,27018,3
7867,32690,1
7867,35743,1
7867,13923,4
7867,27205,1
7868,13920,31
7868,13943,1
7868,13744,1
7868,26151,18
7868,41226,1
7868,26919,27
7868,13954,32
7868,30071,20
7868,28327,1
7868,31545,2
7868,24510,5
7868,54425,1
7868,35042,3
7868,38178,3
7868,32883,1
7868,14787,1
7868,43463,2
7868,12986,3
7868,11567,3
7868,24790,1
7868,16693,36
7868,38784,1
7868,16714,17
7868,16725,9
7868,27270,18
7868,26910,1
7868,16706,5
7868,21257,3
7868,27276,14
7868,52686,5
7868,30032,1
7868,13913,5
7868,12146,2
7868,13863,1
7868,13572,2
7868,16687,19
7868,42144,5
7868,19068,5
7868,26836,16
7868,40354,15
7869,22952,1
7869,20055,1
7869,21544,2
7869,15712,2
7869,20005,4
7869,19493,1
7869,25171,2
7869,32865,1
7869,15925,2
7869,38308,1
7869,12962,2
7869,28832,1
7869,22687,4
7869,21261,2
7869,37942,1
7869,26356,1
7869,11152,2
7869,27525,2
7869,14180,1
7869,24702,2
7869,26548,1
7869,20092,1
7869,25127,3
7869,30319,2
7869,21278,1
7869,27047,4
7869,11953,1
7869,18610,1
7869,36989,1
7869,34551,1
7869,33632,1
7869,18544,2
7869,19996,3
7869,21156,1
7869,39485,1
7869,34480,1
7869,27568,1
7869,11880,2
7869,16732,2
7869,29079,10
7870,15078,1
7870,37967,1
7870,21332,11
7870,24448,1
7870,23007,1
7870,47008,1
7870,15691,21
7870,12536,1
7870,25568,1
7870,17205,1
7870,28733,3
7870,26016,1
7870,38181,5
7870,40024,2
7870,34361,2
7870,48010,1
7870,15709,24
7870,56229,1
7870,15712,5
7870,45967,1
7870,15692,21
7870,38281,1
7870,12525,1
7870,34707,1
7870,30054,1
7870,14491,1
7870,17872,1
7870,10447,1
7870,21332,11
7870,15075,1
7870,42159,1
7870,19426,1
7870,48014,1
7870,29531,7
7870,15534,1
7870,13711,5
7870,57812,1
7870,15711,20
7870,28732,8
7870,18797,1
7871,46314,1
7871,47599,1
7871,40823,2
7871,35101,3
7871,28731,2
7871,38181,3
7871,40823,2
7871,58276,1
7871,35743,1
7871,22661,1
7871,28110,1
7871,30966,1
7871,38179,3
7871,44204,1
7871,15705,10
7871,21332,6
7871,33694,1
7871,52686,1
7871,35022,1
7871,38179,3
7871,32111,4
7871,35140,1
7871,39545,1
7871,15710,10
7871,15704,7
7871,33693,2
7871,52380,1
7871,32514,1
7871,32536,1
7871,29527,4
7871,47505,1
7871,29527,4
7871,38177,2
7871,15707,4
7871,21332,6
7871,54717,1
7871,33693,2
7871,48436,1
7871,34114,1
7872,19738,3
7872,31973,1
7872,30917,8
7872,31816,1
7872,26910,1
7872,40478,1
7872,24763,1
7872,24764,1
7872,21966,1
7872,28724,1
7872,29311,1
7872,38924,1
7872,20064,2
7872,54040,1
7872,31579,2
7872,29834,2
7872,48899,1
7872,36051,1
7872,13856,1
7872,26016,1
7872,9797,1
7872,14132,1
7872,24694,1
7872,45505,1
7872,9566,24
7872,9152,1
7872,14708,1
7872,37391,5
7872,32931,1
7872,53124,4
7872,35216,1
7872,44708,2
7872,40201,1
7872,24905,4
7872,22439,1
7872,20419,2
7872,37390,2
7872,15106,1
7872,22221,1
7872,19157,2
7873,27270,1
7873,16767,1
7873,45084,1
7873,18272,3
7873,39545,1
7873,22962,1
7873,23518,1
7873,29632,3
7873,49788,1
7873,29634,2
7873,29648,1
7873,20506,4
7873,54469,1
7873,16725,1
7873,59735,1
7873,19154,1
7873,20319,1
7873,24818,2
7873,22989,1
7873,54130,1
7873,30071,1
7873,40174,1
7873,18297,1
7873,36383,1
7873,26712,1
7873,17640,1
7873,34428,1
7873,45764,1
7873,27110,1
7873,20190,1
7873,16719,3
7873,20360,1
7873,47352,1
7873,35870,1
7873,29633,2
7873,19996,1
7873,27933,1
7873,20506,4
7873,50540,1
7873,57076,1
7874,32942,3
7874,33911,2
7874,28730,2
7874,46344,1
7874,60861,1
7874,26387,2
7874,46350,1
7874,21310,1
7874,45879,2
7874,33919,3
7874,46351,1
7874,53601,2
7874,35880,3
7874,46352,2
7874,18570,2
7874,33868,2
7874,46346,2
7874,45879,2
7874,27505,2
7874,21620,1
7874,32072,1
7874,27259,1
7874,33181,2
7874,30364,1
7874,21316,1
7874,48341,1
7874,46347,2
7874,45104,1
7874,24266,2
7874,23302,2
7874,46348,2
7874,25879,2
7874,33334,1
7874,21308,1
7874,21314,1
7874,38091,1
7874,44682,1
7874,22852,2
7874,33118,3
7874,45882,3
7875,23233,4
7875,35101,4
7875,30228,3
7875,13711,4
7875,22746,1
7875,23007,1
7875,13374,3
7875,17872,1
7875,45529,1
7875,15077,1
7875,20188,1
7875,18192,1
7875,55128,1
7875,58276,1
7875,46812,1
7875,21332,10
7875,34251,1
7875,29531,8
7875,41091,2
7875,40201,1
7875,38177,4
7875,15534,1
7875,17205,1
7875,29527,12
7875,29527,12
7875,35100,1
7875,38177,4
7875,15078,1
7875,22661,1
7875,15708,6
7875,29527,12
7875,20551,1
7875,15075,1
7875,35099,1
7875,42549,1
7875,25568,1
7875,17196,2
7875,28110,1
7875,38177,4
7875,28731,5
7876,29527,13
7876,23007,1
7876,38177,4
7876,29527,13
7876,37153,1
7876,59305,1
7876,35101,7
7876,15706,14
7876,51107,1
7876,45535,1
7876,35022,3
7876,40201,1
7876,45529,1
7876,38181,9
7876,15696,16
7876,29527,13
7876,58276,2
7876,35101,7
7876,26753,1
7876,45505,1
7876,38177,4
7876,38181,9
7876,45506,1
7876,35099,1
7876,38181,9
7876,29531,7
7876,35022,3
7876,58276,2
7876,35101,7
7876,15708,6
7876,34707,1
7876,41091,1
7876,28731,4
7876,28733,4
7876,15795,1
7876,28110,1
7876,46110,1
7876,57292,1
7876,30228,3
7876,32111,5
7877,18582,15
7877,29639,15
7877,49323,6
7877,29638,12
7877,49323,6
7877,43997,9
7877,29639,15
7877,30791,7
7877,45974,2
7877,32928,6
7877,53229,1
7877,49321,5
7877,25576,1
7877,52366,1
7877,38510,21
7877,19110,1
7877,21338,1
7877,30791,7
7877,55541,1
7877,23256,12
7877,32928,6
7877,39619,3
7877,53835,6
7877,29640,20
7877,39619,3
7877,60397,3
7877,43997,9
7877,17978,5
7877,38510,21
7877,31399,1
7877,43997,9
7877,41967,1
7877,54286,1
7877,30791,7
7877,53835,6
7877,32928,6
7877,49322,1
7877,32110,10
7877,29638,12
7877,29639,15
7878,15991,2
7878,16702,10
7878,34087,1
7878,47436,3
7878,26828,9
7878,26831,19
7878,24032,12
7878,31095,6
7878,39433,2
7878,13939,1
7878,27574,7
7878,21992,1
7878,16693,17
7878,44205,2
7878,23380,2
7878,49211,1
7878,16729,2
7878,16731,14
7878,39096,1
7878,36021,15
7878,16731,14
7878,47599,6
7878,38275,2
7878,27574,7
7878,16070,1
7878,24814,1
7878,28215,4
7878,32464,2
7878,44201,2
7878,13803,2
7878,26081,1
7878,30071,16
7878,33870,1
7878,35646,1
7878,47828,8
7878,24032,12
7878,30228,11
7878,11921,1
7878,26841,1
7878,27063,2
7879,38092,1
7879,20289,1
7879,21967,1
7879,53211,1
7879,34822,1
7879,17213,1
7879,37680,1
7879,23016,1
7879,11526,2
7879,18404,1
7879,21598,1
7879,23465,1
7879,12430,2
7879,12465,1
7879,54586,1
7879,20223,1
7879,49236,1
7879,20005,1
7879,20007,1
7879,38673,1
7879,34255,1
7879,24035,1
7879,24838,1
7879,26505,1
7879,13883,1
7879,17900,1
7879,20254,1
7879,18243,2
7879,26674,1
7879,10068,1
7879,47033,1
7879,9938,2
7879,44213,1
7879,22835,1
7879,32871,1
7879,20907,1
7879,21707,1
7879,21709,1
7879,17427,1
7879,38093,1
7880,14651,1
7880,18744,1
7880,18741,1
7880,12064,2
7880,26497,1
7880,26498,2
7880,18452,1
7880,18740,2
7880,24884,1
7880,17809,1
7880,22160,1
7880,18745,1
7880,26493,1
7880,60326,1
7880,26527,1
7880,12082,2
7880,28514,1
7880,21010,1
7880,26494,2
7880,18743,1
7880,26495,1
7880,12058,1
7880,25447,1
7880,17951,1
7880,45046,2
7880,12059,6
7880,25026,1
7880,12088,1
7880,13642,3
7880,22244,2
7880,25772,1
7880,12062,1
7880,16416,1
7880,30307,1
7880,18740,2
7880,40548,1
7880,12063,1
7880,26498,2
7880,25455,3
7880,18742,1
7882,37973,1
7882,60347,1
7882,60348,1
7882,57472,1
7883,9992,5
7883,13853,1
7883,17668,1
7883,18184,1
7883,12627,1
7883,23497,1
7883,13722,2
7883,30022,1
7883,16771,1
7883,24920,1
7883,25193,1
7883,18001,3
7883,18989,1
7883,19440,5
7883,26041,1
7883,42696,1
7883,22187,1
7883,12434,10
7883,25194,1
7883,13689,2
7883,31660,1
7883,22115,2
7883,12753,1
7883,22927,1
7883,18610,2
7883,21381,1
7883,47927,1
7883,8939,2
7883,14551,7
7883,9823,5
7883,14561,3
7883,23495,1
7883,10611,4
7883,11777,1
7883,20984,1
7883,14521,3
7883,21812,1
7883,11699,1
7883,20233,1
7883,23135,1
7884,29877,2
7884,31392,1
7884,31894,1
7884,38118,1
7884,59248,1
7884,22520,1
7884,19312,1
7884,21470,1
7884,34639,1
7884,15800,1
7884,40929,1
7884,30296,2
7884,24564,2
7884,19012,2
7884,14188,1
7884,27259,1
7884,34465,1
7884,22947,1
7884,31890,1
7884,33748,2
7884,22749,1
7884,24345,3
7884,31209,1
7884,21494,7
7884,13802,2
7884,24344,1
7884,16767,2
7884,18458,1
7884,34466,1
7884,40256,1
7884,21468,5
7884,16734,2
7884,20764,1
7884,49434,1
7884,32779,2
7884,33107,1
7884,23332,2
7884,23539,1
7884,28624,1
7884,33524,1
7885,31316,1
7885,13376,1
7885,28266,1
7885,38405,1
7885,44777,1
7885,10186,1
7885,13395,1
7885,19915,1
7885,13405,1
7885,18950,1
7885,13382,1
7885,13374,1
7885,22119,5
7885,21614,1
7885,13390,1
7885,19372,1
7885,13388,1
7885,13396,1
7885,51840,1
7885,47215,1
7885,12674,1
7885,41297,1
7885,13394,1
7885,13383,1
7885,20443,1
7885,42696,1
7885,20831,1
7885,57325,1
7885,8259,1
7885,13401,1
7885,18601,1
7885,22429,1
7885,34990,1
7885,13381,1
7885,11294,1
7885,11765,1
7885,43915,1
7885,42292,1
7885,9395,1
7885,31041,1
7886,12042,1
7886,8926,1
7886,12212,1
7886,18389,1
7886,28798,1
7887,27604,1
7887,26362,1
7887,27319,1
7887,16567,1
7887,24739,1
7887,18697,1
7887,35805,1
7887,18553,1
7887,20289,1
7887,15546,1
7887,19314,1
7887,24970,1
7887,17269,1
7887,12322,1
7887,41008,1
7887,19071,1
7887,15404,1
7887,17597,1
7887,20010,1
7887,19411,1
7887,20907,1
7887,14994,1
7887,32307,1
7887,18500,1
7887,9367,1
7887,12249,1
7887,18816,1
7887,32835,1
7887,18544,1
7887,44830,1
7887,25973,1
7887,17583,1
7887,18758,1
7887,32833,1
7887,21059,1
7887,27603,1
7887,14666,1
7887,26212,1
7887,44838,1
7887,20625,1
7888,14894,3
7888,17912,1
7888,10941,5
7888,14690,2
7888,14913,6
7888,33479,1
7888,16299,2
7888,14659,2
7888,23106,4
7888,13061,2
7888,12983,1
7888,39964,1
7888,19478,2
7888,10914,5
7888,28393,2
7888,25546,3
7888,15350,2
7888,20850,4
7888,11553,2
7888,29142,1
7888,28452,4
7888,12248,1
7888,23697,1
7888,14095,3
7888,14889,5
7888,10960,2
7888,14966,6
7888,15576,4
7888,16051,2
7888,14899,4
7888,9319,4
7888,11273,3
7888,14675,1
7888,25563,1
7888,16178,1
7888,24409,1
7888,14896,2
7888,10958,3
7888,10920,3
7888,30757,1
7889,8695,10
7889,33978,1
7889,14942,5
7889,17916,1
7889,29747,1
7889,12967,15
7889,14882,8
7889,16867,3
7889,12999,6
7889,19505,7
7889,17254,4
7889,39232,1
7889,14890,4
7889,9799,5
7889,19783,2
7889,25314,2
7889,11492,4
7889,26091,1
7889,31218,3
7889,29088,3
7889,12991,7
7889,32336,1
7889,14889,4
7889,17248,1
7889,19166,1
7889,31071,1
7889,25319,1
7889,15382,6
7889,19515,2
7889,22669,5
7889,10946,1
7889,12969,10
7889,12976,10
7889,13005,5
7889,13008,6
7889,19109,4
7889,22673,5
7889,23595,4
7889,15592,1
7889,16517,2
7890,15245,5
7890,22737,4
7890,27409,1
7890,14684,1
7890,27641,1
7890,36224,1
7890,32088,1
7890,28989,1
7890,15324,2
7890,9853,1
7890,14896,3
7890,22738,12
7890,24979,1
7890,26929,1
7890,14961,5
7890,36351,1
7890,19166,1
7890,10905,1
7890,23075,2
7890,15575,7
7890,16389,1
7890,8623,5
7890,9211,5
7890,14919,9
7890,56943,1
7890,19772,2
7890,14903,11
7890,32684,1
7890,33303,2
7890,22365,4
7890,22758,14
7890,34021,1
7890,8589,15
7890,11799,2
7890,20736,2
7890,20735,4
7890,11315,2
7890,14872,20
7890,25667,1
7890,14984,17
7891,16536,5
7891,9730,2
7891,22672,1
7891,9232,4
7891,20154,1
7891,11182,1
7891,36297,2
7891,28010,1
7891,38794,1
7891,18886,1
7891,19468,6
7891,28142,1
7891,8759,2
7891,27746,1
7891,8717,4
7891,35911,2
7891,17184,8
7891,17476,3
7891,25359,10
7891,13468,8
7891,10872,14
7891,24875,1
7891,17548,7
7891,24369,4
7891,10814,1
7891,17392,13
7891,9704,2
7891,23840,2
7891,32191,1
7891,14113,1
7891,10239,1
7891,11325,3
7891,16579,10
7891,17177,1
7891,50731,1
7891,40901,1
7891,18608,2
7891,33074,3
7891,13425,11
7891,19413,6
7892,20835,2
7892,17305,1
7892,11121,2
7892,39741,1
7892,30623,1
7892,34404,1
7892,23975,1
7892,27802,2
7892,25228,2
7892,23842,1
7892,10092,1
7892,9718,2
7892,13005,2
7892,20850,3
7892,14205,2
7892,20764,3
7892,15847,1
7892,15848,1
7892,13188,1
7892,13279,1
7892,31736,1
7892,22323,1
