1407,8948,1
1407,3083,1
1407,15313,1
1407,11968,1
1408,12236,10
1408,1905,1
1408,27286,2
1408,16459,1
1408,10591,1
1408,18608,5
1408,6715,1
1408,9500,1
1408,12082,1
1408,13440,1
1408,10717,1
1408,4342,3
1408,40832,1
1408,5775,1
1408,11397,3
1408,11931,1
1408,4430,2
1408,29569,1
1408,16446,2
1408,29825,1
1408,12232,9
1408,20677,1
1408,3173,1
1408,16808,2
1408,6355,1
1408,2072,2
1408,11486,3
1408,6757,1
1408,17721,3
1408,16652,1
1408,7122,1
1408,2217,7
1408,20499,1
1408,18742,1
1408,9061,1
1408,12830,2
1408,6464,1
1408,11397,3
1408,11365,2
1408,13974,1
1409,3576,1
1409,4252,2
1409,7155,2
1409,7982,4
1409,7156,2
1409,9275,1
1409,4696,5
1409,1728,1
1409,6469,1
1409,4553,2
1409,8597,1
1409,10440,1
1409,5217,1
1409,24885,1
1409,2040,1
1409,14639,2
1409,4713,3
1409,3153,7
1409,18507,1
1409,8541,1
1409,4701,2
1409,11446,1
1409,2400,1
1409,2138,7
1409,4491,1
1409,4666,1
1409,12447,1
1409,2726,1
1409,7198,2
1409,13812,1
1409,2138,7
1409,3820,4
1409,2988,1
1409,12437,3
1409,12476,1
1409,2890,3
1409,10591,1
1409,19281,1
1409,6620,1
1409,7389,2
1410,2351,1
1410,7596,1
1410,22244,1
1410,5908,2
1410,6429,1
1410,14069,2
1410,17005,1
1410,29787,1
1410,1506,3
1410,10001,1
1410,18810,1
1410,3038,7
1410,7698,1
1410,10397,2
1410,9882,1
1410,10148,1
1410,10651,1
1410,7657,1
1410,10003,1
1410,7489,1
1410,38683,1
1410,38739,1
1410,4378,2
1410,6608,1
1410,2712,1
1410,11132,1
1410,2865,2
1410,4544,1
1410,45566,2
1410,11330,1
1410,11504,1
1410,4536,1
1410,2494,4
1410,3018,5
1410,2560,3
1410,6718,1
1410,18668,1
1410,52070,1
1410,4676,1
1410,37837,1
1411,15730,1
1411,6788,1
1411,10691,1
1411,4464,1
1411,25049,1
1411,14049,1
1411,9512,1
1411,11070,1
1411,15731,1
1411,10424,1
1411,12382,1
1411,12386,1
1411,3102,1
1411,3977,1
1411,8850,1
1411,15728,1
1411,37193,1
1411,12048,2
1411,14824,1
1411,1835,1
1411,4471,1
1411,14819,1
1411,14825,1
1411,10198,1
1411,12388,3
1411,5746,1
1411,55763,1
1411,9513,1
1411,6973,1
1411,12049,1
1411,20633,1
1411,12389,1
1411,10680,3
1411,18811,1
1411,15733,1
1411,1444,2
1411,2409,2
1411,14160,1
1411,7704,1
1411,30861,1
1412,6702,5
1412,4877,1
1412,9293,6
1412,13286,2
1412,14642,2
1412,6252,1
1412,5700,1
1412,6702,5
1412,8499,1
1412,2773,1
1412,5547,2
1412,7340,1
1412,4554,2
1412,6175,1
1412,9770,1
1412,30411,2
1412,5962,8
1412,4864,2
1412,7395,1
1412,4862,2
1412,5934,1
1412,8268,1
1412,11914,1
1412,6468,1
1412,12470,1
1412,7074,2
1412,17334,1
1412,6443,1
1412,9299,2
1412,13798,1
1412,13435,3
1412,17223,1
1412,6433,1
1412,14440,1
1412,14560,1
1412,9941,1
1412,27923,1
1412,2340,4
1412,27972,1
1412,3087,1
1413,12334,1
1413,4964,1
1413,2385,4
1413,5116,3
1413,10810,5
1413,3202,1
1413,6869,4
1413,33074,1
1413,3536,6
1413,4152,1
1413,8630,6
1413,7591,7
1413,12406,2
1413,26959,1
1413,15752,2
1413,24497,5
1413,28630,1
1413,7659,16
1413,7350,1
1413,5935,7
1413,9054,1
1413,21043,1
1413,23601,1
1413,5215,1
1413,6540,2
1413,6367,4
1413,30444,1
1413,35947,4
1413,16593,3
1413,17276,6
1413,10982,2
1413,29487,7
1413,58209,1
1413,12519,1
1413,15715,5
1413,7176,4
1413,18589,5
1413,22020,10
1413,13636,2
1413,13118,3
1414,27063,1
1414,8428,2
1414,2683,4
1414,10382,1
1414,16419,1
1414,19098,6
1414,19099,5
1414,11522,4
1414,13861,3
1414,8853,5
1414,13028,2
1414,20907,3
1414,13962,2
1414,11094,2
1414,13926,1
1414,16682,2
1414,8841,4
1414,32883,1
1414,15646,3
1414,13920,7
1414,11009,3
1414,30316,1
1414,13732,2
1414,16920,2
1414,47850,2
1414,16165,1
1414,20623,2
1414,21047,2
1414,10380,8
1414,7649,2
1414,14480,1
1414,8859,1
1414,12435,1
1414,24088,4
1414,8897,1
1414,20904,3
1414,26049,2
1414,13920,7
1414,9429,2
1414,19605,3
1415,5784,3
1415,6278,1
1415,4589,1
1415,9499,1
1415,8847,1
1415,8541,1
1415,9489,1
1415,8926,1
1415,6122,3
1415,5025,3
1415,5747,3
1415,5983,5
1415,5706,6
1415,9543,1
1415,10400,1
1415,5778,2
1415,5564,1
1415,5373,3
1415,1587,2
1415,4686,1
1415,8838,1
1415,53957,1
1415,2555,3
1415,24900,1
1415,1462,4
1415,9199,1
1415,2551,1
1415,1539,2
1415,8927,1
1415,4614,1
1415,7819,2
1415,8495,2
1415,4964,2
1415,5567,1
1415,6117,2
1415,8194,1
1415,4494,6
1415,4198,5
1415,8831,1
1415,12162,1
1416,18019,1
1416,18022,2
1416,1498,4
1416,7230,1
1416,8832,3
1416,33738,1
1416,5535,1
1416,6554,1
1416,7578,1
1416,23510,1
1416,8829,1
1416,8488,2
1416,25158,1
1416,27502,1
1416,8105,5
1416,1476,7
1416,26167,1
1416,5789,7
1416,4576,1
1416,6542,2
1416,18580,1
1416,9145,3
1416,6255,1
1416,8847,1
1416,26121,1
1416,1491,14
1416,3487,1
1416,6687,1
1416,23824,1
1416,1521,9
1416,31081,2
1416,15615,3
1416,3432,1
1416,5774,2
1416,5534,1
1416,5537,1
1416,6691,1
1416,6379,2
1416,8839,1
1416,8851,2
1417,18357,4
1417,41691,1
1417,10593,1
1417,18369,1
1417,38734,1
1417,31081,4
1417,4362,1
1417,13030,1
1417,8500,3
1417,7220,1
1417,4494,2
1417,40165,1
1417,41212,2
1417,1498,4
1417,46471,1
1417,19234,1
1417,41690,3
1417,4592,1
1417,23514,1
1417,4649,1
1417,7156,1
1417,23923,1
1417,8155,1
1417,51485,1
1417,7646,5
1417,31081,4
1417,1500,5
1417,1469,17
1417,22244,3
1417,19843,1
1417,4363,2
1417,41699,5
1417,2498,1
1417,8474,1
1417,23690,1
1417,8497,1
1417,1507,6
1417,15615,2
1417,1612,7
1417,2186,1
1418,52722,1
1418,1816,1
1418,5886,1
1418,24939,1
1418,24997,1
1418,9485,1
1418,11053,1
1418,8486,1
1418,31586,1
1418,18059,2
1418,4592,3
1418,6292,1
1418,4724,11
1418,7608,1
1418,33054,1
1418,6395,4
1418,16376,1
1418,11033,1
1418,6987,1
1418,2555,4
1418,1549,4
1418,2930,3
1418,26526,2
1418,3832,1
1418,7576,1
1418,27280,1
1418,3356,1
1418,2250,6
1418,2934,1
1418,10399,1
1418,5190,4
1418,8451,1
1418,30813,1
1418,17815,1
1418,3124,1
1418,8575,2
1418,37197,1
1418,16597,2
1418,1521,7
1418,4351,1
1419,28623,1
1419,8079,1
1419,10065,1
1419,40797,1
1419,5386,2
1419,1504,10
1419,5544,8
1419,4545,2
1419,5978,1
1419,1604,4
1419,10032,2
1419,42027,1
1419,7716,1
1419,48201,1
1419,5957,3
1419,9107,1
1419,30352,2
1419,30862,4
1419,9105,4
1419,5769,4
1419,14435,1
1419,19400,1
1419,1501,13
1419,8782,1
1419,41691,2
1419,11201,1
1419,43200,1
1419,5544,8
1419,10499,1
1419,18932,2
1419,4887,1
1419,1543,15
1419,26524,9
1419,5878,2
1419,24604,1
1419,38693,1
1419,8165,1
1419,1634,2
1419,8791,1
1419,52129,2
1420,1456,15
1420,1521,7
1420,42101,1
1420,19203,2
1420,10397,8
1420,1880,1
1420,3402,1
1420,4894,4
1420,11378,2
1420,8953,4
1420,7442,2
1420,29248,1
1420,24828,1
1420,38759,1
1420,30034,1
1420,24779,1
1420,22403,6
1420,35826,2
1420,17818,2
1420,30938,2
1420,17263,2
1420,27527,1
1420,23208,3
1420,8950,7
1420,11340,1
1420,17075,1
1420,17815,6
1420,29358,6
1420,5522,2
1420,11347,2
1420,20119,2
1420,12472,1
1420,11381,4
1420,12428,9
1420,3405,2
1420,3565,1
1420,2796,3
1420,3154,3
1420,4567,1
1420,24159,1
1421,5207,1
1421,19278,1
1421,7326,1
1421,24213,1
1421,9032,1
1421,46246,1
1421,2217,1
1421,2805,3
1421,8084,1
1421,12540,1
1421,7402,1
1421,38021,1
1421,6981,1
1421,50413,1
1421,4123,1
1421,7347,2
1421,17558,1
1421,7176,1
1421,7013,1
1421,29156,1
1421,8903,1
1421,6039,1
1421,18188,1
1421,17193,1
1421,4631,1
1421,2332,1
1421,11340,1
1421,15440,1
1421,12453,1
1421,10499,1
1421,8718,1
1421,40099,1
1421,19263,1
1421,11189,1
1421,17712,1
1421,17100,1
1421,49215,1
1421,59221,1
1421,38712,1
1421,42551,1
1422,7161,1
1422,36816,1
1422,15960,12
1422,3315,2
1422,15792,1
1422,17347,1
1422,2479,1
1422,8414,1
1422,9319,1
1422,6072,1
1422,7072,1
1422,15293,8
1422,12419,1
1422,17522,2
1422,6532,1
1422,17543,1
1422,1568,1
1422,6314,1
1422,16988,1
1422,29918,1
1422,11100,1
1422,3911,1
1422,17484,1
1422,30448,1
1422,2482,2
1422,8236,1
1422,36046,1
1422,4584,1
1422,12583,1
1422,16949,1
1422,14068,1
1422,17261,1
1422,56730,1
1422,9083,1
1422,11029,1
1422,12095,4
1422,18412,1
1422,7154,1
1422,5105,1
1422,23302,1
1423,15405,1
1423,3817,1
1423,1464,2
1423,14821,1
1423,2726,1
1423,11182,1
1423,61531,1
1423,14395,1
1423,5784,1
1423,37192,1
1423,10690,1
1423,1485,2
1423,8017,1
1423,11700,1
1423,12380,2
1423,8986,1
1423,3754,2
1423,5776,1
1423,1455,2
1423,10722,1
1423,1450,2
1423,15438,1
1423,14392,1
1423,3750,1
1423,4256,1
1423,10706,2
1423,9199,1
1423,10291,1
1423,46368,1
1423,10620,1
1423,12382,2
1423,2562,3
1423,1551,1
1423,3745,1
1423,12390,1
1423,39255,1
1423,5857,1
1423,2957,1
1423,1521,2
1423,1537,2
1424,8579,3
1424,19812,5
1424,1562,3
1424,10110,1
1424,29644,1
1424,24802,1
1424,11235,1
1424,13907,1
1424,14528,1
1424,21637,1
1424,14547,1
1424,1571,2
1424,8949,1
1424,10299,6
1424,15033,4
1424,32009,1
1424,20557,1
1424,12245,1
1424,25127,1
1424,18206,1
1424,58647,1
1424,5581,1
1424,6094,4
1424,13938,1
1424,29534,1
1424,7249,1
1424,8250,5
1424,17442,8
1424,15887,1
1424,17568,1
1424,12397,3
1424,49010,1
1424,13614,1
1424,21010,3
1424,14869,1
1424,14310,5
1424,6469,4
1424,27967,1
1424,4188,1
1424,4153,1
1425,12381,3
1425,12288,1
1425,18020,1
1425,12205,1
1425,12729,1
1425,12232,1
1425,31069,1
1425,35350,1
1425,17676,1
1425,21158,1
1425,2518,2
1425,6528,1
1425,4852,1
1425,19050,1
1425,17952,1
1425,45128,1
1425,13007,1
1425,46314,1
1425,1526,3
1425,1471,3
1425,1541,3
1425,34989,1
1425,11193,1
1425,4143,1
1425,13567,1
1425,3754,5
1425,27126,1
1425,26951,1
1425,3822,1
1425,1535,2
1425,6534,1
1425,7414,1
1425,12718,1
1425,38732,2
1425,2930,2
1425,39417,1
1425,37823,1
1425,13330,1
1425,5761,1
1425,9306,1
1426,3027,3
1426,3044,10
1426,7330,1
1426,9659,1
1426,2169,2
1426,3002,13
1426,3014,5
1426,17770,1
1426,14445,1
1426,9231,1
1426,2994,15
1426,13321,5
1426,9612,1
1426,40796,2
1426,18337,1
1426,9477,2
1426,8760,1
1426,13586,1
1426,17286,1
1426,5588,1
1426,8820,3
1426,18618,1
1426,13123,1
1426,20641,1
1426,3134,1
1426,2714,2
1426,54181,1
1426,2999,18
1426,3084,4
1426,12623,2
1426,3798,1
1426,9627,1
1426,50938,1
1426,18451,1
1426,2693,1
1426,4561,1
1426,4837,1
1426,5038,1
1426,9748,1
1426,9268,5
1427,6070,1
1427,40166,1
1427,9477,2
1427,7263,1
1427,16380,1
1427,12488,1
1427,28668,2
1427,7891,1
1427,13304,1
1427,14785,1
1427,16168,1
1427,9476,1
1427,18091,1
1427,12410,1
1427,16510,1
1427,6586,3
1427,4838,1
1427,15199,1
1427,20298,1
1427,27177,1
1427,2367,3
1427,6613,1
1427,10209,1
1427,7330,1
1427,11196,1
1427,11049,1
1427,3267,4
1427,6957,1
1427,13314,1
1427,20158,1
1427,27941,1
1427,16121,1
1427,28704,1
1427,16643,1
1427,10076,1
1427,13718,1
1427,25955,1
1427,11499,1
1427,9471,1
1427,22173,1
1428,23284,1
1428,39311,3
1428,1549,3
1428,57502,1
1428,3818,1
1428,24178,1
1428,21124,1
1428,33187,1
1428,39581,1
1428,10180,2
1428,1544,2
1428,17354,1
1428,1991,5
1428,13837,1
1428,17676,2
1428,26524,2
1428,9570,1
1428,14039,1
1428,11892,1
1428,29108,1
1428,41212,1
1428,15451,3
1428,5839,1
1428,12400,3
1428,41652,1
1428,33436,3
1428,38840,1
1428,10493,1
1428,23542,1
1428,13261,2
1428,12788,3
1428,19450,1
1428,21101,1
1428,41885,2
1428,12937,1
1428,17647,1
1428,12475,2
1428,24064,2
1428,37419,1
1428,24280,2
1429,3532,4
1429,15889,4
1429,2617,4
1429,4619,3
1429,2712,2
1429,2324,1
1429,2367,6
1429,10664,1
1429,45566,1
1429,6509,1
1429,28167,2
1429,6018,1
1429,3096,2
1429,5323,8
1429,11026,1
1429,4098,3
1429,6911,1
1429,3156,2
1429,2141,2
1429,2144,2
1429,2412,1
1429,2523,2
1429,10001,1
1429,32557,1
1429,28180,1
1429,6596,1
1429,4616,5
1429,12190,2
1429,48654,1
1429,13630,1
1429,7322,1
1429,51154,1
1429,10073,3
1429,1784,2
1429,5962,4
1429,2999,8
1429,28085,1
1429,7447,2
1429,38038,1
1429,3159,2
1430,14310,5
1430,18124,5
1430,1546,5
1430,4454,2
1430,9037,4
1430,16127,1
1430,16801,2
1430,19460,2
1430,9034,3
1430,5344,1
1430,8623,3
1430,20059,1
1430,8971,3
1430,6432,2
1430,13617,1
1430,8850,3
1430,13851,3
1430,18901,2
1430,18156,13
1430,27326,1
1430,39922,6
1430,28877,6
1430,18889,2
1430,19346,10
1430,27289,3
1430,15689,3
1430,3047,3
1430,24662,7
1430,8895,5
1430,3403,4
1430,5045,3
1430,7711,3
1430,17412,3
1430,17387,4
1430,13869,3
1430,16268,1
1430,31394,1
1430,8930,5
1430,15932,3
1430,21599,1
1431,16219,2
1431,2111,1
1431,1477,5
1431,1618,6
1431,1532,8
1431,29409,1
1431,5558,4
1431,19278,1
1431,12814,1
1431,1518,10
1431,1979,4
1431,12794,1
1431,6684,1
1431,5956,1
1431,25409,1
1431,13136,2
1431,49604,1
1431,11353,2
1431,18401,2
1431,15977,1
1431,27061,2
1431,1501,9
1431,18501,1
1431,4617,2
1431,6678,1
1431,13691,1
1431,19812,1
1431,4734,1
1431,1886,5
1431,7173,1
1431,11367,2
1431,6709,2
1431,17181,5
1431,3113,1
1431,4545,4
1431,12517,1
1431,39650,1
1431,18889,6
1431,11211,2
1431,1551,4
1432,31110,1
1432,16132,1
1432,5765,1
1432,17516,3
1432,5675,2
1432,19103,1
1432,8739,1
1432,27341,1
1432,31391,1
1432,6289,2
1432,3827,1
1432,7611,1
1432,21795,1
1432,14479,1
1432,17705,1
1432,18802,1
1432,17418,2
1432,25097,1
1432,17414,1
1432,9135,1
1432,25137,1
1432,17179,1
1432,19098,1
1432,7280,1
1432,7154,4
1432,6635,1
1432,7055,1
1432,9488,1
1432,5249,2
1432,5660,1
1432,3294,1
1432,7153,1
1432,8751,1
1432,32875,1
1432,17519,1
1432,8967,2
1432,35875,1
1432,5655,1
1432,7408,2
1432,5658,1
1433,11920,2
1433,1805,1
1433,6801,7
1433,10297,1
1433,9007,1
1433,10614,4
1433,21344,1
1433,10451,4
1433,3837,2
1433,7155,1
1433,14770,2
1433,17522,1
1433,17862,1
1433,18873,1
1433,5587,2
1433,15932,2
1433,8771,4
1433,8947,5
1433,10488,1
1433,17454,1
1433,10736,3
1433,19150,2
1433,25933,1
1433,8865,5
1433,11044,1
1433,13399,1
1433,26549,1
1433,8028,2
1433,17041,1
1433,49162,1
1433,3433,6
1433,17206,3
1433,11758,1
1433,9582,1
1433,18075,1
1433,3441,1
1433,3428,3
1433,30157,1
1433,16249,1
1433,8937,4
1434,12159,1
1434,1506,14
1434,55005,1
1434,12044,1
1434,15166,1
1434,11014,1
1434,13054,1
1434,26629,2
1434,21126,1
1434,1506,14
1434,20936,2
1434,41699,2
1434,16885,3
1434,29825,1
1434,38230,1
1434,17411,1
1434,51944,1
1434,10107,1
1434,26884,2
1434,21554,1
1434,45672,1
1434,26564,2
1434,42486,4
1434,4363,5
1434,8947,8
1434,12329,2
1434,10032,4
1434,24724,2
1434,5879,2
1434,11162,4
1434,16027,4
1434,19186,1
1434,26889,2
1434,28050,2
1434,43382,3
1434,46214,3
1434,21455,2
1434,1489,4
1434,1610,3
1434,1619,1
1435,1598,3
1435,8568,1
1435,6061,2
1435,8515,1
1435,13707,1
1435,18087,1
1435,30182,2
1435,21049,1
1435,1737,1
1435,9744,1
1435,20995,2
1435,28075,1
1435,22087,3
1435,5321,6
1435,14962,1
1435,7178,1
1435,13730,3
1435,5318,2
1435,9268,4
1435,12855,3
1435,7361,1
1435,7400,1
1435,5356,1
1435,18431,1
1435,16656,1
1435,15170,2
1435,16024,1
1435,22934,1
1435,2355,4
1435,8082,4
