15602,19691,8
15602,27624,7
15602,25796,1
15602,43715,1
15602,21297,3
15602,37540,1
15602,22494,1
15603,22665,3
15603,37694,3
15603,30212,1
15603,43788,1
15603,34062,1
15603,57433,1
15603,27408,1
15603,24546,2
15603,24979,10
15603,36330,9
15603,25235,2
15603,24369,25
15603,36320,5
15603,22389,1
15603,25798,3
15603,26938,1
15603,27649,3
15603,36325,5
15603,36325,5
15603,25796,3
15603,38815,4
15603,27659,1
15603,27846,11
15603,28799,3
15603,50971,1
15603,29954,3
15603,34047,2
15603,23186,2
15603,40765,1
15603,33847,1
15603,31785,1
15603,32581,1
15603,25379,1
15603,27391,6
15603,38811,3
15603,32579,1
15603,33067,1
15603,36329,4
15603,32711,1
15603,32713,1
15604,23066,3
15604,25953,1
15604,28804,1
15604,23145,2
15604,20869,7
15604,24357,3
15604,24971,1
15604,30891,1
15604,41942,1
15604,37696,1
15604,25205,1
15604,32698,1
15604,30212,1
15604,30624,1
15604,32685,2
15604,27655,1
15604,33303,1
15604,26088,1
15604,20880,5
15604,32418,1
15604,26093,1
15604,35352,1
15604,26327,3
15604,36313,2
15604,26081,1
15604,35354,1
15604,25283,1
15604,26090,1
15604,31932,1
15604,20872,3
15604,26091,2
15604,22738,6
15604,26086,1
15604,26105,12
15604,40934,1
15604,25388,4
15604,32683,1
15604,27710,1
15604,25668,1
15604,19469,15
15605,22665,2
15605,32684,6
15605,36328,1
15605,35361,3
15605,16512,2
15605,32343,1
15605,33302,2
15605,19494,4
15605,27752,1
15605,24411,2
15605,20776,4
15605,20794,4
15605,22763,6
15605,33305,4
15605,24967,3
15605,35361,3
15605,22743,4
15605,27406,4
15605,33297,4
15605,34069,1
15605,43839,1
15605,24369,6
15605,33427,2
15605,31044,2
15605,19476,1
15605,20736,3
15605,19768,1
15605,33301,1
15605,24972,2
15605,24978,3
15605,19473,1
15605,18616,1
15605,35327,1
15605,44675,1
15605,34063,2
15605,24979,2
15605,35357,1
15605,34019,2
15605,33300,1
15605,25383,1
15608,27844,1
15608,38571,1
15608,20931,1
15608,38569,1
15608,24652,1
15608,24918,1
15608,38567,1
15608,21529,1
15608,26645,1
15608,24802,1
15608,26882,1
15608,26003,1
15608,21206,1
15608,32537,1
15608,26331,1
15608,21514,1
15608,24042,1
15608,26162,1
15608,24646,1
15608,26332,1
15608,38570,1
15608,24639,1
15608,24668,1
15608,22140,1
15608,22952,1
15608,38566,1
15608,38568,1
15608,20285,1
15608,26629,1
15608,20180,1
15608,24306,1
15608,21912,1
15608,34530,1
15608,25829,1
15608,20295,1
15608,24066,1
15608,32986,1
15608,20289,1
15608,21385,1
15608,26159,1
15609,24201,1
15609,50382,1
15611,16588,2
15611,37181,4
15611,16592,2
15611,16592,2
15611,16263,8
15611,39053,1
15611,37031,6
15611,18059,1
15611,32086,4
15611,37179,5
15611,16265,4
15611,20732,4
15611,16594,3
15611,40268,1
15611,51620,1
15611,19309,1
15611,32086,4
15611,40267,3
15611,58876,1
15611,16594,3
15611,53729,1
15611,40267,3
15611,43224,1
15611,42208,1
15611,48891,1
15611,46448,1
15611,25872,2
15611,37179,5
15611,16590,2
15611,56855,1
15611,37179,5
15611,42737,1
15611,37031,6
15613,22220,1
15613,41554,1
15613,53279,1
15613,40313,1
15613,22459,1
15614,32033,4
15614,24093,1
15614,19801,1
15614,21123,5
15614,21694,1
15614,25615,1
15614,30837,1
15614,23811,1
15614,25702,1
15614,46312,1
15614,18310,5
15614,24496,1
15614,20232,4
15614,26633,1
15614,19899,1
15614,26634,1
15614,28296,1
15614,19622,4
15614,23346,1
15614,21233,1
15614,21114,1
15614,35712,1
15614,37831,1
15614,34219,1
15614,34875,1
15614,18016,2
15614,22053,1
15614,28171,1
15614,21319,4
15614,19286,1
15614,18792,4
15614,52663,1
15614,25375,1
15614,40100,1
15614,25882,1
15614,47915,1
15614,24561,2
15614,49366,1
15614,37302,1
15614,21698,6
15615,26186,1
15615,32946,1
15615,23463,1
15615,48756,1
15615,21176,1
15615,20318,1
15615,22803,1
15615,39456,1
15615,26203,1
15615,22802,1
15615,23831,1
15615,28299,1
15615,38330,1
15615,23483,1
15615,47129,1
15615,23676,1
15615,21343,1
15615,31485,1
15615,26531,3
15615,22959,1
15615,38096,1
15615,18038,1
15615,22826,1
15615,53307,1
15615,22812,1
15615,26272,1
15615,57828,1
15615,22817,1
15615,28291,1
15615,49550,1
15615,31726,1
15615,28298,1
15615,18414,1
15615,35961,1
15615,18415,1
15615,18516,1
15615,35583,1
15615,21344,1
15615,38660,1
15615,36084,1
15616,25612,1
15616,24188,1
15616,18758,3
15616,23921,1
15616,23937,1
15616,33133,1
15616,49954,1
15616,24244,1
15616,21298,1
15616,24187,1
15616,31602,1
15616,17206,3
15616,25143,1
15616,25441,1
15616,18780,1
15616,46065,1
15616,22917,1
15616,20590,10
15616,24183,1
15616,23784,2
15616,16013,1
15616,34230,1
15616,21785,1
15616,36740,1
15616,44489,1
15616,26752,1
15616,16004,1
15616,25019,1
15616,36442,1
15616,21783,9
15616,25616,1
15616,27096,1
15616,38415,1
15616,24107,1
15616,22953,2
15616,25650,1
15616,21784,1
15616,24189,1
15616,18366,1
15616,25648,1
15617,21123,3
15617,51587,1
15617,20745,1
15617,18457,1
15617,21698,8
15617,24738,1
15617,29504,1
15617,19850,2
15617,26708,1
15617,23919,1
15617,36699,1
15617,23811,2
15617,43083,1
15617,43118,1
15617,21887,1
15617,22048,1
15617,29505,1
15617,30161,1
15617,23888,1
15617,29398,1
15617,47325,1
15617,23677,1
15617,21319,2
15617,24059,1
15617,21525,1
15617,46577,1
15617,47079,2
15617,52297,1
15617,26918,1
15617,46308,1
15617,37967,1
15617,49507,1
15617,32646,2
15617,19445,1
15617,20588,1
15617,19899,1
15617,22053,1
15617,21988,2
15617,26223,1
15617,24496,1
15618,32845,1
15618,34289,1
15618,23662,1
15618,55433,1
15618,39629,1
15618,23017,1
15618,32960,1
15618,22264,1
15618,39321,1
15618,43203,2
15618,23015,1
15618,21392,4
15618,28529,1
15618,45106,1
15618,21163,1
15618,19945,1
15618,21319,8
15618,18856,2
15618,17943,1
15618,21074,4
15618,56401,1
15618,21072,4
15618,18576,1
15618,21520,1
15618,39707,1
15618,29398,2
15618,19155,1
15618,31320,1
15618,24699,1
15618,21398,4
15618,22021,3
15618,18147,1
15618,51901,1
15618,32546,1
15618,60697,1
15618,40362,1
15618,17116,1
15618,29836,1
15618,24845,1
15618,41303,1
15619,45741,1
15619,45897,1
15619,58567,1
15619,43190,1
15619,45508,1
15619,42485,1
15619,52024,1
15619,54937,1
15620,24063,6
15620,41588,1
15620,21783,12
15620,18793,3
15620,18291,1
15620,23811,3
15620,45549,1
15620,62324,1
15620,23918,5
15620,23921,6
15620,23924,1
15620,21984,1
15620,33142,1
15620,17601,1
15620,16008,3
15620,21750,1
15620,18767,2
15620,28509,1
15620,20550,4
15620,23917,2
15620,45277,1
15620,24245,1
15620,17211,2
15620,19307,1
15620,18380,1
15620,21783,12
15620,22413,1
15620,21319,2
15620,32851,2
15620,23919,1
15620,23921,6
15620,29390,1
15620,62345,1
15620,17878,1
15620,23927,1
15620,41589,1
15620,18296,1
15620,33141,1
15620,33133,1
15620,18297,1
15621,23926,2
15621,23920,1
15621,38527,1
15621,21702,1
15621,35224,1
15621,26721,1
15621,18613,2
15621,23917,1
15621,44666,1
15621,17820,4
15621,26133,2
15621,18693,2
15621,31658,1
15621,21840,3
15621,18367,1
15621,24603,3
15621,18276,1
15621,21854,2
15621,33518,1
15621,55758,1
15621,21767,1
15621,18793,2
15621,47271,1
15621,40873,1
15621,18365,1
15621,16840,2
15621,24504,1
15621,21994,1
15621,38733,1
15621,31375,1
15621,22806,2
15621,17214,1
15621,21847,1
15621,42739,1
15621,18380,1
15621,38850,1
15621,23427,1
15621,19640,2
15621,26061,1
15621,40794,1
15622,31992,1
15622,21088,1
15622,28300,1
15622,17806,2
15622,57114,1
15622,19290,1
15622,28293,1
15622,50191,1
15622,25159,1
15622,18871,1
15622,18751,2
15622,20552,1
15622,28291,1
15622,28297,1
15622,17441,1
15622,28294,1
15622,19596,1
15622,26203,1
15622,52470,1
15622,17549,1
15622,17722,1
15622,49503,1
15622,17863,1
15622,39674,1
15622,19520,1
15622,19217,2
15622,18961,2
15622,27954,1
15622,48160,1
15622,23676,1
15622,18516,1
15622,28295,1
15622,17548,2
15622,18478,1
15622,54922,1
15622,42960,1
15622,26199,1
15622,28298,1
15622,17901,1
15622,28292,1
15623,35589,1
15623,40158,1
15623,48467,1
15623,43152,1
15623,57893,1
15623,46399,1
15623,42089,1
15623,59298,1
15623,27669,1
15623,57556,1
15623,21967,1
15623,26442,1
15623,58064,1
