12278,43973,20
12278,26769,1
12278,16288,11
12278,36225,1
12278,32415,1
12279,21016,2
12279,17930,1
12279,27043,5
12279,31835,3
12279,29987,2
12279,39919,38
12279,16919,32
12279,27051,15
12279,39908,4
12279,20595,10
12279,33098,5
12279,24773,8
12279,26771,5
12279,27306,20
12279,30280,9
12279,41041,11
12279,44024,1
12279,32317,3
12279,25038,17
12279,26818,20
12279,32669,2
12279,35488,2
12279,39480,3
12279,40235,7
12279,53667,12
12279,21257,34
12279,39903,26
12279,20073,19
12279,34530,3
12279,39903,26
12279,41861,2
12279,24692,7
12279,39481,10
12279,48565,1
12279,35382,1
12279,41455,1
12279,33098,5
12279,34466,2
12279,40298,27
12279,24326,9
12280,40863,4
12280,14264,1
12280,53927,1
12280,24369,4
12280,19036,10
12280,27123,2
12280,32510,14
12280,27189,7
12280,36654,39
12280,36751,13
12280,42243,20
12280,41542,9
12280,13010,3
12280,27403,7
12280,21635,2
12280,35182,15
12280,19704,16
12280,32606,2
12280,33979,1
12280,25471,1
12280,25735,6
12280,27475,5
12280,34970,1
12280,27724,3
12280,28865,3
12280,35937,1
12280,33661,15
12280,30752,1
12280,39438,2
12280,24570,52
12280,33999,24
12280,36118,15
12280,34727,29
12280,33995,18
12280,42234,30
12280,36118,15
12280,38560,1
12280,27475,5
12280,31274,21
12280,12972,5
12281,20736,4
12281,12609,22
12281,44320,6
12281,21912,2
12281,31194,1
12281,49299,1
12281,25883,2
12281,32570,1
12281,42014,1
12281,40717,5
12281,19574,13
12281,31839,1
12281,41668,5
12281,40557,23
12281,22759,2
12281,49372,15
12281,28338,5
12281,23886,2
12281,25755,5
12281,25734,9
12281,24607,2
12281,36227,3
12281,26931,22
12281,31816,1
12281,13583,1
12281,14791,37
12281,34021,12
12281,35148,3
12281,25554,2
12281,36965,2
12281,24646,2
12281,34612,5
12281,34609,12
12281,27435,4
12281,38646,2
12281,36802,12
12281,31896,1
12281,36811,3
12281,34479,1
12281,34569,3
12282,26361,1
12282,47656,1
12282,27176,1
12282,32565,5
12282,39490,4
12282,39919,21
12282,49363,1
12282,19524,2
12282,27286,1
12282,29383,9
12282,30502,5
12282,27009,1
12282,39419,2
12282,41710,13
12282,33132,1
12282,22946,1
12282,31816,7
12282,53667,5
12282,33667,2
12282,39824,4
12282,29653,20
12282,31804,1
12282,30488,4
12282,32734,2
12282,24215,9
12282,36051,4
12282,39553,1
12282,34469,1
12282,31153,2
12282,27525,9
12282,24495,4
12282,39776,3
12282,31910,2
12282,33974,1
12282,24367,2
12282,22952,1
12282,24766,7
12282,32550,2
12282,23557,1
12282,27525,9
12283,25610,3
12283,20058,6
12283,21980,14
12283,25643,7
12283,31879,2
12283,28037,4
12283,46579,10
12283,32553,13
12283,38258,1
12283,42596,1
12283,20403,2
12283,39491,4
12283,25077,6
12283,16559,7
12283,24310,11
12283,30096,3
12283,21475,1
12283,26479,3
12283,27528,11
12283,24789,10
12283,27527,20
12283,26904,12
12283,27203,4
12283,41805,1
12283,15800,1
12283,23044,6
12283,17042,8
12283,18892,4
12283,20298,10
12283,21534,1
12283,21454,15
12283,27042,8
12283,26505,7
12283,40234,9
12283,30527,15
12283,46781,1
12283,24938,23
12283,15683,9
12283,32227,1
12283,19846,1
12284,41500,1
12284,42428,1
12284,47075,1
12284,41519,2
12284,30931,1
12284,45542,1
12284,21776,1
12284,54091,1
12284,46469,1
12284,39243,1
12284,27106,1
12284,45499,1
12284,34948,1
12284,22904,1
12284,40846,1
12284,23912,1
12284,45532,1
12284,25640,2
12284,41524,1
12284,23234,2
12284,57549,1
12284,50121,1
12284,47517,1
12284,56525,1
12284,26849,1
12284,18764,2
12284,41519,2
12284,45543,1
12284,25640,2
12284,19663,1
12284,52511,1
12284,41513,1
12284,58875,1
12284,43815,1
12284,34257,1
12284,45544,1
12284,45531,1
12284,47508,1
12284,15503,1
12284,23418,1
12285,19160,5
12285,29880,16
12285,26914,15
12285,31346,5
12285,26167,20
12285,39483,4
12285,24890,2
12285,22254,2
12285,22254,2
12285,21686,4
12285,31838,4
12285,20309,17
12285,25129,4
12285,16753,6
12285,20178,2
12285,39776,4
12285,27331,5
12285,42413,1
12285,26815,20
12285,17340,1
12285,20398,1
12285,26236,18
12285,26902,25
12285,24952,3
12285,21252,11
12285,24691,7
12285,39910,8
12285,21612,3
12285,26080,3
12285,26301,1
12285,26551,1
12285,41768,1
12285,42341,1
12285,31835,9
12285,30826,1
12285,26652,12
12285,36417,10
12285,22650,8
12285,34579,1
12285,21455,7
12286,25750,1
12286,25953,7
12286,30653,8
12286,29479,7
12286,57692,1
12286,22330,4
12286,38785,5
12286,13236,6
12286,16063,6
12286,19538,2
12286,37631,1
12286,29457,13
12286,30066,5
12286,37143,1
12286,38757,1
12286,23914,1
12286,41433,1
12286,31742,21
12286,32671,15
12286,28315,1
12286,16707,1
12286,25288,6
12286,20179,1
12286,25335,1
12286,36140,1
12286,32561,2
12286,37771,18
12286,32562,3
12286,15862,1
12286,25593,1
12286,30067,6
12286,32677,6
12286,27652,1
12286,22669,1
12286,27219,1
12286,32571,2
12286,34999,12
12286,52464,2
12286,16093,1
12286,32063,3
12287,40067,8
12287,45240,17
12287,34609,1
12287,31576,1
12287,24980,2
12287,36952,3
12287,35396,1
12287,35739,2
12287,29598,1
12287,34992,1
12287,22299,5
12287,37773,4
12287,29707,12
12287,27817,1
12287,28194,2
12287,34733,1
12287,25338,1
12287,28287,1
12287,33661,2
12287,34676,1
12287,27405,2
12287,33427,1
12287,42260,12
12287,21988,2
12287,32003,4
12287,44708,15
12287,19574,2
12287,56068,1
12287,27407,2
12287,35988,1
12287,35945,1
12287,28830,9
12287,22347,4
12287,32461,1
12287,34757,5
12287,36607,3
12287,27123,2
12287,36951,2
12287,39682,1
12287,39186,5
12288,28472,14
12288,25738,17
12288,17049,2
12288,24544,24
12288,19570,3
12288,32982,4
12288,18007,4
12288,19050,2
12288,27681,2
12288,29043,7
12288,31681,21
12288,25752,23
12288,32052,2
12288,26935,16
12288,26935,16
12288,34569,6
12288,39790,3
12288,26937,21
12288,25556,19
12288,25754,14
12288,25380,2
12288,25765,21
12288,41387,1
12288,33970,1
12288,34065,7
12288,31678,18
12288,31800,2
12288,34614,12
12288,25735,21
12288,13003,19
12288,13009,26
12288,36039,1
12288,31277,1
12288,27371,22
12288,35278,5
12288,28549,5
12288,31055,3
12288,25764,8
12288,27924,2
12288,33844,1
12289,14840,2
12289,14519,1
12289,21716,1
12289,21766,1
12289,35485,1
12289,21721,1
12289,18572,1
12289,35702,1
12289,17005,1
12289,21720,1
12289,19943,1
12289,21554,1
12289,21910,1
12289,31712,1
12289,14841,1
12289,13099,1
12289,23585,1
12289,14616,3
12289,19811,1
12289,15046,1
12289,19967,1
12289,23096,1
12289,35483,1
12289,35487,1
12289,35482,1
12289,21765,1
12289,12689,12
12289,19963,1
12289,22404,1
12289,21718,2
12289,21769,1
12289,19163,1
12289,21717,1
12289,13036,2
12289,18066,1
12289,13660,1
12289,32660,1
12289,13735,2
12289,13649,1
12289,16290,3
12290,14841,1
12290,12881,2
12290,14840,1
12291,21769,1
12291,18289,1
12291,23096,1
12291,18296,1
12291,21574,1
12291,31714,1
12291,35701,1
12291,26188,1
12291,13036,1
12291,15148,2
12291,16290,1
12291,35483,1
12291,17827,1
12291,17324,1
12291,15673,1
12291,22135,1
12291,22081,1
12291,22404,1
12291,22095,1
12291,14236,1
12291,22499,1
12291,58279,1
12291,14162,1
12291,18572,1
12291,22501,1
12291,21018,1
12291,13738,1
12291,15165,1
12291,21032,1
12291,21571,1
12291,22818,1
12291,21358,1
12291,15154,2
12291,13973,3
12291,17478,1
12291,26318,1
12291,17636,1
12291,23545,1
12291,21352,1
12291,22096,1
12292,22701,1
12292,35486,1
12292,21518,1
12292,26245,1
12292,21554,1
12292,32660,1
12292,21715,1
12292,21718,1
12292,22953,1
12292,35702,1
12292,21717,1
12292,23096,1
12292,25785,1
12292,20562,2
12292,21723,1
12292,35701,1
12292,35488,1
12292,21765,1
12292,21720,1
12292,23313,1
12292,21716,1
12292,22404,1
12292,13036,1
12292,13859,1
12292,18328,1
12292,16290,1
12292,21284,1
12292,13099,1
12292,35487,1
12292,22561,1
12292,20650,1
12292,19718,1
12292,36376,1
12292,35483,1
12292,35482,1
12292,19963,1
12292,31714,1
12292,35485,1
12292,21766,1
12292,19967,1
12293,35487,1
12293,17636,1
12293,21718,1
12293,18572,1
12293,16290,1
12293,31715,1
12293,35483,1
12293,32660,1
12293,25785,1
12293,35702,1
12293,31714,1
12293,20650,1
12293,21554,1
12293,35486,1
12293,22241,1
12293,35488,1
12293,35701,1
12293,21716,1
12293,20669,1
12293,19967,1
12293,31712,1
12293,21715,1
12293,21518,1
12293,13660,1
12293,19811,1
12293,21766,1
12293,22404,1
12293,19718,1
12293,13859,1
12293,35485,1
12293,19163,1
12293,21717,1
12293,12422,1
12293,13036,1
12293,21719,1
12293,21769,1
12293,20562,1
12293,15537,1
12293,13649,1
12293,21720,1
12294,35959,1
12294,35588,4
12294,47058,1
12294,28228,3
12294,24192,7
12294,35519,5
12294,31721,6
12294,20318,4
12294,21726,2
12294,36076,2
12294,15543,1
12294,25406,2
12294,38599,2
12294,17844,2
12294,35432,4
12294,35429,5
12294,31723,7
12294,35915,5
12294,38419,1
12294,50806,2
12294,24426,2
12294,21724,10
12294,43714,1
12294,35552,1
12294,17727,1
12294,29426,7
12294,21796,1
12294,28435,4
12294,32001,3
12294,23831,3
12294,24182,5
12294,31719,6
12294,34687,4
12294,23030,1
12294,36536,1
12294,36148,1
12294,40867,2
12294,29503,3
12294,35377,6
12294,24197,4
12295,20629,1
12296,45842,1
12296,45841,1
12296,30285,1
12296,45844,1
12296,43503,1
12296,26466,1
12296,44098,1
12296,43504,1
12296,26465,1
12296,37494,1
12296,32387,1
12296,45843,1
12296,35010,1
12296,17002,1
12296,18748,1
12298,27840,1
12298,18740,1
12298,28096,1
12298,18783,1
12298,28099,1
12298,28097,1
12298,16891,1
12298,28100,1
12298,28098,1
12299,49495,1
12299,53078,1
12300,45967,1
12300,46992,2
12300,17084,1
12300,22158,2
12300,38700,2
12300,38702,1
12300,46497,1
12300,38700,2
12300,47004,1
12300,20449,1
12300,47003,1
12300,38728,2
12300,46992,2
12300,40102,1
12300,14330,1
12300,45374,1
12300,21526,1
12300,24277,1
12300,28823,1
12300,38728,2
12300,47002,1
12300,22931,2
12300,15152,1
12300,22158,2
12300,22931,2
12301,49098,1
12301,45967,3
12301,47002,2
12301,50300,3
12301,45967,3
12301,50300,3
12301,59850,1
12301,15153,1
12301,59737,1
12301,47004,1
12301,22163,1
12301,47002,2
12301,44721,2
12301,52061,1
12301,46574,1
12301,45374,1
12301,40102,4
12301,17084,2
12301,24112,2
12301,40102,4
12301,45587,1
12301,23462,2
12301,47003,1
12301,58138,2
12301,48454,1
12301,53029,1
12301,28117,2
12301,23983,2
12301,21526,1
12301,44721,2
12301,15462,1
12301,24277,1
12301,20891,1
12301,28765,2
12301,14330,1
12301,50300,3
12301,42738,3
12301,25940,2
12301,54147,1
12301,38360,2
12302,38296,1
12302,53791,2
12302,39060,1
12302,48859,1
12302,28765,2
12302,46630,1
12302,32775,1
12302,48164,1
12302,53349,1
12302,57615,1
12302,44604,2
12302,31350,1
12302,28765,2
12302,21516,2
12302,38463,2
12302,55969,1
12302,34050,3
12302,46449,1
12302,48170,1
12302,30040,1
12302,45999,2
12302,23735,1
12302,28074,1
12302,19840,2
12302,56065,1
12302,41407,1
12302,49999,2
12302,50617,1
12302,20906,2
12302,49098,1
12302,48582,1
12302,42287,1
12302,22000,2
12302,37967,3
12302,31493,1
12302,38006,1
12302,48167,1
12302,38666,1
12302,45955,1
12302,48013,1
12303,31082,1
12303,15703,1
12303,48938,1
12303,36911,1
12304,17181,1
12304,29797,1
12304,22818,1
12304,38634,1
12304,32944,1
12304,53559,1
12304,33509,1
12304,22082,1
12304,22821,1
12304,47017,1
12304,23284,1
12304,29334,1
12304,60632,1
12304,23908,1
12304,21183,1
12304,40526,1
12304,38565,1
12304,22823,1
12304,56829,1
12304,44918,1
12304,50284,1
12304,18710,1
12304,17493,1
12304,38336,1
12304,22099,1
12304,22843,1
12304,49835,1
12304,22832,1
12304,41290,1
12304,32943,1
12304,38635,1
12304,22800,1
12304,17806,1
12304,35166,1
12304,22726,1
12304,32935,1
12304,51430,1
12304,53852,1
12305,27919,1
12305,46276,6
12305,28699,1
12305,26425,2
12305,21536,1
12305,26580,1
12305,19232,1
12305,12344,1
12305,24908,1
12305,17078,3
12305,17733,1
12305,12725,6
12305,15105,1
12305,22536,1
12305,31394,5
12305,17674,1
12305,22533,1
12305,18042,2
12305,24942,1
12305,29321,2
12305,14435,1
12305,15453,4
12305,17657,2
12305,14705,1
12305,30642,1
12305,17080,1
12305,24774,1
12305,14296,1
12305,21944,1
12305,29492,5
12305,45569,1
12305,47921,1
12305,12397,1
12305,23904,1
12305,12718,1
12305,18699,1
12305,21193,2
12305,17741,1
12305,14799,6
12305,41289,1
12306,47465,1
12306,13621,1
12306,17088,1
12306,17086,1
12306,14799,2
12306,12726,1
12306,27449,1
12306,12728,1
12306,46276,2
12306,22061,1
12306,12736,2
12306,12727,1
12306,12731,1
12306,17093,1
12306,17085,1
12306,17091,1
12306,17089,1
12306,12736,2
12306,19002,1
12306,46276,2
12306,17087,1
12306,17090,1
12306,12313,2
12306,12724,1
12306,29492,1
12306,17082,1
12306,17092,1
12307,24958,1
12307,14994,1
12307,21840,1
12307,32425,1
12307,32769,1
12307,21837,1
12307,18071,1
12307,19931,1
12307,17115,2
12307,24603,1
12307,18797,1
12307,15036,1
12307,18231,1
12307,17892,1
12307,17350,1
12307,17817,1
12307,17904,2
12307,39055,1
12307,14446,1
12307,14444,1
12307,17906,1
12307,17908,1
12307,37956,1
12307,18903,1
12307,26134,1
12307,21384,1
12307,19804,1
12307,26130,1
12307,25023,1
12307,32767,1
12307,17205,2
12307,17901,1
12307,20918,3
12307,17890,2
12307,15624,1
12307,24382,1
12307,21667,1
12307,17838,1
12307,15052,2
12307,38284,1
12308,23448,1
12308,23138,6
12308,19938,2
12308,41217,1
12308,56874,1
12308,21072,1
12308,28877,1
12308,26199,1
12308,32550,1
12308,26426,3
12308,32118,1
12308,28390,3
12308,13853,3
12308,14618,2
12308,15091,7
12308,16302,1
12308,17140,4
12308,30593,1
12308,51545,1
12308,49525,1
12308,27461,4
12308,29480,2
12308,34026,1
12308,40469,1
12308,18934,1
12308,28747,2
12308,21044,4
12308,21729,8
12308,24828,1
12308,38875,2
12308,24436,5
12308,26418,1
12308,39074,1
12308,20306,2
12308,30858,1
12308,14133,2
12308,22540,1
12308,24657,6
12308,26361,1
12308,32425,1
12309,18189,1
12309,18039,2
12309,54452,1
12309,18656,1
12309,35127,1
12309,18660,1
12309,28734,1
12309,18817,1
12309,17728,2
12309,18654,2
12309,13570,1
12309,26495,1
12309,18658,1
12309,35656,1
12309,18507,1
12309,23450,1
12309,56215,1
12309,23426,1
12309,24006,1
12309,20946,1
12309,19099,1
12309,54550,1
12309,28292,1
12309,17727,1
12309,43852,1
12309,37374,1
12309,17584,1
12309,23371,1
12309,23449,1
12309,17623,1
12309,40357,1
12309,17670,1
12309,17820,2
12309,18564,1
12309,28541,1
12309,18657,1
12309,17453,1
12309,17452,1
12309,43899,1
12309,18659,1
12310,38215,1
12310,15972,12
12310,46292,8
12310,24774,1
12310,20057,1
12310,17433,1
12310,58224,1
12310,48160,1
12310,22061,2
12310,38583,1
12310,39244,1
12310,27919,1
12310,19002,14
12310,38579,1
12310,28209,1
12310,18712,1
12310,41289,1
12310,46292,8
12310,12736,1
12310,24712,1
12310,39255,1
12310,22244,5
12310,44743,1
12310,18711,1
12310,15837,1
12310,27449,1
12310,46292,8
12310,17078,2
12310,38733,1
12310,19002,14
12310,12313,4
12310,16803,1
12310,25873,1
12310,48459,1
12310,17815,1
12310,51652,1
12310,19002,14
12310,47466,1
12310,38790,1
12310,19002,14
12311,27449,1
12311,46292,9
12311,26104,1
12311,41602,1
12311,44745,4
12311,17433,1
12311,28344,2
12311,44740,5
12311,29236,4
12311,36573,1
12311,18707,1
12311,44257,2
12311,44742,3
12311,47465,7
12311,25344,3
12311,30540,1
12311,18711,1
12311,21069,1
12311,60202,1
12311,44744,3
12311,36583,1
12311,44739,3
12311,23479,2
12311,38681,2
12311,44739,3
12311,41832,1
12311,45307,1
12311,47465,7
12311,44741,3
12311,31300,4
12311,18313,1
12311,21301,1
12311,45302,1
12311,51654,8
12311,45308,1
12311,38790,1
12311,18713,1
12311,38517,2
12311,42993,2
12311,36629,1
12312,48459,1
12312,45432,1
12312,29492,9
12312,17815,1
12312,33512,1
12312,27451,1
12312,46021,1
12312,15834,5
12312,46292,4
12312,19002,7
12312,47566,1
12312,33513,1
12312,22061,1
12312,38232,1
12312,52186,1
12312,12736,1
12312,33368,1
12312,54795,1
12312,44398,1
12312,57295,1
12312,33510,1
12312,38407,1
12312,29492,9
12312,45392,1
12312,28875,1
12312,15972,7
12312,47466,1
12312,33515,1
12312,30955,1
12312,19002,7
12312,46284,5
12312,38790,1
12313,48459,1
12314,19848,1
12314,47830,1
12314,19605,2
12314,32165,1
12314,22650,1
12314,31835,2
12314,21988,3
12314,15717,3
12314,20260,1
12314,26085,1
12314,51755,1
12314,41638,1
12314,31884,2
12314,17488,1
12314,32675,1
12314,26855,1
12314,36585,1
12314,29639,1
12314,24310,3
12314,30058,1
12314,13761,2
12314,15685,1
12314,25459,2
12314,31474,1
12314,30524,1
12314,23446,1
12314,39130,1
12314,27029,1
12314,24460,1
12314,38308,1
12314,40444,3
12314,20401,1
12314,14313,5
12314,16328,3
12314,20593,1
12314,31835,2
12314,22527,2
12314,50388,1
12314,14663,3
12314,22171,1
12315,13177,4
12315,30556,1
12315,19470,17
12315,23152,2
12315,31072,3
12315,43681,1
12315,17105,10
12315,19408,3
12315,32003,1
12315,24543,1
12315,17099,22
12315,19783,9
12315,35139,1
12315,33785,1
12315,31482,1
12315,34933,5
12315,36051,1
12315,15299,2
12315,19606,3
12315,22740,2
12315,19480,17
12315,19488,5
12315,28371,2
12315,31827,3
12315,22502,1
12315,19480,17
12315,19767,5
12315,18650,16
12315,34735,1
12315,24372,5
12315,24538,1
12315,24870,1
12315,19758,8
12315,34958,3
12315,34964,4
12315,17401,1
12315,17187,10
12315,27655,2
12315,22314,3
12315,19697,19
12316,14209,23
12316,22668,10
12316,19044,6
12316,34714,2
12316,37703,16
12316,25740,10
12316,37020,4
12316,20025,35
12316,14659,27
12316,17533,1
12316,14272,22
12316,14882,26
12316,26954,12
12316,15317,33
12316,23597,8
12316,42014,3
12316,29140,32
12316,41682,3
12316,37628,1
12316,37864,2
12316,20933,1
12316,21733,1
12316,25484,5
12316,28923,1
12316,22336,10
12316,36518,8
12316,32504,2
12316,25317,3
12316,24180,2
12316,34510,4
12316,36779,3
12316,40324,2
12316,28283,2
12316,26934,8
12316,27297,5
12316,28189,8
12316,36138,11
12316,31275,9
12316,29578,3
12316,27202,1
12317,26276,1
12317,13127,2
12317,29304,1
12317,34440,1
12317,23879,3
12317,28574,1
12317,22352,1
12317,40057,1
12317,25835,2
12317,29457,3
12317,22709,1
12317,30069,3
12317,35175,1
12317,19157,1
12317,19210,2
12317,24760,3
12317,32527,1
12317,24760,3
12317,30066,1
12317,20104,1
12317,24943,3
12317,29464,1
12317,40403,1
12317,12547,1
12317,23128,3
12317,26981,1
12317,18480,1
12317,24476,1
12317,33923,1
12317,26915,1
12317,38420,1
12317,37516,1
12317,18429,2
12317,32671,2
12317,18681,1
12317,24943,3
12317,32671,2
12317,18820,1
12317,25536,1
12317,21596,1
12318,31225,9
12318,14252,1
12318,17917,1
12318,28197,1
12318,20025,11
12318,26940,1
12318,32721,1
12318,31321,1
12318,26763,1
12318,33972,7
12318,26430,5
12318,35052,3
12318,33995,9
12318,27610,2
12318,23150,1
12318,27591,5
12318,15305,3
12318,23972,8
12318,34002,9
12318,34859,5
12318,23395,11
12318,20092,3
12318,26138,9
12318,27737,1
12318,34002,9
12318,46342,1
12318,27582,1
12318,27126,2
12318,34725,8
12318,30349,2
12318,14236,7
12318,17056,4
12318,34914,8
12318,22670,1
12318,31270,1
12318,31105,6
12318,25666,1
12318,26777,5
12318,28195,1
12318,32602,3
12319,24476,1
12319,19569,3
12319,35182,1
12319,37723,6
12319,26955,14
12319,31270,4
12319,37227,8
12319,14282,24
12319,24432,17
12319,27579,7
12319,32607,1
12319,27699,1
12319,36176,3
12319,26434,15
12319,30460,1
12319,31138,6
12319,44068,2
12319,32583,9
12319,39742,1
12319,25545,4
12319,32440,1
12319,31563,2
12319,25277,2
12319,34676,22
12319,45926,4
12319,16584,2
12319,34674,17
12319,37700,10
12319,17760,22
12319,28286,8
12319,34520,2
12319,29195,7
12319,48861,2
12319,38814,1
12319,39565,1
12319,14279,7
12319,37697,15
12319,26581,12
12319,42243,1
12319,28275,12
12320,36098,1
12320,40525,1
12320,37543,1
12320,30303,1
12320,33081,1
12320,37589,1
12320,44689,1
12320,26854,1
12320,25216,2
12320,25246,1
12320,35548,1
12320,23104,1
12320,32639,1
12320,23896,2
12320,25199,2
12320,32421,1
12320,36559,1
12320,24332,4
12320,25217,1
12320,25589,2
12320,24725,1
12320,43713,1
12320,25552,1
12320,25253,3
12320,33785,1
12320,25658,3
12320,36968,1
12320,17064,1
12320,19921,1
12320,31933,1
12320,33069,1
12320,15340,3
12320,16109,1
12320,32910,2
12320,51926,1
12320,47142,1
12320,32505,1
12320,23113,1
12320,30638,2
12320,19012,2
12321,35150,2
12321,27476,8
12321,25330,20
12321,15382,9
12321,31983,4
12321,25332,12
12321,26424,8
12321,15311,3
12321,17139,14
12321,25997,27
12321,37711,4
12321,34721,7
12321,25993,1
12321,34673,10
12321,17185,2
12321,36197,2
12321,36890,2
12321,25995,8
12321,28920,1
12321,37535,2
12321,25245,4
12321,29155,6
12321,32584,3
12321,26935,5
12321,32702,3
12321,32713,7
12321,33972,9
12321,42233,4
12321,36139,8
12321,34402,8
12321,32579,2
12321,19574,5
12321,25256,2
12321,29155,6
12321,18376,3
12321,16054,1
12321,27476,8
12321,14268,17
12321,31281,10
12321,25331,7
12322,20736,1
12322,25759,2
12322,30176,2
12322,25285,1
12322,48297,1
12322,26415,3
12322,43994,1
12322,30341,2
12322,23429,1
12322,31724,1
12322,39171,1
12322,19783,1
12322,41386,1
12322,37573,2
12322,16677,1
12322,31730,1
12322,15522,1
12322,14145,9
12322,31746,2
12322,16569,9
12322,18116,8
12322,36692,1
12322,28718,6
12322,27043,1
12322,29255,2
12322,22309,9
12322,26297,2
12322,38983,4
12322,34445,1
12322,34053,1
12322,41005,1
12322,16333,12
12322,20180,3
12322,36051,20
12322,18893,1
12322,20123,4
12322,25484,3
12322,22902,3
12322,24151,3
12322,30479,4
12323,14231,3
12323,22397,1
12323,31929,1
12323,44110,1
12323,43748,1
12323,18541,1
12323,26424,5
12323,37736,2
12323,42106,1
12323,19649,1
12323,23132,1
12323,32458,1
12323,13482,1
12323,37700,1
12323,31137,1
12323,12970,1
12323,22311,1
12323,25754,1
12323,26937,1
12323,42188,1
12323,25891,7
12323,14668,1
12323,17753,1
12323,25740,1
12323,32583,1
12323,24197,1
12323,43994,3
12323,14261,1
12323,16061,2
12323,27581,1
12323,27187,1
12323,50820,1
12323,26421,2
12323,48007,1
12323,29155,1
12323,13889,4
12323,14088,1
12323,62986,1
12323,41837,1
12323,31756,2
12324,30966,1
12324,25547,1
12324,44614,1
12324,17913,1
12324,24702,1
12324,44207,1
12324,34411,1
12324,19567,1
12324,27338,1
12324,36395,1
12324,43864,1
12324,25060,3
12324,33229,1
12324,22666,4
12324,20042,2
12324,50646,1
12324,22677,1
12324,16052,2
12324,32505,1
12324,25219,1
12324,22303,1
12324,19113,1
12324,19532,1
12324,28232,1
12324,27359,2
12324,37712,1
12324,36613,1
12324,24398,1
12324,19413,1
12324,34420,3
12324,25327,1
12324,32019,2
12324,35623,2
12324,24583,1
12324,31754,1
12324,25289,3
12324,20838,1
12324,48436,1
12324,34409,1
12324,34673,1
12325,26674,1
12325,41515,1
12325,22864,1
12325,18711,2
12325,54788,1
12325,23591,1
12325,25896,3
12325,34418,1
12325,55158,1
12325,17921,1
12325,22297,1
12325,19282,1
12325,25239,1
12325,34022,2
12325,18692,1
12325,42800,1
12325,18811,1
12325,62986,1
12325,26490,2
12325,20821,1
12325,27183,1
12325,54736,1
12325,24197,1
12325,19123,1
12325,16109,2
12325,19169,1
12325,37536,1
12325,44285,1
12325,26466,1
12325,51069,1
12325,16061,2
12325,33544,1
12325,18669,3
12325,24357,1
12325,29304,1
12325,22582,1
12325,48498,1
12325,16066,2
12325,29806,1
12325,37538,2
12326,19050,1
12326,29051,9
12326,30654,3
12326,53257,4
12326,37716,5
12326,37078,2
12326,35526,2
12326,35181,22
12326,27187,33
12326,19784,12
12326,27360,1
12326,34400,11
12326,19513,27
12326,36952,12
12326,25259,14
12326,22914,8
12326,20742,9
12326,36975,9
12326,27446,6
12326,28586,1
12326,34070,3
12326,33690,19
12326,37075,4
12326,26933,3
12326,37217,2
12326,27480,21
12326,42788,2
12326,26427,5
12326,46486,2
12326,33038,31
12326,35227,2
12326,34736,2
12326,37708,57
