5510,19273,2
5510,28976,2
5510,39702,1
5510,6869,3
5510,8806,2
5510,10550,1
5510,9636,2
5510,60087,1
5510,10882,2
5510,11820,6
5510,13781,6
5511,6563,1
5511,6565,1
5511,6556,2
5511,6564,1
5511,6544,1
5511,6332,1
5511,6558,2
5511,6550,1
5511,6545,2
5511,6549,1
5511,6128,1
5511,6552,1
5511,6562,2
5511,6546,2
5511,6149,2
5511,6559,1
5511,6561,2
5511,6542,1
5511,6555,1
5511,6541,1
5511,6567,1
5511,6557,1
5511,6566,2
5511,6554,1
5511,6543,2
5511,6560,1
5511,6379,1
5511,5864,1
5511,6290,1
5511,6553,1
5511,6547,1
5511,6548,2
5511,6551,1
5512,9927,24
5512,28573,14
5512,9859,16
5512,10896,3
5512,31632,1
5512,19495,1
5512,22318,1
5512,51554,1
5512,32696,5
5512,27525,3
5512,20265,6
5512,17245,3
5512,39291,2
5512,39920,6
5512,39838,13
5512,25416,2
5512,49762,7
5512,19782,11
5512,6613,10
5512,15118,2
5512,16793,7
5512,32423,3
5512,25525,16
5512,11536,1
5512,12696,5
5512,20684,2
5512,16363,1
5512,17793,1
5512,24553,1
5512,25503,1
5512,44291,1
5512,47659,1
5512,33229,7
5512,27245,2
5512,39979,1
5512,24846,4
5512,24669,35
5512,21280,1
5512,11857,9
5512,12470,2
5513,16556,20
5513,7616,2
5513,20423,1
5513,10117,1
5513,17887,1
5513,55174,1
5513,28194,1
5513,23646,24
5513,16702,8
5513,40235,3
5513,27062,3
5513,32409,3
5513,36048,2
5513,42446,2
5513,26333,3
5513,26034,4
5513,32696,4
5513,20320,6
5513,24508,2
5513,25892,2
5513,46579,3
5513,41566,1
5513,31542,3
5513,40166,5
5513,8638,16
5513,13566,6
5513,22683,1
5513,26947,15
5513,15302,2
5513,40922,1
5513,9432,6
5513,14306,1
5513,27941,3
5513,26774,9
5513,27560,13
5513,27434,2
5513,16721,3
5513,24819,15
5513,39787,6
5513,30860,1
5514,8613,3
5514,20050,2
5514,20133,2
5514,16065,2
5514,36465,1
5514,22811,1
5514,24866,1
5514,39149,3
5514,16582,7
5514,24669,16
5514,20405,1
5514,26777,1
5514,32602,1
5514,8650,6
5514,14787,1
5514,33969,1
5514,36731,1
5514,21455,2
5514,27035,1
5514,6736,3
5514,33228,7
5514,14098,2
5514,14145,1
5514,15340,1
5514,25933,1
5514,26650,20
5514,16064,1
5514,24669,16
5514,17433,2
5514,17717,1
5514,19885,1
5514,19888,1
5514,40247,1
5514,11249,7
5514,28330,3
5514,37558,1
5514,18973,4
5514,22250,1
5514,37976,17
5514,20399,5
5515,9433,4
5515,25124,2
5515,10220,3
5515,8707,12
5515,27369,3
5515,14098,2
5515,39961,1
5515,12541,1
5515,19793,2
5515,50633,1
5515,41774,2
5515,24938,4
5515,24655,2
5515,27307,2
5515,42127,2
5515,11378,2
5515,40382,2
5515,12337,6
5515,31754,1
5515,20061,4
5515,27044,3
5515,9476,3
5515,14317,3
5515,8923,6
5515,10109,2
5515,8641,20
5515,17390,2
5515,14996,1
5515,24150,3
5515,13125,5
5515,42164,2
5515,31183,1
5515,20174,3
5515,24726,2
5515,26297,1
5515,38308,3
5515,34645,1
5515,35998,1
5515,49761,10
5515,38967,1
5516,25525,12
5516,25123,2
5516,15900,1
5516,25883,2
5516,8705,1
5516,31785,1
5516,27527,1
5516,39748,3
5516,38569,4
5516,11219,17
5516,11270,3
5516,10936,3
5516,12609,1
5516,17922,6
5516,29585,1
5516,60841,1
5516,51476,1
5516,20678,1
5516,26580,1
5516,39914,3
5516,39493,6
5516,24766,3
5516,36500,1
5516,39108,1
5516,45552,1
5516,28810,1
5516,33847,1
5516,37827,2
5516,21050,4
5516,29809,2
5516,10239,1
5516,24597,2
5516,11273,4
5516,12274,1
5516,13011,4
5516,26431,2
5516,11219,17
5516,19159,10
5516,40953,2
5516,23048,2
5517,18964,3
5517,20285,1
5517,15727,6
5517,20216,2
5517,42563,1
5517,19159,2
5517,39433,1
5517,10854,1
5517,12649,2
5517,27210,2
5517,13310,3
5517,19307,10
5517,16556,5
5517,22262,2
5517,37463,2
5517,40167,3
5517,41224,1
5517,16568,5
5517,21504,1
5517,24150,2
5517,27431,2
5517,20010,3
5517,30813,1
5517,12173,1
5517,19647,1
5517,41713,1
5517,32487,1
5517,30448,1
5517,25525,3
5517,20927,1
5517,18169,3
5517,17545,1
5517,16749,1
5517,26404,1
5517,25127,1
5517,42505,1
5517,27376,1
5517,41803,1
5517,18285,11
5517,15727,6
5518,18123,1
5518,13453,1
5518,12470,1
5518,11671,1
5518,21071,1
5518,19968,1
5518,18151,1
5518,26375,1
5518,31751,2
5518,34252,2
5518,28273,1
5518,6566,3
5518,15057,1
5518,19972,1
5518,30780,1
5518,25713,3
5518,30664,1
5518,26387,2
5518,26387,2
5518,8056,1
5518,21018,4
5518,9956,1
5518,50528,1
5518,18041,1
5518,20165,1
5518,13524,1
5518,21018,4
5518,16522,1
5518,13072,2
5518,10006,1
5518,6840,1
5518,17142,1
5518,29428,1
5518,8497,1
5518,21460,1
5518,23947,1
5518,24791,1
5518,20376,1
5518,31749,1
5518,31019,1
5519,12399,1
5519,14499,3
5519,25246,2
5519,12966,1
5519,44034,1
5519,25246,2
5519,16625,2
5519,19562,5
5519,36731,1
5519,57542,2
5519,20007,7
5519,26418,3
5519,27945,1
5519,39903,5
5519,41358,7
5519,44830,2
5519,38900,8
5519,27652,29
5519,28877,10
5519,26231,1
5519,23514,1
5519,25484,1
5519,26428,2
5519,35998,1
5519,31840,5
5519,8610,6
5519,12696,8
5519,13200,1
5519,19495,2
5519,16731,2
5519,25268,1
5519,43827,5
5519,18971,15
5519,26905,4
5519,39494,2
5519,38567,5
5519,21104,1
5519,26645,3
5519,24894,1
5519,24951,3
5520,28784,1
5520,14502,1
5520,24564,1
5520,33721,1
5520,19443,1
5520,14133,1
5520,33941,1
5520,17817,1
5520,23968,1
5520,33942,1
5520,33944,1
5520,14134,1
5520,15519,1
5520,12066,1
5520,24400,1
5520,12308,1
5520,13634,1
5520,17442,3
5520,21876,1
5520,42276,1
5520,22037,1
5520,51967,1
5520,10227,1
5520,41302,1
5520,39118,1
5520,11892,6
5520,32352,1
5520,26511,1
5520,32556,1
5520,33945,1
5520,12029,1
5520,22166,1
5520,11892,6
5520,42814,1
5520,12550,1
5520,21196,1
5520,20322,1
5520,10392,1
5520,29016,1
5520,20921,1
5521,47244,1
5521,6615,4
5521,26654,10
5521,26654,10
5521,25594,1
5521,28802,1
5521,32252,1
5521,51385,1
5521,29068,2
5521,29068,2
5521,21218,2
5521,31105,1
5521,16575,18
5521,15927,1
5521,42302,9
5521,20579,1
5521,39837,13
5521,20927,1
5521,29756,2
5521,34632,1
5521,22712,10
5521,27051,8
5521,26382,2
5521,36010,8
5521,18970,8
5521,21452,8
5521,39786,1
5521,25643,5
5521,39088,4
5521,40167,4
5521,39916,4
5521,33948,6
5521,27437,3
5521,30702,6
5521,39913,1
5521,11650,3
5521,22900,4
5521,28880,4
5521,37976,16
5521,40971,4
5522,6196,1
5522,22156,2
5522,14140,4
5522,6741,1
5522,9927,28
5522,10423,1
5522,10207,4
5522,15383,1
5522,18964,13
5522,20416,3
5522,12637,1
5522,12691,7
5522,38419,1
5522,21803,1
5522,25329,3
5522,26183,1
5522,33228,16
5522,29073,3
5522,41776,1
5522,7002,14
5522,26882,3
5522,37986,1
5522,15426,18
5522,39325,1
5522,25756,5
5522,32510,1
5522,38900,8
5522,8741,2
5522,8753,2
5522,8835,1
5522,17460,1
5522,39675,5
5522,18404,26
5522,24607,1
5522,24918,4
5522,26641,1
5522,21447,1
5522,34724,1
5522,20085,2
5522,30176,3
5523,10092,5
5523,12287,6
5523,26273,15
5523,30599,1
5523,17548,1
5523,42877,1
5523,14145,8
5523,16746,1
5523,24111,2
5523,24623,8
5523,45414,1
5523,45240,11
5523,42027,10
5523,14660,1
5523,19081,14
5523,31206,1
5523,36953,1
5523,12691,3
5523,41287,1
5523,30023,1
5523,25449,8
5523,45232,6
5523,19088,5
5523,11079,1
5523,19346,1
5523,11646,1
5523,16312,1
5523,20058,2
5523,40299,1
5523,19080,6
5523,38748,1
5523,15303,1
5523,32982,1
5523,42027,10
5523,19087,8
5523,20048,10
5523,32500,2
5523,50586,1
5523,23167,15
5523,11840,1
5524,18120,10
5524,20309,3
5524,27369,1
5524,26234,7
5524,26905,4
5524,22254,2
5524,31297,8
5524,21914,4
5524,27062,5
5524,39918,1
5524,32737,1
5524,24845,5
5524,24846,5
5524,37976,12
5524,50641,1
5524,33666,7
5524,36204,1
5524,34469,3
5524,19373,2
5524,23640,1
5524,20404,2
5524,26652,13
5524,24817,1
5524,13494,1
5524,10124,3
5524,13735,2
5524,17599,14
5524,39494,8
5524,24599,2
5524,42577,1
5524,40382,2
5524,38311,3
5524,44025,1
5524,30702,3
5524,19102,3
5524,26816,6
5524,35222,2
5524,19157,6
5524,25977,6
5524,26947,18
5525,20261,1
5525,22621,3
5525,19130,2
5525,20184,2
5525,20082,6
5525,19524,1
5525,39092,1
5525,31274,1
5525,20677,1
5525,43179,2
5525,16568,13
5525,16642,1
5525,15842,1
5525,21612,1
5525,39149,2
5525,13310,8
5525,33923,1
5525,11229,1
5525,45342,1
5525,41794,5
5525,7630,4
5525,24289,1
5525,9272,3
5525,11559,3
5525,19015,4
5525,11506,1
5525,11708,1
5525,28573,8
5525,26367,1
5525,20082,6
5525,42023,1
5525,51687,1
5525,20257,2
5525,10952,1
5525,20405,9
5525,28277,1
5525,29723,1
5525,20265,3
5525,27332,2
5525,12798,5
5526,27244,9
5526,15842,8
5526,46784,2
5526,10942,3
5526,14665,5
5526,26816,11
5526,24781,4
5526,26815,14
5526,39088,3
5526,27419,7
5526,21261,15
5526,24755,7
5526,49688,1
5526,40720,1
5526,20140,8
5526,37976,20
5526,26631,2
5526,26232,3
5526,28037,1
5526,42247,1
5526,27337,4
5526,35350,1
5526,35050,3
5526,17547,5
5526,12648,12
5526,21256,3
5526,6951,7
5526,26035,7
5526,11516,1
5526,24802,3
5526,15552,1
5526,22963,6
5526,16405,1
5526,19210,7
5526,16311,2
5526,29068,11
5526,22613,8
5526,21915,6
5526,56275,1
5526,20415,7
5527,8707,2
5527,11921,1
5527,13582,2
5527,39784,4
5527,27537,2
5527,16327,1
5527,33043,1
5527,45753,1
5527,23133,1
5527,40176,1
5527,39488,3
5527,21514,1
5527,20415,6
5527,9925,7
5527,36724,1
5527,13981,1
5527,29502,1
5527,31722,1
5527,47632,1
5527,7258,2
5527,32015,1
5527,24658,1
5527,27324,1
5527,16759,1
5527,27762,1
5527,43800,1
5527,27558,6
5527,39960,6
5527,27312,1
5527,39922,1
5527,23733,3
5527,31834,10
5527,18549,5
5527,19672,2
5527,26274,5
5527,27922,1
5527,13990,2
5527,27431,2
5527,36775,1
5527,39748,2
5528,8951,12
5528,27560,9
5528,34449,1
5528,24666,2
5528,20809,2
5528,23383,1
5528,15226,5
5528,22262,3
5528,10947,2
5528,15403,5
5528,36546,1
5528,20127,1
5528,27369,5
5528,24436,7
5528,26952,6
5528,25421,5
5528,28811,1
5528,23733,1
5528,34621,11
5528,34510,5
5528,29809,3
5528,11553,3
5528,14230,6
5528,23071,2
5528,16584,3
5528,34632,1
5528,25264,1
5528,17765,3
5528,20082,7
5528,19420,4
5528,43905,3
5528,23138,8
5528,27044,1
5528,36882,1
5528,10144,2
5528,16061,3
5528,27371,5
5528,32405,1
5528,34364,1
5528,16625,2
5530,55437,1
5531,6031,1
5531,8575,1
5531,5894,1
5531,8362,1
5531,5895,1
5531,5896,1
5531,5775,1
5531,5897,1
5531,8576,1
5531,7279,1
5532,12588,9
5532,33447,3
5532,13586,11
5532,12218,2
5532,26194,4
5532,20415,5
5532,14290,1
5532,35743,1
5532,7202,1
5532,21084,1
5532,32066,1
5532,41411,1
5532,19158,4
5532,37654,1
5532,21259,6
5532,14484,1
5532,21258,3
5532,24649,2
5532,26990,1
5532,27431,2
5532,39092,1
5532,40197,1
5532,12268,4
5532,16815,5
5532,34626,1
5532,38307,5
5532,20200,1
5532,23043,4
5532,21612,4
5532,26766,7
5532,22621,1
5532,26201,6
5532,14684,2
5532,15582,3
5532,19371,4
5532,13990,10
5532,25132,10
5532,43669,1
5532,31156,3
5532,36585,2
5533,23595,1
5533,6306,1
5533,6452,1
5533,54792,1
5533,6453,1
5533,6304,1
5533,50178,1
5533,11340,1
5533,11261,1
5533,6307,1
5533,9292,1
5533,10499,1
5533,5849,1
5533,6305,1
5533,9098,1
5533,23589,1
5533,6451,1
5533,6334,1
5534,18152,1
5534,14523,1
5534,18799,1
5534,18668,2
5534,47764,2
5534,6842,1
5534,9251,1
5534,7262,1
5534,18161,1
5534,40311,1
5534,46309,1
5534,18150,1
5534,53676,1
5534,19987,1
5534,8546,1
5534,11444,2
5534,34388,1
5534,6688,1
5534,12491,1
5534,18146,1
5534,8358,2
5534,18153,1
5534,47764,2
5534,28092,1
5534,42752,1
5534,18148,1
5534,8515,1
5534,12856,1
5534,17438,1
5534,39242,1
5534,15228,1
5534,13019,1
5534,12456,1
5534,31397,2
5534,44511,1
5534,48580,1
5534,9592,1
5534,19985,1
5534,6664,1
5534,18156,1
5535,14769,2
5535,12485,2
5535,13205,4
5535,36782,1
5535,21945,1
5535,45852,1
5535,8592,2
5535,30576,1
5535,22431,1
5535,33042,1
5535,17441,2
5535,7860,2
5535,7868,2
5535,11520,1
5535,18494,6
5535,37296,1
5535,31065,3
5535,16707,1
5535,36030,1
5535,15691,1
5535,16708,1
5535,23010,1
5535,15750,2
5535,11130,1
5535,26155,1
5535,27316,1
5535,32025,1
5535,37990,1
5535,10891,2
5535,10909,3
5535,25268,4
5535,15868,4
5535,35510,1
5535,15698,1
5535,21193,1
5535,36131,1
5535,42239,1
5535,27309,2
5535,41412,1
5535,50838,4
5536,14645,1
5536,51405,1
5536,24206,1
5536,17366,1
5536,22244,4
5536,11381,3
5536,19284,2
5536,55870,1
5536,50120,1
5536,10890,1
5536,18608,1
5536,18400,1
5536,20260,1
5536,13413,1
5536,21088,2
5536,52413,1
5536,7641,1
5536,11791,1
5536,40107,1
5536,50380,1
5536,21461,1
5536,22000,1
5536,15400,1
5536,11077,1
5536,37897,1
5536,31349,2
5536,33881,2
5536,16330,1
5536,45152,1
5536,18852,2
5536,21598,1
5536,17814,3
5536,15443,3
5536,26510,1
5536,13974,1
5536,37201,1
5536,48673,1
5536,12545,2
5536,24951,1
5536,39636,1
5537,6122,2
5537,8190,2
5537,31794,1
5537,8961,1
5537,11065,1
5537,8428,1
5537,20585,1
5537,18258,1
5537,44995,1
5537,7889,1
5537,7946,1
5537,18435,1
5537,33649,1
5537,5859,2
5537,14154,1
5537,32634,1
5537,54774,1
5537,19363,1
5537,51411,1
5537,19083,1
5537,13766,1
5537,41281,2
5537,12523,1
5537,7419,1
5537,10970,1
5537,41935,1
5537,7408,1
5537,46051,1
5537,7942,1
5537,33089,1
5537,19600,1
5537,30879,1
5537,19720,1
5537,18807,1
5537,34954,1
5537,10918,1
5537,51193,1
5537,9144,1
5537,11177,1
5537,20645,1
5538,15501,1
5538,33756,1
5538,30817,1
5538,11021,1
5538,16027,2
5538,33627,1
5538,48081,1
5538,26200,1
5538,30086,1
5538,24724,1
5538,25933,1
5538,18248,1
5538,20970,1
5538,34588,1
5538,11091,1
5538,17717,1
5538,33703,1
5538,14593,1
5538,17648,1
5538,15191,1
5538,49657,1
5538,28007,1
5538,26660,1
5538,21930,1
5538,25605,1
5538,41911,1
5538,56858,1
5538,27171,1
5538,27502,1
5538,41914,1
5538,49659,1
5538,21098,1
5538,48038,1
5538,43538,1
5538,11168,1
5538,32885,1
5538,43870,1
5538,39858,1
5538,26181,1
5538,15186,1
5539,46964,1
5539,35904,2
5539,60279,1
5539,60340,1
5539,14023,1
5539,14178,1
5539,23611,1
5539,54039,2
5539,21204,1
5539,36028,2
5539,36076,2
5539,11099,1
5539,35782,3
5539,59734,1
5539,12966,1
5539,27557,1
5539,32928,1
5539,28239,1
5539,19721,3
5539,7189,1
5539,15526,2
5539,28911,1
5539,45382,1
5539,14806,1
5539,29095,1
5539,36027,3
5539,41334,2
5539,48544,1
5539,51561,1
5539,32532,1
5539,44319,1
5539,32658,2
5539,21111,5
5539,40862,1
5539,16571,1
5539,44894,1
5539,15495,1
5539,35392,5
5539,47789,1
5539,55680,1
5540,27557,1
5540,8428,6
5540,34739,1
5540,7646,1
5540,18707,1
5540,44342,2
5540,45575,2
5540,20645,1
5540,38425,1
5540,6238,1
5540,51191,2
5540,12602,1
5540,53621,1
5540,8113,5
5540,18867,1
5540,12604,1
5540,19152,2
5540,34954,1
5540,12609,2
5540,32260,1
5540,49337,1
5540,11323,1
5540,9145,2
5540,8428,6
5540,38618,1
5540,8961,1
5540,9549,1
5540,50254,1
5540,8112,2
5540,11257,2
5540,34863,2
5540,5961,1
5540,40928,1
5540,44800,1
5540,20623,1
5540,13142,1
5540,12612,1
5540,8489,1
5540,11221,2
5540,20341,1
5541,11554,1
5541,31586,1
5541,10057,1
5541,13142,1
5541,10918,1
5541,8190,2
5541,31446,1
5541,8496,1
5541,45575,1
5541,14285,1
5541,22353,1
5541,11605,1
5541,9549,1
5541,34012,1
5541,39427,1
5541,20645,1
5541,7649,1
5541,32260,1
5541,49951,1
5541,9361,1
5541,8961,1
5541,37944,1
5541,10683,1
5541,41935,2
5541,9230,1
5541,9688,1
5541,33649,1
5541,38425,1
5541,8625,1
5541,7608,1
5541,7889,1
5541,20341,1
5541,30113,1
5541,33365,1
5541,14695,1
5541,34954,1
5541,7920,1
5541,33841,1
5541,20585,1
5541,49950,1
5542,6868,2
5542,9049,2
5542,28292,1
5542,25019,6
5542,20253,1
5542,27094,6
5542,6898,3
5542,20012,2
5542,28294,2
5542,24627,2
5542,28939,5
5542,35027,1
5542,27956,2
5542,56666,2
5542,18373,1
5542,18663,1
5542,18819,3
5542,18942,3
5542,24055,4
5542,24128,1
5542,34137,2
5542,30339,2
5542,18380,1
5542,54419,1
5542,25918,2
5542,30528,2
5542,14766,1
5542,27312,2
5542,27954,3
5542,28710,1
5542,21323,1
5542,23483,6
5542,10169,2
5542,12421,1
5542,18937,3
5542,24876,7
5542,44511,2
5542,36057,1
5542,14024,1
5542,29759,1
5543,16329,1
5543,22021,2
5543,52559,1
5543,8941,1
5543,16998,1
5543,41740,1
5543,48697,1
5543,11006,1
5543,19707,1
5543,19250,1
5543,21398,1
5543,8409,1
5543,17903,1
5543,22017,1
5543,18852,1
5543,17487,3
5543,29440,1
5543,15130,1
5543,17570,1
5543,28077,1
5543,26524,14
5543,18608,1
5543,27303,1
5543,21555,1
5543,22014,1
5543,38478,1
5543,10097,9
5543,19218,1
5543,16034,1
5543,38479,1
5543,11381,6
5543,51879,6
5543,51879,6
5543,56275,2
5543,51003,1
5543,28019,4
5543,16433,1
5543,40045,1
5543,21123,2
5543,12713,4
5544,56275,1
5544,38303,1
5544,43269,1
5544,51003,1
5544,28623,3
5544,39643,1
5544,21309,1
5544,34288,1
5544,51002,1
5544,52854,1
5544,43265,1
5544,20120,4
5544,28557,1
5544,45830,2
5544,26527,13
5544,33285,1
5544,49688,1
5544,47915,1
5544,26522,3
5544,48698,1
5544,18062,1
5544,34289,1
5544,26527,13
5544,19250,1
5544,25008,1
5544,46138,1
5544,56278,1
5544,18734,4
5544,26524,18
5544,18852,1
5544,56276,1
5544,62517,1
5544,43264,1
5544,32033,1
5544,46077,1
5544,34290,1
5544,31300,1
5544,43266,1
5544,62793,1
5544,43246,1
5545,16747,1
5545,36725,1
5545,5897,4
5545,10213,1
5545,24906,1
5545,39427,1
5545,41357,1
5545,27025,1
5545,60479,1
5545,28717,1
5545,14033,1
5545,5897,4
5545,5897,4
5545,27948,1
5545,55194,3
5545,14426,1
5545,13583,1
5545,33143,1
5545,37944,2
5545,35404,1
5545,40100,1
5545,41935,1
5545,55193,2
5545,32082,1
5545,25591,2
5545,36457,1
5545,34853,1
5545,48597,1
5545,30926,1
5545,35731,1
5545,8190,1
5545,31846,2
5545,37944,2
5545,47214,1
5545,34486,1
5545,9954,2
5545,15725,2
5545,29649,1
