11801,45867,1
11801,14983,1
11801,24983,3
11801,36303,2
11802,15579,9
11802,15590,2
11802,15580,3
11802,26953,2
11802,15563,8
11802,32961,3
11802,25256,1
11802,26198,2
11802,37567,1
11802,27802,2
11802,34018,1
11802,34723,1
11802,27719,2
11802,24979,4
11802,24364,8
11802,34020,1
11802,36176,1
11802,24368,1
11802,24364,8
11802,20776,9
11802,16979,7
11802,19469,11
11802,24980,3
11802,32717,1
11802,24979,4
11802,15595,9
11802,15591,3
11802,29704,1
11802,15574,7
11802,16979,7
11802,24979,4
11802,24974,4
11802,24358,9
11802,22667,3
11802,32585,1
11802,25563,2
11802,34019,1
11802,15584,11
11802,15576,3
11802,25471,1
11803,43796,4
11803,23950,1
11803,36862,1
11803,32701,1
11803,32232,1
11803,34726,1
11803,25997,4
11803,22323,3
11803,36277,1
11803,34573,2
11803,50264,3
11803,32707,9
11803,31759,2
11803,15232,6
11803,35942,15
11803,27746,1
11803,14674,1
11803,23118,4
11803,26952,7
11803,32719,30
11803,41385,13
11803,41389,26
11803,34372,15
11803,36147,16
11803,35134,10
11803,36775,7
11803,31934,11
11803,32414,5
11803,17301,7
11803,23599,1
11803,58727,1
11803,36237,1
11803,32721,33
11803,24460,3
11803,30590,23
11803,32688,6
11803,39282,4
11803,36774,7
11803,40496,1
11803,43809,9
11804,16567,3
11804,20740,1
11804,20742,1
11804,22916,4
11804,25242,1
11804,17396,2
11804,22318,5
11804,26089,1
11804,34961,1
11804,34960,1
11804,24472,6
11804,24976,4
11804,36897,1
11804,31211,2
11804,25317,1
11804,40934,1
11804,24382,4
11804,24357,3
11804,27123,2
11804,20090,1
11804,24459,4
11804,29153,5
11804,34070,2
11804,14106,3
11804,15602,2
11804,19908,3
11804,40044,1
11804,25157,2
11804,37761,2
11804,39508,1
11804,20741,2
11804,27128,1
11804,30011,1
11804,22318,5
11804,14698,3
11804,15592,3
11804,36222,1
11804,31252,1
11804,23118,2
11804,34930,1
11805,34914,9
11805,22373,24
11805,34673,20
11805,37710,18
11805,59623,1
11805,41542,17
11805,38029,27
11805,40582,2
11805,17139,12
11805,31194,1
11805,20341,23
11805,36399,24
11805,34676,20
11805,24432,7
11805,42253,6
11805,28286,6
11805,55381,4
11805,35150,1
11805,14278,21
11805,36760,5
11805,34755,26
11805,40391,1
11805,30989,19
11805,45923,3
11805,37700,16
11805,34676,20
11805,34862,12
11805,25338,26
11805,20886,1
11805,24801,1
11805,34856,16
11805,27171,1
11805,32709,1
11805,34676,20
11805,34755,26
11805,34911,26
11805,41542,17
11805,27803,1
11805,14261,20
11805,36139,1
11806,20739,9
11806,25157,4
11806,27622,40
11806,36333,40
11806,22312,4
11806,26764,1
11806,19530,3
11806,31246,1
11806,27649,19
11806,38774,19
11806,38813,38
11806,36333,40
11806,44830,1
11806,24993,11
11806,34731,16
11806,43463,2
11806,27828,16
11806,25283,9
11806,22323,1
11806,32412,1
11806,34514,7
11806,34608,7
11806,34613,6
11806,37772,23
11806,34369,39
11806,27123,8
11806,32404,3
11806,27122,7
11806,44683,10
11806,36767,2
11806,31999,1
11806,19413,17
11806,36329,24
11806,37734,1
11806,28277,4
11806,42093,20
11806,33384,3
11806,36050,3
11806,26864,33
11806,36323,9
11807,17104,4
11807,25294,1
11807,25272,1
11807,19117,8
11807,25673,2
11807,36590,2
11807,35358,1
11807,42298,1
11807,25246,2
11807,34753,1
11807,20759,3
11807,14112,5
11807,16159,1
11807,40131,1
11807,25279,1
11807,25251,1
11807,16439,1
11807,21783,1
11807,14698,4
11807,19489,1
11807,24112,1
11807,19469,2
11807,23878,1
11807,16161,5
11807,22441,1
11807,22096,1
11807,24461,4
11807,37649,1
11807,27126,1
11807,35148,1
11807,36648,1
11807,17245,2
11807,31962,2
11807,21329,1
11807,27817,3
11807,27936,2
11807,25372,5
11807,17444,1
11807,15340,2
11807,29573,1
11808,19546,1
11808,37573,1
11808,30870,1
11808,39231,1
11808,19486,2
11808,24405,1
11808,28277,16
11808,27129,4
11808,31904,2
11808,19772,1
11808,30575,1
11808,22678,3
11808,39227,1
11808,44592,2
11808,25367,3
11808,36888,7
11808,31408,1
11808,25271,2
11808,16051,1
11808,20757,3
11808,23140,2
11808,16519,2
11808,41030,1
11808,30640,2
11808,19697,2
11808,24966,2
11808,29146,1
11808,37192,1
11808,22289,1
11808,25767,2
11808,31215,2
11808,34404,2
11808,19417,6
11808,17256,1
11808,27125,2
11808,16527,3
11808,29148,5
11808,24843,1
11808,25662,1
11808,22284,1
11809,22678,1
11809,31255,19
11809,39515,1
11809,16867,2
11809,33039,11
11809,24990,6
11809,25996,5
11809,17508,2
11809,21297,2
11809,31233,3
11809,28282,12
11809,30132,8
11809,37708,21
11809,25380,4
11809,37710,17
11809,40077,2
11809,15382,4
11809,37700,16
11809,34848,3
11809,25380,4
11809,36137,9
11809,25330,44
11809,34858,20
11809,39573,10
11809,31232,11
11809,17142,20
11809,35181,2
11809,35629,15
11809,35237,14
11809,24432,16
11809,28275,8
11809,53724,1
11809,14311,2
11809,15247,2
11809,33795,4
11809,33971,5
11809,29994,16
11809,32417,20
11809,34911,27
11809,36139,13
11810,53353,1
11810,15819,5
11810,32509,3
11810,34047,3
11810,27393,6
11810,29812,1
11810,36944,5
11810,33073,1
11810,39390,4
11810,34038,1
11810,25281,1
11810,25362,4
11810,24367,19
11810,36777,7
11810,24725,14
11810,14889,24
11810,15600,8
11810,17924,1
11810,22294,2
11810,34577,2
11810,25212,1
11810,39048,1
11810,36122,1
11810,34274,3
11810,16278,10
11810,23064,2
11810,28554,5
11810,14887,12
11810,34988,1
11810,25581,4
11810,28195,2
11810,32003,1
11810,31208,2
11810,34955,1
11810,48779,1
11810,39387,3
11810,36739,1
11810,26221,1
11810,34963,1
11810,22738,21
11811,24870,1
11811,36307,7
11811,37571,4
11811,16161,3
11811,31214,2
11811,35410,4
11811,25472,1
11811,25271,1
11811,36308,5
11811,48535,1
11811,49761,1
11811,27477,1
11811,39402,1
11811,31055,5
11811,24874,2
11811,29140,1
11811,20772,6
11811,23315,1
11811,37706,1
11811,48534,1
11811,26763,2
11811,37571,4
11811,35111,1
11811,44366,1
11811,36767,1
11811,26085,1
11811,25204,4
11811,53744,1
11811,32446,1
11811,34675,1
11811,19117,3
11811,32272,1
11811,25246,1
11811,32417,1
11811,25204,4
11811,28352,2
11811,36306,7
11811,31105,1
11811,36307,7
11811,25387,2
11812,30623,2
11812,11824,8
11812,14987,1
11812,28545,2
11812,19573,7
11812,42036,1
11812,19534,1
11812,19573,7
11812,19524,11
11812,17142,1
11812,19764,3
11812,22298,2
11812,20869,1
11812,25351,1
11812,39232,2
11812,13476,10
11812,19757,1
11812,34065,1
11812,25339,1
11812,37222,1
11812,25248,1
11812,23140,3
11812,17547,1
11812,14125,2
11812,24377,1
11812,20870,1
11812,22348,2
11812,29142,1
11812,20738,9
11812,20742,11
11812,36745,1
11812,56811,2
11812,34514,6
11812,25224,1
11812,35742,1
11812,40498,1
11812,33986,1
11812,14109,1
11812,21988,2
11812,25247,1
11813,16281,2
11813,16276,2
11813,30779,1
11813,24372,1
11813,39982,1
11813,20823,1
11813,29098,1
11813,36295,1
11813,19494,4
11813,14656,3
11813,15279,1
11813,22374,1
11813,27465,1
11813,25360,1
11813,29910,1
11813,15280,2
11813,17305,6
11813,22315,1
11813,33399,1
11813,39044,1
11813,14085,3
11813,29745,2
11813,27710,3
11813,25332,1
11813,28842,1
11813,52059,1
11813,23972,1
11813,30810,1
11813,37806,1
11813,30121,3
11813,28112,1
11813,39162,1
11813,36835,1
11813,31409,1
11813,27702,3
11813,20817,3
11813,31670,2
11813,53607,1
11813,28196,2
11813,38841,1
11814,26573,3
11814,33836,42
11814,35176,12
11814,14287,8
11814,25741,4
11814,15857,7
11814,44005,1
11814,25753,10
11814,36475,14
11814,35937,4
11814,25067,1
11814,27391,3
11814,33056,2
11814,30969,13
11814,35793,3
11814,34067,13
11814,31231,2
11814,29172,1
11814,25070,2
11814,36924,6
11814,39561,3
11814,26212,2
11814,26957,5
11814,25763,11
11814,38774,2
11814,28447,3
11814,28442,7
11814,30483,1
11814,43108,1
11814,13423,13
11814,12330,5
11814,18118,17
11814,36325,8
11814,30402,1
11814,39792,1
11814,17888,1
11814,22663,3
11814,13494,12
11814,15333,4
11814,29146,9
11815,27545,1
11815,23922,1
11815,27554,1
11815,22323,1
11815,19286,2
11815,13150,1
11815,13157,1
11815,31587,1
11815,36737,1
11815,19274,2
11815,19305,1
11815,36965,1
11815,27541,1
11815,41597,1
11815,19244,2
11815,38845,1
11815,27543,1
11815,40124,1
11815,23115,1
11815,19234,2
11815,19238,2
11815,46973,1
11815,24714,1
11815,28717,1
11815,26189,1
11815,36582,1
11815,45732,1
11815,25666,1
11815,24721,1
11815,19071,1
11815,19261,2
11815,47002,1
11815,22290,1
11815,36285,1
11815,49368,1
11815,40923,1
11815,22132,1
11815,22873,1
11815,34986,1
11815,38576,1
11816,36325,3
11816,36815,2
11816,21363,1
11816,24918,1
11816,17244,4
11816,15282,13
11816,22309,14
11816,19042,9
11816,31075,1
11816,42515,1
11816,36290,9
11816,27129,8
11816,24973,3
11816,36888,7
11816,41171,3
11816,25753,4
11816,19770,6
11816,23125,3
11816,31044,6
11816,22339,3
11816,36772,4
11816,34605,3
11816,37205,1
11816,41174,2
11816,30401,4
11816,31208,2
11816,31267,6
11816,32639,2
11816,13054,11
11816,19691,5
11816,25246,13
11816,24369,16
11816,28718,10
11816,35793,1
11816,27644,1
11816,37766,1
11816,20734,8
11816,15335,7
11816,18600,2
11816,36381,3
11817,58513,1
11817,56167,1
11817,30018,1
11817,19231,2
11817,41950,1
11817,37758,1
11817,20477,2
11818,31215,1
11818,34517,1
11818,25655,6
11818,41599,3
11818,38122,7
11818,27542,5
11818,54038,1
11818,19492,1
11818,35122,1
11818,24215,1
11818,27672,7
11818,34462,5
11818,41029,2
11818,36405,6
11818,40715,2
11818,43078,1
11818,38209,5
11818,38209,5
11818,26933,1
11818,26570,1
11818,23864,1
11818,24860,13
11818,26535,17
11818,15582,5
11818,31472,2
11818,33424,1
11818,36402,6
11818,41775,5
11818,26535,17
11818,22397,1
11818,52432,1
11818,28793,1
11818,41774,8
11818,53017,1
11818,45674,3
11818,53109,1
11818,31800,1
11818,46654,6
11818,34903,5
11818,15327,2
11820,22303,10
11820,34404,9
11820,20064,1
11820,18867,12
11820,15403,45
11820,25765,44
11820,20955,12
11820,23390,48
11820,14209,28
11820,32368,5
11820,14209,28
11820,24361,30
11820,23022,14
11820,43798,2
11820,26534,4
11820,38785,2
11820,40627,3
11820,32681,1
11820,16943,24
11820,24463,7
11820,22669,69
11820,26993,21
11820,30961,5
11820,34226,1
11820,34520,1
11820,32582,3
11820,42516,4
11820,26935,38
11820,34614,8
11820,31271,7
11820,32525,2
11820,31053,1
11820,28189,13
11820,23390,48
11820,27127,33
11820,36250,1
11820,37554,38
11820,58617,2
11820,27127,33
11820,36744,8
11821,13495,34
11821,14695,26
11821,13016,3
11821,41829,1
11821,20743,11
11821,36976,6
11821,19772,4
11821,16667,5
11821,25257,3
11821,36457,1
11821,29525,2
11821,40412,2
11821,43464,1
11821,30824,4
11821,34834,15
11821,25206,5
11821,32701,2
11821,28308,8
11821,30926,1
11821,16532,9
11821,23090,5
11821,19403,4
11821,24413,2
11821,22739,4
11821,34514,7
11821,19704,17
11821,29117,5
11821,32998,1
11821,49150,1
11821,26574,1
11821,36384,2
11821,14698,10
11821,20734,14
11821,16577,15
11821,20765,9
11821,17104,12
11821,36241,2
11821,30556,5
11821,20126,21
11821,19492,5
11822,36392,3
11822,27483,4
11822,30014,3
11822,37613,1
11822,36392,3
11822,44910,1
11822,33358,1
11822,35837,2
11822,47014,2
11822,36284,1
11822,33384,1
11822,36389,2
11822,27844,2
11822,28315,1
11822,32376,1
11822,37055,1
11822,36392,3
11822,36964,1
11822,43101,1
11822,36389,2
11822,30128,5
11822,32510,1
11822,30014,3
11822,27483,4
11822,27477,1
11822,31280,4
11822,31280,4
11822,34753,1
11822,30129,5
11822,32788,1
11822,30129,5
11822,47014,2
11822,30128,5
11822,30127,3
11822,27388,1
11822,27098,1
11822,35837,2
11823,30059,1
11823,34025,2
11823,19574,1
11823,15937,1
11823,27002,1
11823,38165,1
11823,27569,1
11823,37002,1
11823,45232,1
11823,31795,1
11823,37271,1
11823,41646,1
11823,36808,1
11823,36908,1
11823,28299,1
11823,23080,1
11823,20578,1
11823,42027,1
11823,18733,1
11823,24692,1
11823,30182,1
11823,41597,2
11823,38163,1
11823,34730,1
11823,26273,1
11823,44708,1
11823,51988,1
11823,15933,1
11823,38729,1
11823,39530,1
11823,26531,3
11823,23093,1
11823,23125,1
11823,29707,1
11823,24956,1
11823,26910,1
11823,40067,1
11823,22962,1
11823,32121,3
11823,36804,1
11824,15403,9
11824,28549,7
11824,36957,3
11824,25380,7
11824,24371,8
11824,42248,1
11824,33690,9
11824,19506,3
11824,27130,5
11824,28270,5
11824,36046,1
11824,40718,2
11824,31254,7
11824,26637,1
11824,32835,1
11824,16517,6
11824,25813,2
11824,31105,6
11824,49150,1
11824,27591,1
11824,24970,8
11824,37059,2
11824,25667,3
11824,22332,10
11824,34961,2
11824,37043,1
11824,28440,1
11824,22321,22
11824,20819,5
11824,42660,2
11824,27475,2
11824,15591,4
11824,24370,5
11824,35179,2
11824,19524,25
11824,22316,6
11824,34961,2
11824,19524,25
11824,22677,7
11824,24973,5
11825,24663,6
11825,39107,5
11825,36325,8
11825,13518,3
11825,17380,2
11825,25256,17
11825,27187,2
11825,18285,1
11825,24767,2
11825,25157,41
11825,25765,7
11825,36726,1
11825,36729,6
11825,34688,1
11825,36888,38
11825,36273,6
11825,14684,20
11825,15646,1
11825,23087,5
11825,14794,11
11825,36952,2
11825,27608,5
11825,28655,13
11825,19138,1
11825,20129,31
11825,20800,19
11825,27153,1
11825,21504,3
11825,25317,3
11825,36176,9
11825,26881,4
11825,34065,3
11825,34783,4
11825,35176,7
11825,33241,2
11825,35342,3
11825,36743,14
11825,39111,3
11825,19140,9
11825,36957,3
11826,24369,5
11826,24974,6
11826,25910,1
11826,24368,6
11826,19517,2
11826,34018,1
11826,35952,1
11826,33572,1
11826,15602,5
11826,24367,3
11826,19770,1
11826,24993,6
11826,25590,1
11826,32961,7
11826,39110,1
11826,19476,2
11826,16097,1
11826,16979,14
11826,19470,1
11826,24979,5
11826,20794,14
11826,34835,1
11826,27406,2
11826,19473,1
11826,24967,14
11826,24986,4
11826,20794,14
11826,27406,2
11826,16713,1
11826,32961,7
11826,15586,7
11826,15591,7
11826,32509,2
11826,24979,5
11826,15603,7
11826,22763,13
11826,24725,5
11826,24975,4
11826,34047,1
11826,32998,1
11827,19515,10
11827,12316,6
11827,24410,1
11827,14693,9
11827,22346,2
11827,25750,1
11827,36307,1
11827,25668,3
11827,25544,1
11827,26875,1
11827,20130,2
11827,25757,7
11827,34606,1
11827,13464,5
11827,13486,4
11827,28307,4
11827,28969,1
11827,27722,1
11827,31105,1
11827,15417,7
11827,31044,2
11827,24480,6
11827,13223,1
11827,20645,1
11827,27403,1
11827,20470,1
11827,13009,1
11827,43029,1
11827,16159,1
11827,25357,2
11827,23186,1
11827,19117,7
11827,20734,3
11827,14276,1
11827,26866,1
11827,19042,1
11827,14111,2
11827,14960,1
11827,14122,1
11827,22295,2
11828,16790,1
11828,25371,1
11828,31214,2
11828,14983,2
11828,16179,3
11828,31736,4
11828,20766,1
11828,25348,2
11828,34450,2
11828,29588,3
11828,22379,1
11828,15604,1
11828,17045,2
11828,25819,2
11828,29942,2
11828,30003,1
11828,58319,1
11828,14254,2
11828,14976,1
11828,16979,6
11828,27933,1
11828,36953,2
11828,31069,2
11828,31796,1
11828,35269,1
11828,36977,1
11828,34278,1
11828,25353,1
11828,16675,7
11828,25591,2
11828,25655,2
11828,13468,13
11828,25372,8
11828,32424,1
11828,16517,10
11828,36436,4
11828,13495,15
11828,25757,4
11828,22329,2
11828,19047,5
11829,24870,1
11829,24980,3
11829,23140,3
11829,24989,3
11829,26111,2
11829,31930,1
11829,36944,1
11829,36955,1
11829,34972,1
11829,28194,2
11829,30402,1
11829,13906,1
11829,32341,1
11829,25388,3
11829,27814,1
11829,28545,5
11829,29140,1
11829,41583,5
11829,30220,1
11829,38456,1
11829,16790,1
11829,27846,6
11829,18037,5
11829,23186,2
11829,22289,4
11829,25673,4
11829,27622,3
11829,24461,3
11829,26874,2
11829,27127,3
11829,16979,3
11829,16653,1
11829,27722,1
11829,45294,2
11829,23087,4
11829,27190,1
11829,44891,1
11829,34997,1
11829,27129,3
11829,41209,1
11830,37245,1
11830,28989,36
11830,29376,4
11830,31904,5
11830,39554,2
11830,23396,7
11830,15426,5
11830,16297,3
11830,25061,1
11830,32609,5
11830,25205,10
11830,36862,2
11830,23043,2
11830,26939,8
11830,24373,11
11830,28645,3
11830,44693,1
11830,33085,1
11830,40522,3
11830,36742,2
11830,30638,1
11830,20027,13
11830,42018,1
11830,30892,4
11830,46729,1
11830,22284,4
11830,37770,18
11830,37721,1
11830,25753,6
11830,34446,2
11830,40521,2
11830,34968,9
11830,13515,3
11830,20765,3
11830,15167,1
11830,16073,6
11830,33979,3
11830,19494,16
11830,19481,1
11830,19484,2
11831,34970,20
11831,21968,2
11831,17314,46
11831,27812,15
11831,19413,50
11831,23083,5
11831,45061,1
11831,29724,1
11831,34963,18
11831,38774,4
11831,25357,4
11831,19584,25
11831,14120,9
11831,24435,3
11831,19517,7
11831,27652,4
11831,25673,11
11831,36328,4
11831,31908,14
11831,19410,20
11831,27396,8
11831,36192,6
11831,25294,5
11831,25205,4
11831,25692,1
11831,29711,1
11831,36328,4
11831,35151,5
11831,35150,3
11831,19421,10
11831,16573,2
11831,31229,3
11831,34969,18
11831,36692,4
11831,14794,16
11831,30968,6
11831,39390,1
11831,19549,17
11831,26411,8
11831,22678,19
11832,22317,5
11832,13181,2
11832,13196,3
11832,13488,16
11832,30763,3
11832,20778,11
11832,24983,13
11832,28613,21
11832,24363,8
11832,27548,2
11832,39560,2
11832,40121,4
11832,19783,12
11832,35987,1
11832,23118,4
11832,24544,35
11832,34513,20
11832,34570,6
11832,25229,1
11832,22302,22
11832,25757,32
11832,22323,9
11832,32807,2
11832,28189,4
11832,32064,8
11832,42181,1
11832,27092,2
11832,32000,8
11832,27608,2
11832,24472,17
11832,20246,32
11832,29654,2
11832,34962,2
11832,62294,1
11832,36654,4
11832,40713,13
11832,31199,17
11832,37725,4
11832,46944,2
11832,36812,10
11833,20770,2
11833,36307,1
11833,29942,1
11833,15426,1
11833,12316,1
11833,12619,1
11833,16159,1
11833,19468,1
11833,19489,1
11833,12328,1
11833,20470,1
11833,28975,1
11833,20772,2
11833,25246,2
11833,32272,1
11833,29145,1
11833,17254,1
11833,22096,1
11833,17370,1
11833,37571,1
11833,20759,1
11833,35810,1
11833,17245,1
11833,36305,1
11833,19469,1
11833,21767,1
11833,15720,2
11833,25372,1
11833,19117,3
11833,17104,1
11833,15354,1
11833,16161,2
11833,27096,1
11833,13468,3
11835,14235,2
11835,20907,2
11835,19755,3
11835,31205,2
11835,36308,4
11835,23085,2
11835,16583,1
11835,36460,2
11835,29193,1
11835,24967,1
11835,38963,1
11835,41822,1
11835,19476,9
11835,27482,3
11835,24766,2
11835,20339,6
11835,23089,2
11835,25663,2
11835,37573,1
11835,36561,1
11835,24405,2
11835,36116,1
11835,16561,3
11835,16162,4
11835,26923,4
11835,30993,1
11835,14287,1
11835,22320,2
11835,12621,1
11835,15563,4
11835,24986,1
11835,17373,1
11835,24472,5
11835,20132,6
11835,40136,5
11835,49761,1
11835,19348,2
11835,24465,2
11835,24976,7
11835,36948,1
11836,30979,12
11836,36272,1
11836,38858,7
11836,25264,1
11836,37227,9
11836,32061,8
11836,25775,9
11836,38857,10
11836,32706,8
11836,33424,1
11836,32721,10
11836,25775,9
11836,36829,1
11836,32252,15
11836,38858,7
11836,36773,13
11836,36811,2
11836,37227,9
11836,36769,5
11836,32053,9
11836,33661,2
11836,41388,4
11836,26929,4
11836,32583,10
11836,34756,11
11836,34858,1
11836,42278,1
11836,31548,1
11836,29125,1
11836,32719,14
11836,43794,2
11836,25759,1
11836,25327,2
11836,32460,1
11836,32450,2
11836,39313,10
11836,32058,4
11836,35150,11
11836,34955,2
11836,17297,1
11837,22682,27
11837,14220,4
11837,31081,1
11837,18473,5
11837,16709,5
11837,37608,5
11837,19140,20
11837,32706,4
11837,26198,21
11837,43445,3
11837,43805,7
11837,25763,18
11837,30654,8
11837,23066,81
11837,20793,3
11837,33652,11
11837,23186,37
11837,19780,3
11837,20470,1
11837,36943,5
11837,36978,10
11837,24367,39
11837,36811,24
11837,36924,4
11837,24362,15
11837,32404,17
11837,28546,13
11837,36322,11
11837,22401,10
11837,25595,9
11837,24542,4
11837,38832,9
11837,38883,3
11837,34603,1
11837,36106,7
11837,36811,24
11837,35356,2
11837,34274,9
11837,29155,33
11837,41762,10
11838,31827,1
11838,32575,1
11838,28813,1
11838,39107,1
11838,35937,3
11838,28240,3
11838,28615,2
11838,36727,2
11838,32231,3
11838,34572,1
11838,36475,1
11838,38786,1
11838,28814,2
11838,39436,1
11838,22095,1
11838,17561,1
11838,39687,1
11838,27558,1
11838,15582,2
11838,56953,1
11838,36737,2
11838,32118,1
11838,36856,1
11838,49368,5
11838,39696,1
11838,32368,1
11838,34977,2
11838,29574,3
11838,22442,1
11838,32054,1
11838,35176,2
11838,37065,1
11838,24987,2
11838,24649,1
11838,36908,1
11838,28814,2
11838,18110,1
11838,34980,1
11838,32063,1
11838,25484,1
11839,12545,8
11839,20779,1
11839,39493,3
11839,25416,3
11839,23377,4
11839,39136,5
11839,20219,3
11839,29483,1
11839,32581,1
11839,12045,2
11839,14521,6
11839,25697,9
11839,26034,9
11839,26510,3
11839,31715,1
11839,21980,7
11839,16646,2
11839,34841,1
11839,13127,4
11839,27528,22
11839,20095,14
11839,27060,4
11839,12272,19
11839,32161,1
11839,35936,1
11839,41921,1
11839,38959,1
11839,12246,7
11839,13660,1
11839,19786,13
11839,31884,10
11839,18922,17
11839,27040,20
11839,12467,3
11839,12551,1
11839,20418,6
11839,26912,6
11839,25421,4
11839,39903,11
11839,30164,1
11840,20094,1
11840,12636,3
11840,20064,3
11840,15927,5
11840,24821,1
11840,24019,2
11840,31797,1
11840,27605,1
11840,38092,1
11840,19144,1
11840,27265,2
11840,33002,1
11840,21861,2
11840,22713,5
11840,27061,1
11840,29366,1
11840,26820,2
11840,21276,7
11840,21204,1
11840,23686,1
11840,24835,1
11840,33500,1
11840,21733,2
11840,13886,3
11840,12826,5
11840,60952,1
11840,27066,1
11840,37153,1
11840,31841,3
11840,45762,1
11840,27248,2
11840,15679,1
11840,31740,2
11840,35223,1
11840,38568,3
11840,27308,1
11840,27824,2
11840,28668,1
11840,12556,14
11840,20135,6
11841,12285,5
11841,20257,3
11841,24056,1
11841,19719,2
11841,34476,1
11841,35655,1
11841,41997,1
11841,30477,6
11841,17568,1
11841,13987,7
11841,27942,2
11841,20904,1
11841,23125,1
11841,21809,3
11841,26902,7
11841,24848,6
11841,12273,6
11841,16312,6
11841,12882,10
11841,23405,2
11841,32556,4
11841,20306,2
11841,20294,5
11841,20111,1
11841,16316,10
11841,20001,10
11841,21834,1
11841,33404,1
11841,26137,1
11841,31297,4
11841,23698,2
11841,12245,13
11841,27596,1
11841,34719,5
11841,12634,1
11841,48875,3
11841,25088,1
11841,44710,1
11841,12257,10
11841,26236,8
11842,27527,11
11842,12558,6
11842,15877,1
11842,29359,1
11842,21369,3
11842,44735,1
11842,38078,1
11842,23038,4
11842,24310,2
11842,26666,1
11842,29462,4
11842,26034,4
11842,27337,10
11842,22706,19
11842,18102,1
11842,22096,4
11842,18907,5
11842,40232,3
11842,20289,6
11842,27312,9
11842,11886,5
11842,12882,15
11842,17744,8
11842,27308,11
11842,41593,2
11842,13906,1
11842,18174,3
11842,25958,3
11842,27307,10
11842,25075,21
11842,28430,1
11842,28241,1
11842,37439,1
11842,39294,1
11842,18089,4
11842,17738,2
11842,19203,1
11842,29355,4
11842,39151,6
11842,27047,21
11843,16790,3
11843,12254,18
11843,24599,2
11843,25127,3
11843,31183,2
11843,20908,1
11843,24440,2
11843,11855,25
11843,18159,1
11843,12634,3
11843,27312,14
11843,30502,4
11843,48875,2
11843,26818,2
11843,32217,2
11843,31850,2
11843,27527,13
11843,29097,11
11843,21330,1
11843,24893,8
11843,20005,3
11843,55124,2
11843,29848,6
11843,11879,21
11843,25125,5
11843,27315,5
11843,24846,1
11843,25179,2
11843,26918,3
11843,26375,1
11843,19786,16
11843,39136,5
11843,21976,1
11843,18892,8
11843,30962,2
11843,48285,1
11843,26273,3
11843,39919,4
11843,13311,4
11843,15552,2
11844,14068,10
11844,26198,12
11844,17045,6
11844,21600,1
11844,33652,8
11844,40137,10
11844,20246,9
11844,32160,7
11844,25799,1
11844,34609,1
11844,33690,4
11844,43568,2
11844,36954,5
11844,25662,4
11844,28441,9
11844,25516,5
11844,45062,2
11844,36574,6
11844,29146,14
11844,20942,2
11844,27189,4
11844,27484,1
11844,16789,3
11844,23186,18
11844,27218,4
11844,22281,6
11844,15247,11
11844,16571,2
11844,20578,10
11844,20765,4
11844,19044,12
11844,39222,2
