4216,13304,3
4216,13635,2
4216,12789,7
4216,14741,2
4216,10182,1
4216,25168,1
4216,15104,1
4216,12804,3
4216,6325,1
4216,23456,1
4216,10572,1
4216,15010,1
4216,18197,1
4216,11289,3
4216,9745,1
4216,18201,1
4216,13904,1
4216,24109,1
4216,18199,1
4216,12763,2
4216,9755,1
4216,12762,4
4216,12791,2
4216,12807,1
4216,14878,1
4216,22078,1
4216,6801,1
4216,16775,1
4216,12628,1
4216,16772,1
4216,14376,1
4216,23686,1
4216,34491,2
4216,19445,1
4217,42917,1
4217,6239,1
4217,8577,1
4217,4878,1
4217,16344,1
4217,7737,1
4217,18148,1
4217,7646,1
4217,12885,1
4217,5244,1
4217,9283,2
4217,4685,1
4217,9281,4
4217,4773,2
4217,8980,1
4217,5608,1
4217,8087,1
4217,6522,1
4217,44212,1
4217,8739,1
4217,13730,1
4217,22134,1
4217,7717,1
4217,8576,2
4217,4689,1
4217,9144,1
4217,9279,2
4217,4682,1
4217,6837,1
4217,6031,1
4217,9535,1
4217,4835,1
4217,6519,2
4217,4525,1
4217,6521,2
4217,7998,1
4217,5689,1
4217,9281,4
4217,15048,1
4217,8194,1
4219,38670,2
4219,8410,1
4219,19050,2
4219,19502,4
4219,24542,5
4219,46314,1
4219,28436,1
4219,8701,1
4219,13417,1
4219,38732,2
4219,31248,7
4219,30558,2
4219,61603,1
4219,18007,2
4219,25273,1
4219,16833,1
4219,22682,1
4219,25745,2
4219,14942,2
4219,19704,2
4219,16567,1
4219,26361,1
4219,37020,3
4219,10937,1
4219,11543,1
4219,22676,9
4219,26951,2
4219,42151,1
4219,31239,2
4219,19493,1
4219,13246,2
4219,25876,1
4219,35207,1
4219,25825,1
4219,32024,3
4219,37548,1
4219,25755,7
4219,26215,1
4219,13251,1
4219,13982,1
4220,17231,3
4220,23549,1
4220,19850,1
4220,24890,1
4220,52004,1
4220,28056,1
4220,23559,6
4220,38096,1
4220,24347,3
4220,19306,1
4220,23539,4
4220,34465,1
4220,47726,1
4220,12804,1
4220,27092,1
4220,54634,1
4220,25631,1
4220,27543,1
4220,46650,1
4220,21853,2
4220,26239,3
4220,26244,2
4220,25922,2
4220,26243,1
4220,44180,1
4220,49924,1
4220,23456,1
4220,23535,8
4220,21576,1
4220,38209,1
4220,10612,1
4220,26239,3
4220,19424,1
4220,44817,1
4220,25851,1
4220,23555,1
4220,23542,6
4220,16771,2
4220,24349,3
4220,33052,2
4221,32393,1
4221,7576,1
4221,26937,1
4221,63059,1
4221,38318,1
4221,8589,1
4221,17104,2
4221,9846,1
4221,36266,1
4221,4696,1
4221,19167,1
4221,25753,1
4221,9529,1
4221,38681,1
4221,30554,1
4221,13366,1
4221,25761,1
4221,19502,1
4221,35835,1
4221,18756,1
4221,16633,1
4221,26934,1
4221,44877,1
4221,4314,1
4221,8927,1
4221,5170,1
4221,8604,1
4221,10732,1
4221,25636,1
4221,56141,1
4221,38669,1
4221,44876,1
4221,7901,1
4221,22277,2
4221,13497,1
4221,11331,1
4221,13721,1
4221,21767,1
4221,37288,1
4221,4293,1
4222,42940,1
4222,17300,1
4222,27207,1
4222,8336,1
4222,9068,1
4222,9066,1
4222,15327,1
4222,15348,1
4222,17561,1
4222,32163,1
4222,25751,1
4222,10425,1
4222,18971,1
4222,36263,1
4222,15869,3
4222,25217,1
4222,10582,1
4222,41032,1
4222,9063,2
4222,46314,1
4222,11179,1
4222,13250,2
4222,39427,1
4222,42157,1
4222,14660,1
4222,46453,1
4222,15862,2
4222,26361,1
4222,32057,1
4222,19483,1
4222,26951,1
4222,44184,1
4222,15867,2
4222,25202,1
4222,26853,1
4222,37696,1
4222,13247,1
4222,28470,1
4222,27126,1
4222,37248,1
4223,15291,1
4223,7078,1
4223,15232,1
4223,13228,2
4223,9179,1
4223,15290,1
4223,32355,1
4223,20645,1
4223,21910,1
4223,22946,1
4223,12155,1
4223,7634,2
4223,39731,2
4223,12417,1
4223,12201,2
4223,34327,1
4223,22941,1
4223,31625,1
4223,38864,1
4223,7109,2
4223,17491,1
4223,9430,1
4223,21123,1
4223,25543,1
4223,15272,2
4223,16875,1
4223,13007,1
4223,7075,3
4223,10269,1
4223,15617,1
4223,42739,1
4223,8594,2
4223,14883,2
4223,12975,1
4223,4284,1
4223,10936,1
4223,20834,2
4223,50689,1
4223,15236,1
4223,15263,1
4224,29501,2
4224,11319,4
4224,12291,3
4224,7195,2
4224,29731,1
4224,31207,2
4224,55750,1
4224,22466,1
4224,23802,1
4224,12488,1
4224,11075,2
4224,18897,2
4224,43358,1
4224,29721,1
4224,21018,4
4224,19047,10
4224,26887,1
4224,32244,1
4224,14966,6
4224,23431,1
4224,28920,2
4224,14253,9
4224,20418,2
4224,12331,2
4224,27250,1
4224,44254,1
4224,45224,1
4224,19994,2
4224,24875,1
4224,45499,1
4224,26910,2
4224,30072,1
4224,27384,2
4224,34834,4
4224,40177,1
4224,39561,3
4224,39487,4
4224,33986,4
4224,32056,2
4224,37535,1
4225,39327,1
4225,12242,1
4225,12378,1
4225,60554,1
4225,27038,1
4225,8042,1
4225,36662,1
4225,24523,1
4225,60555,1
4225,19582,1
4225,15941,1
4225,10722,1
4225,20837,1
4225,9739,1
4225,10842,1
4225,58019,1
4225,38518,1
4225,6425,1
4225,19750,1
4225,14872,1
4225,19037,1
4225,17660,1
4225,5922,1
4225,15832,1
4225,30233,1
4225,10700,1
4225,19091,1
4225,8709,1
4225,19089,1
4225,45891,1
4225,28976,1
4225,17918,1
4225,32582,1
4225,17329,1
4225,6880,1
4225,7239,1
4225,9225,1
4225,28090,1
4225,35016,1
4225,10744,1
4226,9590,2
4226,48549,2
4226,35975,1
4226,27144,3
4226,20071,1
4226,9472,1
4226,31351,1
4226,32306,1
4226,21281,1
4226,28602,1
4226,35833,1
4226,45830,4
4226,25375,1
4226,34096,1
4226,32803,1
4226,19332,1
4226,22621,2
4226,25051,1
4226,28176,3
4226,54124,1
4226,29925,1
4226,59579,2
4226,35010,1
4226,12342,4
4226,18834,1
4226,47834,1
4226,47649,1
4226,23912,6
4226,6439,1
4226,50781,1
4226,23419,1
4226,11281,2
4226,22619,1
4226,30176,1
4226,32033,1
4226,56535,1
4226,41665,2
4226,60920,1
4226,25046,1
4226,5871,1
4227,48744,1
4227,8478,1
4227,14141,1
4227,12360,2
4227,23276,1
4227,50818,1
4227,11462,1
4227,21906,1
4227,11356,1
4227,12362,2
4227,11464,1
4227,8481,1
4227,18979,1
4227,41360,1
4227,17871,1
4227,11465,1
4227,35087,1
4227,8482,1
4227,54379,1
4227,24957,1
4227,43563,1
4227,45903,1
4227,35048,1
4227,8487,1
4227,11669,1
4227,12362,2
4227,46672,1
4227,12358,1
4227,11463,1
4227,31387,1
4227,8479,1
4227,12360,2
4227,50812,1
4227,48564,1
4227,11047,1
4227,9413,1
4227,13524,1
4227,23912,1
4228,14085,1
4228,57912,1
4228,15779,1
4228,27389,1
4228,14944,1
4228,12250,1
4228,18500,1
4228,16562,1
4228,17104,1
4228,14957,1
4228,20736,2
4228,22667,1
4228,38175,1
4228,8414,2
4228,58836,1
4228,25663,1
4228,19401,1
4228,27129,1
4228,15823,1
4228,9814,1
4228,17244,1
4228,34574,1
4228,24983,2
4228,16573,1
4228,18600,1
4228,12149,1
4228,24976,1
4228,19419,1
4228,14948,1
4228,14953,1
4228,11788,2
4228,19055,1
4228,22754,1
4228,14093,1
4228,14099,1
4228,18601,1
4228,19576,1
4228,24966,1
4228,24975,1
4228,25092,1
4229,11369,1
4229,29359,1
4229,17260,1
4229,59644,1
4229,18562,4
4229,49155,1
4229,18681,2
4229,29737,6
4229,13767,1
4229,14727,1
4229,45109,1
4229,11331,1
4229,35042,2
4229,39511,6
4229,14491,4
4229,29737,6
4229,54471,1
4229,46464,1
4229,21343,3
4229,52077,1
4229,24319,3
4229,15999,1
4229,15312,1
4229,47015,3
4229,12531,1
4229,18562,4
4229,14445,1
4229,10637,1
4229,21343,3
4229,45343,1
4229,17637,2
4229,34229,5
4229,47901,1
4229,21344,5
4229,22021,1
4229,54481,1
4229,36798,1
4229,18480,2
4229,36079,2
4229,45984,1
4230,28344,1
4230,9756,1
4230,16221,1
4230,26400,1
4230,30262,1
4230,8136,1
4230,21319,1
4230,42578,1
4230,20232,2
4230,16223,1
4230,39092,1
4230,30260,1
4230,39969,1
4230,26138,1
4230,21868,1
4230,30261,1
4230,8053,1
4230,21632,1
4230,27666,1
4230,23309,1
4230,9369,1
4230,25778,1
4230,42460,1
4230,18793,1
4230,10455,1
4230,43202,1
4230,50750,1
4230,52318,1
4230,8842,1
4230,7245,2
4230,43203,1
4230,31545,1
4230,22183,1
4230,20028,1
4230,19622,1
4230,33721,1
4230,34471,1
4230,9764,1
4230,41293,1
4230,19308,1
4231,11302,1
4231,11303,1
4231,7481,1
4231,9976,3
4231,26467,1
4231,13109,3
4231,5353,2
4231,5972,1
4231,25476,1
4231,18562,1
4231,12203,1
4231,7311,3
4231,16906,1
4231,18491,1
4231,19314,1
4231,14926,1
4231,9929,1
4231,12876,1
4231,10021,1
4231,13444,1
4231,6577,8
4231,8248,1
4231,24636,1
4231,13068,2
4231,13439,2
4231,9981,3
4231,9980,2
4231,18551,2
4231,24696,1
4231,6481,2
4231,26600,2
4231,9522,1
4231,17875,1
4231,9061,1
4231,11304,1
4231,39980,1
4231,30361,1
4231,12805,2
4231,9064,1
4231,10560,1
4232,13795,9
4232,14306,10
4232,15186,3
4232,18338,7
4232,26892,1
4232,55368,1
4232,30370,6
4232,33621,1
4232,22407,3
4232,31555,1
4232,25577,16
4232,34536,3
4232,40897,6
4232,40645,21
4232,36412,14
4232,27930,6
4232,46398,1
4232,31912,5
4232,15728,1
4232,20651,1
4232,21147,2
4232,20626,2
4232,38090,9
4232,38234,36
4232,23821,2
4232,26943,4
4232,39330,15
4232,39885,4
4232,33349,5
4232,38234,36
4232,26182,24
4232,43450,5
4232,27362,4
4232,24624,3
4232,27500,8
4232,35259,1
4232,40645,21
4232,27454,19
4232,34821,3
4232,34490,4
4233,5366,1
4233,9572,1
4233,5368,1
4233,40928,1
4233,46097,1
4233,55292,1
4233,55274,1
4233,9099,1
4233,40646,1
4233,43159,1
4233,55291,1
4234,13074,1
4234,7159,1
4234,7039,1
4234,11699,1
4234,11965,1
4234,10756,1
4234,27566,1
4234,19296,1
4234,21308,1
4234,10799,1
4234,7245,1
4234,18833,1
4234,15759,1
4234,7405,2
4234,40502,1
4234,17681,1
4234,43472,1
4235,8457,1
4235,14835,16
4235,13622,1
4235,14870,9
4235,11390,1
4235,9096,1
4235,13601,1
4235,8584,1
4235,20967,5
4235,7346,1
4235,17471,1
4235,13624,1
4235,12417,13
4235,19714,6
4235,20510,1
4235,10372,1
4235,12862,6
4235,8757,1
4235,14835,16
4235,12412,4
4235,10061,1
4235,7318,1
4235,18452,1
4235,7363,1
4235,12358,1
4235,50021,1
4235,6911,2
4235,7984,1
4235,54050,1
4235,23428,1
4235,12882,2
4235,12341,1
4235,12229,1
4235,6661,1
4235,4283,1
4235,4695,1
4235,17620,1
4235,6980,1
4235,8504,2
4235,5632,1
4236,6593,1
4236,18465,1
4236,18218,4
4236,9584,2
4236,16011,2
4236,39837,1
4236,21833,4
4236,18085,1
4236,12117,1
4236,21261,1
4236,25622,1
4236,11149,1
4236,22615,1
4236,12518,1
4236,11648,1
4236,20178,1
4236,14603,1
4236,21227,2
4236,10723,2
4236,10222,1
4236,27145,1
4236,12419,4
4236,23414,1
4236,10564,1
4236,29073,1
4236,10539,3
4236,16016,1
4236,14869,1
4236,21259,1
4236,16004,1
4236,12817,1
4236,21833,4
4236,8063,1
4236,8022,1
4236,15995,2
4236,12467,1
4236,25531,2
4236,20292,1
4236,4241,12
4236,24215,1
4237,6516,2
4237,12862,5
4237,9393,1
4237,20967,4
4237,8308,1
4237,10539,5
4237,20087,1
4237,12862,5
4237,4255,16
4237,4257,11
4237,4257,11
4237,13108,2
4237,5559,1
4237,14870,8
4237,12569,1
4237,13601,1
4237,6402,1
4237,12638,1
4237,7301,9
4237,9968,1
4237,19083,1
4237,25891,1
4237,5449,1
4237,12441,2
4237,7301,9
4237,4255,16
4237,6414,1
4237,4818,1
4237,4257,11
4237,4306,1
4237,14834,5
4237,25526,1
4237,12922,1
4237,23414,1
4237,25725,1
4237,6774,1
4237,7984,1
4237,4250,18
4237,23158,1
4237,26275,1
4238,40786,1
4238,12486,1
4238,17922,1
4238,21087,1
4238,5836,1
4238,36065,1
4238,26143,1
4238,7055,1
4238,24063,1
4238,7439,2
4238,30176,1
4238,5205,1
4238,11283,2
4238,38345,1
4238,8834,1
4238,21246,1
4238,26380,1
4238,42036,2
4238,41873,1
4238,40820,2
4238,6593,1
4238,14927,1
4238,32121,1
4238,51848,1
4238,48062,1
4238,17634,1
4238,51249,2
4238,6879,1
4238,17825,1
4238,6546,1
4238,8327,1
4238,45771,1
4238,18854,1
4238,26793,1
4238,7363,2
4238,4907,1
4238,26150,1
4238,48467,1
4238,15614,1
4238,25746,1
4239,4335,1
4239,9319,1
4239,4257,4
4239,4669,1
4239,13870,1
4239,22479,1
4239,4292,1
4239,4663,1
4239,14836,1
4239,16908,1
4239,9968,1
4239,22939,1
4239,4255,10
4239,22751,1
4239,9178,1
4239,9708,1
4239,14605,1
4239,4333,1
4239,25522,1
4239,4255,10
4239,7519,1
4239,4282,4
4239,25647,1
4239,4256,10
4239,5310,1
4239,4334,1
4239,18641,1
4239,12419,2
4239,5105,1
4239,9393,1
4239,26463,1
4239,16834,1
4239,25725,1
4239,8063,1
4239,9737,1
4239,9714,2
4239,23019,2
4239,24395,1
4239,7318,1
4239,9740,1
4240,8458,2
4240,20550,1
4240,10269,1
4240,19083,1
4240,5559,4
4240,12862,6
4240,13713,3
4240,12700,1
4240,13536,1
4240,19802,1
4240,9714,2
4240,36443,1
4240,12431,3
4240,17463,1
4240,21841,1
4240,5105,1
4240,14296,1
4240,21834,1
4240,25692,1
4240,17565,1
4240,4334,1
4240,6053,3
4240,18801,1
4240,6516,1
4240,18218,5
4240,18555,1
4240,19788,1
4240,19667,1
4240,26463,1
4240,10241,1
4240,26647,1
4240,25728,1
4240,22940,1
4240,5310,1
4240,12229,2
4240,18381,3
4240,4663,3
4240,4333,1
4240,4942,1
4240,9847,1
4241,9067,1
4241,15137,1
4241,7479,1
4241,17818,2
4241,9517,1
4241,11026,1
4241,14417,1
4241,9778,1
4241,5271,1
4241,9777,2
4241,20103,1
4241,16290,2
4241,15996,1
4241,4969,1
4241,10269,1
4241,16009,1
4241,14836,1
4241,25728,1
4241,21170,2
4241,18515,1
4241,25531,1
4241,15054,2
4241,7527,1
4241,21007,1
4241,15234,1
4241,6014,1
4241,23806,1
4241,5557,1
4241,9515,1
4241,4256,17
4241,25046,1
4241,21070,1
4241,21209,1
4241,4256,17
4241,12666,1
4241,20967,6
4241,5213,1
4241,13716,1
4241,15949,2
4241,4432,1
4242,4255,16
4242,17730,1
4242,5664,4
4242,16016,1
4242,26001,1
4242,21380,1
4242,24456,3
4242,4924,1
4242,15435,1
4242,4927,1
4242,26462,1
4242,4254,19
4242,26463,1
4242,16301,1
4242,9753,1
4242,21075,2
4242,24456,3
4242,21170,1
4242,10051,1
4242,19667,1
4242,14377,2
4242,4928,1
4242,23019,1
4242,4256,22
4242,8458,2
4242,20918,4
4242,10023,1
4242,10491,1
4242,22928,1
4242,14198,1
4242,14601,3
4242,20202,1
4242,4673,3
4242,14600,6
4242,4812,1
4242,7272,1
4242,12632,1
4242,7368,1
4242,22957,1
4242,20685,1
4243,6053,2
4243,20510,1
4243,20775,1
4243,48653,1
4243,4695,1
4243,25728,1
4243,25095,1
4243,18218,5
4243,26279,1
4243,33319,1
4243,24499,1
4243,26280,1
4243,14085,1
4243,23784,1
4243,4284,2
4243,5105,1
4243,13806,1
4243,26461,1
4243,39318,1
4243,16908,5
4243,4969,1
4243,9593,2
4243,31076,1
4243,14310,1
4243,18409,1
4243,10208,1
4243,18218,5
4243,9689,1
4243,25531,2
4243,9712,1
4243,9337,1
4243,14130,1
4243,9067,1
4243,5666,1
4243,12767,2
4243,15560,1
4243,26749,1
4243,55709,1
4243,7529,1
4243,4334,1
4244,27492,2
4244,22930,2
4244,42978,1
4244,18235,1
4244,28043,1
4244,21227,1
4244,24199,1
4244,50707,2
4244,14200,2
4244,32290,1
4244,38175,1
4244,13287,2
4244,36001,1
4244,24345,2
4244,51357,1
4244,43190,1
4244,55497,1
4244,38529,1
4244,30072,1
4244,20983,1
4244,14611,1
4244,14870,3
4244,23884,1
4244,23990,1
4244,37407,2
4244,24264,1
4244,52056,1
4244,21395,1
4244,22628,1
4244,62260,1
4244,17005,1
4244,25895,1
4244,23882,1
4244,14607,3
4244,29026,1
4244,45213,1
4244,14608,2
4244,14198,1
4244,23886,1
4244,48248,1
4245,22362,3
4245,12431,13
4245,19843,1
4245,26461,1
4245,7197,1
4245,12431,13
4245,15015,2
4245,13667,1
4245,21812,1
4245,14808,2
4245,12488,7
4245,27995,1
4245,18793,2
4245,4257,14
4245,9319,1
4245,12488,7
4245,14200,2
4245,23158,1
4245,19449,1
4245,29804,5
4245,6843,4
4245,12638,1
4245,9759,1
4245,21380,1
4245,18694,1
4245,18610,9
4245,11691,1
4245,4823,1
4245,14807,1
4245,8888,1
4245,12470,4
4245,18816,1
4245,17585,4
4245,7301,14
4245,4284,2
4245,4302,1
4245,7238,1
4245,14171,1
4245,24583,1
4245,23746,1
4246,11371,1
4246,26567,1
4246,40821,1
4246,28573,1
4246,15144,2
4246,20226,1
4246,14528,1
4246,21173,1
4246,37149,1
4246,20007,1
4246,15134,1
4246,31772,1
4246,21093,2
4246,9423,2
4246,17417,1
4246,22978,1
4246,26151,1
4246,15005,2
4246,10540,1
4246,17735,2
4246,32670,1
4246,31773,1
4246,21234,2
4246,36169,1
4246,12425,1
4246,28566,1
4246,28138,1
4246,14310,3
4246,17675,2
4246,26829,1
4246,22488,1
4246,14199,1
4246,31714,1
4246,21093,2
4246,13569,1
4246,24450,1
4246,25070,1
4246,21195,1
4246,28662,1
4246,5587,3
4247,12421,1
4247,29444,1
4247,4257,8
4247,10857,1
4247,10186,1
4247,29437,1
4247,10847,1
4247,16834,1
4247,14417,1
4247,14860,1
4247,35036,1
4247,23613,1
4247,4292,1
4247,11697,1
4247,14835,14
4247,10865,1
4247,13859,1
4247,5986,3
4247,26604,1
4247,7524,1
4247,10864,1
4247,9740,1
4247,11706,1
4247,11281,1
4247,13373,1
4247,13385,1
4247,4598,1
4247,9572,1
4247,13375,1
4247,50430,1
4247,23746,1
4247,19653,4
4247,9729,1
4247,14418,1
4247,6852,1
4247,13378,1
4247,5472,1
4247,23459,1
4247,36541,1
4247,43034,1
4248,18218,4
4248,25531,2
4248,14638,1
4248,9278,1
4248,12159,1
4248,9712,1
4248,14630,1
4248,14865,2
4248,17949,2
4248,14995,4
4248,22247,1
4248,18235,1
4248,23648,1
4248,18098,1
4248,10483,1
4248,18699,1
4248,21268,1
4248,10243,1
4248,13705,1
4248,12437,1
4248,17904,2
4248,22274,1
4248,6912,1
4248,9119,1
4248,9745,3
4248,25025,1
4248,9703,1
4248,9722,1
4248,7666,1
4248,9088,2
4248,18424,3
4248,20812,1
4248,13361,4
4248,18531,2
4248,18422,2
4248,25533,1
4248,10228,1
4248,23712,1
4248,7975,2
4248,21383,2
4249,26608,1
4249,21075,1
4249,26607,1
4249,29844,1
4249,8914,2
4249,13669,1
4249,12456,2
4249,30178,1
4249,37511,1
4249,7302,1
4249,30598,1
4249,19308,1
4249,22361,4
4249,14535,1
4249,25728,1
4249,16225,1
4249,17949,1
4249,14031,1
4249,4895,1
4249,14834,7
4249,22016,1
4249,26499,1
4249,9456,2
4249,4591,1
4249,19432,1
4249,17119,1
4249,24067,1
4249,17174,1
4249,8515,3
4249,9728,1
4249,25476,3
4249,19401,1
4249,9319,1
4249,9721,2
4249,10023,1
4249,4297,1
4249,44306,1
4249,9685,1
4249,13653,1
4249,63209,1
4250,22758,1
4250,8455,1
4250,26281,1
4250,5065,1
4250,7368,1
4250,22361,3
4250,18225,1
4250,20202,1
4250,15998,1
4250,19653,1
4250,9714,2
4250,10269,1
4250,25725,1
4250,26279,1
4250,26647,1
4250,15239,1
4250,11731,1
4250,26460,1
4250,21833,4
4250,22361,3
4250,4299,1
4250,9593,2
4250,10654,1
4250,9623,1
4250,42080,1
4250,14870,9
4250,26604,1
4250,23158,1
4250,9594,1
4250,26606,1
4250,7519,1
4250,20815,1
4250,20087,1
4250,7529,1
4250,21143,3
4250,22751,1
4250,7367,1
4250,25724,1
4250,9685,1
4250,12417,12
4251,25724,1
4251,8455,1
4251,26604,1
4251,9694,1
4251,29666,1
4251,5665,2
4251,20087,1
4251,9712,1
4251,18224,2
4251,26276,1
4251,22274,1
4251,23020,1
4251,38742,1
4251,20523,1
4251,26608,1
4251,9728,1
4251,18431,2
4251,14201,1
4251,8289,1
4251,9702,1
4251,58945,1
4251,12427,1
4251,18225,2
4251,9701,1
4251,17620,1
4251,9729,1
4251,12125,1
4251,38642,1
4251,22202,1
4251,18641,1
4251,9594,1
4251,26607,1
4251,26280,1
4251,22548,1
4251,14601,1
4251,51475,2
4251,51475,2
4251,9337,1
4251,14835,14
4251,9714,1
4252,17217,2
4252,31360,1
4252,31366,1
4252,13853,2
4252,17584,2
4252,32801,1
4252,9488,4
4252,35289,1
4252,11414,2
4252,31322,2
4252,31364,1
4252,58610,1
4252,19849,8
4252,22196,1
4252,14551,3
4252,22559,1
4252,42618,1
4252,54983,1
4252,12413,4
4252,12088,1
4252,10006,1
4252,9292,1
4252,9488,4
4252,38693,1
4252,31340,1
4252,6703,2
4252,16003,1
4252,53120,1
4252,22628,1
4252,15091,2
4252,7400,3
4252,8778,1
4252,15810,1
4252,13620,5
4252,12855,1
4252,11646,2
4252,10613,3
4252,22001,1
4252,29733,1
4252,47648,1
4253,4598,1
4253,25726,1
4253,27162,1
4253,19653,1
4253,26605,1
4253,4284,1
4253,25727,1
4253,10023,1
4253,31076,1
4253,10027,1
4253,12701,1
4253,15618,2
4253,19114,1
4253,25728,1
4253,4591,1
4253,17219,1
4253,21668,1
4253,10961,1
4253,13951,1
4253,8629,1
4253,13037,2
4253,29180,1
4253,20376,1
4253,20088,1
4253,8515,1
4253,11659,2
4253,10024,2
4253,26606,1
4253,10206,1
4253,21500,1
4253,19709,1
4253,21503,1
4253,5065,1
4253,25724,1
4253,9649,2
4253,7301,7
4253,7300,1
4253,11279,1
4253,36701,1
4253,14835,12
4254,19080,6
4254,20294,1
4254,25525,1
4254,47065,2
4254,10236,3
4254,19203,7
4254,10249,2
4254,23160,5
4254,30217,1
4254,44804,5
4254,14417,1
4254,23160,5
4254,21206,2
4254,24646,1
4254,32027,2
4254,35052,3
4254,20092,3
4254,26991,5
4254,26423,3
4254,47212,1
4254,11717,2
4254,23156,2
4254,15560,1
4254,36500,2
4254,21809,1
4254,38263,2
4254,34386,3
4254,35264,1
4254,26986,3
4254,24658,2
4254,24428,4
4254,53142,2
4254,19807,4
4254,13170,1
4254,26420,1
4254,32027,2
4254,24653,4
4254,26991,5
4254,34385,3
4254,32017,5
4255,14867,1
4255,20775,1
4255,9337,1
4255,5110,1
4255,9319,1
4255,8629,1
4255,9721,3
4255,4598,1
4255,14870,8
4255,23414,1
4255,4297,1
4255,7302,1
4255,7519,1
4255,14085,1
4255,9694,1
4255,4591,1
4255,12417,11
4255,38726,1
4255,44313,1
4255,22361,4
4255,9804,1
4255,24456,3
4255,4302,1
4255,25728,1
4255,10309,3
4255,49099,1
4255,4292,1
4255,25647,1
4255,25726,1
4255,16834,1
4255,31076,1
4255,9702,2
4255,9703,1
4255,36443,1
4255,4257,11
4255,9847,1
4255,8454,1
4255,53358,1
4255,12179,1
4255,4299,1
4256,27577,1
4256,5105,1
4256,18038,2
4256,4826,1
4256,5932,1
4256,5977,1
4256,22933,1
4256,5970,1
4256,31995,1
4256,5979,1
4256,5581,1
4256,10183,1
4256,23418,1
4256,26462,1
4256,15272,1
4256,19729,1
4256,20202,1
4256,7649,1
4256,18987,1
4256,17148,1
4256,5110,1
4256,5944,1
4256,4788,1
4256,13684,1
4256,18903,1
4256,17352,1
4256,24456,2
4256,7480,1
4256,24853,1
4256,41659,1
4256,5928,2
4256,5031,1
4256,21562,1
4256,4947,1
4256,18156,1
4256,4285,1
4256,5777,1
4256,5863,1
4256,15718,1
4256,26463,1
4257,10037,1
4257,22483,1
4257,13601,1
4257,18584,2
4257,18294,1
4257,5679,1
4257,22184,1
4257,12746,1
4257,22462,1
4257,12763,1
4257,14837,1
4257,9627,2
4257,22224,2
4257,25625,1
4257,20014,1
4257,17005,5
4257,14838,1
4257,12492,1
4257,22641,1
4257,14131,3
4257,47538,1
4257,21448,1
4257,9622,2
4257,8289,1
4257,21425,1
4257,25046,1
4257,10979,1
4257,22638,1
4257,9596,2
4257,25621,1
4257,13374,2
4257,22628,2
4257,12788,1
4257,18799,1
4257,25375,1
4257,14131,3
4257,14325,1
4257,10608,1
4257,19428,1
4257,25624,1
4258,10180,2
4258,20196,1
4258,17896,2
4258,17872,1
4258,22636,1
4258,10195,1
4258,9375,1
4258,20198,1
4258,7446,1
4258,17207,1
4258,5353,1
4258,10174,1
4258,10183,1
4258,11037,1
4258,26129,1
4258,10196,1
4258,44187,1
4258,6620,1
4258,12938,2
4258,7450,2
4258,14491,1
4258,8046,2
4258,30425,1
4258,10175,1
4258,22202,1
4258,24867,1
4258,16442,1
4258,18125,1
4258,21842,1
4258,8024,2
4258,19330,1
4258,10186,1
4258,40102,1
4258,10192,1
4258,6775,1
4258,10179,1
4258,8047,2
4258,43479,1
4258,7464,1
4258,10173,1
4259,7982,8
4259,6875,1
4259,11228,1
4259,22161,1
4259,51228,1
4259,7879,2
4259,9373,3
4259,27935,1
4259,27936,1
4259,27937,1
4259,11840,1
4259,18406,1
4259,29222,1
4259,7661,4
4259,12695,2
4259,12749,3
4259,22266,1
4259,6890,1
4259,13853,3
4259,10222,1
4259,12112,14
4259,21173,3
4259,7552,1
4259,54572,1
4259,32213,1
4259,18341,1
4259,20940,1
4259,16028,1
4259,21343,2
4259,26471,1
4259,5909,3
4259,7071,2
4259,10363,1
4259,19856,1
4259,24546,1
4259,51212,1
4259,22158,1
4259,13853,3
4259,22589,1
4259,20072,2
4260,6720,7
4260,6883,2
4260,12229,2
4260,17370,1
4260,6428,3
4260,12435,2
4260,14636,3
4260,7233,3
4260,12447,2
4260,14808,1
4260,7659,5
4260,12888,1
4260,7243,1
4260,19445,1
4260,17889,1
4260,10611,2
4260,14310,3
4260,26032,1
4260,5239,2
4260,7031,1
4260,7973,2
4260,14525,1
4260,17205,3
4260,21072,2
4260,21910,1
4260,5555,2
4260,44011,1
4260,16302,1
4260,12856,4
4260,22053,1
4260,14528,2
4260,23722,1
4260,16301,1
4260,8506,5
4260,15719,1
4260,12448,2
4260,17598,4
4260,5894,1
4260,12431,9
4260,18148,2
4261,6845,1
4261,6855,1
4261,37149,1
4261,24948,1
4261,4359,1
4261,26999,1
4261,18227,1
4261,18860,1
4261,26147,1
4261,6072,1
4261,14777,1
4261,18800,2
4261,22051,1
4261,21162,1
4261,25886,1
4261,18346,1
4261,10743,1
4261,17612,1
4261,23309,1
4261,14552,1
4261,22995,1
4261,8207,1
4261,7198,2
4261,23699,1
4261,40821,1
4261,28965,2
4261,27617,1
4261,7233,1
4261,6896,1
4261,12492,1
4261,18816,1
4261,14780,1
4261,19436,1
4261,23893,1
4261,24510,1
4261,10006,1
4261,18103,2
4261,14560,1
4261,6863,1
4261,8508,1
4262,11203,1
4262,14968,1
4262,53194,1
4262,39753,2
4262,50015,2
4262,53479,3
4262,27710,1
4262,8405,1
4262,18480,1
4262,6836,1
