10190,34289,1
10190,15903,2
10190,42859,1
10190,16650,1
10190,13431,1
10190,20968,1
10190,25189,1
10190,16889,2
10190,33392,1
10190,31820,1
10190,24561,1
10190,14741,2
10190,15898,1
10190,15906,1
10190,37100,1
10190,32164,1
10190,13685,1
10190,34115,1
10190,24165,1
10190,14194,3
10190,17415,1
10190,16885,1
10190,34288,1
10190,15052,1
10190,14479,1
10190,32758,1
10190,34031,1
10190,32845,1
10190,13124,1
10190,26312,1
10191,28075,3
10191,47476,1
10191,25705,1
10191,26175,1
10191,34061,1
10191,21098,3
10191,26889,4
10191,49549,1
10191,34285,2
10191,43868,1
10191,11038,2
10191,33770,1
10191,21141,2
10191,33288,3
10191,12033,1
10191,20290,1
10191,29352,1
10191,33916,2
10191,41452,1
10191,15164,2
10191,19191,1
10191,27350,4
10191,22136,4
10191,43872,4
10191,60498,1
10191,32006,7
10191,54840,1
10191,38512,2
10191,28068,1
10191,15894,2
10191,16676,2
10191,26890,6
10191,34285,2
10191,33886,5
10191,15191,3
10191,32620,1
10191,46175,1
10191,39858,7
10191,33886,5
10191,28838,1
10192,15181,1
10192,21198,1
10192,28895,2
10192,23012,6
10192,31557,7
10192,33850,7
10192,18893,2
10192,25977,11
10192,22622,6
10192,39903,4
10192,26349,11
10192,27339,8
10192,33749,2
10192,42261,4
10192,53350,1
10192,18243,11
10192,21646,3
10192,34497,5
10192,19650,16
10192,32014,15
10192,16554,7
10192,11877,17
10192,20008,3
10192,28077,3
10192,11879,7
10192,11881,24
10192,29717,4
10192,39779,3
10192,26249,1
10192,27337,8
10192,24016,11
10192,31797,2
10192,37137,11
10192,47321,1
10192,34691,5
10192,43864,13
10192,34588,16
10192,17924,3
10192,28241,1
10192,11660,7
10193,34290,1
10193,16410,1
10193,16185,2
10193,16885,2
10193,27530,2
10193,46693,1
10193,37498,1
10193,39942,1
10193,23984,1
10193,18319,1
10193,19091,1
10193,24059,1
10193,46626,1
10193,41452,1
10193,13904,2
10193,10306,1
10193,12809,1
10193,23994,1
10193,57373,1
10193,11289,1
10193,13079,2
10193,14610,3
10193,20510,1
10193,13077,2
10193,14741,2
10193,34031,1
10193,21129,2
10193,15906,1
10193,26725,3
10193,13086,2
10193,27262,1
10193,52574,1
10193,54206,1
10193,57371,1
10193,15903,2
10193,12777,1
10193,13123,2
10193,22246,2
10193,39947,1
10193,19679,1
10194,53538,3
10194,41102,2
10194,17684,3
10194,28764,5
10194,19790,1
10194,44516,2
10194,53136,1
10194,46691,8
10194,43399,2
10194,28676,2
10194,26734,3
10194,24077,2
10194,25105,4
10194,59275,2
10194,48520,1
10194,28119,1
10194,47934,1
10194,58043,1
10194,46689,5
10194,12767,14
10194,16241,1
10194,41632,2
10194,57616,1
10194,17726,9
10194,25105,4
10194,22546,2
10194,17029,1
10194,33527,1
10194,24800,1
10194,12789,14
10194,23993,11
10194,17831,1
10194,21762,1
10194,17728,3
10194,39988,1
10194,51348,1
10194,23783,6
10194,28676,2
10194,20113,1
10194,47989,1
10195,33446,1
10195,15147,1
10195,15154,1
10195,25132,1
10195,15150,1
10195,22987,1
10195,24763,1
10195,26914,1
10195,27242,1
10195,21338,1
10195,27247,1
10195,17129,1
10195,26612,1
10195,24617,1
10195,24950,1
10195,21254,1
10195,58230,1
10195,11518,1
10195,37145,1
10195,58229,1
10195,12267,1
10195,11017,1
10195,15152,1
10195,57663,1
10195,39950,1
10195,26894,1
10195,22687,1
10195,25577,1
10195,59770,1
10195,11162,1
10195,11089,1
10195,41075,1
10195,21966,1
10195,24082,1
10195,24949,1
10195,39942,1
10195,53416,1
10195,19159,1
10195,17604,1
10195,23000,1
10196,15115,2
10196,16766,1
10196,22077,2
10196,17726,5
10196,27492,1
10196,28116,4
10196,12787,7
10196,12779,4
10196,46524,1
10196,15321,1
10196,24262,4
10196,56346,1
10196,20983,2
10196,21395,4
10196,45213,2
10196,38435,2
10196,23908,5
10196,23941,1
10196,26885,1
10196,23458,5
10196,23424,3
10196,23460,9
10196,26593,2
10196,16654,6
10196,14607,11
10196,28767,2
10196,36359,5
10196,36359,5
10196,52939,2
10196,14045,2
10196,22431,1
10196,25120,1
10196,28759,1
10196,12787,7
10196,18294,4
10196,26070,2
10196,21375,5
10196,19852,2
10196,30861,1
10196,36359,5
10197,19574,1
10197,11842,13
10197,38602,15
10197,20259,17
10197,33229,23
10197,39105,12
10197,12546,2
10197,21259,19
10197,27341,1
10197,36010,66
10197,38531,3
10197,37979,2
10197,21361,4
10197,21608,1
10197,29648,16
10197,25841,3
10197,31104,1
10197,31289,3
10197,26168,1
10197,37942,28
10197,30488,18
10197,40198,23
10197,11523,11
10197,25130,17
10197,32088,1
10197,14315,26
10197,20064,17
10197,12882,8
10197,21819,2
10197,27337,22
10197,36199,7
10197,13987,11
10197,26610,4
10197,12697,2
10197,29074,9
10197,27051,37
10197,20412,10
10197,42480,1
10197,25942,2
10197,26703,3
10198,23137,1
10198,11572,8
10198,19845,1
10198,19849,8
10198,22254,1
10198,25046,6
10198,43478,1
10198,26033,2
10198,26709,1
10198,37979,1
10198,23993,2
10198,14062,1
10198,25048,3
10198,21378,3
10198,28139,1
10198,24066,1
10198,16326,2
10198,24393,2
10198,22630,9
10198,19659,3
10198,22713,1
10198,18615,1
10198,56591,2
10198,25477,4
10198,18140,1
10198,25441,5
10198,26982,1
10198,19888,5
10198,21276,1
10198,38302,2
10198,22627,6
10198,28956,1
10198,18808,11
10198,57829,2
10198,42510,4
10198,15039,1
10198,29532,1
10198,48689,2
10198,18582,1
10198,42612,1
10199,14858,4
10199,21120,1
10199,13784,2
10199,23047,1
10199,13794,1
10199,15146,2
10199,34538,1
10199,13786,3
10199,21961,1
10199,29561,1
10199,22930,3
10199,28072,1
10199,21966,1
10199,21119,1
10199,17174,1
10199,22627,2
10199,12545,1
10199,13708,1
10199,22926,3
10199,13781,7
10199,21675,2
10199,22180,2
10199,26641,1
10199,33499,1
10199,23429,2
10199,17453,1
10199,41860,1
10199,12037,1
10199,12775,3
10199,12787,5
10199,13795,2
10199,13692,1
10199,34491,2
10199,23180,1
10199,27263,1
10199,34410,1
10199,11017,2
10199,15164,2
10199,13694,1
10199,35090,1
10200,12428,3
10200,22495,2
10200,18094,4
10200,14198,1
10200,13917,1
10200,21227,1
10200,28817,1
10200,43452,1
10200,13103,2
10200,22288,1
10200,18520,1
10200,46123,1
10200,21513,3
10200,21356,1
10200,19967,1
10200,18294,2
10200,42740,1
10200,59645,1
10200,14203,1
10200,22497,1
10200,34536,1
10200,21984,1
10200,17947,1
10200,17478,1
10200,21822,2
10200,16299,1
10200,46620,1
10200,23862,4
10200,34490,1
10200,38534,1
10200,17572,1
10200,13852,4
10200,20232,2
10200,14605,1
10200,13918,2
10200,15809,11
10200,21699,3
10200,14870,1
10200,50008,1
10200,28672,1
10201,20176,1
10201,42254,4
10201,13903,1
10201,32556,1
10201,43864,1
10201,13073,1
10201,28249,4
10201,32277,2
10201,15823,2
10201,25572,2
10201,37028,1
10201,21688,1
10201,43874,1
10201,50544,1
10201,16025,1
10201,25084,1
10201,28244,3
10201,28244,3
10201,58336,1
10201,45130,1
10201,51375,2
10201,42254,4
10201,22034,2
10201,28238,4
10201,61808,1
10201,22035,2
10201,28242,5
10201,28824,1
10201,32444,1
10201,45129,1
10201,12670,1
10201,12547,1
10201,24175,2
10201,58496,1
10201,42254,4
10201,47189,1
10201,16885,2
10201,51233,1
10201,22047,1
10201,15170,1
10202,14619,1
10202,23097,1
10202,13822,1
10202,13784,2
10202,28043,1
10202,22997,1
10202,17168,1
10202,13782,3
10202,13823,2
10202,13781,5
10202,13813,2
10202,16654,6
10202,15492,1
10202,22930,3
10202,23310,1
10202,14194,5
10202,16654,6
10202,13546,1
10202,22628,1
10202,20983,3
10202,25189,1
10202,23884,1
10202,13778,2
10202,22932,3
10202,22136,1
10202,22179,2
10202,13817,1
10202,13780,2
10202,24264,1
10202,18235,1
10202,23886,1
10202,23424,2
10202,13287,2
10202,32828,1
10202,22957,1
10202,19945,3
10202,14417,12
10202,17005,2
10202,14588,1
10202,22622,1
10203,11882,1
10203,23377,1
10203,31085,1
10203,49050,1
10203,51240,1
10203,39904,1
10203,48823,1
10203,41635,1
10203,44396,1
10203,26236,1
10203,27244,1
10203,13613,1
10203,17042,1
10203,33354,1
10203,31429,1
10203,25125,1
10203,41579,1
10203,24150,1
10203,44398,1
10203,25062,1
10203,27051,1
10203,45692,1
10203,25977,1
10203,48595,1
10203,54899,2
10203,22650,1
10203,24509,1
10203,54899,2
10203,42527,1
10203,24956,1
10203,53094,1
10203,21084,1
10203,38091,1
10203,43093,1
10203,44405,1
10203,34289,1
10203,19794,1
10203,11875,1
10203,29653,1
10203,18187,1
10204,23184,1
10204,31985,1
10204,22689,2
10204,25000,1
10204,41453,1
10204,25943,1
10204,32104,1
10204,26641,1
10204,28075,1
10204,28816,1
10204,28076,1
10204,29209,1
10204,23821,1
10204,23180,1
10204,23182,1
10204,26115,1
10204,30466,1
10204,25940,1
10204,22931,1
10204,28791,1
10204,23181,1
10204,26725,1
10204,39940,2
10204,31915,1
10204,34497,1
10204,23178,1
10204,26612,1
10204,24444,1
10204,35093,1
10204,23179,1
10204,26615,1
10204,35096,1
10204,26617,1
10204,25175,1
10204,26613,1
10204,23686,1
10204,23183,1
10204,25577,1
10204,25938,1
10204,26895,1
10205,18572,1
10205,13683,1
10205,39173,1
10205,26433,1
10205,13873,3
10205,13393,1
10205,33147,4
10205,31625,1
10205,30337,1
10205,34332,3
10205,24744,1
10205,17989,1
10205,33149,4
10205,20107,1
10205,38018,1
10205,11504,1
10205,15199,1
10205,17485,2
10205,32984,3
10205,34316,3
10205,12314,1
10205,11664,1
10205,16790,1
10205,16405,1
10205,32981,1
10205,16459,1
10205,43723,2
10205,20918,1
10205,29209,3
10205,18515,1
10205,33309,1
10205,29206,5
10205,21337,1
10205,12814,2
10205,34316,3
10205,32980,3
10205,21902,1
10205,17504,1
10205,23016,1
10205,12481,1
10206,14201,2
10206,24016,1
10206,38156,1
10206,14310,5
10206,33629,1
10206,16273,1
10206,24142,1
10206,22052,1
10206,25018,1
10206,25941,1
10206,39941,1
10206,12035,1
10206,23584,1
10206,34545,1
10206,28073,1
10206,25175,1
10206,28876,1
10206,45030,1
10206,23758,1
10206,32164,1
10206,20980,1
10206,16029,1
10206,24146,1
10206,14130,2
10206,12041,1
10206,22166,5
10206,34550,1
10206,35090,1
10206,16651,1
10206,39138,1
10206,14198,5
10206,22165,1
10206,12044,1
10206,38219,1
10206,15192,1
10206,26615,1
10206,15149,1
10206,34741,1
10206,16032,1
10206,22136,1
10207,42360,1
10207,23873,1
10207,34917,1
10207,20166,1
10207,23172,1
10207,27653,3
10207,25631,1
10207,27561,1
10207,22611,1
10207,25125,2
10207,40953,1
10207,21711,1
10207,24356,1
10207,26980,1
10207,21323,2
10207,24669,9
10207,20119,1
10207,25563,1
10207,14708,1
10207,20164,1
10207,41794,1
10207,40148,1
10207,21041,1
10207,38569,1
10207,25417,1
10207,39153,1
10207,37152,1
10207,42578,1
10207,39782,1
10207,42022,1
10207,26035,1
10207,39784,1
10207,42560,1
10207,41101,1
10207,46232,1
10207,35342,1
10207,35513,1
10207,20158,1
10207,24807,1
10207,39778,1
10208,16013,1
10208,27223,1
10208,30378,1
10208,11660,1
10208,17732,1
10208,17905,3
10208,32129,1
10208,21380,3
10208,23277,2
10208,21914,2
10208,18544,2
10208,31320,1
10208,41729,1
10208,22459,1
10208,18376,1
10208,27486,1
10208,25924,1
10208,22220,2
10208,30151,1
10208,12863,1
10208,18994,1
10208,18418,5
10208,21708,1
10208,23368,2
10208,26138,2
10208,15099,1
10208,28507,1
10208,20289,1
10208,29674,1
10208,23359,1
10208,22439,1
10208,12759,1
10208,22882,1
10208,15213,1
10208,23358,1
10208,19646,3
10208,18416,7
10208,22163,1
10208,15792,2
10208,17119,2
10209,32552,1
10209,26832,1
10209,12612,1
10209,13889,1
10209,46701,1
10209,51431,1
10209,27934,1
10209,23324,1
10209,21161,1
10209,49528,2
10209,37281,1
10209,38798,1
10209,39716,1
10209,54295,1
10209,27434,1
10209,26363,1
10209,26652,6
10209,32100,5
10209,33425,1
10209,28080,1
10209,10582,1
10209,42070,1
10209,15664,9
10209,36142,1
10209,31963,1
10209,17219,1
10209,15737,1
10209,26905,1
10209,32101,4
10209,51396,1
10209,26462,1
10209,20404,2
10209,14339,1
10209,33936,1
10209,20414,3
10209,61601,1
10209,27562,1
10209,24165,1
10209,40988,1
10209,42164,2
10210,27436,3
10210,40810,7
10210,41894,1
10210,44446,2
10210,45706,3
10210,41228,8
10210,10384,9
10210,50076,1
10210,12555,1
10210,33589,3
10210,21368,2
10210,55150,1
10210,37704,1
10210,53425,3
10210,16759,3
10210,41228,8
10210,46024,4
10210,47071,7
10210,50536,2
10210,50201,12
10210,49030,4
10210,23878,1
10210,41227,6
10210,26978,1
10210,27210,1
10210,43107,1
10210,44109,5
10210,51056,2
10210,14374,1
10210,41897,10
10210,21598,1
10210,22262,2
10210,59243,1
10210,57065,3
10210,32553,1
10210,42709,2
10210,16759,3
10210,31846,3
10210,45700,2
10210,10221,5
10211,37433,1
10211,39955,2
10211,38433,1
10211,35167,1
10211,17440,1
10211,12461,1
10211,35166,3
10211,12728,2
10211,18820,1
10211,25483,1
10211,42618,1
10211,20529,1
10211,26679,1
10211,17065,1
10211,17503,1
10211,31064,2
10211,38984,2
10211,21387,1
10211,19750,1
10211,38869,1
10211,25806,1
10211,16301,1
10211,23720,1
10211,48367,1
10211,18036,1
10211,40189,2
10211,35658,1
10211,10525,1
10211,20176,1
10211,56274,1
10211,36501,1
10211,17082,2
10211,22539,1
10211,33551,1
10211,57445,1
10211,47568,3
10211,53287,1
10211,16294,1
10211,41951,1
10211,38188,1
10212,24121,4
10212,39720,2
10212,26712,2
10212,27051,5
10212,32487,1
10212,22204,3
10212,28030,5
10212,40167,5
10212,36140,1
10212,37942,1
10212,25042,12
10212,42127,13
10212,12899,4
10212,19158,6
10212,24655,1
10212,33947,2
10212,41356,2
10212,22518,1
10212,45553,2
10212,39958,8
10212,14789,15
10212,17366,1
10212,41794,11
10212,13732,17
10212,16739,10
10212,15745,4
10212,41794,11
10212,38567,7
10212,24151,6
10212,16740,12
10212,31840,6
10212,26709,1
10212,26947,8
10212,12577,8
10212,27332,2
10212,24369,1
10212,27562,6
10212,25044,14
10212,24121,4
10212,27766,2
10213,20403,10
10213,32307,1
10213,19585,2
10213,15638,1
10213,26182,1
10213,28057,2
10213,22347,5
10213,27434,3
10213,18892,4
10213,21544,6
10213,24767,1
10213,38698,1
10213,37979,1
10213,39910,3
10213,46717,10
10213,39393,2
10213,35341,1
10213,21141,1
10213,24352,1
10213,28068,1
10213,31910,2
10213,40299,8
10213,17867,1
10213,20887,2
10213,21367,1
10213,28614,12
10213,26709,4
10213,21261,4
10213,23640,7
10213,20403,10
10213,26158,4
10213,27204,6
10213,41637,9
10213,30798,1
10213,28662,4
10213,29791,11
10213,24970,1
10213,43562,2
10213,37942,9
10213,30104,1
10214,28297,1
10214,44580,1
10214,33254,2
10214,47779,1
10214,42359,1
10214,44589,1
10214,34137,1
10214,26209,4
10214,44588,1
10214,28291,5
10214,17651,1
10214,28940,1
10214,42635,1
10214,25040,1
10214,27955,1
10214,26208,1
10214,28486,1
10214,47780,1
10214,54147,1
10214,49106,1
10214,27108,1
10214,33255,1
10214,44584,1
10214,27953,2
10214,28482,1
10214,40577,1
10214,44590,1
10214,42993,1
10214,33408,2
10214,44587,1
10214,44511,1
10214,44586,1
10214,26209,4
10214,17647,2
10214,45033,1
10214,33254,2
10214,38159,1
10214,40361,1
10214,24497,1
10214,42720,1
10215,27341,1
10215,13895,1
10215,31717,1
10215,24573,1
10215,23236,1
10215,26615,1
10215,21020,1
10215,27159,1
10215,43530,1
10215,31770,1
10215,39291,1
10215,13856,3
10215,22568,1
10215,17820,1
10215,25069,1
10215,19340,1
10215,27615,1
10215,24798,1
10215,29443,1
10215,22047,1
10215,19459,2
10215,12044,1
10215,23223,2
10215,17738,2
10215,22052,1
10215,24584,1
10215,28876,1
10215,32492,1
10215,17442,1
10215,26378,1
10215,21345,1
10215,19725,1
10215,34558,1
10215,21819,1
10215,31709,1
10215,17119,1
10215,17276,1
10215,12033,1
10215,21265,4
10215,31711,1
10216,21042,1
10216,32473,5
10216,32473,5
10216,20101,3
10216,20102,5
10216,21818,2
10216,48504,1
10216,33200,2
10216,14510,1
10216,15702,2
10216,26540,1
10216,17012,9
10216,20112,6
10216,20107,2
10216,17705,2
10216,36160,3
10216,14365,5
10216,20013,2
10216,26543,4
10216,32992,2
10216,32132,1
10216,42340,1
10216,23566,1
10216,17012,9
10216,17023,5
10216,20109,2
10216,36788,1
10216,19279,1
10216,23052,4
10216,26301,4
10216,28914,1
10216,39170,1
10216,42409,1
10216,32994,3
10216,33863,1
10216,23446,3
10216,26291,4
10216,34458,1
10216,17029,2
10216,26302,1
10217,14033,1
10217,17645,1
10217,23365,1
10217,28408,1
10217,40100,1
10217,18485,1
10217,19089,1
10217,54057,1
10217,19194,1
10218,23047,2
10218,17243,1
10218,26712,1
10218,13858,1
10218,50202,2
10218,16745,2
10218,30500,1
10218,21051,2
10218,24766,2
10218,24818,1
10218,47848,6
10218,12546,1
10218,30474,1
10218,30702,1
10218,35168,2
10218,27211,1
10218,24763,1
10218,27241,2
10218,29865,1
10218,26816,2
10218,43354,7
10218,11566,1
10218,26914,1
10218,12817,3
10218,17487,1
10218,44867,1
10218,50161,2
10218,44110,1
10218,47543,6
10218,13573,1
10218,28178,2
10218,42574,1
10218,11524,3
10218,26033,1
10218,24781,1
10218,53277,1
10218,38308,1
10218,33559,3
10218,52277,3
10218,45710,7
10219,11627,14
10219,27431,4
10219,20311,6
10219,27063,5
10219,22621,21
10219,29058,2
10219,19517,1
10219,26035,12
10219,39486,27
10219,19621,47
10219,31851,43
10219,31885,22
10219,21047,26
10219,20009,18
10219,26982,5
10219,16751,18
10219,17580,12
10219,21084,22
10219,39900,6
10219,24306,27
10219,23447,32
10219,39903,17
10219,59568,2
10219,42934,4
10219,28832,50
10219,26911,24
10219,26778,3
10219,39482,27
10219,39948,3
10219,39105,21
10219,32390,13
10219,27339,7
10219,16291,4
10219,37146,1
10219,19156,10
10219,15675,18
10219,22406,3
10219,38644,1
10219,12555,44
10219,24755,46
10220,29547,7
10220,21264,10
10220,25459,8
10220,13962,1
10220,19158,10
10220,32865,5
10220,37160,1
10220,26236,4
10220,26766,7
10220,30860,3
10220,39099,1
10220,43173,4
10220,24482,2
10220,32217,6
10220,13894,2
10220,33752,10
10220,12694,9
10220,18003,1
10220,14683,4
10220,19996,1
10220,35350,1
10220,18110,2
10220,19158,10
10220,17263,1
10220,21945,1
10220,20303,7
10220,25127,1
10220,26974,1
10220,39090,3
10220,14317,15
10220,17042,8
10220,22539,5
10220,39483,6
10220,26412,12
10220,43178,9
10220,24691,2
10220,21369,12
10220,18114,1
10220,29547,7
10220,36724,13
10221,13613,8
10221,21276,10
10221,42574,10
10221,20095,12
10221,24938,7
10221,38567,7
10221,25129,2
10221,20141,2
10221,19507,4
10221,24428,5
10221,25417,6
10221,24677,1
10221,28037,2
10221,34684,2
10221,21276,10
10221,14619,1
10221,27305,5
10221,22669,3
10221,18542,6
10221,24668,10
10221,22615,2
10221,20684,21
10221,26918,8
10221,32486,1
10221,27059,3
10221,27597,4
10221,41731,2
10221,24664,3
10221,40444,13
10221,39746,3
10221,13007,1
10221,25272,1
10221,24599,5
10221,11636,11
10221,30367,3
10221,45925,1
10221,19105,2
10221,31156,8
10221,55625,1
10221,21514,16
10222,25418,51
10222,26404,35
10222,27241,19
10222,21204,4
10222,39835,14
10222,19203,3
10222,31976,1
10222,32331,2
10222,29383,9
10222,39905,5
10222,20312,2
10222,26832,1
10222,24735,2
10222,27022,24
10222,35743,2
10222,38602,19
10222,27431,36
10222,30474,7
10222,39721,13
10222,13408,62
10222,16571,6
10222,35340,23
10222,39617,9
10222,18891,5
10222,27021,16
10222,33589,4
10222,20419,10
10222,34697,2
10222,36199,8
10222,39493,19
10222,27067,5
10222,37976,5
10222,31853,2
10222,39486,10
10222,27992,8
10222,41794,2
10222,33877,5
10222,20295,1
10222,27207,26
10222,39721,13
10223,40604,1
10223,34991,1
10223,20557,1
10224,51396,1
10224,23576,1
10224,62126,1
10224,39064,1
10224,30054,1
10224,29765,1
10224,47006,1
10224,34358,1
10224,34339,1
10224,47008,1
10224,42159,1
10224,58003,1
10224,60372,1
10224,46511,1
10224,34992,1
10224,26913,1
10224,38281,1
10224,24589,1
10224,42001,2
10224,23233,2
10224,42001,2
10224,40024,1
10224,34361,1
10224,50569,1
10224,24448,1
10224,41102,1
10224,57812,1
10225,15097,2
10225,47212,2
10225,19086,1
10225,35403,1
10225,48344,1
10225,42598,1
10225,24180,1
10225,26316,1
10225,18087,2
10225,15372,1
10225,58344,1
10225,10243,6
10225,20171,1
10225,20325,1
10225,10243,6
10225,10250,4
10225,33145,1
10225,24181,1
10225,26062,1
10225,10236,6
10225,11728,1
10225,18699,1
10225,29948,1
10225,16518,1
10225,15941,1
10225,53828,1
10225,32809,2
10225,21273,3
10225,10241,6
10225,28829,1
10225,15418,1
10225,24182,1
10225,26059,1
10225,48349,1
10225,21230,1
10225,31318,1
10225,37094,1
10225,11726,1
10225,17120,1
10225,32810,2
10226,41778,3
10226,29462,1
10226,21230,1
10226,37094,1
10226,24644,2
10226,24597,1
10226,23160,4
10226,30766,1
10226,32212,1
10226,27604,1
10226,13363,1
10226,35403,2
10226,24215,1
10226,37076,1
10226,50538,1
10226,21097,1
10226,21248,2
10226,17620,2
10226,39428,1
10226,10245,4
10226,26890,1
10226,11729,4
10226,53463,3
10226,26141,1
10226,10404,1
10226,24738,1
10226,13170,1
10226,26278,1
10226,36417,1
10226,41778,3
10226,34654,1
10226,31183,1
10226,27309,1
10226,33783,1
10226,26281,1
10226,11724,1
10226,29948,1
10226,36051,1
10226,10245,4
10226,19931,1
10227,31904,2
10227,33789,1
10227,33805,1
10227,34632,4
10227,37144,1
10227,29952,1
10227,18914,2
10227,25577,1
10227,28245,1
10227,21091,2
10227,33909,1
10227,14316,1
10227,12806,1
10227,21955,1
10227,57320,1
10227,25338,1
10227,24170,2
10227,29478,1
10227,32808,1
10227,27708,1
10227,21730,4
10227,25487,2
10227,28264,2
10227,24451,1
10227,30728,1
10227,41574,1
10227,21147,2
10227,22533,5
10227,37485,1
10227,26613,1
10227,23599,1
10227,39612,1
10227,15170,1
10227,22683,1
10227,38825,1
10227,53463,1
10227,10399,1
10227,34558,2
10227,15642,1
10227,21932,1
10228,21620,1
10228,22145,1
10228,30839,1
10228,13056,1
10228,20578,1
10228,24333,1
10228,28870,1
10228,11724,2
10228,20339,2
10228,14903,1
10228,15237,2
10228,37043,1
10228,38276,1
10228,34966,1
10228,11726,5
10228,14919,1
10228,17142,1
10228,22297,1
10228,15729,1
10228,58450,1
10228,30903,1
10228,37676,1
10228,26278,6
10228,19112,1
10228,35403,4
10228,10245,5
10228,20908,1
10228,26436,2
10228,15323,1
10228,30591,1
10228,39005,1
10228,31200,4
10228,16514,2
10228,35276,1
10228,53828,1
10228,32808,2
10228,27098,1
10228,41005,2
10228,20737,1
10228,35403,4
10229,26354,1
10229,21728,1
10229,21587,1
10229,24607,1
10229,25067,1
10229,21938,1
10229,21379,1
10229,30365,1
10229,25907,1
10229,24010,1
10229,26276,1
10229,20329,1
10229,26778,1
10229,24766,1
10229,32486,1
10229,26435,1
10229,20494,1
10229,20327,1
10229,24912,1
10229,25488,1
10229,24801,1
10229,24654,1
10229,26883,1
10229,22533,1
10229,26882,1
10229,25490,1
10229,25981,1
10229,24644,1
10229,25086,1
10229,25890,1
10229,22532,1
10229,21386,1
10229,25088,1
10229,28854,1
10229,20312,1
10229,26426,1
10230,24211,1
10230,13920,2
10230,32808,1
10230,25483,13
10230,26435,8
10230,38029,1
10230,15051,2
10230,37707,1
10230,15282,3
10230,25610,1
10230,27376,1
10230,29486,1
10230,13689,2
10230,10247,11
10230,48601,1
10230,29070,1
10230,20010,3
10230,27334,6
10230,12275,1
10230,24735,1
10230,58450,1
10230,53463,5
10230,17438,1
10230,17343,1
10230,20301,6
10230,26882,2
10230,15091,6
10230,30472,1
10230,26435,8
10230,16969,3
10230,16326,6
10230,12408,1
10230,17720,1
10230,53766,1
10230,15116,2
10230,27334,6
10230,17165,4
10230,35405,3
10230,11834,1
10230,40403,3
10231,53924,1
10231,40582,2
10231,33721,1
10231,17760,1
10231,24663,10
10231,24750,1
10231,26138,9
10231,26776,5
10231,32556,5
10231,48829,5
10231,11760,5
10231,35403,7
10231,24607,20
10231,23050,1
10231,30524,1
10231,34621,9
10231,23673,16
10231,34385,6
10231,16291,1
10231,11797,4
10231,24508,5
10231,20958,3
10231,26579,6
10231,39313,2
10231,15051,8
10231,12649,9
10231,11835,2
10231,20302,14
10231,40588,1
10231,20307,7
10231,20907,5
10231,26987,4
10231,20067,19
10231,17544,1
10231,16549,4
10231,38882,1
10231,34445,6
10231,48829,5
10231,54420,7
10231,53463,7
10232,17556,1
10232,24582,1
10232,26955,1
10232,13233,2
10232,34501,1
10232,25076,1
10232,13058,1
10232,53463,2
10232,11727,1
10232,20918,1
10232,33410,1
10232,56172,1
10232,22169,1
10232,14217,1
10232,14270,1
10232,34911,1
10232,13514,1
10232,27958,1
10232,46488,1
10232,33352,1
10232,16622,2
10232,26066,2
10232,33149,1
10232,12516,1
10232,47483,2
10232,34341,1
10232,33413,1
10232,47321,1
10232,14210,3
10232,11724,2
10232,34677,1
10232,34632,3
10232,44806,3
10232,10312,2
10232,14342,1
