2212,2372,5
2212,5948,3
2212,53375,1
2212,5003,1
2212,14069,4
2212,6767,1
2212,24643,1
2212,8638,1
2213,3369,1
2213,26691,1
2213,8418,1
2213,4334,1
2213,12197,1
2213,2351,1
2213,6261,3
2213,20850,1
2213,9730,1
2213,3904,3
2213,14937,1
2213,19457,1
2213,5319,1
2213,54410,1
2213,7507,1
2213,29159,2
2213,3596,1
2213,25048,1
2213,7477,1
2213,10817,1
2213,20810,1
2213,4259,1
2213,6777,1
2213,12375,3
2213,2342,5
2213,11778,2
2213,39813,2
2213,17112,1
2213,30327,1
2213,5918,2
2213,12756,1
2213,22870,1
2213,2354,2
2213,14230,1
2213,2362,2
2213,17489,1
2213,19049,2
2213,2368,1
2213,7734,1
2213,15129,1
2214,18030,1
2214,14535,1
2214,19039,1
2214,9686,1
2214,45895,1
2214,9517,1
2214,22430,1
2214,24695,1
2214,11774,2
2214,57639,1
2214,14075,1
2214,15621,1
2214,22433,1
2214,46300,1
2214,43458,1
2214,10686,1
2214,25304,1
2214,30019,1
2214,29792,1
2214,9731,1
2214,18989,1
2214,29159,2
2214,19910,1
2214,26691,1
2214,14587,1
2214,18630,1
2214,27277,1
2214,52279,1
2214,15129,1
2214,20839,2
2214,25587,1
2214,30021,2
2214,35315,1
2214,22065,1
2214,44671,1
2214,9261,1
2214,12495,1
2214,11765,2
2214,9303,3
2214,29172,1
2215,46417,3
2215,6440,1
2215,40361,4
2216,21213,2
2216,4945,1
2216,50727,1
2216,25051,1
2216,9566,1
2216,2760,1
2216,9979,1
2216,19190,1
2216,2769,2
2216,14600,1
2216,9645,1
2216,15017,1
2216,6577,3
2216,17717,1
2216,7876,1
2216,50999,1
2216,6114,1
2216,8765,2
2216,7145,1
2216,58074,1
2216,19849,1
2216,39159,1
2216,41729,1
2216,7433,1
2216,38181,1
2216,41856,2
2216,14605,1
2216,7870,1
2216,21213,2
2216,23047,1
2216,38269,1
2216,11572,2
2216,37112,1
2216,13670,1
2216,38268,1
2216,9975,1
2216,22001,2
2216,7860,1
2216,19850,1
2216,25303,1
2217,33246,3
2217,37290,5
2217,38731,19
2217,46511,2
2217,10627,1
2217,56888,1
2217,18401,29
2217,19582,9
2217,8106,39
2217,49655,11
2217,48582,3
2217,44333,10
2217,19582,9
2217,19285,26
2217,24718,43
2217,14537,2
2217,54188,1
2217,30683,1
2217,19241,10
2217,38040,13
2217,51409,3
2217,51412,2
2217,4996,1
2217,6905,1
2217,18682,10
2217,7072,2
2217,8722,4
2217,13413,6
2217,13499,1
2217,28413,1
2217,36941,6
2217,10397,72
2217,29595,3
2217,47518,2
2217,19437,2
2217,46276,6
2217,19217,21
2217,16368,1
2217,8078,5
2217,8104,30
2218,24318,4
2218,16405,1
2218,7243,1
2218,21502,1
2218,54040,1
2218,18728,4
2218,12676,1
2218,11774,1
2218,17825,1
2218,31349,2
2218,39523,2
2218,18767,1
2218,23783,1
2218,24007,2
2218,9235,1
2218,48046,1
2218,34349,1
2218,5693,1
2218,22075,1
2218,31336,1
2218,24448,1
2218,53346,1
2218,7883,1
2218,7254,1
2218,17827,1
2218,48045,2
2218,18531,1
2218,19887,1
2218,12465,1
2218,24393,2
2218,49054,1
2218,27775,1
2218,14187,1
2218,21755,1
2218,31339,1
2218,22817,1
2218,25979,1
2218,59684,1
2218,26830,1
2218,31335,1
2219,5170,3
2219,7596,3
2219,14538,1
2219,47867,1
2219,10870,1
2219,6703,2
2219,40654,1
2219,7899,2
2219,17066,1
2219,3820,2
2219,38683,2
2219,8409,2
2219,5922,1
2219,36325,1
2219,19049,5
2219,3962,1
2219,19582,5
2219,12175,2
2219,28602,1
2219,9731,3
2219,30022,1
2219,43731,2
2219,3945,3
2219,4133,1
2219,30235,2
2219,8119,1
2219,8401,1
2219,15129,2
2219,4292,3
2219,5187,3
2219,9975,1
2219,10347,1
2219,9000,2
2219,52070,1
2219,11321,1
2219,24365,1
2219,24396,3
2219,19748,1
2219,6744,1
2219,31647,1
2220,25965,1
2220,21872,1
2220,29658,1
2220,27760,1
2220,23449,1
2220,29538,1
2220,22671,1
2220,24522,1
2220,23595,1
2220,35127,1
2220,29929,1
2220,41740,1
2220,37902,1
2220,41736,1
2220,24811,1
2220,24453,1
2220,35125,1
2220,22680,1
2220,35126,1
2220,24026,1
2220,31248,1
2220,42004,1
2220,36457,1
2220,24528,1
2220,35123,1
2220,50260,1
2220,33382,1
2220,24524,1
2220,25964,1
2220,24810,1
2220,24526,1
2221,45201,1
2221,59712,1
2221,18890,1
2221,28104,1
2221,50474,1
2221,46744,1
2221,50520,1
2221,26913,1
2221,59422,1
2221,56349,1
2221,35082,1
2221,55876,1
2221,46418,3
2221,48826,1
2221,48949,1
2221,48948,1
2221,14636,1
2221,39992,1
2221,53223,1
2221,56347,1
2221,56348,1
2221,14637,1
2221,51906,1
2221,16438,1
2221,38299,1
2222,14546,1
2222,14555,1
2222,20645,1
2222,17491,1
2222,13228,1
2222,10378,1
2222,9702,1
2222,20602,1
2222,7079,1
2222,15614,1
2222,9737,1
2222,8454,1
2222,22940,1
2222,21698,1
2222,22942,1
2222,18449,1
2222,9709,1
2222,16875,1
2222,3949,1
2222,5413,1
2222,21319,1
2222,17168,1
2222,11363,1
2222,12599,1
2222,21248,1
2222,19353,1
2222,22943,1
2222,22946,1
2222,3913,1
2222,15206,1
2222,14557,1
2222,8674,1
2222,12113,1
2222,18044,1
2222,10140,1
2222,11670,1
2222,18310,1
2222,14561,1
2222,17357,1
2222,22948,1
2223,43114,1
2223,48446,1
2223,12578,1
2223,12394,1
2223,12315,1
2223,15969,1
2223,43115,1
2223,15967,1
2223,12250,1
2223,54774,1
2223,44320,1
2223,12372,1
2223,51687,1
2223,49465,1
2223,61590,1
2223,43562,1
2223,15968,1
2223,57611,1
2223,15971,1
2223,62910,1
2223,13925,1
2223,49065,1
2223,43106,1
2223,44891,1
2223,49761,1
2224,17135,1
2224,9375,2
2224,4920,1
2224,4638,7
2224,4657,4
2224,12299,4
2224,6420,3
2224,6420,3
2224,4638,7
2224,4638,7
2224,6416,4
2224,7274,1
2224,4644,6
2224,5348,3
2224,6418,5
2224,4644,6
2224,4642,4
2224,6416,4
2224,2823,4
2224,4637,4
2224,4645,4
2224,4645,4
2224,4645,4
2224,12299,4
2224,2823,4
2224,4643,9
2224,4643,9
2224,4637,4
2224,4643,9
2224,9375,2
2224,4643,9
2224,6418,5
2224,4644,6
2224,4643,9
2224,4639,3
2224,5703,2
2224,2541,1
2224,4642,4
2224,12299,4
2224,5777,1
2225,9375,1
2225,6999,1
2225,17135,1
2225,10199,1
2225,12624,1
2225,13785,1
2225,4644,6
2225,12741,1
2225,13103,1
2225,9949,1
2225,6417,4
2225,13717,1
2225,4638,9
2225,11035,1
2225,13346,1
2225,13720,1
2225,5777,1
2225,13719,1
2225,2230,11
2225,6420,2
2225,12299,5
2225,10176,1
2225,13635,1
2225,4639,3
2225,4642,7
2225,7170,1
2225,12762,1
2225,4657,8
2225,4642,7
2225,4639,3
2225,10043,1
2225,9995,1
2225,4645,3
2225,13718,2
2225,10185,1
2225,2823,5
2225,23002,1
2225,4657,8
2225,8069,1
2225,23262,1
2226,13665,1
2226,6999,1
2226,10043,1
2226,4682,1
2226,13719,1
2226,6417,6
2226,13720,1
2226,13718,2
2226,21478,1
2226,9375,1
2226,4639,4
2226,9949,1
2226,12299,5
2226,51074,1
2226,7274,1
2226,12741,1
2226,13717,1
2226,8069,1
2226,6420,4
2226,33225,1
2226,11035,1
2226,4920,1
2226,13816,1
2226,21494,1
2226,8374,1
2226,4644,10
2226,12624,1
2226,23262,1
2226,6417,6
2226,12143,1
2226,10185,1
2226,12299,5
2226,13359,1
2226,13780,1
2226,4657,9
2226,4657,9
2226,12762,1
2226,10176,1
2226,10199,1
2226,17135,1
2227,6417,3
2227,6420,3
2227,4657,3
2227,6417,3
2227,6418,2
2227,4643,5
2227,5765,1
2227,4642,3
2227,13826,1
2227,4645,3
2227,4645,3
2227,6512,1
2227,6420,3
2227,13787,1
2228,2543,3
2228,4639,4
2228,17135,2
2228,4682,1
2228,4642,8
2228,4657,8
2228,4920,1
2228,6418,8
2228,6417,8
2228,6417,8
2228,6036,1
2228,2543,3
2228,5590,1
2228,4657,8
2228,6420,6
2228,2543,3
2228,2231,5
2228,6035,1
2228,4424,1
2228,4651,1
2228,6417,8
2228,6420,6
2228,4614,1
2228,6417,8
2228,6037,1
2228,17134,1
2228,7274,1
2228,6417,8
2228,6418,8
2228,4722,1
2228,6420,6
2228,4674,1
2228,6420,6
2228,33225,1
2228,4657,8
2228,4642,8
2228,4573,1
2228,17135,2
2228,4639,4
2228,6418,8
2229,13826,1
2229,6416,4
2229,4682,1
2229,2231,5
2229,4644,8
2229,8500,1
2229,17134,1
2229,5765,1
2229,4645,3
2229,6275,1
2229,7284,1
2229,6417,5
2229,4643,7
2229,6419,1
2229,49495,1
2229,5775,2
2229,4644,8
2229,4920,1
2229,7274,1
2229,6416,4
2229,6512,1
2229,6418,6
2229,9375,1
2229,2543,1
2229,4643,7
2229,6417,5
2229,6117,1
2229,6416,4
2229,6418,6
2229,5789,2
2229,6415,1
2229,4642,5
2229,5737,1
2229,4638,7
2229,4657,5
2229,5704,1
2229,13787,1
2229,4644,8
2230,5387,1
2230,7170,1
2230,13816,1
2230,7276,2
2230,11047,1
2230,9022,2
2230,21478,1
2230,12143,1
2230,17134,1
2230,13448,1
2230,13719,1
2230,4687,2
2230,9949,1
2230,6415,1
2230,12804,1
2230,5317,1
2230,13439,1
2230,6260,2
2230,10199,1
2230,15793,1
2230,16767,1
2230,11372,1
2230,13447,1
2230,12624,1
2230,12412,1
2230,15032,1
2230,13780,1
2230,5703,7
2230,8374,1
2230,23002,1
2230,13718,2
2230,13720,1
2230,33225,1
2230,17822,1
2230,4637,10
2230,12509,1
2230,20504,1
2230,4688,1
2230,10185,1
2230,12450,1
2231,4638,4
2231,10743,1
2231,12299,3
2231,13704,1
2231,4642,5
2231,12804,1
2231,19756,1
2231,12412,1
2231,17565,1
2231,11372,1
2231,12509,1
2231,24125,1
2231,17976,1
2231,4657,5
2231,24126,1
2231,15032,1
2231,17822,1
2231,12450,1
2231,13705,1
2231,4644,5
2231,19874,1
2231,4644,5
2231,4657,5
2231,5348,2
2231,6418,5
2231,4639,2
2232,6569,1
2232,2410,2
2232,4621,1
2232,3028,3
2232,3130,1
2232,5018,1
2232,2859,1
2232,5196,1
2232,8255,1
2232,5935,1
2232,5835,1
2232,8249,2
2232,5200,2
2232,2402,1
2232,5020,1
2232,5199,3
2232,13449,1
2232,7398,1
2232,4862,1
2232,10754,1
2232,5351,1
2232,13453,1
2232,7790,1
2232,5197,3
2232,4850,1
2232,3129,1
2232,2410,2
2232,4835,3
2232,2401,1
2232,4782,1
2232,4839,3
2232,7792,1
2232,6857,1
2232,13454,1
2232,3144,1
2232,3121,1
2232,3820,1
2232,13455,1
2232,3150,1
2232,6055,1
2233,10769,2
2233,17386,1
2233,6062,3
2233,6302,1
2233,2410,5
2233,24777,1
2233,17385,1
2233,10539,1
2233,14521,2
2233,9943,3
2233,9471,1
2233,8449,1
2233,15886,2
2233,27980,1
2233,17513,1
2233,12109,1
2233,6144,1
2233,36518,1
2233,21171,1
2233,17469,1
2233,29003,1
2233,5298,2
2233,16301,1
2233,9316,1
2233,17502,1
2233,6869,1
2233,5305,1
2233,5038,1
2233,8922,1
2233,6281,1
2233,6880,1
2233,13449,1
2233,13451,1
2233,17511,1
2233,3159,3
2233,6055,2
2233,5405,3
2233,17501,1
2233,3397,1
2233,36387,1
2234,4678,2
2234,2560,3
2234,13089,1
2234,6681,1
2234,4115,1
2234,21424,1
2234,8512,1
2234,4776,1
2234,6364,1
2234,8504,1
2234,4997,1
2234,8516,1
2234,6068,3
2234,19671,1
2234,5020,2
2234,40780,1
2234,10690,1
2234,8513,1
2234,6068,3
2234,12714,1
2234,2437,1
2234,12765,1
2234,5206,1
2234,24281,1
2234,5022,1
2234,12789,1
2234,6527,1
2234,10733,1
2234,25876,1
2234,7406,1
2234,22035,1
2234,38748,1
2234,5611,1
2234,43563,1
2234,2848,4
2234,12375,2
2234,3791,1
2234,4503,3
2234,5024,3
2234,47266,1
2235,9770,3
2235,10766,1
2235,22884,1
2235,18075,1
2235,30741,1
2235,10771,2
2235,7718,3
2235,18451,1
2235,26502,1
2235,7821,1
2235,6892,1
2235,14158,1
2235,14201,1
2235,14204,1
2235,8046,1
2235,40455,1
2235,41544,1
2235,30940,1
2235,6631,4
2235,26025,1
2235,18403,1
2235,27923,3
2235,4053,1
2235,7381,1
2235,6527,1
2235,9943,2
2235,11132,4
2235,11572,1
2235,17994,1
2235,17324,1
2235,6314,7
2235,13577,2
2235,7339,1
2235,8685,1
2235,23735,1
2235,13377,1
2235,3978,4
2235,9624,1
2235,11108,1
2235,4560,4
2236,11178,3
2236,38848,1
2236,6375,2
2236,6990,1
2236,4089,1
2236,11201,1
2236,6144,2
2236,12123,1
2236,6900,3
2236,11198,1
2236,38192,1
2236,10778,1
2236,2416,5
2236,6791,1
2236,21991,1
2236,22162,1
2236,38683,1
2236,5280,2
2236,4850,2
2236,42064,1
2236,12487,1
2236,30819,1
2236,5547,3
2236,4837,1
2236,10452,1
2236,10665,1
2236,14843,1
2236,8033,1
2236,5323,1
2236,5647,1
2236,10593,3
2236,3076,1
2236,17129,1
2236,7091,1
2236,4847,1
2236,13336,1
2236,18295,1
2236,7055,1
2236,41671,1
2236,6537,1
2237,7769,1
2237,60068,1
2237,28954,1
2237,11230,2
2237,47295,1
2237,21676,1
2237,10661,1
2237,4663,1
2237,7452,1
2237,9246,1
2237,15746,1
2237,18622,1
2237,11201,1
2237,17333,2
2237,24072,1
2237,6243,1
2237,3558,1
2237,4537,1
2237,27773,1
2237,12095,1
2237,8806,1
2237,10188,1
2237,7144,2
2237,18315,1
2237,15757,1
2237,7199,1
2237,10309,3
2237,11357,1
2237,22122,1
2237,6679,1
2237,12809,1
2237,14866,1
2237,10176,2
2237,4540,1
2237,34306,1
2237,39311,1
2237,4543,3
2237,8505,1
2237,37819,1
2237,18445,1
2238,11357,1
2238,39269,1
2238,23988,2
2238,21213,1
2238,37819,1
2238,6015,1
2238,11714,1
2238,40846,1
2238,7619,2
2238,21593,1
2238,9664,1
2238,24249,1
2238,14128,1
2238,4224,1
2238,15039,1
2238,22180,4
2238,13577,1
2238,6403,1
2238,13077,1
2238,53587,1
2238,3147,1
2238,9619,1
2238,10574,2
2238,42824,1
2238,31569,1
2238,51140,1
2238,40844,4
2238,12775,1
2238,14420,1
2238,3829,2
2238,13852,1
2238,21478,1
2238,6414,1
2238,15757,2
2238,3019,1
2238,25506,2
2238,12668,1
2238,18201,1
2238,7943,1
2238,18447,1
2239,24073,1
2239,8347,1
2239,26073,3
2239,23982,1
2239,32828,1
2239,10661,2
2239,12783,1
2239,23037,1
2239,24884,1
2239,12767,13
2239,57371,1
2239,23990,2
2239,5324,1
2239,7324,5
2239,12435,1
2239,6364,1
2239,23002,1
2239,10206,1
2239,16651,3
2239,15032,1
2239,5370,2
2239,14418,6
2239,4242,1
2239,6679,1
2239,17334,3
2239,5355,4
2239,13374,1
2239,19679,5
2239,9754,1
2239,11289,1
2239,23994,1
2239,54206,1
2239,47962,1
2239,14307,1
2239,7770,1
2239,15136,3
2239,9509,1
2239,10199,8
2239,26069,2
2239,5996,3
2240,6289,1
2240,9767,1
2240,17533,1
2240,20731,1
2240,17035,1
2240,18430,1
2240,5754,1
2240,21187,1
2240,21952,1
2240,22968,1
2240,9749,1
2240,9768,1
2240,10735,1
2240,17837,1
2240,25022,1
2240,10734,1
2240,9750,1
2240,9780,1
2240,10737,1
2240,12434,1
2240,23958,1
2240,9249,1
2240,19715,1
2240,9754,1
2240,6254,1
2240,8342,1
2240,10352,1
2240,12743,1
2240,14994,1
2240,17956,1
2240,25003,1
2240,17914,1
2240,12701,1
2240,12465,1
2240,17820,1
2240,17818,1
2240,18436,1
2240,11077,1
2240,10026,1
2240,25028,1
2241,3145,1
2241,18313,4
2241,15692,1
2241,14601,1
2241,29888,1
2241,4027,1
2241,13053,1
2241,13708,1
2241,30813,1
2241,8806,1
2241,14376,1
2241,24580,2
2241,25606,1
2241,13828,2
2241,24083,2
2241,31317,1
2241,48692,1
2241,23881,1
2241,6004,1
2241,6017,1
2241,15024,7
2241,23459,2
2241,24078,2
2241,17992,1
2241,13973,1
2241,10309,2
2241,2781,1
2241,10199,1
2241,23200,1
2241,2587,1
2241,4651,1
2241,5985,1
2241,15024,7
2241,22035,1
2241,24628,1
2241,26892,1
2241,13871,1
2241,22996,2
2241,15022,2
2241,21996,1
2242,24880,1
2242,4667,2
2242,3046,1
2242,7352,1
2242,7374,1
2242,7396,1
2242,7335,2
2242,12771,2
2242,18294,1
2242,37833,1
2242,8765,2
2242,2988,1
2242,2998,3
2242,9377,3
2242,4811,4
2242,7382,2
2242,13858,1
2242,13966,2
2242,5355,1
2242,2880,1
2242,7348,1
2242,7401,1
2242,6072,2
2242,24281,1
2242,18315,2
2242,2853,3
2242,4549,1
2242,7362,1
2242,9067,1
2242,25498,3
2242,12592,1
2242,2895,2
2242,3014,1
2242,5278,1
2242,17218,1
2242,18951,1
2242,10282,1
2242,4913,2
2242,5321,2
2242,9018,1
2243,14376,1
2243,23033,1
2243,2859,1
2243,23786,1
2243,7389,1
2243,44071,1
2243,30801,4
2243,13083,3
2243,23460,7
2243,23018,1
2243,7363,3
2243,23983,2
2243,19981,1
2243,21378,1
2243,46598,2
2243,28759,1
2243,12413,1
2243,23996,2
2243,12783,1
2243,14139,1
2243,14837,1
2243,31351,1
2243,42308,1
2243,12433,1
2243,18002,3
2243,23783,2
2243,21344,2
2243,25119,2
2243,6679,1
2243,7148,1
2243,11571,1
2243,7315,2
2243,24301,2
2243,10202,2
2243,26433,1
2243,23941,1
2243,33021,1
2243,13866,1
2243,30801,4
2243,10021,2
2244,12740,1
2244,14555,1
2244,20510,1
2244,8546,1
2244,3539,1
2244,7379,1
2244,23413,1
2244,22603,1
2244,7044,1
2244,14549,1
2244,29765,1
2244,54236,1
2244,27144,1
2244,13702,1
2244,52663,1
2244,47295,1
2244,20318,1
2244,38844,2
2244,29814,2
2244,31571,1
2244,11201,1
2244,8954,1
2244,19149,1
2244,9751,1
2244,8316,1
2244,10634,2
2244,19798,1
2244,52074,3
2244,14552,1
2244,12431,1
2244,14564,1
2244,8579,1
2244,14560,1
2244,22627,1
2244,11212,1
2244,39542,1
2244,6144,1
2244,14616,1
2244,18146,1
2244,17204,1
2245,35319,1
2245,17666,1
2245,7394,19
2245,11367,22
2245,11989,1
2245,13577,9
2245,18388,11
2245,38042,6
2245,38489,4
2245,3131,2
2245,14035,1
2245,8165,7
2245,12123,6
2245,31401,1
2245,11331,4
2245,27916,9
2245,25506,2
2245,11410,1
2245,17951,2
2245,11182,4
2245,52662,1
2245,42993,13
2245,38487,1
2245,15757,2
2245,22244,17
2245,40204,1
2245,51405,1
2245,29236,2
2245,46553,4
2245,38681,4
2245,10598,1
2245,17481,1
2245,11367,22
2245,38035,15
2245,2996,1
2245,3044,1
2245,14020,2
2245,11194,1
2245,46553,4
2245,11455,5
2246,35758,1
2246,14544,1
2246,15747,15
2246,15748,1
2246,20984,1
2246,6148,1
2246,17935,4
2246,12129,13
2246,15747,15
2246,19201,1
2246,15749,20
2246,22874,1
2246,3146,1
2246,8875,1
2246,15762,3
2246,15758,13
2246,21924,1
2246,17935,4
2246,8888,14
2246,28180,1
2246,31600,1
2246,4913,2
2246,7329,1
2246,10398,1
2246,12126,2
2246,17945,14
2246,13135,2
2246,18792,1
2246,41008,2
2246,15759,1
2246,11706,1
2246,29215,1
2246,17943,13
2246,17945,14
2246,11968,1
2246,16136,1
2246,5687,1
2246,7368,1
2246,7390,2
2246,17943,13
2247,9483,1
2247,5406,1
2247,3820,1
2247,25102,1
2247,9603,1
2247,11050,1
2247,12414,1
2247,7996,1
2247,9495,1
2247,15995,1
2247,40180,2
2247,26319,1
2247,5771,1
2247,9503,1
2247,9247,1
2247,3151,2
2247,17803,1
2247,7773,1
2247,4781,1
2247,22359,1
2247,50483,1
2247,20685,1
2247,38442,1
2247,25506,1
2247,13646,1
2247,7179,1
2247,4883,1
2247,9344,1
2247,12430,2
2247,14867,1
2247,13358,1
2247,5603,1
2247,10302,2
2247,7932,1
2247,17165,1
2247,44187,1
2247,4787,2
2247,23291,2
2247,10537,1
2247,4846,2
2248,10973,1
2248,9313,1
2248,8063,1
2248,36175,1
2248,12433,1
2248,5069,1
2248,21608,1
2248,26052,2
2248,20515,1
2248,8056,1
2248,37118,1
2248,18806,1
2248,8788,2
2248,50424,1
2248,11965,1
2248,26036,2
2248,16773,1
2248,43415,2
2248,21837,2
2248,14559,1
2248,21476,1
2248,21853,2
2248,49893,1
2248,28080,1
2248,7943,1
2248,19943,1
2248,43385,1
2248,22023,1
2248,41516,1
2248,10804,1
2248,10173,1
2248,7166,1
2248,37498,1
2248,47088,1
2248,7979,1
2248,5559,1
2248,8837,1
2248,52780,1
2248,54251,1
2248,31832,1
2249,8500,1
2249,5036,1
2249,4652,1
2249,4960,1
2249,5548,1
2249,4705,1
2249,5585,1
2249,9143,1
2249,3774,1
2249,5540,1
2249,5864,1
2249,6247,1
2249,4958,1
2249,3747,1
2249,5483,1
2249,5771,1
2249,8878,1
2249,6769,1
2249,4599,1
2249,9145,1
2249,5648,1
2249,2441,1
2249,5590,1
2249,4600,1
2249,9144,1
2249,5384,1
2249,5689,1
2249,8428,1
2250,7895,2
2250,11550,1
2250,34285,1
2250,4069,1
2250,6740,2
2250,14879,1
2250,31242,1
2250,10124,1
2250,11146,1
2250,17119,1
2250,9361,1
2250,26967,1
2250,14997,1
2250,4723,1
2250,4370,3
2250,11092,1
2250,6690,1
2250,8522,2
2250,14882,1
2250,11172,1
2250,5772,3
2250,11229,1
2250,20255,1
2250,8718,1
2250,5582,2
2250,5900,1
2250,4598,5
2250,10117,2
2250,8545,1
2250,10010,1
2250,9688,2
2250,5901,1
2250,4213,3
2250,9448,2
2250,9125,1
2250,4729,2
2250,9449,1
2250,7926,3
2250,5373,3
2250,10952,1
2251,3113,1
2251,3105,1
2251,2483,2
2251,2512,2
2252,9745,1
2252,7415,1
2252,8363,1
2252,5406,1
2252,42386,1
2252,2512,1
2252,8072,1
2252,2999,3
2252,5836,1
2252,15197,1
2252,5245,1
2252,13345,1
2252,17541,1
2252,3151,1
2252,7157,1
2252,11258,1
2252,3158,1
2252,18696,1
2252,8749,1
2252,2850,2
2252,3547,1
2252,7040,1
2252,2995,3
2252,2263,4
2252,8727,1
2252,6534,1
2252,12167,1
2252,5771,1
2252,7179,1
2252,3113,4
2252,3113,4
2252,2755,1
2252,2483,3
2252,6031,1
2252,8728,1
2252,15217,1
2252,14830,2
2252,4700,1
2252,17801,1
2252,2259,5
2253,20008,1
2253,15373,1
2253,26383,1
2253,6238,1
2253,17815,1
2253,26593,1
2253,39616,1
2253,23820,1
2253,4397,1
2253,18818,1
2253,60805,1
2253,5354,1
2253,31835,1
2253,18068,1
2253,15251,1
2253,16995,1
2253,9199,1
2253,18043,1
2253,5874,1
2253,32250,1
2253,2560,1
2253,12236,1
2253,5848,1
2253,6028,1
2253,4634,3
2253,6710,1
2253,8360,1
2253,38275,1
2253,14678,1
2253,5563,1
2253,23548,1
2253,23819,1
2253,9361,1
2253,36915,1
2253,9197,1
2253,8921,1
2253,5981,1
2253,41935,1
2253,31052,1
2253,12060,1
2254,2903,1
2254,42289,1
2254,12311,1
2254,33909,1
2254,4864,1
2254,3136,1
2254,3113,7
2254,15481,1
2254,5392,1
2254,7364,1
2254,25774,1
2254,3111,6
2254,38995,1
2254,7157,1
2254,41935,1
2254,4508,1
2254,25773,1
2254,15475,1
2254,15476,1
2254,6330,1
2254,4468,1
2254,53669,1
2254,21393,1
2254,12123,1
2254,15479,1
2254,53668,1
2254,13981,1
2254,18735,1
2254,41933,1
2254,4280,1
2254,15834,1
2254,4758,1
2254,11286,1
2254,14799,1
2254,12310,1
2254,9018,1
2254,13029,3
2254,11338,1
2254,14574,1
2254,5831,1
2255,4658,2
2255,3266,1
2255,3005,5
2255,3005,5
2255,3019,3
2255,9211,2
2255,8919,2
2255,15033,1
2255,10985,1
2255,22263,1
2255,4508,2
2255,2860,1
2255,22563,1
2255,2862,5
2255,5908,1
2255,17150,1
2255,3301,1
2255,3004,8
2255,4655,1
2255,3090,1
2255,3091,1
2255,2852,3
2255,6731,1
2255,12426,1
2255,4844,1
2255,5323,5
2255,16510,1
2255,3094,4
2255,6364,2
2255,2894,3
2255,2993,2
2255,2870,4
2255,3008,8
2255,15807,2
2255,24396,1
2255,13118,1
2255,3009,2
2255,7381,1
2255,4640,2
2255,15064,1
2256,12809,2
2256,24580,1
2256,12768,3
2256,50940,1
2256,14608,3
2256,23453,1
2256,14608,3
2256,55415,1
2256,22180,2
2256,33394,1
2256,61097,1
2256,14587,1
2256,14418,5
2256,22925,2
2256,48211,1
2256,27923,1
2256,26780,1
2256,15152,1
2256,19390,1
2256,28956,1
2256,16653,3
2256,23456,2
2256,12781,7
2256,24263,1
2256,21075,1
2256,38746,1
2256,10196,6
2256,10202,3
2256,33392,2
2256,58565,1
2256,10282,1
2256,16652,2
2256,36175,3
2256,14637,1
2256,16655,1
2256,14586,1
