2809,15449,2
2809,14384,1
2809,11555,1
2809,11970,1
2809,51700,2
2809,52231,1
2809,11291,2
2809,49495,6
2809,8336,1
2809,22811,1
2809,8225,4
2809,11397,2
2809,38711,3
2809,11318,2
2809,12123,2
2809,19237,2
2809,6090,4
2809,13106,3
2809,9552,1
2809,18924,2
2809,16948,1
2809,36716,1
2809,11291,2
2809,46559,3
2809,17676,1
2809,9823,1
2809,56742,1
2809,49495,6
2809,26243,3
2810,9046,1
2810,29478,1
2810,14818,1
2810,32273,1
2810,53735,1
2810,31368,1
2810,8911,1
2810,24917,1
2810,24007,1
2810,10022,1
2810,45717,1
2810,10029,1
2810,36990,1
2810,11713,1
2810,53737,1
2810,11016,1
2810,47583,1
2810,8897,1
2810,12285,1
2810,13861,1
2810,25838,1
2810,10028,1
2810,10036,1
2810,10024,1
2810,13872,1
2810,12212,1
2810,10020,1
2810,16333,1
2810,9948,1
2810,8855,1
2810,10019,1
2810,10018,1
2810,39612,2
2810,13853,1
2810,15626,1
2810,13585,1
2810,20567,1
2810,10026,1
2810,15026,1
2810,8763,1
2811,7946,1
2811,47866,1
2811,4663,2
2811,4867,3
2811,5051,1
2811,9683,2
2811,13813,1
2811,9279,1
2811,4671,1
2811,4673,1
2811,14766,1
2811,12050,1
2811,10574,1
2811,9282,1
2811,9664,2
2811,37978,1
2811,9682,1
2811,9932,1
2811,29763,1
2811,11600,2
2811,9970,1
2811,9591,1
2811,5246,1
2811,14194,1
2811,51610,1
2811,12196,1
2811,34616,1
2811,15517,1
2811,10691,1
2811,34977,1
2811,12920,1
2811,12051,1
2811,30516,1
2811,4873,1
2811,8527,1
2811,9665,1
2811,9684,1
2811,8247,1
2811,4919,1
2811,10772,1
2812,11186,1
2812,30361,1
2812,11602,1
2812,11322,1
2812,44306,1
2812,11601,1
2812,44305,1
2812,7811,2
2812,11603,1
2812,42080,1
2812,9972,1
2812,12356,1
2812,11604,1
2813,20446,1
2813,20456,1
2813,16012,2
2813,18125,1
2813,27148,2
2813,4256,1
2813,23137,1
2813,8023,1
2813,14380,2
2813,10044,1
2813,12518,1
2813,7459,1
2813,6876,2
2813,5972,1
2813,7203,1
2813,16012,2
2813,5688,1
2813,10440,1
2813,24603,1
2813,10723,1
2813,20602,1
2813,6869,1
2813,7269,1
2813,8024,1
2813,16016,1
2813,20601,1
2813,27143,2
2813,17803,1
2813,40585,1
2813,7072,1
2813,21227,2
2813,6199,1
2813,9584,1
2813,27142,2
2813,5962,1
2813,14866,1
2813,30143,1
2813,8968,1
2813,11319,1
2813,8054,1
2814,9199,1
2814,7284,1
2814,2994,4
2814,3395,1
2814,11354,2
2814,3063,1
2814,20446,3
2814,9543,1
2814,7203,1
2814,10606,1
2814,7011,1
2814,14869,1
2814,14379,1
2814,26694,2
2814,15483,1
2814,14377,1
2814,14381,2
2814,18333,1
2814,50302,1
2814,17619,1
2814,7317,1
2814,8220,2
2814,47130,4
2814,6919,4
2814,52233,1
2814,8066,1
2814,14376,1
2814,10662,3
2814,5422,1
2814,8198,3
2814,23006,2
2814,31990,4
2814,7027,1
2814,9508,1
2814,6892,1
2814,27566,4
2814,9974,2
2814,43662,1
2814,37296,1
2814,11300,3
2815,16473,1
2815,21600,1
2815,31161,1
2815,25647,1
2815,31722,1
2815,13859,1
2815,13867,3
2815,31158,1
2815,24957,1
2815,31148,2
2815,26377,2
2815,47364,1
2815,35521,1
2815,11130,1
2815,14300,2
2815,23609,1
2815,28383,2
2815,18081,1
2815,8481,1
2815,14067,1
2815,43953,2
2815,26377,2
2815,12179,1
2815,27179,1
2815,29982,1
2815,14032,2
2815,19718,2
2815,42230,1
2815,17472,1
2815,20942,1
2815,16680,1
2815,31718,1
2815,24228,1
2815,30294,1
2815,22190,4
2815,29534,3
2815,31720,1
2815,13570,2
2815,40079,1
2815,44483,1
2816,16011,4
2816,16923,1
2816,34780,1
2816,8617,2
2816,23971,1
2816,22908,1
2816,15299,1
2816,14386,7
2816,26083,2
2816,9979,2
2816,11290,1
2816,14263,1
2816,29630,1
2816,24527,2
2816,27634,2
2816,32702,1
2816,9316,1
2816,30018,1
2816,17238,1
2816,12020,1
2816,19565,1
2816,12972,1
2816,22669,1
2816,40352,1
2816,14465,1
2816,14380,12
2816,44977,1
2816,44978,1
2816,44979,1
2816,16202,1
2816,13007,1
2816,14253,2
2816,30920,1
2816,34421,1
2816,30654,1
2816,18439,1
2816,30021,2
2816,10941,3
2816,13652,2
2816,27624,1
2817,5587,1
2817,51370,1
2817,14901,1
2817,15449,1
2817,56660,1
2817,43151,1
2817,59121,1
2817,51366,1
2817,26083,1
2817,51367,1
2817,59519,1
2817,29929,1
2817,7510,1
2817,38793,1
2817,16300,1
2817,19286,1
2817,7346,1
2817,63194,1
2817,19277,1
2817,48246,1
2817,14755,1
2817,11369,1
2817,51368,2
2817,24730,1
2817,20477,1
2817,45044,1
2817,15272,1
2817,51368,2
2817,6131,1
2817,46767,1
2817,51369,1
2817,32489,1
2817,7607,1
2817,39773,1
2817,7360,1
2817,22050,1
2817,27967,1
2817,29928,1
2817,49346,1
2817,7395,1
2818,41195,1
2818,45831,1
2818,10611,1
2818,40988,1
2818,9016,1
2818,10779,1
2818,57652,1
2818,19709,1
2818,16923,1
2818,38538,1
2818,52796,1
2818,9979,1
2818,8990,1
2818,11360,1
2818,7951,2
2818,35191,1
2818,51596,1
2818,40799,1
2818,51568,1
2818,55051,1
2818,48152,1
2818,10615,1
2818,34229,1
2818,9508,1
2818,10609,1
2818,11359,1
2818,17699,1
2818,47604,1
2818,19951,1
2818,45325,1
2818,7284,1
2818,52427,1
2818,8988,1
2818,38553,1
2818,17717,1
2818,6084,2
2818,31702,1
2818,44740,1
2818,6138,1
2818,15803,1
2821,3772,1
2821,6537,1
2821,2970,1
2821,6666,1
2821,2971,1
2821,3500,1
2821,4643,1
2821,6420,1
2821,2968,1
2821,3153,1
2821,2967,1
2821,7884,1
2821,4644,1
2821,6416,1
2821,2984,1
2821,2977,1
2821,2930,1
2821,2961,1
2821,16922,1
2821,2972,1
2821,13522,1
2821,4639,1
2821,2983,1
2821,2974,1
2821,8500,1
2821,2976,1
2821,2981,1
2821,3245,1
2821,4638,1
2821,2962,1
2821,2978,1
2821,2963,1
2821,2964,1
2821,12073,1
2821,2987,1
2821,2973,1
2821,12058,1
2821,4837,1
2821,2982,1
2821,13523,1
2822,3441,1
2822,23295,1
2822,6616,1
2822,7661,2
2822,8913,1
2822,25875,1
2822,26712,1
2822,5279,1
2822,18496,1
2822,12008,2
2822,5355,2
2822,3797,2
2822,20351,1
2822,7343,1
2822,6545,1
2822,3455,1
2822,8831,1
2822,11840,1
2822,15792,2
2822,15090,1
2822,14704,1
2822,32253,1
2822,39781,1
2822,26413,2
2822,9593,1
2822,18449,1
2822,4191,1
2822,12638,3
2822,8546,1
2822,9580,1
2822,22262,2
2822,16333,1
2822,14637,1
2822,15560,3
2822,7480,2
2822,14164,1
2822,28268,1
2822,7263,1
2822,24764,2
2822,27597,2
2823,6512,1
2823,6418,4
2823,6417,5
2823,4642,6
2823,4645,4
2823,4657,5
2823,13826,1
2823,4645,4
2823,6417,5
2823,5765,1
2823,13787,1
2823,6417,5
2823,4657,5
2824,4957,1
2824,6375,1
2824,12065,1
2824,10043,1
2824,18680,2
2824,24345,1
2824,12061,3
2824,17809,3
2824,6099,1
2824,12084,3
2824,6600,1
2824,8845,1
2824,10507,1
2824,21032,1
2824,12061,3
2824,5641,1
2824,26318,6
2824,8882,1
2824,27286,1
2824,29317,1
2824,21472,1
2824,18691,2
2824,6538,1
2824,31163,1
2824,18129,1
2824,5643,1
2824,3819,1
2824,21660,2
2824,6996,1
2824,6687,1
2824,26318,6
2824,6676,1
2824,20669,1
2824,4274,1
2824,13719,2
2824,13720,1
2824,21489,2
2824,6616,1
2824,14376,1
2824,29409,4
2825,2899,1
2825,17358,1
2825,13112,1
2825,3065,1
2825,3768,1
2825,15812,1
2825,5337,1
2825,4403,1
2825,15219,1
2825,5968,1
2825,15465,1
2825,3067,1
2825,13023,2
2825,13023,2
2825,3068,1
2825,3066,1
2825,15218,1
2825,3069,1
2825,4404,1
2826,8325,1
2826,6031,1
2826,4902,2
2826,24209,1
2826,5746,1
2826,6078,1
2826,10291,1
2826,15415,1
2826,6362,1
2826,28764,1
2826,4517,1
2826,3123,3
2826,36186,1
2826,4906,1
2826,4904,1
2826,4582,1
2826,5740,2
2826,6275,2
2826,5041,1
2826,3126,1
2826,3127,1
2826,4902,2
2826,4134,1
2826,16035,1
2826,13252,1
2826,6361,1
2826,2954,1
2826,3123,3
2826,6360,1
2826,17813,1
2826,5330,1
2826,3125,1
2826,3123,3
2826,10292,1
2826,5848,1
2826,3122,1
2826,3806,1
2826,11098,1
2826,2955,2
2826,5585,1
2827,15465,1
2827,13112,1
2827,17390,1
2827,5968,1
2827,17358,1
2827,5337,1
2827,15812,1
2827,18741,1
2827,20420,1
2827,18964,1
2827,16582,1
2827,3768,2
2827,4404,2
2827,19585,1
2827,16434,1
2827,16642,1
2827,24753,1
2827,22073,1
2827,4403,1
2827,20405,1
2827,20023,1
2827,20399,1
2827,20379,1
2827,16556,1
2828,8487,1
2828,30676,1
2828,12350,1
2828,27612,1
2828,5958,2
2828,20909,1
2828,5945,1
2828,4406,1
2828,38083,1
2828,16468,1
2828,37981,1
2828,23016,1
2828,12355,1
2828,28092,1
2828,18092,1
2828,19958,1
2828,9604,1
2828,8488,1
2828,20018,1
2828,15219,2
2828,24597,1
2828,50121,1
2828,57951,1
2828,31903,1
2828,25537,1
2828,5769,2
2828,15197,1
2828,27419,1
2828,5939,2
2828,41964,1
2828,40301,1
2828,16132,2
2828,31066,1
2828,5973,1
2828,21692,1
2828,4405,1
2828,20907,1
2828,12352,1
2828,29787,1
2828,17366,1
2829,37501,1
2829,17889,1
2829,4870,2
2829,3567,1
2829,7363,3
2829,19672,1
2829,7169,1
2829,10583,1
2829,20633,1
2829,8803,1
2829,2997,1
2829,8333,1
2829,7389,2
2829,7982,3
2829,11184,2
2829,2998,1
2829,38855,1
2829,4429,3
2829,13778,1
2829,23275,1
2829,14901,1
2829,17526,3
2829,3044,2
2829,17679,1
2829,47609,1
2829,18864,1
2829,19736,5
2829,51445,1
2829,14294,3
2829,4503,4
2829,24401,1
2829,41744,3
2829,7406,2
2829,5555,1
2829,7597,2
2829,5318,1
2829,12745,1
2829,44097,1
2829,19737,9
2829,7111,1
2830,22966,1
2830,13048,1
2830,17727,3
2830,9088,1
2830,20923,2
2830,17612,1
2830,24551,2
2830,30097,1
2830,16485,1
2830,25967,2
2830,11204,1
2830,14547,3
2830,12938,1
2830,15491,1
2830,23281,1
2830,19092,1
2830,23522,2
2830,14630,1
2830,18235,1
2830,4852,1
2830,10846,1
2830,8803,1
2830,21758,1
2830,21343,1
2830,10491,3
2830,23520,4
2830,17603,1
2830,25488,1
2830,13836,1
2830,22928,1
2830,9188,2
2830,21894,1
2830,20536,1
2830,19442,2
2830,4855,1
2830,4857,1
2830,10044,2
2830,14834,2
2830,8511,1
2830,7213,1
2831,4235,1
2831,7348,1
2831,7164,2
2831,18110,1
2831,9940,1
2831,19443,1
2831,9965,1
2831,19738,1
2831,4733,2
2831,7181,1
2831,25134,1
2831,4923,1
2831,19602,1
2831,4769,1
2831,55378,1
2831,47535,1
2831,5276,2
2831,7440,1
2831,18120,1
2831,6106,1
2831,13282,2
2831,9944,1
2831,18108,1
2831,41744,1
2831,19620,1
2831,4146,1
2831,5334,1
2831,19600,1
2831,7158,1
2831,17767,1
2831,13894,1
2831,5424,1
2831,7155,2
2831,19621,1
2831,25136,1
2831,6360,1
2831,7185,1
2831,34203,1
2831,4939,2
2831,4963,2
2832,15450,2
2832,48163,1
2832,31507,1
2832,14294,1
2832,47413,1
2832,14727,10
2832,19929,1
2832,15069,7
2832,35518,1
2832,2841,2
2832,51430,2
2832,51124,1
2832,8792,1
2832,13740,1
2832,20387,1
2832,6286,2
2832,8358,1
2832,49883,4
2832,11331,1
2832,30849,1
2832,51782,3
2832,31504,1
2832,14811,1
2832,4141,3
2832,50459,1
2832,24563,1
2832,15796,1
2832,18431,1
2832,44561,1
2832,10706,1
2832,41012,1
2832,37318,1
2832,59294,1
2832,3836,7
2832,24292,1
2832,46106,1
2832,24905,1
2832,38520,3
2832,17206,1
2832,41742,2
2833,9649,2
2833,16973,1
2833,26968,1
2833,5800,2
2833,8250,1
2833,29955,1
2833,32845,1
2833,20229,1
2833,7140,2
2833,43272,1
2833,38220,1
2833,14475,1
2833,10034,5
2833,32309,1
2833,30143,1
2833,15635,1
2833,23768,1
2833,25435,1
2833,34776,1
2833,28074,1
2833,16936,1
2833,22403,3
2833,13045,1
2833,39331,1
2833,37141,1
2833,33770,1
2833,23767,1
2833,21493,1
2833,26701,1
2833,40897,1
2833,16767,1
2833,21178,1
2833,26891,1
2833,39141,1
2833,26677,1
2833,10029,5
2833,15517,1
2833,40574,1
2833,10022,1
2833,4563,3
2834,19436,1
2834,6896,1
2834,25839,1
2834,20236,1
2834,16522,1
2834,5874,1
2834,54709,1
2834,6087,1
2834,15033,1
2834,21514,1
2834,4259,4
2834,29541,1
2834,7031,1
2834,17358,1
2834,32259,1
2834,37911,1
2834,21710,1
2834,29880,1
2834,27341,1
2834,11755,1
2834,34265,1
2834,14187,6
2834,30295,1
2834,13798,4
2834,17568,1
2834,7218,1
2834,17035,1
2834,7209,4
2834,6898,1
2834,3864,1
2834,17820,2
2834,9718,2
2834,6883,1
2834,6875,1
2834,4252,1
2834,7879,1
2834,8557,1
2834,8392,1
2834,8512,1
2834,18088,1
2835,5927,1
2835,37441,1
2835,8379,1
2835,7115,1
2835,29559,1
2835,6062,2
2835,21952,2
2835,7111,1
2835,12912,1
2835,58228,1
2835,7461,1
2835,7764,1
2835,9753,3
2835,23809,1
2835,35170,1
2835,20140,1
2835,7065,1
2835,15445,1
2835,31574,1
2835,10761,1
2835,6857,1
2835,7060,1
2835,31520,1
2835,18042,1
2835,11369,1
2835,18129,2
2835,18373,1
2835,7107,1
2835,3556,1
2835,14517,2
2835,23648,1
2835,10208,4
2835,22716,1
2835,9762,2
2835,21167,1
2835,7100,1
2835,18418,2
2835,13363,2
2835,29553,1
2835,18069,1
2836,9319,1
2836,30511,1
2836,12644,1
2836,13863,1
2836,12916,1
2836,15372,3
2836,9029,1
2836,31581,1
2836,9272,2
2836,15961,2
2836,6282,1
2836,17359,5
2836,31835,1
2836,3828,1
2836,4155,1
2836,13926,1
2836,14427,1
2836,27120,1
2836,15462,1
2836,4174,1
2836,18658,1
2836,17359,5
2836,6874,2
2836,5872,1
2836,23904,1
2836,18555,2
2836,19395,1
2836,22527,1
2836,14397,1
2836,24750,1
2836,20313,1
2836,26832,1
2836,5722,1
2836,7723,1
2836,22614,1
2836,5907,1
2836,11157,1
2836,29295,1
2836,13134,1
2836,10098,4
2837,45412,1
2837,10613,1
2837,48618,3
2837,3764,6
2837,31334,2
2837,15073,5
2837,51783,3
2837,26961,1
2837,19952,4
2837,46588,5
2837,19737,7
2837,8332,2
2837,10688,5
2837,49883,3
2837,19952,4
2837,6873,2
2837,4151,3
2837,18119,2
2837,39958,1
2837,46294,1
2837,15069,3
2837,30668,1
2837,8760,1
2837,3764,6
2837,10583,1
2837,10398,1
2837,50275,1
2837,19736,6
2837,41744,3
2837,43983,1
2837,9138,1
2837,14406,1
2837,51784,1
2837,19736,6
2837,37511,1
2837,16936,1
2837,19257,5
2837,34008,1
2837,19737,7
2837,11331,1
2838,13627,1
2838,14294,5
2838,11211,1
2838,14733,4
2838,15450,5
2838,38737,1
2838,15406,1
2838,38518,11
2838,11409,1
2838,17654,1
2838,10572,1
2838,40452,1
2838,15069,13
2838,48038,9
2838,15069,13
2838,7996,1
2838,49883,4
2838,53479,1
2838,13740,1
2838,30668,1
2838,19278,1
2838,48618,10
2838,30849,1
2838,17713,4
2838,24513,1
2838,10583,1
2838,6286,2
2838,48619,1
2838,46131,1
2838,44564,4
2838,54236,1
2838,49884,2
2838,31492,1
2838,28557,1
2838,4141,4
2838,6478,10
2838,48617,1
2838,23488,1
2838,10722,1
2838,45270,2
2839,13249,1
2839,13251,1
2839,13247,1
2839,13250,1
2839,13248,1
2840,13033,1
2840,17287,1
2840,19294,2
2840,16435,1
2840,19261,1
2840,49401,1
2840,47420,2
2840,34353,1
2840,48366,1
2840,33459,1
2840,16223,1
2840,38734,1
2840,59251,1
2840,38518,14
2840,38519,11
2840,45442,1
2840,45513,1
2840,43743,2
2840,43743,2
2840,16410,1
2840,18829,2
2840,40216,1
2840,13740,1
2840,6455,1
2840,40201,1
2840,12375,1
2840,8791,1
2840,13854,1
2840,55941,1
2840,7389,2
2840,43423,1
2840,45615,1
2840,49884,2
2840,38518,14
2840,60191,1
2840,46020,2
2840,24686,1
2840,51825,1
2840,48170,1
2840,18694,1
2841,10706,1
2841,12122,1
2841,12391,1
2841,6137,5
2841,11360,1
2841,11458,1
2841,17232,1
2841,14045,1
2841,10688,1
2841,17699,1
2841,6129,4
2841,16363,1
2841,7145,2
2841,6993,1
2841,11182,1
2841,11291,1
2841,25652,1
2841,10722,1
2841,12380,1
2841,9523,1
2841,14053,1
2841,9610,1
2841,10680,1
2841,12730,1
2841,9601,1
2841,12127,1
2841,5334,1
2841,18811,2
2841,6083,6
2841,12121,1
2841,10705,1
2841,6136,1
2841,37494,1
2841,19237,1
2841,17001,1
2841,7293,1
2841,26465,1
2841,12382,1
2841,6920,2
2841,31087,1
2842,31299,1
2842,8507,1
2842,53464,1
2842,57146,1
2842,13852,1
2842,21637,1
2842,14518,1
2842,11900,1
2842,20913,1
2842,12421,1
2842,54052,1
2842,18185,1
2842,4873,1
2842,7955,1
2842,11359,1
2842,12756,1
2842,20055,1
2842,10173,1
2842,8876,1
2842,23049,1
2842,18969,1
2842,18530,1
2842,19208,1
2842,18704,1
2842,2983,2
2842,12314,1
2842,23473,1
2842,23477,1
2842,23485,1
2842,17413,1
2842,38678,1
2842,5706,2
2842,38845,1
2842,46557,1
2842,3447,1
2842,24604,1
2842,19286,1
2842,18294,1
2842,6529,1
2842,7169,1
2843,7569,1
2843,7067,1
2843,13250,1
2843,41302,1
2843,36702,1
2843,51100,1
2843,31521,1
2843,35304,1
2843,4412,1
2843,38479,1
2843,34207,1
2843,51101,1
2843,4410,1
2843,24546,1
2843,36698,1
2843,36703,1
2843,44141,1
2843,21244,1
2843,35301,1
2843,26735,1
2843,48170,1
2843,27709,1
2843,40208,1
2843,41630,1
2843,36699,1
2843,4224,1
2843,38480,1
2843,40207,2
2843,26745,1
2843,35305,1
2843,35300,1
2843,4413,1
2843,16539,1
2843,4887,1
2843,35298,1
2843,39535,1
2843,36704,1
2843,36700,1
2843,51102,1
2843,47741,1
2844,17116,1
2844,28948,1
2844,10101,1
2844,23484,1
2844,42892,1
2844,33778,3
2844,27871,1
2844,33179,1
2844,23675,1
2844,5256,1
2844,45871,1
2844,45872,1
2844,5508,1
2844,30911,1
2844,34637,1
2844,51592,1
2844,48413,2
2844,7182,1
2844,7183,1
2844,49965,4
2844,29234,3
2844,23480,2
2844,7139,1
2844,32303,1
2844,36380,1
2844,30005,1
2844,39180,1
2844,25979,1
2844,5542,1
2844,33584,1
2844,33408,5
2844,22599,1
2844,28946,2
2844,56803,1
2844,16937,1
2844,27025,1
2844,31817,1
2844,23483,5
2844,16926,2
2844,16930,1
2845,22825,2
2845,27750,1
2845,7996,2
2845,30743,1
2845,25846,1
2845,38204,1
2845,40825,1
2845,51783,1
2845,44547,1
2845,17413,2
2845,45499,2
2845,18852,2
2845,17491,1
2845,21065,1
2845,23836,1
2845,41838,1
2845,31052,1
2845,15973,1
2845,21158,1
2845,16695,1
2845,48895,1
2845,35091,1
2845,42274,1
2845,27302,1
2845,14384,1
2845,18389,1
2845,11396,1
2845,48527,1
2845,22833,2
2845,21062,1
2845,9318,1
2845,45499,2
2845,49253,1
2845,22831,1
2845,25844,1
2845,17493,1
2845,22835,1
2845,58564,1
2845,22821,1
2845,20190,1
2846,15073,6
2846,5510,1
2846,18119,2
2846,11184,1
2846,19732,6
2846,38518,3
2846,15073,6
2846,4151,7
2846,13436,1
2846,24513,1
2846,19952,6
2846,50539,1
2846,19733,6
2846,17287,1
2846,27751,1
2846,20318,1
2846,53479,1
2846,27750,1
2846,10693,1
2846,6041,1
2846,10613,1
2846,32881,1
2846,21447,1
2846,48038,4
2846,14727,5
2846,38518,3
2846,15071,5
2846,11331,1
2846,46588,5
2846,46588,5
2846,59294,1
2846,19733,6
2846,10593,1
2846,51783,3
2846,11369,1
2846,19736,4
2846,19836,1
2846,41547,1
2846,45741,1
2846,22194,1
2847,13339,1
2847,47793,1
2847,22199,1
2847,29359,2
2847,54997,2
2847,16937,1
2847,16034,1
2847,18263,1
2847,19270,2
2847,38035,6
2847,19225,6
2847,25971,3
2847,19549,1
2847,27466,1
2847,58672,2
2847,11077,1
2847,21980,1
2847,37417,1
2847,16861,1
2847,39650,1
2847,13059,1
2847,21016,1
2847,21518,1
2847,38039,2
2847,49400,1
2847,4340,6
2847,19655,2
2847,11184,5
2847,11600,1
2847,40990,2
2847,7708,1
2847,19400,1
2847,12128,2
2847,25379,2
2847,7373,2
2847,47101,1
2847,29678,1
2847,36702,1
2847,5170,5
2847,63000,1
2848,7330,1
2848,9102,1
2848,9339,1
2848,7293,1
2848,12869,1
2848,7406,2
2848,5658,1
2848,6321,2
2848,14623,1
2848,19143,1
2848,12739,2
2848,3054,1
2848,21511,1
2848,5583,1
2848,8515,1
2848,24091,1
2848,35243,1
2848,4374,1
2848,53538,1
2848,5913,4
2848,7883,1
2848,23460,1
2848,5394,3
2848,7372,1
2848,5303,2
2848,3035,1
2848,21964,1
2848,25047,1
2848,5293,5
2848,32752,1
2848,4971,1
2848,9028,1
2848,18806,1
2848,5301,1
2848,7351,1
2848,7195,1
2848,9384,1
2848,12740,3
2848,14152,1
2848,39988,1
2849,3018,4
2849,8333,3
2849,18043,1
2849,12853,3
2849,5662,5
2849,7328,1
2849,11450,3
2849,21950,1
2849,12667,1
2849,14327,2
2849,55441,1
2849,21420,1
2849,13333,2
2849,22250,2
2849,23985,1
2849,13436,1
2849,14069,1
2849,22627,1
2849,9590,3
2849,5407,2
2849,7144,2
2849,9932,3
2849,14550,1
2849,12854,1
2849,13983,3
2849,37638,1
2849,2867,6
2849,3043,7
2849,12439,1
2849,47107,1
2849,10994,1
2849,17973,3
2849,2998,3
2849,26558,2
2849,3770,1
2849,3018,4
2849,49890,1
2849,14187,1
2849,18854,3
2849,5662,5
2850,14045,1
2850,12857,1
2850,17178,1
2850,14521,1
2850,15118,1
2850,13617,5
2850,19425,2
2850,22786,1
2850,8071,3
2850,16808,1
2850,3002,16
2850,10198,8
2850,7351,1
2850,12428,2
2850,6773,1
2850,12804,3
2850,10896,1
2850,12046,1
2850,4839,2
2850,14474,1
2850,14527,2
2850,22627,4
2850,12788,1
2850,17413,1
2850,9161,1
2850,13665,1
2850,15119,3
2850,3294,2
2850,12865,2
2850,3044,13
2850,10198,8
2850,10853,1
2850,8935,7
2850,2870,18
2850,18952,1
2850,28302,1
2850,6058,1
2850,9625,1
2850,6100,3
2850,8913,2
2851,2868,8
2851,12750,1
2851,15809,2
2851,14428,1
2851,5403,1
2851,12664,3
2851,9129,1
2851,15746,1
2851,13776,1
2851,21878,1
2851,21955,1
2851,3094,2
2851,19173,1
2851,4939,1
2851,5001,1
2851,9517,3
2851,10994,1
2851,3038,2
2851,3906,1
2851,6718,1
2851,19170,1
2851,10351,1
2851,5662,1
2851,12665,8
2851,15653,1
2851,3022,4
2851,45905,1
2851,3005,9
2851,5065,1
2851,13360,1
2851,23800,2
2851,11766,1
2851,13687,1
2851,10049,1
2851,18699,1
2851,9618,1
2851,14296,2
2851,14777,1
2851,9747,3
2851,18777,1
2852,12776,2
2852,18810,8
2852,15809,2
2852,17463,1
2852,43203,1
2852,11414,1
2852,12743,12
2852,48688,1
2852,5908,13
2852,13798,1
2852,43588,2
2852,12799,5
2852,18989,2
2852,26792,1
2852,11348,1
2852,12482,1
2852,3091,3
2852,6927,1
2852,37494,2
2852,5908,13
2852,18555,3
2852,4850,7
2852,3021,10
2852,14832,1
2852,13370,1
2852,12748,3
2852,10426,1
2852,14998,1
2852,19340,2
2852,17168,1
2852,38855,2
2852,7969,4
2852,14866,1
2852,15111,2
2852,2880,8
2852,7345,2
2852,22054,1
2852,42511,1
2852,31144,1
2852,9512,5
2853,2996,1
2853,3030,4
2853,16650,1
2853,25777,1
2853,14045,1
2853,17582,1
2853,18181,1
2853,13606,1
2853,38693,1
2853,5024,1
2853,2869,4
2853,14600,3
2853,18628,1
2853,18188,2
2853,20715,7
2853,2895,4
2853,3022,5
2853,6997,2
2853,15754,1
2853,4850,8
2853,3043,3
2853,12426,2
2853,12499,2
2853,19238,1
2853,3015,3
2853,7345,2
2853,6979,1
2853,29223,1
2853,12074,2
2853,3003,2
2853,3055,1
2853,9508,2
2853,27519,1
2853,15640,1
2853,29708,3
2853,37511,1
2853,54124,2
2853,4433,1
2853,44098,1
2853,3022,5
2854,7376,5
2854,42371,1
2854,38698,1
2854,3437,1
2854,10607,3
2854,19712,1
2854,6022,13
2854,9514,3
2854,7345,3
2854,9510,6
2854,6703,3
2854,9971,3
2854,18989,3
2854,38690,1
2854,14772,1
2854,25130,1
2854,18810,14
