3597,22311,1
3597,19496,1
3597,12337,2
3597,4374,1
3597,3664,7
3597,14668,4
3597,20034,1
3597,34969,1
3597,31211,1
3597,3647,5
3597,5134,3
3597,3930,1
3597,16105,1
3597,16620,1
3597,25357,2
3597,25669,1
3597,16534,3
3597,16583,1
3597,27652,1
3597,3729,4
3597,32575,1
3597,16513,1
3597,13191,1
3597,15327,1
3598,31546,7
3598,3716,19
3598,11784,2
3598,19569,5
3598,12270,2
3598,38100,1
3598,4721,1
3598,9861,6
3598,11537,26
3598,22297,6
3598,27812,4
3598,5188,10
3598,19129,1
3598,17233,11
3598,7912,5
3598,20739,3
3598,8608,6
3598,14217,4
3598,20290,1
3598,24066,5
3598,11788,13
3598,13004,5
3598,24974,8
3598,15417,11
3598,36333,1
3598,34447,1
3598,16702,2
3598,29511,1
3598,40440,1
3598,36654,2
3598,26415,1
3598,25082,3
3598,36249,2
3598,34675,2
3598,30760,6
3598,3636,12
3598,22324,15
3598,14885,6
3598,20128,1
3598,16065,2
3599,14699,35
3599,10943,47
3599,12971,11
3599,19047,17
3599,7644,13
3599,9946,2
3599,20759,21
3599,34372,6
3599,34963,22
3599,11830,20
3599,19771,9
3599,26408,1
3599,27129,29
3599,14313,29
3599,7570,7
3599,3940,2
3599,24372,14
3599,35868,1
3599,6264,11
3599,10937,36
3599,5089,10
3599,38433,2
3599,52845,1
3599,32498,1
3599,32160,5
3599,30959,1
3599,11540,42
3599,11820,55
3599,28863,47
3599,36896,8
3599,9909,26
3599,10677,9
3599,13158,1
3599,14219,8
3599,15315,2
3599,55738,1
3599,29154,3
3599,9291,19
3599,13670,4
3599,35205,5
3600,5102,19
3600,10943,28
3600,11543,9
3600,7894,9
3600,9848,10
3600,10943,28
3600,23066,36
3600,31202,4
3600,20736,16
3600,7916,23
3600,27129,26
3600,9842,7
3600,31263,10
3600,26954,11
3600,25247,10
3600,5131,13
3600,9741,42
3600,3720,24
3600,14791,17
3600,26347,4
3600,12316,29
3600,19521,1
3600,7626,7
3600,8402,1
3600,8617,22
3600,10901,17
3600,42145,1
3600,5112,6
3600,11784,14
3600,19584,16
3600,30949,6
3600,12147,3
3600,10263,1
3600,14081,1
3600,16182,1
3600,9829,7
3600,8187,1
3600,21396,7
3600,32394,2
3600,10137,19
3601,18548,7
3601,3701,8
3601,3710,12
3601,3726,12
3601,5102,3
3601,9720,4
3601,24461,5
3601,14119,5
3601,8423,1
3601,15581,1
3601,18243,1
3601,21396,1
3601,19767,1
3601,3635,20
3601,13484,4
3601,18037,7
3601,8617,7
3601,3681,5
3601,14695,2
3601,9871,2
3601,11615,1
3601,9835,3
3601,24970,4
3601,25258,2
3601,12265,1
3601,16164,2
3601,18118,2
3601,28803,1
3601,27039,1
3601,28978,4
3601,44891,1
3601,11794,4
3601,30539,1
3601,19507,2
3601,20344,1
3601,14095,2
3601,15417,10
3601,33811,2
3601,5405,3
3601,3940,1
3602,11535,8
3602,8657,13
3602,14933,2
3602,10161,32
3602,11800,29
3602,25669,12
3602,3712,27
3602,16586,17
3602,13011,10
3602,20736,20
3602,24367,18
3602,25558,8
3602,24971,9
3602,19112,8
3602,14145,19
3602,3737,37
3602,5104,12
3602,7529,3
3602,14090,23
3602,18118,23
3602,32497,1
3602,19123,1
3602,8660,2
3602,23089,4
3602,10338,14
3602,27793,2
3602,19576,9
3602,25765,3
3602,10934,23
3602,14121,4
3602,12694,1
3602,16165,18
3602,23147,8
3602,34449,4
3602,20583,3
3602,32496,18
3602,26882,1
3602,14689,22
3602,40137,14
3602,16517,5
3603,17233,7
3603,5491,1
3603,19470,1
3603,18118,5
3603,36870,1
3603,14101,2
3603,20405,2
3603,29525,1
3603,10942,10
3603,9741,18
3603,34399,1
3603,13484,7
3603,9476,1
3603,15744,1
3603,8593,12
3603,19401,1
3603,19524,7
3603,29117,1
3603,25278,3
3603,35357,1
3603,20129,3
3603,17166,1
3603,16586,4
3603,28447,1
3603,28307,1
3603,20128,5
3603,24976,4
3603,14094,1
3603,20126,8
3603,9960,32
3603,23140,10
3603,25474,1
3603,15422,3
3603,3725,30
3603,23186,3
3603,5157,7
3603,24477,1
3603,8787,1
3603,9475,1
3603,14120,5
3604,20336,9
3604,3647,26
3604,36945,24
3604,8653,9
3604,10908,4
3604,19507,23
3604,25157,30
3604,40714,7
3604,14956,1
3604,36475,1
3604,5405,7
3604,28718,33
3604,31249,1
3604,16249,12
3604,11837,28
3604,20025,9
3604,14881,4
3604,5118,3
3604,32089,1
3604,14265,2
3604,5081,7
3604,21396,10
3604,22236,1
3604,5117,7
3604,9904,41
3604,9908,10
3604,16088,6
3604,11778,1
3604,31254,3
3604,14690,27
3604,11791,5
3604,20797,7
3604,23059,8
3604,14695,24
3604,27482,9
3604,32711,1
3604,34963,23
3604,37002,1
3604,28311,14
3604,36398,3
