6967,19979,1
6967,25425,1
6967,33215,1
6967,32015,1
6967,14607,1
6967,19248,1
6967,39721,1
6967,33324,1
6967,14165,1
6967,27495,2
6967,19974,1
6967,32800,3
6967,12784,1
6967,16888,1
6967,32835,1
6967,15166,1
6967,27496,3
6967,25943,1
6967,13768,1
6967,18605,1
6967,25577,2
6967,28480,1
6967,21857,1
6967,47082,1
6967,10368,9
6967,55985,1
6967,33745,1
6967,41786,4
6968,10073,8
6968,10896,10
6968,19632,5
6968,14164,2
6968,22116,1
6968,12446,15
6968,21711,7
6968,13762,4
6968,13711,1
6968,20266,1
6968,28965,1
6968,15033,4
6968,17276,4
6968,22607,6
6968,27245,6
6968,26832,3
6968,22480,1
6968,22242,1
6968,17168,10
6968,20596,4
6968,27313,3
6968,13688,3
6968,17035,8
6968,19804,7
6968,13902,1
6968,16059,1
6968,23516,1
6968,20254,12
6968,20933,6
6968,8850,10
6968,15025,2
6968,19804,7
6968,17528,2
6968,20209,1
6968,23016,2
6968,13947,1
6968,37153,3
6968,24734,1
6968,30360,1
6968,16432,1
6969,27665,1
6969,8296,1
6969,12847,1
6969,49419,1
6969,38681,2
6969,13326,1
6969,9410,2
6969,12574,1
6969,14004,1
6969,9408,2
6969,9566,1
6969,9442,1
6969,16007,1
6969,12569,1
6969,8288,1
6969,15530,1
6969,8344,1
6969,23619,1
6969,14581,1
6969,15522,1
6969,9565,1
6969,8308,1
6969,9411,2
6969,21397,1
6969,17809,1
6969,47243,1
6969,9561,1
6970,20906,2
6970,15200,5
6970,16229,1
6970,21234,2
6970,10388,1
6970,17564,4
6970,8609,1
6970,30571,1
6970,34194,1
6970,7034,2
6970,22516,1
6970,12431,8
6970,18502,4
6970,9997,2
6970,8957,1
6970,17626,3
6970,16624,1
6970,18726,1
6970,14166,2
6970,12545,4
6970,26594,1
6970,33666,1
6970,46117,1
6970,21574,4
6970,8835,6
6970,15030,1
6970,18188,1
6970,16510,1
6970,27177,1
6970,11915,1
6970,16219,2
6970,50383,1
6970,16347,1
6970,20925,4
6970,16361,6
6970,22970,1
6970,28528,1
6970,37980,2
6970,12561,3
6970,21581,1
6971,53383,1
6971,47904,1
6971,38693,1
6971,21898,1
6971,22004,1
6971,17875,2
6971,18845,1
6971,23271,1
6971,25097,1
6971,44124,1
6971,32173,1
6971,38688,1
6971,43792,1
6971,38850,1
6971,11935,1
6971,11591,1
6971,41185,1
6971,39068,1
6971,30040,1
6971,43190,1
6971,31806,1
6971,26557,1
6971,43790,1
6971,42349,1
6971,20439,1
6972,10308,4
6972,39365,1
6972,43506,1
6972,11330,4
6972,18388,8
6972,19630,1
6972,47745,1
6972,36898,1
6972,47155,1
6972,43615,1
6972,45840,1
6972,17482,4
6972,41642,1
6972,12123,2
6972,53871,2
6972,57012,1
6972,46385,3
6972,51538,3
6972,9111,2
6972,16931,2
6972,19237,2
6972,35312,1
6972,44987,1
6972,56599,1
6972,19285,4
6972,17217,5
6972,29440,1
6972,18002,2
6972,17322,1
6972,11365,5
6972,49330,1
6972,51711,1
6972,17542,4
6972,48568,1
6972,11486,2
6972,29408,2
6972,58224,1
6972,19271,3
6972,18388,8
6972,29492,2
6973,15245,1
6973,41318,1
6973,17293,1
6973,18104,1
6973,36964,1
6973,28351,1
6973,24981,1
6973,22914,1
6973,15380,1
6973,15235,1
6973,18493,1
6973,25584,1
6973,25819,1
6973,20336,1
6973,30357,1
6973,36859,1
6973,11535,1
6973,10960,1
6973,19244,2
6973,30698,1
6973,11797,1
6973,32308,1
6973,34736,1
6973,28353,1
6973,10956,1
6973,20768,1
6973,42145,1
6973,28187,1
6973,11861,1
6973,15604,1
6973,15720,1
6973,27796,1
6973,14083,1
6973,10959,1
6973,14990,1
6973,18414,1
6973,31787,1
6973,28862,1
6973,10952,1
6973,28349,1
6974,19305,2
6974,8824,2
6974,38576,2
6974,13577,3
6974,13064,1
6974,7461,1
6974,24375,1
6974,22132,2
6974,18398,3
6974,38689,2
6974,7640,2
6974,46996,2
6974,7943,2
6974,12302,1
6974,38583,2
6974,24712,2
6974,7014,1
6974,23836,2
6974,28302,1
6974,7153,2
6974,19281,2
6974,7495,3
6974,24721,2
6974,47002,2
6974,7645,2
6974,7501,3
6974,43600,1
6974,7615,2
6974,38683,2
6975,23469,1
6975,23470,1
6975,22427,1
6977,14345,2
6977,9052,2
6977,19411,1
6977,48405,1
6977,19483,1
6977,19804,1
6977,33149,1
6977,8233,4
6977,12244,8
6977,33313,3
6977,9053,1
6977,39358,1
6977,17386,11
6977,31734,1
6977,32936,1
6977,42702,1
6977,19072,2
6977,26361,1
6977,30324,1
6977,13142,2
6977,16865,2
6977,9039,2
6977,36184,1
6977,19351,1
6977,29242,1
6977,16784,2
6977,23047,1
6977,20287,1
6977,37900,1
6977,32858,1
6977,26173,1
6977,37953,2
6977,13289,1
6977,21370,1
6977,26563,1
6977,31796,1
6977,8841,2
6977,18206,1
6977,13972,2
6977,20299,2
6978,41762,1
6978,44560,1
6978,44559,1
6978,44562,1
6978,44561,1
6978,63268,1
6978,38975,1
6978,16486,1
6979,17517,4
6979,11369,15
6979,11455,4
6979,27920,3
6979,52328,2
6979,46893,2
6979,55412,1
6979,19238,4
6979,19284,14
6979,7167,2
6979,7280,1
6979,12241,12
6979,18395,7
6979,19290,4
6979,38848,9
6979,51538,5
6979,24718,11
6979,15224,1
6979,18668,11
6979,38038,2
6979,7465,1
6979,51610,1
6979,50367,2
6979,29763,1
6979,19274,8
6979,38678,7
6979,23735,2
6979,47379,1
6979,43754,2
6979,22158,1
6979,17715,2
6979,30886,5
6979,11354,1
6979,18862,5
6979,18405,11
6979,46515,1
6979,46546,1
6979,44231,1
6979,40780,2
6979,38545,2
6980,13716,1
6980,20856,17
6980,31925,1
6980,10078,1
6980,20048,1
6980,29295,5
6980,7540,11
6980,13182,19
6980,31042,1
6980,31243,22
6980,36304,1
6980,55982,1
6980,16170,1
6980,25738,2
6980,13182,19
6980,8594,5
6980,7511,8
6980,7760,2
6980,13164,5
6980,30114,1
6980,31069,1
6980,31058,16
6980,12848,2
6980,27752,7
6980,36622,1
6980,20862,12
6980,13410,1
6980,14975,3
6980,9842,12
6980,19481,1
6980,9337,8
6980,27624,1
6980,20856,17
6980,9904,8
6980,28359,2
6980,19505,14
6980,11606,2
6980,12175,13
6980,29735,1
6980,19620,1
6981,29679,1
6981,26849,1
6981,38848,2
6981,15407,1
6981,46718,2
6981,24713,1
6981,50664,1
6981,53479,1
6981,53242,1
6981,18552,1
6981,19225,1
6981,19910,1
6981,11369,3
6981,20396,2
6981,30237,2
6981,42089,2
6981,40993,1
6981,19232,1
6981,46463,1
6981,13577,3
6981,38040,1
6981,46276,1
6981,31306,2
6981,42287,1
6981,19400,3
6981,24208,1
6981,31992,2
6981,16216,1
6981,38578,1
6981,41672,2
6981,30354,1
6981,50140,1
6981,47216,1
6981,51096,1
6981,11201,2
6981,19228,2
6981,26448,1
6981,47859,1
6981,31519,1
6981,44987,1
6982,37201,1
6982,17741,1
6982,47044,1
6982,7648,1
6982,18311,1
6982,21394,1
6982,18608,1
6982,45450,1
6982,21398,1
6982,47045,1
6982,33282,1
6982,13872,1
6982,31350,1
6982,47212,1
6982,31519,1
6982,38574,1
6982,30862,1
6982,47243,1
6982,30398,1
6982,17940,1
6982,30240,1
6982,19401,1
6982,32265,1
6982,24713,1
6982,49011,1
6982,26132,1
6982,47859,1
6982,11922,1
6982,21391,1
6982,44337,1
6982,22244,1
6982,10436,1
6982,29929,1
6982,8022,1
6982,21396,1
6982,22367,1
6982,29678,1
6982,29440,2
6982,17668,1
6982,38678,1
6983,45313,4
6983,11416,1
6983,11446,2
6983,50372,1
6983,24882,1
6983,19380,1
6983,17645,1
6983,19362,1
6983,49125,1
6983,59646,1
6983,9069,1
6983,51225,2
6983,58006,2
6983,8193,3
6983,51226,2
6983,26096,1
6983,19281,1
6983,14147,1
6983,58972,1
6983,14324,4
6983,17153,1
6983,49396,1
6983,22859,1
6983,48191,1
6983,23365,1
6983,7402,1
6983,9065,1
6983,22863,1
6983,38463,1
6983,47008,1
6983,23291,1
6983,40099,1
6983,31967,1
6983,31970,1
6983,28103,1
6983,51594,1
6983,19443,1
6983,22866,1
6983,54145,1
6983,40839,1
6984,44207,1
6984,18092,1
6984,9859,1
6984,19946,1
6984,40825,1
6984,10066,1
6984,27205,1
6984,30966,1
6984,20298,1
6984,10058,1
6984,18746,1
6984,13936,1
6984,26919,1
6984,13114,1
6984,24834,1
6984,54932,1
6984,14958,1
6984,19142,1
6984,15991,1
6984,16688,1
6984,13440,1
6984,8015,1
6984,26844,1
6984,18095,1
6984,41806,1
6984,13951,1
6984,7982,1
6984,13803,1
6984,52876,1
6984,43224,1
6984,26837,1
6984,17485,1
6984,24818,1
6984,18098,1
6984,11642,1
6984,39545,1
6984,33620,1
6984,20190,1
6984,16720,1
6984,25844,1
6985,10485,1
6985,11054,2
6985,14275,2
6985,33797,3
6985,14274,2
6985,36760,2
6985,14243,1
6985,10471,1
6985,10474,1
6985,20342,1
6985,16299,1
6985,12971,1
6985,13192,2
6985,19569,1
6985,33797,3
6985,25327,1
6985,14280,1
6985,28201,3
6985,11718,4
6985,22373,1
6985,27160,1
6985,14659,1
6985,32421,1
6985,34002,2
6985,36759,2
6985,14267,2
6985,28928,4
6985,14218,4
6985,32229,1
6985,10476,3
6985,25590,2
6985,22510,4
6985,12461,3
6985,30132,2
6985,14218,4
6985,9153,1
6985,10490,1
6985,27474,3
6985,20092,1
6985,10482,1
6986,15181,5
6986,12026,5
6986,21135,4
6986,22063,8
6986,18338,1
6986,33714,5
6986,29209,1
6986,33098,1
6986,32620,5
6986,15150,5
6986,26313,7
6986,31916,5
6986,15153,2
6986,15160,2
6986,23049,2
6986,27504,7
6986,30466,1
6986,12026,5
6986,12489,8
6986,28681,1
6986,21362,1
6986,21228,3
6986,23236,4
6986,27344,1
6986,15150,5
6986,23976,1
6986,21843,3
6986,21141,4
6986,54459,1
6986,17415,2
6986,15146,4
6986,47475,2
6986,24112,1
6986,44662,1
6986,43449,3
6986,11067,1
6986,27737,5
6986,33011,3
6986,26677,5
6986,26700,7
6987,17813,1
6987,9500,1
6987,26205,1
6987,11213,1
6987,12476,1
6987,38726,1
6987,9014,1
6987,29678,1
6987,11253,1
6987,10397,1
6987,17676,1
6987,41672,1
6987,31869,1
6987,17679,1
6987,41565,1
6987,10217,1
6987,51610,1
6987,12486,1
6987,42836,1
6987,11353,1
6987,14755,1
6987,9505,1
6987,28533,1
6987,44257,1
6987,38830,1
6987,11175,1
6987,20611,1
6987,11346,1
6987,41564,1
6987,11211,1
6988,50096,3
6988,26641,1
6988,8239,2
6988,11098,1
6988,11100,1
6988,7956,2
6988,39309,1
6988,47117,2
6988,52793,1
6988,7469,1
6988,10657,1
6988,8237,5
6988,48954,3
6988,11099,1
6988,36531,1
6988,11097,1
6988,10557,1
6988,50098,1
6988,50095,2
6988,11096,1
6988,52792,1
6988,8833,1
6988,8240,5
6988,8755,1
6988,50094,2
6988,8242,4
6988,24088,1
6988,14048,1
6988,8741,1
6988,8836,1
6988,17840,1
6988,50096,3
6988,15048,1
6988,50094,2
6988,8835,1
6988,48954,3
6988,21116,1
6988,8735,1
6988,11101,1
6988,47117,2
6989,20454,1
6989,18480,1
6989,57470,1
6989,12479,1
6989,52576,1
6989,23210,1
6989,43754,3
6989,12977,1
6989,21704,1
6989,57024,1
6989,48107,2
6989,11358,1
6989,47967,1
6989,17948,1
6989,23365,1
6989,31508,1
6989,26805,1
6989,49282,2
6989,17219,1
6989,28083,2
6989,45297,1
6989,16187,1
6989,38798,2
6989,14230,1
6989,18060,1
6989,26101,2
6989,48104,3
6989,58593,1
6989,45587,1
6989,51431,1
6989,10316,4
6989,10831,1
6989,13445,1
6989,41553,1
6989,48056,3
6989,20405,1
6989,38360,1
6989,46206,2
6989,47486,1
6989,10327,6
6990,28771,1
6990,55696,1
6990,7577,1
6990,19089,1
6990,59655,1
6990,43967,1
6990,55622,1
6990,43553,1
6990,17660,1
6990,19091,1
6990,8860,1
6990,17717,1
6990,19037,1
6990,17517,2
6990,47648,1
6990,38541,1
6990,10686,1
6990,29733,1
6990,14872,1
6990,39730,1
6990,21834,1
6990,46325,2
6990,32923,1
6990,43554,1
6990,11053,2
6990,8975,2
6990,13128,2
6990,29517,2
6990,29661,1
6990,46571,1
6990,43381,2
6990,36662,1
6990,10721,1
6990,7985,1
6990,17217,2
6990,38261,2
6990,7158,1
6990,20837,1
6990,19839,1
6990,10722,1
6991,51610,1
6991,10217,1
6991,11253,1
6992,36376,3
6992,35006,1
6992,51929,1
6992,20516,2
6992,11297,1
6992,9096,2
6992,49495,7
6992,48749,1
6992,20443,1
6992,20446,6
6992,10562,3
6992,48292,3
6992,11290,2
6992,48944,5
6992,35017,1
6992,49779,1
6992,11305,1
6992,19924,1
6992,9823,1
6992,20446,6
6992,49495,7
6992,21426,1
6992,49650,1
6992,11289,1
6992,11304,2
6992,11306,1
6992,48292,3
6992,10672,2
6992,11290,2
6992,44335,1
6992,44602,2
6992,9929,1
6992,22429,4
6992,48944,5
6992,59237,1
6992,9577,1
6992,11295,2
6992,9955,5
6992,45831,1
6992,18441,1
6994,19243,1
6994,38544,1
6994,18687,1
6994,19234,4
6994,18852,4
6994,19218,4
6994,23500,1
6994,17938,3
6994,45979,1
6994,18989,1
6994,19224,3
6994,49680,1
6994,17972,1
6994,19244,4
6994,19223,3
6994,19268,3
6994,48454,1
6994,19274,4
6994,11174,2
6994,23207,1
6994,16465,1
6994,19258,6
6994,19244,4
6994,19286,8
6994,11201,3
6994,44652,3
6994,44987,1
6994,19230,2
6994,46724,1
6994,49655,2
6994,16664,3
6994,26123,1
6994,11485,2
6994,19219,1
6994,19236,1
6994,10397,9
6994,19285,6
6994,17558,5
6994,46325,1
6994,8332,1
6995,9053,1
6995,8835,10
6995,17165,2
6995,21547,2
6995,13851,6
6995,21980,2
6995,26739,1
6995,22977,1
6995,13863,2
6995,24624,1
6995,26121,1
6995,12691,5
6995,12428,3
6995,12899,2
6995,18920,1
6995,11522,5
6995,24689,3
6995,13989,2
6995,11633,4
6995,20208,1
6995,11847,1
6995,17448,2
6995,13684,4
6995,28699,1
6995,22798,2
6995,13853,10
6995,16318,4
6995,21530,3
6995,43815,1
6995,18910,1
6995,18916,1
6995,23267,1
6995,25132,1
6995,26151,1
6995,20942,2
6995,15092,2
6995,22262,2
6995,15294,1
6995,20293,1
6995,30466,1
6996,29059,1
6996,34923,1
6996,20254,1
6996,17774,1
6996,21574,6
6996,13847,1
6996,17034,1
6996,30105,2
6996,16425,1
6996,21575,5
6996,12009,1
6996,38521,5
6996,27156,1
6996,26301,4
6996,42619,1
6996,29202,2
6996,16767,3
6996,51615,1
6996,17009,9
6996,31021,2
6996,38521,5
6996,27634,1
6996,55406,1
6996,24066,1
6996,33749,1
6996,15666,3
6996,59785,2
6996,20112,2
6996,33092,1
6996,44052,1
6996,28376,1
6996,23553,4
6996,22622,1
6996,20097,2
6996,26183,1
6996,34109,1
6996,11386,2
6996,18543,2
6996,18389,3
6996,20653,4
6997,14421,2
6997,24113,3
6997,33349,5
6997,22986,6
6997,32624,8
6997,24444,4
6997,26837,1
6997,33904,2
6997,27287,1
6997,26614,7
6997,38234,20
6997,39943,3
6997,26674,10
6997,35093,7
6997,30727,13
6997,43870,1
6997,24956,3
6997,11859,3
6997,11886,4
6997,28075,13
6997,12023,12
6997,18922,2
6997,31884,2
6997,21966,3
6997,26615,8
6997,39412,2
6997,41453,9
6997,30865,3
6997,44616,1
6997,15193,12
6997,24115,1
6997,24845,2
6997,27525,2
6997,11866,7
6997,26297,1
6997,15553,2
6997,41867,2
6997,15553,2
6997,35089,14
6997,33907,11
6998,18388,4
6998,38715,1
6998,11906,1
6998,49374,1
6998,38553,1
6998,41795,1
6998,19238,1
6998,22026,1
6998,18397,2
6998,54188,1
6998,18862,1
6998,42993,1
6998,31087,1
6998,48704,1
6998,46559,2
6998,46597,1
6998,22244,4
6998,18400,3
6998,46553,2
6998,38845,1
6998,19654,1
6998,58074,1
6998,49502,1
6998,51538,2
6998,51884,1
6998,19237,2
6998,19952,1
6998,38682,2
6998,11487,1
6998,38545,2
6998,46556,1
6998,13621,1
6998,22907,1
6998,38844,1
6998,13577,4
6998,31394,1
6998,30542,1
6998,53341,1
6998,19225,4
6998,46276,1
6999,10378,1
6999,23528,1
6999,14557,1
6999,15263,3
6999,26252,1
6999,31915,1
6999,44895,1
6999,14476,5
6999,23268,1
6999,22253,1
6999,33527,1
6999,43330,2
6999,23555,1
6999,21931,1
6999,28777,1
6999,21575,1
6999,15635,1
6999,14487,7
6999,49498,1
6999,31110,1
6999,28429,2
6999,11319,1
6999,14555,1
6999,20906,2
6999,14426,1
6999,17951,2
6999,26628,1
6999,51731,1
6999,21319,4
6999,17647,1
6999,17336,1
6999,41675,1
6999,26613,2
6999,15637,3
6999,21571,1
6999,35512,1
6999,33201,1
6999,25097,3
6999,14472,3
6999,33202,1
7000,23873,1
7000,12634,7
7000,21733,2
7000,23047,10
7000,14362,1
7000,21368,5
7000,40586,1
7000,26939,2
7000,39105,5
7000,39776,5
7000,24769,2
7000,12676,1
7000,12704,1
7000,32696,4
7000,13787,1
7000,25487,3
7000,20010,16
7000,38567,3
7000,24649,30
7000,39153,4
7000,20401,23
7000,20095,5
7000,27558,1
7000,39742,1
7000,27010,1
7000,28832,4
7000,42955,1
7000,30488,3
7000,26003,2
7000,14497,1
7000,16796,1
7000,17166,8
7000,21915,4
7000,22902,10
7000,19347,15
7000,31156,21
7000,39830,2
7000,22329,1
7000,39780,1
7000,27357,1
7001,8921,14
7001,37981,4
7001,15213,6
7001,21367,8
7001,18840,7
7001,20215,2
7001,32218,8
7001,26901,4
7001,33306,4
7001,26918,11
7001,48789,1
7001,12828,1
7001,25038,14
7001,26156,1
7001,44671,1
7001,9660,18
7001,11648,10
7001,39824,14
7001,21915,4
7001,24639,1
7001,26793,1
7001,20095,3
7001,21529,4
7001,21877,5
7001,40440,4
7001,26428,4
7001,47031,1
7001,27050,1
7001,39787,8
7001,8947,19
7001,19208,10
7001,16328,3
7001,27431,5
7001,25840,1
7001,39787,8
7001,36321,1
7001,24670,4
7001,27306,4
7001,26331,1
7001,39358,10
7002,33695,1
7002,16936,7
7002,26652,10
7002,49844,2
7002,20110,4
7002,32057,1
7002,13524,1
7002,23048,3
7002,24668,2
7002,19044,1
7002,20132,1
7002,43994,4
7002,34697,2
7002,53402,2
7002,29648,4
7002,35229,1
7002,25127,6
7002,29795,1
7002,32184,1
7002,29270,4
7002,39419,1
7002,17840,3
7002,30337,7
7002,19417,2
7002,25851,2
7002,39672,4
7002,22165,1
7002,24773,1
7002,25041,2
7002,25525,6
7002,21206,3
7002,33922,1
7002,48422,6
7002,34621,5
7002,10917,3
7002,8925,1
7002,12582,2
7002,14682,3
7002,20200,1
7002,32116,9
7003,8399,1
7003,11828,1
7003,13741,1
7003,16327,1
7003,20962,2
7003,20305,1
7003,12646,1
7003,27826,1
7003,29068,1
7003,39358,1
7003,17584,1
7003,15199,1
7003,24144,1
7003,15677,1
7003,16310,2
7003,20918,1
7003,20322,1
7003,25041,1
7003,16333,1
7003,21323,1
7003,26433,1
7003,12641,1
7003,20209,2
7003,22199,1
7003,8571,2
7003,8837,3
7003,24219,1
7003,21261,2
7003,16510,2
7003,22273,1
7003,25421,2
7003,8934,1
7003,20677,2
7003,18496,1
7003,25130,1
7003,8833,4
7003,11523,2
7003,8404,1
7003,25022,1
7003,13976,1
7004,15877,3
7004,11740,1
7004,12815,5
7004,7742,1
7004,29458,1
7004,10122,2
7004,12816,3
7004,41607,1
7004,12815,5
7004,10104,2
7004,10125,2
7004,16308,1
7004,14855,1
7004,21976,1
7004,24306,1
7004,20297,1
7004,20669,1
7004,10127,1
7004,27327,1
7004,25504,1
7004,14794,1
7004,17112,1
7004,11565,5
7004,7758,1
7004,15886,1
7004,11567,3
7004,17230,2
7004,10492,1
7004,17100,1
7004,10600,2
7004,10125,2
7004,21975,1
7004,17099,1
7004,20050,4
7004,12564,3
7004,7755,1
7004,20071,1
7004,7759,1
7004,10084,1
7004,21325,1
7007,9614,1
7007,26112,1
7007,22663,1
7007,14535,1
7007,9600,1
7007,35428,1
7007,9646,1
7007,28668,1
7007,9640,1
7007,15479,1
7007,9601,1
7007,7463,1
7007,36769,1
7007,20992,1
7007,9626,1
7007,10753,1
7007,17310,1
7007,7461,1
7007,10765,1
7007,9625,1
7007,9620,2
7007,9632,1
7007,24545,1
7007,25537,1
7007,9595,1
7007,17694,1
7007,14469,1
7007,9613,1
7007,9618,1
7007,9647,1
7007,9616,1
7007,18950,1
7007,18584,4
7007,19543,1
7007,9602,1
7007,17682,1
7007,19537,1
7007,14569,1
7007,27982,2
7007,14186,3
7008,21273,1
7008,20325,1
7008,10214,1
7008,24876,1
7008,36741,1
7008,13458,1
7008,12986,1
7008,18865,1
7008,53606,1
7008,40703,1
7008,18940,1
7008,62170,1
7008,23676,1
7008,32633,1
7008,39402,1
7008,40525,1
7009,18038,1
7009,11972,1
7009,17540,1
7009,13132,1
7009,11691,1
7009,17929,1
7009,17347,1
7009,7656,1
7010,17571,1
7010,13449,2
7010,7657,1
7010,17845,1
7010,17578,1
7010,16268,1
7010,17575,1
7010,17577,1
7010,7704,1
7010,12729,1
7010,17572,1
7010,58126,1
7010,17852,1
7010,17367,1
7010,17038,3
7010,17430,1
7010,17880,1
7010,17576,1
7010,14300,1
7010,17427,1
7010,17357,1
7010,12735,1
7010,15886,3
7010,31388,1
7010,12432,1
7010,14435,2
7010,12342,1
7010,17385,1
7010,13868,1
7010,21824,2
7010,17950,1
7010,17352,1
7010,17850,1
7010,17573,1
7010,13130,2
7010,18531,2
7010,17849,1
7010,7679,1
7010,9565,2
7010,17568,1
7011,11377,1
7011,10095,1
7011,53036,1
7011,17581,5
7011,23649,1
7011,10075,1
7011,29367,1
7011,18615,2
7011,14162,7
7011,44013,1
7011,23498,1
7011,19436,2
7011,10070,1
7011,16364,1
7011,16324,1
7011,18796,5
7011,18344,1
7011,27018,1
7011,8321,1
7011,10506,1
7011,37308,1
7011,17730,3
7011,8547,2
7011,18038,1
7011,13761,1
7011,15734,1
7011,17820,1
7011,17644,1
7011,30323,1
7011,19798,1
7011,9951,1
7011,9952,1
7011,18170,1
7011,23644,1
7011,17602,2
7011,7977,6
7011,44452,1
7011,16361,1
7011,14839,1
7011,21104,1
7012,9010,1
7012,19413,2
7012,22387,1
7012,17242,1
7012,13914,1
7012,16277,1
7012,16983,1
7012,23397,1
7012,15808,2
7012,20806,1
7012,36285,1
7012,11315,6
7012,23406,1
7012,30121,1
7012,18482,2
7012,12335,2
7012,8962,1
7012,14213,1
7012,16536,1
7012,10891,5
7012,13649,1
7012,14091,1
7012,17922,2
7012,29576,1
7012,23962,1
7012,9741,1
7012,8271,5
7012,28903,1
7012,30186,1
7012,11540,2
7012,15238,2
7012,16173,1
7012,7534,1
7012,13499,2
7012,18649,1
7012,9317,1
7012,22770,1
7012,10934,1
7012,13781,1
7012,20866,1
7013,7510,3
7013,13452,1
7013,24594,2
7013,7513,1
7013,8080,4
7013,8079,3
7013,56599,1
7013,49967,1
7013,10397,4
7013,19204,1
7013,10736,2
7013,47866,1
7013,39895,1
7013,18589,1
7013,23670,2
7013,7379,5
7013,19205,1
7013,9189,1
7013,16066,1
7013,10998,2
7013,15451,3
7013,16043,1
7013,29055,1
7013,11559,2
7013,14520,1
7013,30936,1
7013,22020,1
7013,49966,1
7013,19203,1
7013,45853,1
7013,7857,1
7013,12213,1
7013,19103,1
7013,19207,2
7013,17314,1
7013,21344,1
7013,38451,1
7013,15853,1
7013,17545,2
7013,19352,1
7014,19281,5
7014,55197,1
7014,38677,2
7014,32488,1
7014,44284,1
7014,44264,1
7014,24601,2
7014,19285,2
7014,46555,1
7014,50944,1
7014,11906,3
7014,42993,1
7014,12141,1
7014,52164,1
7014,11334,1
7014,46270,1
7014,31328,7
7014,50467,1
7014,16861,1
7014,36162,2
7014,27763,1
7014,51432,1
7014,12125,1
7014,44288,2
7014,15068,1
7014,19618,1
7014,50999,1
7014,19613,1
7014,38705,2
7014,31329,1
7014,22479,1
7014,19740,1
7014,15442,1
7014,19264,1
7014,45755,1
7014,22224,1
7014,22907,1
7014,18405,1
7014,45194,1
7014,46284,2
7015,31601,3
