6753,27757,1
6753,33419,1
6753,38096,1
6753,32338,1
6753,35988,1
6753,42660,1
6753,35233,1
6753,20781,1
6753,34510,1
6753,29998,1
6753,15822,1
6753,29500,1
6753,12979,1
6753,42182,1
6753,35148,1
6753,36859,1
6753,39230,1
6753,17806,1
6753,34515,1
6753,36674,1
6753,19487,2
6753,38094,1
6753,17053,1
6753,39569,1
6753,36247,1
6753,36584,1
6753,32510,1
6753,36840,1
6753,35194,1
6753,38832,1
6753,36327,1
6753,32003,1
6753,13013,2
6753,31252,1
6753,43029,1
6753,22321,2
6753,34851,1
6753,36176,1
6754,7226,1
6754,18231,1
6754,26348,1
6754,27005,1
6754,27597,1
6754,33922,1
6754,15933,3
6754,8516,2
6754,23133,2
6754,29073,1
6754,31683,1
6754,13988,2
6754,36695,3
6754,18295,1
6754,30527,1
6754,30436,1
6754,40470,2
6754,21442,1
6754,32391,1
6754,30372,1
6754,21367,1
6754,20943,9
6754,22718,1
6754,27876,2
6754,26815,1
6754,25619,1
6754,21470,1
6754,21012,1
6754,48158,1
6754,34037,1
6754,18041,1
6754,19159,3
6754,22612,1
6754,36695,3
6754,40373,1
6754,8506,1
6754,27537,1
6754,8316,2
6754,21453,1
6754,27376,4
6755,16218,1
6755,12225,1
6755,13255,1
6755,13256,1
6755,14142,1
6755,12734,1
6755,27630,1
6755,40119,1
6755,12600,1
6756,59289,1
6756,8041,4
6756,17231,7
6756,23630,1
6756,53972,2
6756,25159,2
6756,33408,1
6756,23485,1
6756,20196,1
6756,26808,1
6756,24498,1
6756,23472,1
6756,20193,5
6756,13690,2
6756,23006,4
6756,16928,3
6756,39054,1
6756,25159,2
6756,24603,1
6756,31103,3
6756,12518,1
6756,15931,2
6756,19311,3
6756,16290,2
6756,31581,8
6756,16928,3
6756,16928,3
6756,18620,5
6756,53972,2
6756,18077,2
6756,16810,2
6756,23738,1
6756,31099,3
6756,20193,5
6756,14296,1
6756,22598,1
6756,35431,5
6756,13067,1
6756,27065,4
6756,19836,1
6757,13765,1
6757,14705,1
6757,18412,1
6757,44221,1
6757,19217,1
6757,60140,3
6757,11195,1
6757,53687,1
6757,19271,1
6757,29359,1
6757,37201,1
6757,44241,9
6757,13413,1
6757,22830,1
6757,12241,1
6757,11205,1
6757,56065,2
6757,52662,1
6757,44241,9
6757,22244,2
6757,52765,1
6757,25480,1
6757,46939,1
6757,11053,1
6757,17993,1
6757,23418,1
6757,11078,1
6757,25134,1
6757,31350,1
6757,47074,1
6757,18890,1
6757,44228,7
6757,16028,1
6757,20085,1
6757,48582,1
6757,55871,1
6757,17366,1
6757,38545,1
6757,24683,6
6757,44228,7
6758,10099,3
6758,29863,1
6758,34365,1
6758,18100,2
6758,12654,6
6758,9592,1
6758,14616,1
6758,18893,2
6758,30727,1
6758,9046,1
6758,22977,1
6758,6870,1
6758,8060,1
6758,8283,3
6758,18900,5
6758,31841,1
6758,10882,1
6758,30511,1
6758,8507,2
6758,24430,1
6758,11522,1
6758,24893,1
6758,13907,1
6758,12561,1
6758,11766,1
6758,14134,1
6758,21092,1
6758,6874,1
6758,8765,4
6758,8739,1
6758,8848,2
6758,6891,1
6758,34917,1
6758,28602,1
6758,28051,1
6758,18725,2
6758,18453,1
6758,17820,2
6758,18419,1
6758,13815,1
6759,6866,3
6759,6887,4
6759,8283,14
6759,9423,4
6759,20288,1
6759,24895,1
6759,13894,2
6759,6845,3
6759,8507,4
6759,15702,1
6759,12397,2
6759,19605,1
6759,26268,1
6759,18087,10
6759,11953,3
6759,21675,1
6759,10299,2
6759,12637,10
6759,8753,2
6759,8901,3
6759,9714,1
6759,24101,1
6759,21433,1
6759,13708,4
6759,13867,1
6759,6902,1
6759,6883,5
6759,9926,1
6759,24890,1
6759,18188,2
6759,21429,1
6759,13909,2
6759,6900,3
6759,9423,4
6759,7973,4
6759,12430,4
6759,12431,6
6759,18148,1
6759,12700,2
6759,6875,3
6760,23356,3
6760,13673,10
6760,13917,11
6760,20319,8
6760,21357,5
6760,21352,13
6760,35437,4
6760,13924,13
6760,21184,2
6760,24705,2
6760,36406,3
6760,19362,2
6760,7868,4
6760,35508,1
6760,12814,1
6760,17818,13
6760,30938,1
6760,16688,4
6760,32323,2
6760,35565,1
6760,13905,4
6760,12494,3
6760,18066,4
6760,13962,6
6760,9697,3
6760,12655,1
6760,16070,3
6760,22259,14
6760,22259,14
6760,21352,13
6760,18727,1
6760,13955,4
6760,42713,1
6760,13914,5
6760,21753,1
6760,22785,2
6760,31477,3
6760,33821,2
6760,35513,4
6760,10027,7
6761,10423,4
6761,31388,1
6761,15872,2
6761,8490,2
6761,45538,1
6761,28103,1
6761,43762,1
6761,26579,1
6761,61363,1
6761,39775,2
6761,55479,1
6761,40216,1
6761,45536,1
6761,11482,2
6761,7599,1
6761,62402,1
6761,51306,1
6761,26619,1
6761,15876,4
6761,11346,1
6761,28448,1
6761,47507,1
6761,26778,1
6761,17737,2
6761,20709,1
6761,29773,1
6761,36463,1
6761,45531,1
6761,35851,1
6761,6766,5
6761,20294,2
6761,18906,1
6761,15876,4
6761,45532,1
6761,6765,4
6761,42109,1
6761,13105,2
6761,29845,1
6761,20669,1
6761,39774,2
6762,12930,3
6762,12960,12
6762,26548,1
6762,13931,1
6762,40228,1
6762,12949,11
6762,16989,4
6762,25206,1
6762,45591,1
6762,16506,5
6762,26008,1
6762,33953,1
6762,23548,1
6762,36427,3
6762,14177,5
6762,15497,9
6762,14005,2
6762,14037,5
6762,56381,1
6762,28164,5
6762,14010,9
6762,27892,3
6762,33092,2
6762,37990,3
6762,14023,4
6762,28025,1
6762,37411,1
6762,16658,1
6762,15702,1
6762,23052,2
6762,48380,1
6762,28649,5
6762,27111,3
6762,14022,5
6762,12937,7
6762,28343,2
6762,14010,9
6762,33201,1
6762,28433,2
6762,27378,2
6763,11192,1
6763,37525,1
6763,57549,1
6763,28278,1
6763,45722,1
6763,10693,1
6763,30714,1
6763,37521,1
6763,44976,1
6763,45519,1
6763,40216,1
6763,56722,2
6763,45538,1
6763,20469,1
6763,25627,1
6763,47509,1
6763,9069,1
6763,39847,1
6763,14177,1
6763,24031,2
6763,45549,1
6763,55673,1
6763,31049,1
6763,48867,1
6763,40906,1
6763,58672,1
6763,35508,1
6763,12374,1
6763,20669,4
6763,27187,1
6763,17844,1
6763,47507,1
6763,26017,1
6763,20938,3
6763,17404,1
6763,50135,1
6763,46280,1
6763,8986,1
6763,34933,1
6763,32748,1
6764,14022,1
6764,16485,1
6764,37280,1
6764,12955,1
6764,15875,2
6764,8264,1
6764,6885,1
6764,7313,1
6764,15872,2
6764,56856,1
6764,12924,1
6764,14177,1
6764,12951,1
6764,12939,1
6764,14114,1
6764,13547,1
6764,52539,1
6764,12960,1
6764,6767,3
6764,14044,1
6764,59066,1
6764,12943,1
6764,14017,1
6764,14025,1
6764,15876,2
6764,14003,1
6764,12953,1
6764,12936,1
6764,15872,2
6764,7781,1
6764,14037,1
6765,40563,1
6765,12953,1
6765,50028,1
6765,41887,4
6765,29845,1
6765,55926,1
6765,31334,1
6765,40564,1
6765,58977,1
6765,14017,1
6765,26619,1
6765,9069,1
6765,58672,1
6765,15876,7
6765,11192,1
6765,31388,1
6765,8264,1
6765,34775,1
6765,10596,1
6765,11286,1
6765,14445,1
6765,14044,1
6765,15872,8
6765,19602,1
6765,46199,1
6765,15872,8
6765,50858,1
6765,32912,1
6765,20294,1
6765,16485,1
6765,7313,1
6765,29355,1
6765,59197,1
6765,41887,4
6765,41887,4
6765,40998,1
6765,12939,1
6765,13547,1
6765,55170,1
6765,12936,1
6766,12958,7
6766,15524,1
6766,21563,5
6766,28006,2
6766,37410,4
6766,22216,8
6766,12843,5
6766,12958,7
6766,36430,5
6766,13846,6
6766,12962,9
6766,12956,3
6766,13556,3
6766,15511,2
6766,22321,1
6766,14019,1
6766,37412,4
6766,22215,1
6766,16488,5
6766,28022,3
6766,12948,10
6766,13556,3
6766,15654,5
6766,13979,2
6766,60962,1
6766,9570,14
6766,14008,5
6766,14038,3
6766,13837,6
6766,15549,1
6766,15497,6
6766,44787,2
6766,16491,3
6766,21479,1
6766,12928,7
6766,13549,2
6766,32928,3
6766,14506,3
6766,15536,2
6766,13545,7
6767,14938,2
6767,26619,1
6767,45538,1
6767,11439,2
6767,18491,3
6767,11105,2
6767,30040,1
6767,17896,1
6767,57584,2
6767,15215,1
6767,58671,3
6767,36342,2
6767,40734,1
6767,28507,1
6767,31360,1
6767,47509,1
6767,51140,2
6767,24306,1
6767,16223,2
6767,22048,1
6767,9507,2
6767,11412,2
6767,36343,1
6767,11422,1
6767,40943,1
6767,12468,1
6767,22244,4
6767,24885,2
6767,46559,2
6767,18401,1
6767,24341,1
6767,21898,2
6767,41194,3
6767,43564,1
6767,47457,1
6767,53220,3
6767,55218,3
6767,42109,1
6767,12525,1
6767,46670,1
6768,11286,7
6768,23670,2
6768,19991,1
6768,40099,2
6768,29487,2
6768,8077,2
6768,47080,2
6768,49645,1
6768,19437,1
6768,9644,1
6768,18434,1
6768,11591,3
6768,23576,1
6768,46848,1
6768,10047,2
6768,41194,3
6768,39518,1
6768,48045,1
6768,11575,1
6768,48703,1
6768,29847,1
6768,7718,2
6768,7378,1
6768,46365,1
6768,10499,1
6768,17896,1
6768,43627,2
6768,29575,1
6768,19274,1
6768,15775,1
6768,53220,2
6768,7371,2
6768,50756,2
6768,23309,2
6768,13766,3
6768,38553,1
6768,42222,2
6768,47726,2
6768,42288,1
6768,30148,1
6769,18516,1
6769,10256,1
6769,30767,1
6769,14873,1
6769,23316,1
6769,12533,1
6769,12535,1
6769,13780,1
6769,35508,1
6769,14881,1
6769,18640,1
6769,16832,1
6769,19480,1
6769,19129,1
6769,7918,3
6769,12449,1
6769,15232,1
6769,27684,1
6769,24193,1
6769,7434,1
6769,22404,1
6769,10724,1
6769,17295,1
6769,11379,1
6769,27680,1
6769,19770,1
6769,17417,2
6769,14945,1
6769,41822,1
6769,35510,1
6769,21959,1
6769,35505,1
6769,19493,1
6769,14959,1
6769,36234,1
6769,32660,1
6769,19494,1
6769,22756,1
6769,14068,1
6769,14988,1
6770,12448,1
6770,31849,1
6770,22637,1
6770,15831,1
6770,15953,2
6770,44641,1
6770,6946,1
6770,16230,2
6770,26403,2
6770,8040,1
6770,38999,1
6770,20999,1
6770,14172,1
6770,13870,1
6770,11391,1
6770,30360,1
6770,9951,1
6770,7233,2
6770,27527,1
6770,11692,2
6770,40240,1
6770,17856,1
6770,9271,1
6770,23169,2
6770,7352,1
6770,7245,1
6770,17967,1
6770,7201,1
6770,29880,1
6770,9367,2
6770,38166,1
6770,6851,1
6770,15797,1
6770,7682,1
6770,7723,1
6770,16363,1
6770,17735,1
6770,8831,1
6770,7192,2
6770,6872,1
6771,12289,2
6771,46235,1
6771,19171,2
6771,18592,1
6771,16119,1
6771,53813,1
6771,11450,3
6771,15982,4
6771,12689,2
6771,12117,3
6771,14747,2
6771,12375,1
6771,12290,1
6771,20250,1
6771,11132,1
6771,12295,2
6771,15982,4
6771,12117,3
6771,11450,3
6771,12665,2
6771,19174,3
6771,12378,1
6771,20249,1
6771,15982,4
6771,15508,1
6771,18632,2
6771,21192,1
6771,14841,1
6771,46234,1
6771,19174,3
6771,13032,2
6771,18639,3
6771,18638,1
6771,16477,1
6771,19169,2
6771,18639,3
6771,15776,1
6772,23420,1
6772,10199,4
6772,12789,8
6772,23247,1
6772,16897,1
6772,10185,2
6772,8381,1
6772,13705,1
6772,12790,3
6772,10305,1
6772,15088,1
6772,26126,1
6772,32280,1
6772,6779,4
6772,10176,6
6772,21417,1
6772,13108,1
6772,14610,5
6772,19390,1
6772,17437,1
6772,22647,1
6772,11289,1
6772,52370,1
6772,13386,1
6772,12118,1
6772,23426,2
6772,23428,1
6772,24126,1
6772,23422,2
6772,18298,2
6772,26361,1
6772,24174,1
6772,14611,2
6772,21078,1
6772,16926,1
6772,13359,2
6772,10615,2
6772,16890,1
6772,15810,1
6772,11887,1
6773,13077,4
6773,12805,3
6773,41407,1
6773,24580,1
6773,25312,1
6773,7448,2
6773,37513,1
6773,10179,16
6773,22180,2
6773,16766,1
6773,9593,4
6773,12808,2
6773,55693,1
6773,25875,1
6773,14528,1
6773,14611,1
6773,18332,1
6773,53373,1
6773,10188,7
6773,20620,1
6773,14442,1
6773,13088,1
6773,18312,1
6773,13079,1
6773,24483,3
6773,21675,1
6773,14610,8
6773,14600,1
6773,16653,2
6773,31398,2
6773,14601,1
6773,24059,1
6773,22991,1
6773,10179,16
6773,12874,2
6773,57371,1
6773,21120,2
6773,25986,1
6773,12763,5
6773,12807,2
6774,8026,1
6774,12443,7
6774,17178,1
6774,8058,3
6774,18515,2
6774,13358,1
6774,17035,13
6774,21397,1
6774,6880,6
6774,17601,5
6774,6882,1
6774,10747,1
6774,18767,8
6774,23844,1
6774,21074,1
6774,47396,1
6774,33373,1
6774,32851,1
6774,23824,1
6774,6878,3
6774,9267,3
6774,15054,5
6774,33452,1
6774,18196,1
6774,14561,1
6774,18174,1
6774,23413,1
6774,17564,10
6774,24853,2
6774,18797,2
6774,23232,1
6774,24900,1
6774,6845,2
6774,20556,4
6774,13708,5
6774,17586,2
6774,22876,1
6774,7033,5
6774,13755,4
6774,10753,6
6775,10188,5
6775,12852,1
6775,14606,4
6775,16888,2
6775,11379,1
6775,9601,1
6775,14838,1
6775,22645,1
6775,14528,1
6775,14607,1
6775,13635,4
6775,46949,1
6775,22638,1
6775,10743,1
6775,10979,1
6775,18903,1
6775,29026,1
6775,13076,3
6775,13357,3
6775,26976,1
6775,14620,2
6775,12624,7
6775,24125,2
6775,18310,2
6775,21847,1
6775,22943,1
6775,20399,2
6775,23744,1
6775,19444,1
6775,11909,1
6775,39337,1
6775,13685,7
6775,22945,1
6775,10193,1
6775,10194,10
6775,10305,1
6775,13857,1
6775,17245,1
6775,18294,4
6775,16033,1
6776,53585,1
6776,49454,1
6777,9318,5
6777,8664,1
6777,8739,4
6777,12113,1
6777,22055,2
6777,18896,1
6777,26316,1
6777,21975,2
6777,21153,1
6777,25179,2
6777,29796,1
6777,17586,4
6777,21122,2
6777,19075,3
6777,16741,1
6777,31085,2
6777,18644,1
6777,38494,1
6777,15050,1
6777,9644,1
6777,8826,2
6777,8953,3
6777,19806,1
6777,12542,1
6777,13584,1
6777,25617,1
6777,17503,1
6777,25718,1
6777,16329,1
6777,16290,2
6777,21280,1
6777,21156,2
6777,8181,1
6777,8400,1
6777,13781,1
6777,22604,1
6777,18830,2
6777,29993,1
6777,17577,1
6777,21088,2
6778,6869,3
6778,23847,1
6778,18364,1
6778,18380,1
6778,10103,2
6778,16866,1
6778,21513,2
6778,20590,1
6778,29366,2
6778,10100,5
6778,6848,6
6778,8941,7
6778,7687,3
6778,11327,1
6778,12465,7
6778,12743,7
6778,8551,2
6778,12492,2
6778,18158,2
6778,20556,1
6778,11646,2
6778,38569,1
6778,20551,1
6778,26510,2
6778,7869,1
6778,21021,1
6778,14836,3
6778,20683,1
6778,22483,1
6778,18369,1
6778,8515,5
6778,13852,2
6778,20983,2
6778,28753,2
6778,12449,4
6778,22627,6
6778,40382,1
6778,14193,1
6778,14521,5
6778,12855,3
6779,10196,1
6779,10303,1
6779,8071,1
6779,20993,2
6779,23292,1
6779,24266,2
6779,9984,1
6779,29023,1
6779,29025,1
6779,29026,1
6779,25867,1
6779,10179,3
6779,14528,1
6779,12812,1
6779,22647,1
6779,8381,1
6779,16220,1
6779,27990,1
6779,10194,2
6779,14610,3
6779,22042,1
6779,14858,2
6779,19390,1
6779,10188,1
6779,7464,2
6779,14608,1
6779,7454,3
6779,9593,2
6779,10202,2
6779,27923,1
6779,7452,3
6779,21676,1
6779,12762,3
6779,12789,2
6779,12766,1
6779,13077,2
6779,8342,1
6779,29024,1
6779,19627,1
6779,14417,1
6780,21313,1
6780,18830,1
6780,24743,1
6780,12766,2
6780,21231,1
6780,48348,1
6780,18793,1
6780,24710,1
6780,27923,1
6780,30368,1
6780,10185,3
6780,21302,1
6780,10179,5
6780,18315,1
6780,55085,1
6780,18596,1
6780,16601,1
6780,29026,1
6780,39064,1
6780,16220,1
6780,21681,1
6780,21826,1
6780,24382,1
6780,19799,2
6780,26515,1
6780,20619,2
6780,17070,1
6780,33283,1
6780,39337,1
6780,22225,1
6780,30073,1
6780,49840,1
6780,21412,1
6780,61008,1
6780,18159,1
6780,23826,1
6780,19799,2
6780,10202,3
6780,16229,1
6780,25160,1
6781,10447,1
6781,8836,1
6781,9135,1
6781,9566,2
6781,15057,1
6781,20550,1
6781,20625,1
6781,21934,1
6781,50319,2
6781,8835,1
6781,8834,1
6781,11522,1
6781,15561,1
6781,8910,1
6781,20221,1
6781,9139,1
6781,40406,1
6781,45203,1
6781,26075,1
6781,18704,2
6781,12559,1
6781,50320,1
6781,26322,1
6781,24496,1
6781,14073,1
6781,8040,1
6781,39392,1
6781,33307,1
6781,40948,1
6781,21180,1
6781,22053,1
6781,20943,1
6781,20983,1
6781,12900,1
6781,47232,1
6781,9271,3
6781,27004,1
6781,8841,1
6781,40240,1
6781,18704,2
6782,11671,3
6782,12443,2
6782,14551,3
6782,19459,1
6782,12482,2
6782,12420,1
6782,23519,1
6782,22275,1
6782,31773,1
6782,25818,1
6782,22638,3
6782,21156,1
6782,24740,1
6782,41718,1
6782,15997,1
6782,41624,2
6782,14131,1
6782,18547,1
6782,19158,1
6782,18275,2
6782,12525,1
6782,27933,1
6782,10186,1
6782,17205,3
6782,18799,1
6782,22628,2
6782,21819,3
6782,37115,2
6782,22640,1
6782,45748,1
6782,14079,4
6782,43458,1
6782,10026,1
6782,15701,1
6782,22632,1
6782,14077,6
6782,30503,1
6782,10737,3
6782,15522,2
6782,12856,2
6783,29789,1
6783,29023,1
6783,8069,5
6783,37817,1
6783,41626,1
6783,12789,7
6783,11042,2
6783,44396,1
6783,13342,3
6783,13665,8
6783,13782,2
6783,13088,1
6783,15038,1
6783,22224,1
6783,57372,1
6783,44401,1
6783,13035,1
6783,41634,1
6783,40785,1
6783,14608,3
6783,62264,1
6783,44398,1
6783,16934,1
6783,30107,1
6783,26232,1
6783,38529,1
6783,38693,1
6783,22904,1
6783,7455,2
6783,13685,7
6783,12789,7
6783,13080,1
6783,13077,5
6783,23451,1
6783,13784,1
6783,36209,1
6783,21928,1
6783,58097,1
6783,20619,2
6783,32232,1
6784,32769,2
6784,7038,3
6784,15739,1
6784,9207,1
6784,17657,1
6784,12508,1
6784,15562,1
6784,35547,1
6784,18830,1
6784,21933,1
6784,24215,1
6784,13610,1
6784,6864,3
6784,8100,1
6784,9534,1
6784,12510,1
6784,17581,2
6784,12629,1
6784,14607,1
6784,48046,1
6784,17442,1
6784,15040,2
6784,15052,2
6784,21891,1
6784,32769,2
6784,21370,1
6784,19934,1
6784,27167,1
6784,11116,2
6784,18458,2
6784,7148,1
6784,25717,1
6784,7977,1
6784,6879,2
6784,6896,4
6784,12749,1
6784,18722,2
6784,21072,3
6784,18148,1
6784,18893,1
6785,27244,36
6785,11654,11
6785,26479,30
6785,11022,8
6785,26429,4
6785,11710,3
6785,31884,43
6785,12285,24
6785,17367,5
6785,24495,5
6785,42128,1
6785,48422,2
6785,17744,28
6785,16314,6
6785,11867,9
6785,17604,54
6785,26832,12
6785,12691,15
6785,24819,3
6785,30828,2
6785,26774,30
6785,27605,13
6785,15106,2
6785,27151,1
6785,22514,21
6785,33589,10
6785,27273,11
6785,26904,26
6785,24845,17
6785,20243,1
6785,30499,5
6785,26505,9
6785,26959,10
6785,22527,39
6785,28574,15
6785,26959,10
6785,29095,31
6785,26167,19
6785,28215,5
6785,8835,5
6786,11072,4
6786,18163,2
6786,11601,2
6786,8806,1
6786,30707,4
6786,29989,2
6786,47841,1
6786,17230,1
6786,11840,2
6786,41712,1
6786,10007,2
6786,12433,6
6786,21513,1
6786,13642,11
6786,22168,2
6786,10040,1
6786,26466,1
6786,22015,1
6786,17717,2
6786,28348,5
6786,10101,3
6786,26519,1
6786,26757,1
6786,23017,2
6786,30814,1
6786,42655,1
6786,13642,11
6786,20216,1
6786,11521,1
6786,50047,2
6786,39955,1
6786,15042,1
6786,19799,2
6786,48117,2
6786,20136,2
6786,12249,1
6786,28725,1
6786,7669,8
6786,12561,1
6786,31385,1
6787,53587,1
6787,57438,1
6788,13867,1
6788,31601,1
6788,28740,1
6788,9593,1
6788,21754,2
6788,41293,1
6788,21354,1
6788,7710,4
6788,18852,3
6788,22202,2
6788,12523,1
6788,25875,3
6788,23208,1
6788,23035,2
6788,7347,1
6788,18094,1
6788,7943,2
6788,21710,1
6788,43422,1
6788,17385,1
6788,7233,2
6788,18613,2
6788,16501,1
6788,12677,9
6788,29023,1
6788,11716,1
6788,23223,1
6788,8193,2
6788,46173,1
6788,24841,2
6788,14131,1
6788,17174,1
6788,18662,1
6788,23476,1
6788,11440,1
6788,52983,1
6788,16622,1
6788,21460,1
6788,8287,2
6788,17177,1
6789,27885,1
6789,22105,1
6789,14494,1
6789,27884,1
6790,55044,1
6790,49111,1
6790,44879,1
6790,27883,1
6790,45909,1
6790,43429,1
6790,39615,1
6790,32388,1
6790,46020,1
6790,30173,1
6790,55818,1
6790,46617,1
6790,22107,1
6791,8645,2
6791,18699,1
6791,15121,1
6791,13697,1
6791,37950,1
6791,8832,1
6791,12628,2
6791,21667,1
6791,18852,1
6791,16221,1
6791,13359,4
6791,15928,2
6791,12627,7
6791,12634,4
6791,15638,1
6791,32173,1
6791,12635,6
6791,37951,1
6791,21711,1
6791,8949,1
6791,8801,1
6791,14082,2
6791,12513,2
6791,13907,5
6791,11948,1
6791,20958,1
6791,18626,1
6791,13906,4
6791,15887,1
6791,34168,1
6791,27304,4
6791,18914,1
6791,8753,1
6791,30449,1
6791,8938,16
6791,15939,1
6791,20002,1
6791,13670,2
6791,11506,1
6791,18193,1
6792,19231,1
6792,9106,2
6792,23848,1
6792,47272,1
6792,30191,1
6792,18810,1
6792,9111,2
6792,9103,2
6792,42274,1
6792,49192,1
6792,42919,3
6792,59801,1
