9804,31133,3
9804,21799,3
9804,16536,7
9804,19119,3
9804,17113,1
9804,17237,3
9804,19583,2
9804,32587,1
9804,16513,9
9804,36453,1
9804,25371,2
9804,16516,6
9805,16516,1
9805,10526,2
9805,10870,2
9805,10526,2
9805,15354,1
9805,17396,1
9805,19119,2
9805,30301,7
9805,15839,1
9805,30873,2
9805,15838,1
9805,9841,1
9805,10685,1
9805,15849,1
9805,15565,1
9805,11996,3
9805,11804,7
9805,16513,2
9805,30301,7
9805,10877,1
9805,34969,1
9805,20470,1
9805,30301,7
9805,16511,3
9805,34783,1
9805,30877,2
9805,15846,1
9805,33074,1
9805,16511,3
9805,12179,2
9805,10718,1
9805,15842,1
9805,9814,7
9805,10869,1
9805,30301,7
9805,23978,1
9805,16518,2
9805,10872,2
9805,20830,1
9805,13591,1
9806,16178,2
9806,10948,3
9806,11795,17
9806,11821,22
9806,32784,1
9806,31218,1
9806,14882,10
9806,17318,1
9806,49544,1
9806,11821,22
9806,16534,19
9806,11832,16
9806,14230,2
9806,17187,2
9806,26076,1
9806,19561,17
9806,27686,3
9806,17505,2
9806,16517,3
9806,37187,1
9806,22295,2
9806,53353,1
9806,14884,6
9806,12149,4
9806,31964,1
9806,22298,3
9806,30539,1
9806,14885,12
9806,25271,1
9806,26958,1
9806,51776,1
9806,25317,2
9806,14279,1
9806,14887,2
9806,32219,1
9806,31199,2
9806,24330,2
9806,25196,8
9806,14951,12
9806,17097,5
9807,17396,1
9807,29151,2
9807,10886,2
9807,23140,6
9807,29169,1
9807,29948,9
9807,16514,13
9807,32266,2
9807,28978,3
9807,19583,13
9807,36561,1
9807,26520,1
9807,20835,3
9807,36277,1
9807,14985,4
9807,56676,1
9807,19469,1
9807,24461,2
9807,14320,1
9807,11832,9
9807,28187,3
9807,36559,1
9807,15263,5
9807,16513,17
9807,57113,1
9807,24480,5
9807,41177,1
9807,19583,13
9807,23186,4
9807,37638,1
9807,31133,2
9807,17313,1
9807,19109,4
9807,22737,2
9807,31936,1
9807,29153,2
9807,23192,1
9807,30131,1
9807,11997,2
9807,28311,8
9808,24481,3
9808,28969,1
9808,30022,1
9808,16527,3
9808,24470,2
9808,33587,1
9808,15327,1
9808,16174,1
9808,16367,2
9808,18968,3
9808,20795,1
9808,15399,3
9808,10926,1
9808,19495,1
9808,29632,1
9808,12282,1
9808,16517,1
9808,40766,1
9808,21799,3
9808,14093,1
9808,17314,1
9808,27463,2
9808,33647,1
9808,10167,1
9808,11738,1
9808,27163,1
9808,19573,1
9808,18600,1
9808,13445,2
9808,29151,1
9808,16514,6
9808,17886,1
9808,19830,1
9808,31206,1
9808,38402,1
9808,35033,2
9808,30301,2
9808,19405,1
9808,16534,3
9808,11795,4
9809,23194,4
9809,25328,1
9809,34504,4
9809,10910,5
9809,17825,1
9809,14951,16
9809,16562,2
9809,32109,1
9809,15868,4
9809,29948,6
9809,11489,3
9809,31205,1
9809,14674,4
9809,27188,2
9809,31038,2
9809,28718,4
9809,24966,3
9809,25092,8
9809,25272,4
9809,11827,3
9809,19782,1
9809,28545,10
9809,17009,3
9809,19422,3
9809,17314,10
9809,13495,11
9809,21396,5
9809,25269,5
9809,16182,3
9809,30400,1
9809,16175,2
9809,33652,6
9809,41831,1
9809,11789,5
9809,26572,1
9809,15293,1
9809,17314,10
9809,36829,1
9809,10136,8
9809,31746,1
9810,31984,1
9810,27932,1
9810,22308,1
9810,34149,1
9810,25217,1
9810,26880,1
9810,30734,1
9810,31676,1
9810,17012,1
9810,28918,1
9810,19471,1
9810,27660,1
9810,20953,1
9810,25743,1
9810,13469,1
9810,34053,1
9810,26539,1
9810,32594,1
9810,35525,1
9810,42879,1
9810,25335,2
9810,36138,1
9810,42878,1
9810,23950,1
9810,12069,1
9810,31233,1
9810,23152,1
9810,22784,1
9810,19589,1
9810,31682,1
9810,32160,1
9810,20773,1
9810,34148,1
9810,36934,1
9810,26315,1
9810,30440,1
9810,37213,1
9810,26191,1
9810,32834,1
9810,14101,1
9811,12179,2
9811,10875,2
9811,16532,5
9811,16512,4
9811,17257,3
9811,39324,2
9811,10718,1
9811,24460,3
9811,16583,1
9811,19686,2
9811,11695,11
9811,10526,3
9811,16042,1
9811,30662,1
9811,18480,1
9811,9841,3
9811,10714,2
9811,17077,1
9811,15353,8
9811,35188,2
9811,28590,1
9811,19586,6
9811,20738,1
9811,19561,1
9811,16278,6
9811,26520,2
9811,31746,2
9811,11832,3
9811,23140,2
9811,48783,1
9811,16536,10
9811,11537,8
9811,29151,2
9811,25230,2
9811,10989,1
9811,24470,5
9811,13591,6
9811,15575,1
9811,21799,4
9811,24459,6
9812,17122,1
9812,27802,2
9812,29168,1
9812,21799,3
9812,16529,6
9812,41201,1
9812,16566,1
9812,23773,1
9812,16514,6
9812,15579,2
9812,18249,1
9812,14882,2
9812,20850,1
9812,16514,6
9812,15264,1
9812,30873,1
9812,30843,1
9812,16514,6
9812,32413,1
9812,10877,1
9812,15598,1
9812,11695,4
9812,14885,2
9812,20470,2
9812,16513,6
9812,29088,3
9812,41829,1
9812,9844,1
9812,32685,1
9812,22756,1
9812,28590,1
9812,39240,1
9812,15354,2
9812,33074,1
9812,26920,1
9812,37601,1
9812,10136,2
9812,19109,2
9812,15584,2
9812,30629,1
9813,37758,2
9813,10873,1
9813,11832,3
9813,30609,1
9813,16536,12
9813,10888,9
9813,36933,1
9813,26574,1
9813,19515,3
9813,37247,2
9813,24461,2
9813,26221,2
9813,16530,9
9813,30843,1
9813,21799,6
9813,31214,1
9813,30266,1
9813,18640,1
9813,10698,3
9813,25227,1
9813,36721,1
9813,16521,1
9813,18654,1
9813,17237,5
9813,16536,12
9813,29170,3
9813,20485,2
9813,30975,6
9813,24524,3
9813,10687,2
9813,37558,2
9813,38719,2
9813,20738,1
9813,16530,9
9813,15579,2
9813,19702,1
9813,16529,10
9813,37640,2
9813,26938,1
9813,28311,3
9814,24358,5
9814,19561,18
9814,22769,4
9814,11738,1
9814,11795,21
9814,14893,16
9814,13488,5
9814,24980,6
9814,36944,1
9814,15882,3
9814,24470,14
9814,29898,1
9814,35150,1
9814,19475,1
9814,29153,10
9814,12514,3
9814,27408,6
9814,16530,24
9814,15235,4
9814,22678,3
9814,17309,4
9814,31123,1
9814,36777,3
9814,28586,2
9814,29899,2
9814,30271,1
9814,19476,2
9814,37024,2
9814,14212,2
9814,10886,5
9814,28979,10
9814,20129,8
9814,30760,6
9814,20736,3
9814,32360,1
9814,16739,2
9814,52735,1
9814,20800,6
9814,38813,1
9814,14882,15
9815,30212,1
9815,15316,1
9815,16527,3
9815,16536,9
9815,20856,1
9815,15245,6
9815,19702,1
9815,17237,2
9815,30877,1
9815,24382,2
9815,18654,1
9815,26076,1
9815,19109,2
9815,36394,1
9815,29088,3
9815,17754,1
9815,34927,2
9815,30878,2
9815,15462,1
9815,27876,1
9815,50613,1
9815,29948,3
9815,16249,4
9815,16518,6
9815,24459,5
9815,15309,1
9815,15319,1
9815,16530,2
9815,10526,3
9815,19586,2
9815,17318,2
9815,22290,1
9815,29948,3
9815,33557,1
9815,27465,1
9815,29168,1
9815,29908,1
9815,19166,1
9815,27754,3
9815,36270,1
9816,20776,1
9816,36321,1
9816,15586,1
9816,20846,1
9816,24367,1
9816,29948,7
9816,49381,1
9816,15603,1
9816,27802,1
9816,20794,1
9816,40350,1
9816,16512,3
9816,22667,1
9816,15595,1
9816,13415,1
9816,24993,1
9816,16514,6
9816,24371,1
9816,24976,1
9816,24366,1
9816,26953,1
9816,27719,1
9816,15596,1
9816,17184,1
9816,27118,1
9816,24986,1
9816,15591,1
9816,10877,1
9816,27681,2
9816,12174,1
9816,27396,1
9816,36633,1
9816,10526,1
9816,25547,1
9816,27409,1
9816,24974,3
9816,27125,1
9816,27129,1
9816,24364,1
9816,19469,1
9817,32413,4
9817,19168,2
9817,16518,11
9817,14085,2
9817,31945,3
9817,11785,5
9817,36562,1
9817,16513,11
9817,29704,1
9817,12004,1
9817,25352,5
9817,13414,4
9817,25616,2
9817,22365,5
9817,26867,1
9817,17352,1
9817,28310,1
9817,19908,11
9817,15317,4
9817,26236,1
9817,12515,6
9817,19352,2
9817,15774,1
9817,16276,2
9817,16013,1
9817,17009,2
9817,14085,2
9817,12979,3
9817,31211,5
9817,28979,1
9817,29088,5
9817,15353,7
9817,19417,1
9817,31945,3
9817,14093,3
9817,15382,3
9817,36270,1
9817,20856,1
9817,30975,2
9817,24465,2
9818,10182,1
9818,27670,1
9818,55429,1
9818,12853,1
9818,56181,1
9818,63551,1
9818,36168,1
9818,15122,1
9818,12113,1
9818,27750,1
9818,19155,1
9818,43418,1
9818,61364,1
9818,18561,1
9818,22188,1
9818,28997,1
9818,10754,1
9818,16302,1
9818,10764,1
9818,18560,1
9818,29733,1
9818,14541,1
9818,14534,1
9818,18791,1
9818,25947,1
9819,38639,1
9819,63489,1
9819,45513,2
9819,14548,1
9819,14563,1
9819,14554,1
9819,14555,1
9819,43423,1
9819,18441,1
9819,57107,1
9819,18446,1
9819,46435,1
9819,47563,1
9819,18448,1
9819,40734,3
9819,46495,1
9819,19787,1
9819,14557,1
9819,39190,1
9819,17843,2
9819,51596,1
9819,43424,1
9819,29964,1
9819,16601,1
9819,18559,1
9819,57606,1
9819,43420,1
9819,54859,1
9819,54635,1
9819,22692,1
9819,49764,1
9819,14547,1
9819,49047,1
9819,29566,1
9819,48703,2
9819,47420,1
9819,42616,1
9819,43599,3
9819,43428,1
9819,24268,1
9820,17005,1
9820,23602,1
9820,19315,1
9820,22033,1
9820,22688,1
9820,18364,1
9820,25786,1
9820,41231,1
9820,14127,1
9820,22570,1
9820,23954,1
9820,15753,1
9820,14610,1
9820,55645,2
9820,14551,1
9820,18514,1
9820,20552,1
9820,22661,1
9820,12678,1
9820,40450,1
9820,22891,1
9820,26059,2
9820,17043,1
9820,29967,1
9820,23784,1
9820,22417,1
9820,18511,2
9820,40449,1
9820,23352,1
9820,15620,1
9820,31641,1
9820,23348,1
9820,15635,1
9820,21376,3
9820,23349,1
9820,18797,1
9820,22428,1
9820,23921,1
9820,20671,1
9820,20515,1
9821,31113,1
9821,30295,1
9821,48083,1
9821,63590,1
9821,41304,1
9821,29754,1
9821,37797,1
9821,61366,1
9821,30289,1
9821,48084,1
9821,41305,1
9822,35965,1
9822,20950,1
9822,26473,1
9822,14428,1
9822,17212,2
9822,22629,1
9822,35958,1
9822,15886,4
9822,20515,3
9822,35490,1
9822,26472,1
9822,12075,1
9822,35577,1
9822,20315,2
9822,19049,1
9822,17570,1
9822,23882,3
9822,22571,3
9822,44279,1
9822,18732,1
9822,22570,3
9822,35583,1
9822,24806,1
9822,15843,2
9822,18056,2
9822,28408,1
9822,22571,3
9822,17691,2
9822,35493,1
9822,13449,2
9822,22263,1
9822,18731,1
9822,20318,2
9822,25498,1
9822,12080,1
9822,20316,1
9822,23009,1
9822,18733,1
9822,22121,2
9822,40033,1
9823,17730,1
9823,18610,2
9823,21854,2
9823,23421,1
9823,18053,1
9823,24418,1
9823,10378,1
9823,47079,1
9823,26599,1
9823,31300,1
9823,30169,1
9823,22584,1
9823,14534,2
9823,23921,1
9823,32074,1
9823,14563,4
9823,18002,1
9823,22479,2
9823,14560,5
9823,23829,1
9823,19785,1
9823,22202,1
9823,17209,1
9823,18449,12
9823,24779,1
9823,25311,1
9823,21889,1
9823,21710,1
9823,18059,1
9823,18452,1
9823,21501,1
9823,16779,1
9823,16888,1
9823,24270,1
9823,41748,1
9823,10182,5
9823,18446,5
9823,16770,3
9823,23220,1
9823,11387,1
9825,10138,12
9825,14941,10
9825,12974,7
9825,27746,2
9825,22757,5
9825,23590,3
9825,26215,8
9825,12178,7
9825,19761,1
9825,15419,3
9825,17400,3
9825,25474,1
9825,20398,1
9825,36266,1
9825,14242,1
9825,28841,5
9825,25082,9
9825,10331,35
9825,25254,27
9825,23107,5
9825,25244,20
9825,14671,6
9825,25265,7
9825,25234,24
9825,10337,12
9825,19121,8
9825,20851,4
9825,28989,3
9825,29115,1
9825,28280,3
9825,30401,3
9825,26111,5
9825,23118,5
9825,15586,4
9825,20736,8
9825,20857,2
9825,31757,17
9825,27706,15
9825,15419,3
9825,15316,2
9826,10136,6
9826,25203,7
9826,9911,11
9826,15323,4
9826,25198,8
9826,18906,2
9826,14263,1
9826,10346,9
9826,14660,5
9826,20821,3
9826,22283,17
9826,12155,1
9826,15569,3
9826,44236,1
9826,16176,9
9826,17921,6
9826,28440,4
9826,23775,1
9826,40686,1
9826,25248,6
9826,22370,2
9826,32447,2
9826,24967,1
9826,9882,16
9826,9919,18
9826,10166,4
9826,22503,4
9826,19517,2
9826,12316,4
9826,14685,1
9826,30246,1
9826,15263,1
9826,25286,4
9826,24359,1
9826,32447,2
9826,19469,4
9826,10259,5
9826,15577,5
9826,25253,10
9826,31754,1
9827,9832,11
9827,9917,9
9827,14247,1
9827,10949,8
9827,16177,8
9827,17921,3
9827,31043,2
9827,28280,1
9827,10939,6
9827,25328,1
9827,28311,1
9827,25673,2
9827,23668,2
9827,17471,1
9827,22319,5
9827,42303,1
9827,17233,2
9827,36855,1
9827,31545,1
9827,24476,1
9827,36946,1
9827,19514,1
9827,14120,5
9827,18498,3
9827,27488,1
9827,25804,5
9827,9883,21
9827,12320,4
9827,16178,2
9827,10139,12
9827,28973,5
9827,11540,7
9827,11820,4
9827,31934,1
9827,25267,5
9827,13174,1
9827,18750,1
9827,12971,2
9827,14280,2
9827,24738,1
9828,9898,16
9828,20759,2
9828,9889,29
9828,11785,12
9828,25281,23
9828,31736,5
9828,24376,1
9828,11784,5
9828,12326,11
9828,19567,3
9828,27403,9
9828,36846,3
9828,11270,3
9828,13001,2
9828,13179,3
9828,36721,1
9828,15595,8
9828,23773,21
9828,36977,10
9828,33845,3
9828,25516,3
9828,23775,7
9828,14254,4
9828,25244,22
9828,25252,20
9828,12976,4
9828,10159,3
9828,12178,9
9828,25804,5
9828,25970,3
9828,42750,1
9828,12975,5
9828,27708,2
9828,44976,1
9828,19757,8
9828,31252,1
9828,24412,18
9828,31280,4
9828,9855,15
9828,10144,16
9829,10720,1
9829,31600,1
9829,20869,2
9829,16169,4
9829,16573,3
9829,9890,7
9829,12268,1
9829,16943,7
9829,19469,6
9829,19783,2
9829,28963,4
9829,17302,3
9829,25242,5
9829,20905,2
9829,34621,1
9829,15386,31
9829,13493,3
9829,16176,15
9829,16182,11
9829,15570,2
9829,28973,11
9829,13177,6
9829,25207,5
9829,9921,8
9829,33296,1
9829,15427,6
9829,11315,9
9829,14951,12
9829,14918,3
9829,27469,1
9829,16177,10
9829,35000,1
9829,20744,3
9829,29499,1
9829,35181,1
9829,37061,1
9829,26083,11
9829,20778,20
9829,15427,6
9829,16714,1
9830,19493,4
9830,9886,7
9830,14242,1
9830,25794,3
9830,32411,1
9830,9897,14
9830,11799,3
9830,9884,17
9830,9900,18
9830,15386,19
9830,37237,1
9830,20026,1
9830,9920,9
9830,18406,1
9830,20778,8
9830,22332,7
9830,9920,9
9830,9895,19
9830,10163,6
9830,25242,3
9830,22321,22
9830,9900,18
9830,42264,1
9830,28194,1
9830,11835,4
9830,10259,4
9830,12334,2
9830,16518,1
9830,36948,1
9830,9884,17
9830,19133,4
9830,28375,6
9830,13493,1
9830,22283,12
9830,9921,8
9830,11620,1
9830,9918,12
9830,25247,3
9830,34317,1
9830,14218,1
9831,25197,11
9831,25282,11
9831,28983,2
9831,10913,3
9831,33845,3
9831,9923,19
9831,25255,3
9831,31754,2
9831,24481,5
9831,29148,4
9831,9899,10
9831,28362,2
9831,29500,4
9831,15332,3
9831,18548,3
9831,25239,6
9831,15603,6
9831,25265,9
9831,17309,1
9831,14919,3
9831,15262,2
9831,15592,3
9831,20346,1
9831,32680,3
9831,34115,1
9831,34753,3
9831,31214,1
9831,20126,3
9831,14095,6
9831,13008,3
9831,13179,4
9831,23397,1
9831,32510,3
9831,12977,1
9831,24979,3
9831,15271,4
9831,36538,3
9831,44934,1
9831,9899,10
9831,25257,6
9832,40131,5
9832,37264,1
9832,10939,15
9832,12609,1
9832,14661,4
9832,11820,21
9832,13476,20
9832,14286,3
9832,23668,4
9832,20027,4
9832,25655,2
9832,13015,2
9832,25546,2
9832,31135,1
9832,25547,5
9832,32058,1
9832,32505,7
9832,17886,13
9832,9918,33
9832,24972,15
9832,9908,8
9832,10164,6
9832,23773,6
9832,12155,7
9832,11825,2
9832,13492,1
9832,14988,5
9832,19572,3
9832,37703,4
9832,25664,7
9832,15402,3
9832,19045,3
9832,27036,1
9832,25735,7
9832,26259,2
9832,27215,3
9832,25317,4
9832,24972,15
9832,34018,1
9832,25221,13
9833,25735,14
9833,16182,7
9833,19538,13
9833,32060,4
9833,33836,3
9833,36328,8
9833,27477,6
9833,15382,26
9833,28492,1
9833,17097,13
9833,22535,2
9833,34002,3
9833,25763,8
9833,27475,5
9833,30591,4
9833,25740,4
9833,35053,1
9833,15868,8
9833,23069,5
9833,30963,12
9833,37655,4
9833,24983,20
9833,28803,1
9833,31282,1
9833,39573,2
9833,25658,10
9833,43547,1
9833,33051,1
9833,27408,20
9833,27406,16
9833,32402,4
9833,39225,1
9833,26435,1
9833,32409,1
9833,34369,11
9833,10340,43
9833,33523,1
9833,25207,13
9833,24983,20
9833,42297,1
9834,15317,7
9834,20825,2
9834,12281,1
9834,10140,3
9834,28617,3
9834,25806,8
9834,14068,5
9834,20857,4
9834,29155,9
9834,27409,10
9834,17886,15
9834,19519,38
9834,33655,1
9834,22677,12
9834,31105,12
9834,18500,1
9834,33998,6
9834,19131,1
9834,19535,1
9834,25200,2
9834,20846,17
9834,24369,26
9834,22149,2
9834,27609,1
9834,22743,3
9834,26357,1
9834,36236,1
9834,28278,6
9834,25207,11
9834,32657,1
9834,25660,15
9834,26875,13
9834,35148,11
9834,36935,5
9834,9884,10
9834,19769,13
9834,13490,4
9834,12248,9
9834,16092,4
9834,16921,1
9835,25263,36
9835,19704,16
9835,10343,12
9835,10164,9
9835,19531,11
9835,41945,7
9835,17916,1
9835,25798,5
9835,25286,13
9835,29364,2
9835,33847,2
9835,24361,14
9835,25374,1
9835,28543,1
9835,31758,1
9835,25755,3
9835,36314,7
9835,35420,1
9835,28375,26
9835,34838,2
9835,20336,1
9835,31755,6
9835,10151,22
9835,25272,37
9835,32957,2
9835,31930,5
9835,35177,3
9835,25263,36
9835,27402,2
9835,35226,3
9835,34574,2
9835,29144,4
9835,33844,1
9835,36136,1
9835,36318,1
9835,36325,2
9835,9904,59
9835,14254,4
9835,19494,6
9835,19769,11
9836,19908,6
9836,21154,1
9836,24540,1
9836,19112,1
9836,36289,1
9836,25756,1
9836,35991,3
9836,18494,4
9836,35505,3
9836,42940,1
9836,23394,1
9836,17184,1
9836,35528,4
9836,23396,1
9836,25264,2
9836,26936,1
9836,17118,3
9836,25473,4
9836,27466,1
9836,26857,2
9836,35783,6
9836,14068,6
9836,14216,1
9836,27391,5
9836,25474,3
9836,9913,3
9836,15581,1
9836,15584,2
9836,19719,10
9836,27708,1
9836,31201,1
9836,11142,1
9836,28549,1
9836,31267,1
9836,17320,2
9836,16098,2
9836,44275,2
9836,25468,5
9836,35774,2
9836,13499,4
9837,25272,19
9837,23713,2
9837,26347,5
9837,12326,4
9837,12611,1
9837,23397,2
9837,31738,1
9837,36739,2
9837,62277,1
9837,25198,8
9837,24467,4
9837,28751,1
9837,37045,1
9837,33729,4
9837,23387,3
9837,25244,11
9837,28543,2
9837,31879,1
9837,11810,7
9837,28374,8
9837,12513,8
9837,26089,2
9837,13468,17
9837,24544,4
9837,26138,2
9837,24009,4
9837,28918,1
9837,34621,1
9837,10897,4
9837,10929,10
9837,19572,2
9837,31202,4
9837,29649,4
9837,24841,1
9837,28202,3
9837,30778,1
9837,25293,3
9837,30961,4
9837,15580,12
9837,23189,10
9838,10166,8
9838,13009,2
9838,62397,1
9838,22366,10
9838,27384,16
9838,25348,6
9838,27798,1
9838,28626,1
9838,25239,11
9838,28971,2
9838,37735,1
9838,12979,4
9838,10346,32
9838,23668,1
9838,19575,11
9838,11325,3
9838,19422,7
9838,29584,1
9838,24987,1
9838,14988,7
9838,20764,1
9838,27403,14
9838,23066,10
9838,25775,4
9838,32717,1
9838,25234,38
9838,25275,2
9838,25547,4
9838,9867,19
9838,27704,1
9838,15316,1
9838,27409,2
9838,10144,27
9838,19528,8
9838,36749,2
9838,25472,3
9838,13001,1
9838,28613,1
9838,34757,1
9838,20736,13
9839,14918,1
9839,15602,1
9839,18646,5
9839,21410,1
9839,19690,2
9839,16713,1
9839,26082,12
9839,25755,3
9839,36328,1
9839,27686,5
9839,21915,1
9839,24358,8
9839,23087,5
9839,30970,1
9839,38656,1
9839,14674,3
9839,20736,7
9839,26347,6
9839,15968,2
9839,20821,3
9839,32025,1
9839,27706,4
9839,32510,1
9839,38095,1
9839,14668,1
9839,10333,16
9839,19472,4
9839,17055,2
9839,36305,2
9839,33795,3
9839,15742,1
9839,19719,1
9839,36553,1
9839,25348,3
9839,14105,2
9839,9895,25
9839,10899,20
9839,25203,5
9839,28194,2
9839,24417,4
9840,25517,3
9840,28973,9
9840,26347,5
9840,25203,6
9840,25258,9
9840,27385,1
9840,15324,6
9840,16527,2
9840,11616,1
9840,11827,2
9840,32587,1
9840,36739,2
9840,20030,1
9840,16579,1
9840,16707,2
9840,36673,2
9840,28516,1
9840,37059,1
9840,37085,1
9840,25265,8
9840,27384,7
9840,17096,2
9840,36802,2
9840,34474,2
9840,14913,9
9840,13484,4
9840,32580,2
9840,28375,4
9840,31938,1
9840,25319,1
9840,37086,1
9840,23773,7
9840,27121,1
9840,32231,1
9840,37242,1
9840,39047,1
9840,13495,4
9840,24481,5
9840,32998,1
9840,15427,3
9841,28452,1
9841,16979,14
9841,15569,19
9841,20338,5
9841,27118,8
9841,37568,1
9841,24412,7
9841,25265,2
9841,23130,2
9841,24983,13
9841,16174,22
9841,19505,13
9841,34062,1
9841,30967,1
9841,36648,1
9841,33303,4
9841,24369,15
9841,29469,5
9841,36811,2
9841,16092,1
9841,20794,20
9841,19480,4
9841,20809,3
9841,24978,9
9841,25082,1
9841,28547,6
9841,34447,3
9841,11796,1
9841,13593,11
9841,22397,4
9841,27799,1
9841,15580,24
9841,15382,7
9841,20776,18
9841,36328,2
9841,14895,8
9841,15592,12
9841,19478,6
9841,24995,13
9841,37694,2
9842,10346,4
9842,19086,1
9842,30810,1
9842,25363,2
9842,28466,2
9842,29155,2
9842,17293,5
9842,13015,4
9842,19410,1
9842,14695,5
9842,24463,1
9842,24372,3
9842,38237,1
9842,9905,14
9842,17097,3
9842,29162,1
9842,15846,8
9842,41243,1
9842,43031,1
9842,16170,4
9842,25365,9
9842,39464,1
9842,22744,3
9842,39695,1
9842,37243,1
9842,29148,5
9842,14905,6
9842,14907,4
9842,26212,4
9842,25246,5
9842,20583,7
9842,37804,1
9842,25289,3
9842,17451,1
9842,14068,12
9842,22343,5
9842,24971,3
9842,49798,1
9842,27122,1
9842,27406,2
9843,11738,1
9843,31269,1
9843,25666,1
9843,36538,2
9843,25174,1
9843,27817,3
9843,19502,9
9843,26327,1
9843,37009,1
9843,21428,1
9843,24976,11
9843,52680,2
9843,14990,13
9843,43733,1
9843,19494,2
9843,29163,10
9843,24725,2
9843,28349,1
9843,37066,2
9843,19579,2
9843,32784,2
9843,10341,1
9843,28906,2
9843,36771,1
9843,25177,5
9843,32038,1
9843,30558,1
9843,42857,2
9843,10948,6
9843,18468,1
9843,31196,1
9843,27622,2
9843,37550,1
9843,19486,1
9843,19481,2
9843,28367,1
9843,61689,1
9843,40623,2
9843,36333,1
9843,35866,1
9844,9883,25
9844,26215,2
9844,22297,3
9844,36953,1
9844,24411,10
9844,19762,2
9844,24544,1
9844,28195,1
9844,14974,4
9844,34047,2
9844,30761,4
9844,25757,3
9844,20800,1
9844,22911,1
9844,23066,3
9844,25293,2
9844,25775,1
9844,36325,1
9844,14983,1
9844,31134,4
9844,62983,1
9844,14100,2
9844,12266,2
9844,24138,3
9844,24989,2
9844,33056,2
9844,24460,2
9844,11797,3
9844,10949,3
9844,25317,1
9844,42304,1
9844,15386,15
9844,14976,2
9844,30893,2
9844,11494,8
9844,13011,2
9844,24983,4
9844,25282,7
9844,36887,1
9844,25203,7
9845,25263,26
9845,19769,7
9845,25267,8
9845,9904,30
9845,14267,2
9845,24970,37
9845,22283,34
9845,25255,7
9845,23128,1
9845,27938,1
9845,32075,1
9845,51634,1
9845,29194,2
9845,13193,2
9845,15779,4
9845,25239,8
9845,51185,1
9845,33204,1
9845,9876,22
9845,11319,7
9845,30303,2
9845,19047,8
9845,13014,30
9845,11551,14
9845,16093,3
9845,14913,3
9845,16060,5
9845,13221,3
9845,25765,1
9845,34153,2
9845,42420,2
9845,22289,2
9845,28320,2
9845,22500,1
