14279,36760,2
14279,37544,2
14279,34054,5
14279,28278,5
14279,31952,1
14279,30401,2
14279,28925,3
14279,36577,4
14279,30212,16
14279,30989,12
14279,31442,1
14279,38072,7
14279,25331,7
14279,37022,1
14279,36750,1
14279,23599,1
14279,17141,9
14279,34053,4
14279,28196,8
14279,37226,5
14279,35911,3
14279,40002,3
14279,53808,2
14279,34910,3
14279,23072,1
14279,39761,1
14279,30217,16
14279,31225,7
14279,16170,1
14279,38104,1
14279,36753,1
14279,42249,1
14279,34859,3
14280,22336,1
14280,16098,6
14280,17251,1
14280,20271,12
14280,26581,6
14280,33785,2
14280,35792,1
14280,32717,4
14280,34510,3
14280,37919,1
14280,41446,1
14280,42232,21
14280,27471,12
14280,31234,4
14280,34673,14
14280,42246,2
14280,36753,20
14280,44112,6
14280,38631,3
14280,33970,4
14280,30217,5
14280,23118,1
14280,34576,2
14280,26534,7
14280,39556,5
14280,19544,2
14280,33737,28
14280,22669,9
14280,28194,3
14280,27408,41
14280,27408,41
14280,32601,2
14280,36733,7
14280,27462,1
14280,32314,22
14280,33661,22
14280,35911,16
14280,34753,4
14280,37867,10
14280,36120,15
14281,31225,3
14281,34755,1
14281,26954,1
14281,14287,7
14281,20819,1
14281,24676,1
14281,52949,1
14281,22512,2
14281,34674,1
14281,36401,1
14281,25996,1
14281,26764,2
14281,34858,2
14281,36395,1
14281,41542,1
14281,45926,1
14281,53766,1
14281,35237,2
14281,34914,4
14281,39516,2
14281,34757,2
14281,32026,1
14281,35237,2
14281,39568,1
14281,39794,1
14281,25561,2
14281,24433,5
14281,27187,4
14281,27126,1
14281,33934,1
14281,30402,3
14281,15320,1
14281,39562,1
14281,38029,1
14281,34053,2
14281,51145,2
14281,61694,1
14281,29140,4
14281,34675,2
14281,34693,1
14282,34724,7
14282,37226,17
14282,36887,1
14282,40863,1
14282,32706,2
14282,34862,13
14282,32982,17
14282,31939,7
14282,37703,23
14282,42382,9
14282,37009,1
14282,31275,13
14282,31247,3
14282,31275,13
14282,51145,8
14282,34674,14
14282,39562,9
14282,27590,7
14282,27852,1
14282,28280,12
14282,33797,2
14282,42017,9
14282,30402,10
14282,14882,3
14282,26424,3
14282,34856,17
14282,28613,2
14282,35299,3
14282,32982,17
14282,34909,3
14282,32314,7
14282,28279,17
14282,33661,39
14282,34911,21
14282,37708,13
14282,31233,1
14282,42940,1
14282,43798,1
14282,34053,19
14282,34755,15
14283,32056,3
14283,20822,2
14283,23971,20
14283,43143,1
14283,42241,19
14283,46341,2
14283,36648,2
14283,34626,25
14283,40882,42
14283,37735,1
14283,33544,1
14283,34506,25
14283,37707,31
14283,37711,52
14283,17139,47
14283,43666,6
14283,37707,31
14283,35237,23
14283,25338,57
14283,35920,7
14283,35134,5
14283,36474,6
14283,35215,1
14283,42252,15
14283,34585,11
14283,34397,10
14283,27480,12
14283,40882,42
14283,29994,30
14283,28202,40
14283,31247,23
14283,34402,19
14283,39556,16
14283,42250,17
14283,33971,25
14283,42242,9
14283,36758,11
14283,39422,4
14283,36734,28
14283,47354,1
14284,58543,1
14284,23068,6
14284,27476,16
14284,34586,3
14284,32404,3
14284,51994,1
14284,34474,1
14284,34855,18
14284,33038,24
14284,32492,1
14284,37704,37
14284,62497,2
14284,25997,32
14284,30990,3
14284,34912,5
14284,31277,8
14284,19536,1
14284,34862,28
14284,35299,3
14284,36138,44
14284,19537,23
14284,22340,1
14284,28919,12
14284,31275,37
14284,28912,6
14284,30306,1
14284,34052,1
14284,42017,23
14284,40582,1
14284,43831,2
14284,34678,11
14284,32644,1
14284,33038,24
14284,28461,2
14284,34855,18
14284,31950,4
14284,37700,36
14284,34855,18
14284,34065,17
14284,36395,23
14285,24436,16
14285,27589,2
14285,26427,2
14285,34783,5
14285,31256,1
14285,37736,1
14285,33070,2
14285,35629,17
14285,32409,1
14285,36135,7
14285,33876,9
14285,51737,1
14285,35237,12
14285,31138,5
14285,31055,1
14285,36757,6
14285,36122,6
14285,31222,2
14285,31222,2
14285,39793,6
14285,45608,1
14285,42239,4
14285,40336,9
14285,34858,26
14285,41542,41
14285,23078,1
14285,25542,1
14285,33661,59
14285,39439,8
14285,34517,2
14285,25330,48
14285,48023,1
14285,53659,1
14285,34506,6
14285,40333,3
14285,40597,1
14285,35272,2
14285,34626,12
14285,34675,51
14285,35920,10
14286,34858,13
14286,32005,1
14286,29195,2
14286,30957,4
14286,32417,16
14286,35151,2
14286,36329,1
14286,42234,5
14286,34506,6
14286,36750,7
14286,17914,2
14286,27851,4
14286,34675,27
14286,36399,12
14286,36577,1
14286,36378,2
14286,30215,7
14286,25726,1
14286,20569,1
14286,44592,1
14286,28288,14
14286,39517,5
14286,24522,1
14286,22510,4
14286,31232,8
14286,29155,1
14286,19568,1
14286,34757,6
14286,28282,11
14286,28290,4
14286,36775,1
14286,34002,10
14286,17255,2
14286,19036,2
14286,25152,5
14286,15766,9
14286,22400,1
14286,22297,11
14286,34404,8
14286,34053,21
14287,19538,3
14287,20740,1
14287,28275,14
14287,25823,3
14287,34678,9
14287,36401,18
14287,36138,34
14287,34673,37
14287,27217,2
14287,34053,49
14287,34860,5
14287,33876,7
14287,44772,2
14287,29195,4
14287,36734,7
14287,24671,1
14287,26429,1
14287,31277,15
14287,34725,8
14287,37554,2
14287,42516,1
14287,42017,18
14287,39571,5
14287,33971,12
14287,42237,1
14287,36333,3
14287,39227,2
14287,15564,4
14287,30215,12
14287,25087,1
14287,25325,22
14287,20742,2
14287,40330,3
14287,36176,4
14287,33544,4
14287,34858,31
14287,34586,6
14287,32409,2
14287,36760,9
14287,18149,1
14288,36780,1
14288,35414,1
14288,19593,4
14288,25995,4
14288,23972,12
14288,41706,2
14288,36757,2
14288,36554,1
14288,30216,14
14288,29584,3
14288,14885,3
14288,31244,2
14288,28799,3
14288,22379,4
14288,30401,1
14288,37614,1
14288,56876,1
14288,27471,7
14288,32707,2
14288,27852,1
14288,26993,8
14288,36749,1
14288,42243,2
14288,27698,1
14288,33795,1
14288,44798,1
14288,25828,2
14288,32229,1
14288,23950,13
14288,15573,2
14288,24362,1
14288,25516,1
14288,31281,3
14288,49521,1
14288,30212,14
14288,38070,8
14288,30217,19
14288,27591,4
14288,53170,2
14288,20156,1
14289,23107,1
14289,25335,14
14289,19138,3
14289,36289,1
14289,27626,3
14289,23969,3
14289,33876,1
14289,35185,1
14289,19047,1
14289,30989,4
14289,30997,4
14289,36133,1
14289,17305,1
14289,28906,2
14289,38071,2
14289,17756,7
14289,32699,1
14289,29598,4
14289,36768,1
14289,17763,1
14289,38239,1
14289,27484,1
14289,26993,3
14289,27976,1
14289,25325,2
14289,18414,1
14289,32715,2
14289,36381,1
14289,19138,3
14289,30308,1
14289,35278,1
14289,22510,5
14289,22669,1
14289,25337,8
14289,28112,10
14289,20150,2
14289,23973,1
14289,35624,2
14289,27443,1
14289,27682,1
14290,15578,1
14290,15589,3
14290,29838,1
14290,42905,1
14290,23315,1
14290,38070,5
14290,27467,10
14290,22276,1
14290,42155,4
14290,34514,4
14290,19772,4
14290,31669,3
14290,41942,2
14290,22399,5
14290,27038,3
14290,29043,3
14290,30224,20
14290,36139,5
14290,24991,4
14290,32584,3
14290,28440,1
14290,36886,2
14290,31281,9
14290,27683,1
14290,27693,3
14290,30219,11
14290,27590,4
14290,32063,3
14290,15572,1
14290,25337,12
14290,22369,1
14290,25673,8
14290,26934,4
14290,36856,2
14290,25335,18
14290,17755,3
14290,23068,7
14290,36524,2
14290,35236,2
14290,42106,1
14291,47724,1
14291,44367,1
14291,32946,1
14291,55282,1
14291,52415,1
14291,54626,1
14291,56713,1
14291,26681,1
14291,59441,1
14291,46668,1
14291,45896,3
14291,49056,2
14291,42806,1
14291,37629,2
14291,45894,3
14291,35303,1
14291,32941,1
14291,40521,4
14291,45894,3
14291,30004,1
14291,40521,4
14291,60235,1
14291,38675,1
14291,52416,3
14291,54290,1
14291,34966,2
14291,31645,1
14291,37648,2
14291,46577,3
14291,37648,2
14291,31726,1
14291,46887,1
14291,38331,1
14291,51203,2
14291,40265,1
14291,54903,1
14291,61112,1
14291,37604,2
14291,45894,3
14291,46937,1
14292,58329,1
14292,56809,1
14292,38332,1
14292,39456,1
14292,57530,1
14292,30679,1
14292,45635,1
14292,22831,1
14292,22840,1
14292,24425,1
14292,41220,3
14292,58328,1
14292,53583,1
14292,43211,1
14292,22839,1
14292,45650,1
14292,56844,1
14292,25410,1
14292,51378,1
14292,41221,2
14292,45634,1
14292,22842,1
14292,29334,1
14292,58315,1
14292,58282,1
14292,44531,1
14292,22849,1
14292,26598,1
14292,41220,3
14294,19952,4
14294,47418,1
14294,49374,1
14294,55492,1
14294,15073,5
14294,57886,1
14294,19733,6
14294,47915,1
14294,19732,4
14294,47745,1
14294,22809,1
14294,38850,1
14294,54236,5
14294,51079,1
14294,46996,2
14294,15477,6
14294,38518,4
14294,51060,3
14294,15069,5
14294,44338,1
14294,23488,1
14294,45270,2
14294,38733,2
14294,48162,1
14294,49311,2
14294,63346,1
14294,56701,1
14294,53220,6
14294,48617,1
14294,49884,2
14294,18119,2
14294,44561,2
14294,55172,1
14294,48170,1
14294,53479,2
14294,42739,1
14294,30099,1
14294,46670,3
14294,48618,3
14294,19736,3
14295,19836,1
14295,18231,1
14295,21854,1
14295,18797,1
14295,19838,1
14295,20511,1
14295,23630,1
14295,22421,1
14295,15630,1
14295,21842,1
14295,21840,1
14295,26130,1
14295,26133,1
14295,18693,2
14295,37958,1
14295,39054,1
14295,24498,1
14295,15624,1
14295,37953,1
14295,38284,1
14295,15621,1
14295,21158,1
14295,16435,1
14295,24958,1
14295,15625,1
14295,39053,1
14295,19788,1
14295,39055,1
14295,36494,1
14295,24603,1
14295,21694,1
14295,14529,1
14295,20906,1
14295,26134,1
14295,17862,1
14295,21837,1
14295,28958,1
14295,37956,1
14295,21853,1
14295,23225,1
14296,24548,1
14296,21834,5
14296,25979,1
14296,50392,1
14296,38850,1
14296,22230,8
14296,43599,1
14296,20647,3
14296,48007,1
14296,21994,1
14296,26621,1
14296,22703,1
14296,40815,1
14296,39159,1
14296,17834,1
14296,53922,1
14296,46744,1
14296,23845,1
14296,30047,1
14296,31354,1
14296,34440,1
14296,28677,2
14296,43083,1
14296,37955,1
14296,43703,1
14296,21952,6
14296,22230,8
14296,29967,1
14296,23919,1
14296,18960,1
14296,24199,1
14296,61378,1
14296,58612,1
14296,58595,1
14296,21841,3
14296,25123,1
14296,43428,1
14296,32269,2
14296,37957,3
14296,21846,3
14297,31014,1
14297,20565,1
14297,52513,1
14297,14822,2
14297,21752,1
14297,35724,1
14297,57719,1
14297,23858,1
14297,29445,1
14297,31710,1
14297,23614,1
14297,26008,1
14297,23613,1
14297,47719,1
14297,19729,1
14297,14822,2
14297,28228,1
14297,23605,1
14297,40276,1
14297,39354,1
14297,31012,1
14297,31713,1
14297,52160,1
14297,17734,1
14297,27578,1
14297,23609,1
14297,17853,1
14297,23611,1
14297,14534,1
14297,23494,1
14297,18399,1
14297,29436,1
14297,23603,1
14297,30273,1
14297,22571,1
14297,23607,1
14297,17148,1
14297,20568,1
14297,26005,1
14297,25005,1
14299,19963,1
14299,19286,1
14299,35682,1
14299,35692,1
14299,23284,6
14299,18572,1
14299,24258,2
14299,19259,1
14299,35677,1
14299,22557,1
14299,19284,1
14299,35690,1
14299,53712,1
14299,19602,2
14299,35393,1
14299,19368,1
14299,33245,1
14299,27576,1
14299,17847,1
14299,26472,1
14299,35696,1
14299,25397,2
14299,53694,1
14299,25397,2
14299,60324,1
14299,19602,2
14299,45518,1
14299,35685,1
14299,42171,1
14299,19305,1
14299,22560,1
14299,27577,3
14299,35676,1
14299,47002,1
14299,31708,1
14299,35587,1
14299,24721,1
14299,35679,1
14299,18573,1
14299,23284,6
14300,29428,12
14300,29439,9
14300,26656,1
14300,32326,2
14300,37964,3
14300,25785,15
14300,36068,1
14300,19860,1
14300,17848,10
14300,29423,14
14300,21552,2
14300,35664,2
14300,31723,9
14300,21715,2
14300,35432,1
14300,31291,1
14300,29435,4
14300,60461,1
14300,35718,3
14300,31723,9
14300,26010,5
14300,33821,2
14300,25786,8
14300,26014,2
14300,33592,1
14300,31714,11
14300,31722,6
14300,29425,5
14300,35854,3
14300,29443,7
14300,50353,1
14300,29423,14
14300,14562,1
14300,50354,1
14300,29561,1
14300,23882,2
14300,29434,8
14300,61424,1
14300,47224,1
14300,47058,2
14301,34682,1
14301,22459,1
14301,33363,1
14301,24157,1
14301,28258,1
14301,27052,1
14301,22993,1
14301,31097,1
14301,22052,1
14301,33368,1
14301,23620,1
14301,24735,1
14301,27253,1
14301,24890,1
14301,33722,1
14301,33523,1
14301,31105,1
14301,25487,1
14301,22252,1
14301,34648,1
14301,21915,1
14301,24120,1
14301,35089,1
14301,39624,1
14301,33186,1
14301,32211,1
14301,26712,1
14301,33185,1
14301,39622,1
14301,39623,1
14301,31104,1
14301,39143,1
14301,22981,1
14302,19229,1
14302,35724,2
14303,19059,1
14304,22939,1
14304,34989,1
14304,25271,1
14304,35286,1
14306,18900,1
14306,21752,2
14306,32627,11
14306,34646,4
14306,24165,2
14306,22367,9
14306,43868,5
14306,24484,2
14306,34649,4
14306,41938,1
14306,34482,1
14306,26895,10
14306,34552,2
14306,34553,2
14306,28741,6
14306,34411,18
14306,44962,1
14306,36054,1
14306,32643,5
14306,33098,1
14306,32309,15
14306,33699,9
14306,26886,9
14306,29955,11
14306,27166,4
14306,39331,5
14306,22368,1
14306,23247,1
14306,26614,5
14306,32157,13
14306,50646,1
14306,32290,11
14306,39858,6
14306,36407,8
14306,32623,18
14306,15155,14
14306,21809,3
14306,33770,4
14306,33712,4
14306,34590,5
14307,41912,1
14307,15159,2
14307,17726,1
14307,35092,1
14307,32211,1
14307,32624,1
14307,33127,2
14307,39858,2
14307,26661,6
14307,29955,1
14307,15160,1
14307,36988,1
14307,33349,1
14307,28037,1
14307,22544,2
14307,24444,1
14307,32643,2
14307,34741,1
14307,55240,1
14307,15154,2
14307,21127,1
14307,39134,1
14307,15154,2
14307,28070,2
14307,24352,1
14307,21966,1
14307,20228,1
14307,32602,1
14307,33129,1
14307,29073,1
14307,16188,1
14307,21219,2
14307,32623,2
14307,31558,1
14307,32444,1
14307,15167,1
14307,32313,1
14307,26674,1
14307,27735,1
14307,21917,1
14308,38478,1
14308,26968,1
14308,42746,3
14308,20364,1
14308,20701,1
14308,42085,1
14308,40481,4
14308,27101,1
14308,24172,1
14308,28052,1
14308,43864,2
14308,35880,1
14308,15175,1
14308,25084,1
14308,25605,3
14308,59962,1
14308,20618,2
14308,33709,3
14308,38228,1
14308,34653,1
14308,27960,2
14308,34453,4
14308,34704,2
14308,32325,2
14308,46381,1
14308,42813,3
14308,15183,2
14308,26208,1
14308,27102,1
14308,39412,1
14308,45996,4
14308,15189,4
14308,59044,1
14308,25577,2
14308,34812,4
14308,37262,4
14308,40475,5
14308,15170,1
14308,15173,3
14308,19999,1
14309,17166,1
14309,24136,1
14309,41640,1
14309,30925,1
14309,20313,1
14309,24121,1
14309,25483,1
14309,26373,1
14309,21324,1
14309,15645,1
14309,17455,1
14309,23138,1
14309,21914,1
14309,24653,1
14309,20303,1
14309,18905,1
14309,20408,1
14309,32685,1
14309,35324,1
14309,18918,1
14309,20684,1
14309,24607,1
14309,15687,1
14309,17041,1
14309,20492,1
14309,22952,1
14309,33298,1
14309,16283,1
14309,25487,1
14309,25086,1
14309,37199,1
14309,20305,1
14309,18915,1
14309,24735,1
14309,42673,1
14309,20310,1
14309,25042,1
14309,21048,1
14309,32317,1
14309,19793,1
14310,46686,1
14310,21534,2
14310,27331,2
14310,31955,1
14310,20904,3
14310,20212,1
14310,30511,1
14310,30502,1
14310,25418,1
14310,27265,1
14310,42402,1
14310,24595,1
14310,31532,1
14310,20005,1
14310,19420,4
14310,19672,1
14310,21914,2
14310,24495,1
14310,29351,1
14310,19398,2
14310,45756,1
14310,57325,1
14310,31883,1
14310,39745,1
14310,27041,2
14310,26914,2
14310,41640,2
14310,33877,4
14310,15809,6
14310,27612,1
14310,41802,1
14310,38494,1
14310,30097,1
14310,23686,1
14310,24584,1
14310,32252,1
14310,24310,1
14310,25829,1
14310,32014,1
14310,40971,1
14311,39559,1
14311,20962,2
14311,40440,3
14311,20593,2
14311,25712,2
14311,38824,3
14311,30471,3
14311,43162,1
14311,34621,17
14311,26983,9
14311,26429,14
14311,31838,2
14311,16329,3
14311,27334,18
14311,27048,4
14311,25614,1
14311,26428,8
14311,25907,10
14311,26436,7
14311,24829,3
14311,32977,5
14311,38827,10
14311,18918,4
14311,26882,31
14311,22448,2
14311,22471,5
14311,27334,18
14311,27611,2
14311,15090,13
14311,26356,15
14311,19647,11
14311,38825,3
14311,34853,2
14311,26003,5
14311,34632,4
14311,32635,1
14311,26357,8
14311,20308,7
14311,32487,6
14311,30165,1
14312,30500,2
14312,46486,9
14312,47322,9
14312,27500,3
14312,34852,14
14312,26428,25
14312,28991,17
14312,46488,11
14312,27189,21
14312,27245,2
14312,21529,20
14312,24658,6
14312,18446,1
14312,25088,4
14312,30798,2
14312,25382,1
14312,24801,8
14312,26428,25
14312,27187,5
14312,31951,10
14312,27189,21
14312,25487,8
14312,46488,11
14312,26194,1
14312,46488,11
14312,34445,15
14312,21700,1
14312,24658,6
14312,30500,2
14312,32072,2
14312,24657,18
14312,31472,1
14312,36451,1
14312,22251,1
14312,24644,14
14312,28986,1
14312,25890,2
14312,31955,1
14312,24508,4
14312,27187,5
14313,36802,7
14313,47325,1
14313,39667,1
14313,18920,3
14313,15303,12
14313,15815,8
14313,24738,5
14313,20830,1
14313,31230,2
14313,19524,15
14313,27295,3
14313,33982,2
14313,29052,2
14313,20867,1
14313,24738,5
14313,20942,1
14313,20807,10
14313,32607,1
14313,25350,7
14313,44207,1
14313,27813,3
14313,33544,1
14313,30539,9
14313,27293,3
14313,34447,8
14313,20126,12
14313,20769,2
14313,20588,3
14313,25350,7
14313,26112,9
14313,20800,14
14313,27294,3
14313,36820,5
14313,25356,2
14313,26923,3
14313,34514,3
14313,40136,1
14313,19121,4
14313,36192,6
14313,28359,3
14314,34537,1
14314,20063,1
14314,31586,1
14314,23968,1
14314,32625,1
14314,34561,1
14314,30023,1
14314,32316,1
14314,26367,5
14314,24803,1
14314,34694,1
14314,20418,3
14314,26363,3
14314,26908,1
14314,31608,1
14314,22901,2
14314,32541,1
14314,26797,1
14314,20305,2
14314,24457,1
14314,43397,1
14314,34480,1
14314,29963,1
14314,22527,3
14314,26371,1
14314,34552,1
14314,22524,1
14314,26128,1
14314,40470,1
14314,23012,2
14314,27016,1
14314,26505,1
14314,24804,1
14314,27048,3
14314,28791,1
14314,34538,1
14314,24004,1
14314,44221,1
14314,27959,1
14314,26674,1
14315,24151,5
14315,19681,1
14315,39919,10
14315,25619,3
14315,21889,11
14315,26167,15
14315,39092,5
14315,39484,1
14315,39485,17
14315,41414,21
14315,39903,9
14315,59568,2
14315,37199,1
14315,39486,10
14315,47730,1
14315,42598,1
14315,27273,14
14315,39429,1
14315,39746,11
14315,41859,11
14315,25126,2
14315,45815,1
14315,35816,7
14315,40224,1
14315,30574,3
14315,26413,4
14315,31816,2
14315,26794,1
14315,39909,4
14315,36010,27
14315,38602,12
14315,57675,1
14315,28260,1
14315,31884,4
14315,30926,15
14315,27061,14
14315,29270,19
14315,54539,1
14315,36611,1
14315,24802,1
14316,18696,1
14316,18660,2
14316,45242,1
14316,33749,1
14316,26367,8
14316,33902,1
14316,20426,2
14316,41411,1
14316,25087,1
14316,21133,2
14316,16754,1
14316,24938,6
14316,30061,1
14316,20254,1
14316,28430,1
14316,28872,1
14316,23017,5
14316,20089,4
14316,27245,1
14316,32640,1
14316,27250,1
14316,33666,3
14316,21365,2
14316,21598,2
14316,43286,1
14316,27323,1
14316,16033,1
14316,16642,5
14316,17604,2
14316,26236,1
14316,18964,1
14316,25038,2
14316,26232,1
14316,26234,3
14316,21251,1
14316,20311,1
14316,21331,5
14316,21331,5
14316,18741,1
14316,20005,6
14317,15683,3
14317,20307,8
14317,20060,11
14317,29366,9
14317,27611,10
14317,21915,7
14317,20078,4
14317,21455,2
14317,23043,20
14317,39780,7
14317,31838,24
14317,38308,24
14317,31577,4
14317,31545,1
14317,26937,4
14317,40441,12
14317,39151,1
14317,16759,13
14317,41645,2
14317,20908,2
14317,46488,1
14317,27312,9
14317,27596,11
14317,26644,2
14317,31885,4
14317,27596,11
14317,26798,21
14317,16757,11
14317,27339,1
14317,16757,11
14317,24652,11
14317,32066,8
14317,39493,22
14317,40969,11
14317,43178,6
14317,31910,11
14317,42574,6
14317,24807,9
14317,40236,11
14317,20071,16
14318,29547,2
14318,26626,3
14318,43179,8
14318,29366,1
14318,46778,1
14318,31838,10
14318,32827,1
14318,46486,2
14318,50843,2
14318,42707,1
14318,45224,1
14318,21461,1
14318,42698,3
14318,38604,1
14318,38308,24
14318,41864,3
14318,32646,5
14318,24275,4
14318,27436,13
14318,29068,2
14318,38308,24
14318,38083,6
14318,41896,3
14318,26386,1
14318,27638,2
14318,24320,11
14318,21820,3
14318,24206,3
14318,21703,3
14318,40442,3
14318,40970,11
14318,30176,1
14318,46541,9
14318,40558,1
14318,27435,2
14318,21827,13
14318,50735,1
14318,40137,1
14318,27525,6
14318,25937,11
14319,18006,6
14319,22286,1
14319,21069,11
14319,16752,2
14319,20931,14
14319,31107,5
14319,17597,6
14319,31884,5
14319,21250,5
14319,37942,6
14319,25038,3
14319,24736,17
14319,26436,2
14319,40440,4
14319,22952,20
14319,19865,6
14319,26904,10
14319,33040,1
14319,25062,5
14319,32647,4
14319,39837,4
14319,26828,1
14319,30654,1
14319,41764,1
14319,34697,1
14319,42527,2
14319,18999,4
14319,20299,11
14319,26983,2
14319,30171,1
14319,20433,14
14319,58674,1
14319,21249,16
14319,22611,2
14319,24136,11
14319,28574,12
14319,33229,8
14319,29825,2
14319,34148,1
14319,30319,3
14320,21324,5
14320,19185,1
14320,16643,6
14320,26652,3
14320,14372,7
14320,39441,7
14320,32224,1
14320,14372,7
14320,61742,2
14320,16755,10
14320,43881,4
14320,14372,7
14320,40148,2
14320,16757,7
14320,14373,7
14320,21703,7
14320,16754,7
14320,39900,7
14320,16750,7
14320,44148,5
14320,16753,11
14320,16759,7
14320,38903,2
14320,21365,3
14320,31063,3
14320,16755,10
14320,21612,2
14320,28018,1
14320,31063,3
14320,15213,4
14320,61737,5
14320,16757,7
14320,29903,4
14320,26766,9
14320,16759,7
14320,37289,1
14320,16650,1
14320,31577,7
14320,43883,4
14320,15731,6
14321,18562,1
14321,20715,1
14321,38855,1
14321,34361,3
14321,38934,1
14321,23862,2
14321,46987,2
14321,38289,1
14321,41824,1
14321,19809,5
14321,27607,2
14321,48013,8
14321,17874,3
14321,43370,3
14321,26739,1
14321,22065,1
14321,53349,4
14321,62674,1
14321,38463,4
14321,24277,3
14321,46669,4
14321,47681,1
14321,42188,2
14321,58811,2
14321,48012,2
14321,53029,1
14321,43422,3
14321,49236,1
14321,24275,2
14321,38296,6
14321,38802,1
14321,59194,1
14321,40737,7
14321,31349,3
14321,22224,2
14321,54265,2
14321,34528,2
14321,43422,3
14321,47271,1
14321,51928,1
14322,55881,1
14322,34187,1
14322,50833,1
14322,23938,1
14322,29873,1
14322,40100,1
14322,26065,1
14322,40280,2
14322,24562,1
14322,33375,1
14322,25010,1
14322,31344,1
14322,34186,1
14322,57800,1
14322,20967,1
14322,22582,1
14322,18854,6
14322,48400,1
14322,34192,1
14322,44228,1
14322,26032,2
14322,29310,1
14322,26122,1
14322,45473,2
14322,31110,1
14322,46447,4
14322,47079,1
14322,38280,2
14322,26583,5
14322,51160,1
14322,62190,1
14322,48445,1
14322,47872,1
14322,26524,1
14322,26029,2
14322,56028,1
14322,45364,3
14322,27086,1
14322,46446,9
14322,48477,1
14323,26744,1
14323,49255,1
14323,49576,1
14323,56229,1
14323,22113,4
14323,40815,6
14323,22135,1
14323,25115,1
14323,47113,1
14323,40247,1
14323,19785,3
14323,47116,1
14323,24921,3
14323,32238,2
14323,38406,1
14323,22798,3
14323,47109,1
14323,46447,9
14323,44241,1
14323,52150,1
14323,41036,1
14323,22191,2
14323,43754,1
14323,26743,1
14323,26747,1
14323,56065,1
14323,23497,1
14323,26035,1
14323,25882,1
14323,27920,1
14323,31385,1
14323,24895,2
14323,25622,1
14323,18186,3
14323,40843,3
14323,55888,1
14323,19305,1
14323,38576,1
14323,23011,7
14323,23201,3
14324,21424,4
14324,34057,1
14324,53479,2
14324,34246,3
14324,48688,6
14324,51929,4
14324,51671,3
14324,44721,4
14324,40790,4
14324,47975,2
14324,54538,1
14324,45412,1
14324,23418,2
14324,35025,1
14324,24401,1
14324,57682,1
14324,40738,1
14324,23498,1
14324,49040,2
14324,52214,2
14324,27988,9
14324,42066,10
14324,28599,1
14324,44347,3
14324,51701,3
14324,49342,3
14324,14328,3
14324,40158,1
14324,47417,2
14324,49125,1
14324,22250,5
14324,28600,1
14324,22224,3
14324,42667,2
14324,46489,1
14324,46450,2
14324,23365,3
14324,34050,3
14324,45365,1
14324,59081,3
14325,37819,4
14325,46356,1
14325,53730,2
14325,28141,4
14325,47650,1
14325,40798,1
14325,56456,1
14325,46272,1
14325,38693,4
14325,53139,1
14325,32113,1
14325,46464,1
14325,38666,5
14325,48689,4
14325,45774,1
14325,40785,3
14325,42191,1
14325,22001,4
14325,49687,1
14325,19305,1
14325,38802,1
14325,26721,1
14325,46937,1
14325,40788,5
14325,51304,1
14325,25598,1
14325,38791,1
14325,39361,1
14325,45773,1
14325,27920,1
14325,55216,1
14325,38547,2
14325,45902,1
14325,38692,1
14325,30801,1
14325,54926,1
14325,45909,2
14325,49681,1
14325,40654,1
14325,30911,2
14326,43468,5
