1837,28539,1
1837,8212,1
1837,14130,1
1837,14638,1
1837,16665,1
1837,24738,2
1837,22993,2
1837,31973,1
1837,30320,1
1837,5795,1
1837,28802,1
1837,20313,2
1837,16753,1
1837,26167,1
1837,22199,4
1837,11151,1
1838,23602,1
1838,12627,1
1838,12448,3
1838,6840,4
1838,6911,1
1838,26044,1
1838,18655,3
1838,13732,1
1838,18380,1
1838,34304,1
1838,29968,1
1838,13348,1
1838,12450,2
1838,29831,1
1838,11229,1
1838,7978,2
1838,15751,2
1838,15755,2
1838,18654,3
1838,23924,1
1838,34307,1
1838,17516,1
1838,5907,1
1838,11968,4
1838,9722,1
1838,7999,4
1838,8827,1
1838,13671,2
1838,8175,1
1838,26045,1
1838,17727,5
1838,5451,1
1838,36496,1
1838,17820,4
1838,21833,1
1838,13735,2
1838,2940,1
1838,20249,1
1838,12438,6
1838,3970,1
1839,5873,1
1839,5915,1
1839,3546,1
1839,22260,1
1839,5310,2
1839,6542,1
1839,12442,1
1839,34334,2
1839,5750,1
1839,21893,2
1839,18816,2
1839,3554,1
1839,3556,1
1839,21327,1
1839,21893,2
1839,10299,2
1839,19799,1
1839,15199,2
1839,22716,1
1839,51940,1
1839,15199,2
1839,15397,1
1839,17385,2
1839,4693,1
1839,30261,1
1839,8342,1
1839,8090,1
1839,3548,1
1839,22066,1
1839,23634,1
1839,3555,1
1839,34334,2
1839,16900,1
1839,3552,1
1839,5748,1
1839,8875,1
1839,6701,2
1839,10299,2
1839,18816,2
1839,21709,1
1840,3170,2
1840,22728,9
1840,25108,1
1840,6114,1
1840,2785,2
1840,12062,4
1840,7812,3
1840,9763,2
1840,4640,1
1840,23542,3
1840,12855,1
1840,19625,2
1840,23533,2
1840,23208,1
1840,10378,1
1840,18808,1
1840,26262,1
1840,5369,1
1840,23967,1
1840,21873,1
1840,34800,1
1840,26263,1
1840,9277,1
1840,16993,1
1840,21583,3
1840,22956,1
1840,22733,1
1840,13981,1
1840,9879,1
1840,22940,1
1840,24102,1
1840,19967,1
1840,21228,1
1840,4026,1
1840,23244,1
1840,52319,1
1840,7457,1
1840,30692,1
1840,23554,1
1840,18446,1
1841,29201,1
1841,39115,1
1841,38364,1
1841,12724,1
1841,23541,1
1841,26630,1
1841,7272,1
1841,18793,1
1841,22180,1
1841,19440,1
1841,21317,1
1841,21470,1
1841,9763,1
1841,23228,1
1841,23559,2
1841,23532,1
1841,3479,1
1841,19187,1
1841,24133,1
1841,33975,1
1841,3495,1
1841,15621,1
1841,39119,1
1841,23232,1
1841,3511,1
1841,24127,1
1841,23623,1
1841,54428,1
1841,3483,1
1841,27280,1
1841,49075,1
1841,13305,1
1841,10300,3
1841,20652,1
1841,21468,1
1841,30142,1
1841,18583,1
1841,9765,1
1841,39122,1
1841,4220,2
1842,4259,1
1842,4253,16
1842,14834,4
1842,8457,1
1842,9702,3
1842,26464,1
1842,9705,1
1842,10309,4
1842,9473,1
1842,4241,18
1842,8458,1
1842,25534,1
1842,9475,1
1842,3166,4
1842,13292,2
1842,6038,1
1842,7744,1
1842,17730,1
1842,25532,1
1842,18694,1
1842,10241,1
1842,21145,1
1842,8189,1
1842,16908,2
1842,9823,1
1842,9337,1
1842,4089,1
1842,4250,22
1842,21302,1
1842,4253,16
1842,6166,1
1842,10061,1
1842,8063,1
1842,26276,1
1842,25533,1
1842,2814,1
1842,12421,1
1842,26604,1
1842,4666,1
1842,8515,1
1843,7470,1
1843,48016,1
1843,15526,1
1843,35341,1
1843,45426,1
1843,12539,2
1843,34983,1
1843,12843,1
1843,26022,1
1843,43366,1
1843,14406,1
1843,14516,1
1843,12059,1
1843,28743,1
1843,25013,1
1843,5841,1
1843,12846,1
1843,37827,1
1843,37331,1
1843,9137,1
1843,25609,1
1843,37327,1
1843,9138,1
1843,37329,1
1843,14177,1
1843,36903,1
1843,37332,1
1843,9132,1
1843,31817,1
1843,45706,1
1843,12953,1
1843,17280,1
1843,4679,1
1843,14180,1
1843,12850,1
1843,12849,1
1843,7002,1
1843,29515,1
1843,4349,1
1843,41668,1
1844,3856,1
1844,5510,1
1844,8848,1
1844,4965,1
1844,40491,1
1844,10103,1
1844,15090,1
1844,24906,1
1844,39710,1
1844,4962,1
1844,7558,1
1844,8237,1
1844,2614,2
1844,6211,1
1844,8843,1
1844,16774,1
1844,5366,2
1844,10747,1
1844,19401,1
1844,9663,2
1844,15783,1
1844,4805,1
1844,40096,1
1844,28659,1
1844,5277,1
1844,5768,1
1844,9824,1
1844,2869,1
1844,7486,1
1844,19155,1
1844,19661,1
1844,8428,2
1844,4788,1
1844,15040,1
1844,8926,1
1844,11246,1
1844,4472,1
1844,1880,4
1844,2876,1
1844,8081,1
1845,4921,1
1845,6782,1
1845,7687,1
1845,19401,1
1845,5915,1
1845,9336,1
1845,12492,1
1845,32330,1
1845,38694,1
1845,10422,3
1845,3131,2
1845,7363,1
1845,12509,1
1845,12986,1
1845,17360,1
1845,26025,1
1845,52550,3
1845,2858,1
1845,18075,1
1845,19569,1
1845,5368,2
1845,3002,1
1845,4896,1
1845,14738,12
1845,5170,1
1845,5405,1
1845,5643,1
1845,7400,1
1845,10944,1
1845,7392,1
1845,2852,1
1845,3136,1
1845,8193,1
1845,7476,1
1845,14738,12
1845,35321,1
1845,8861,1
1845,10736,1
1845,11155,1
1845,15451,1
1846,17542,15
1846,16216,5
1846,3908,1
1846,17475,3
1846,4876,3
1846,3530,1
1846,3819,4
1846,39118,1
1846,3499,5
1846,13600,1
1846,14994,1
1846,14623,2
1846,19587,1
1846,36718,1
1846,11286,4
1846,13668,1
1846,7607,2
1846,19216,2
1846,12268,1
1846,25224,1
1846,28132,1
1846,29670,1
1846,34080,6
1846,18395,15
1846,9978,1
1846,18491,4
1846,30235,4
1846,18392,11
1846,2043,1
1846,13348,1
1846,17411,4
1846,21916,1
1846,6095,4
1846,9377,3
1846,8545,1
1846,18673,3
1846,15229,1
1846,15565,3
1846,9066,10
1846,18399,11
1847,12762,1
1847,55129,1
1847,4744,1
1847,7167,1
1847,7176,3
1847,17384,1
1847,19199,2
1847,39543,1
1847,7162,1
1847,7181,1
1847,19671,1
1847,55696,1
1847,5759,1
1847,7406,1
1847,21125,1
1847,11559,2
1847,5386,1
1847,10178,1
1847,10404,1
1847,21114,1
1847,27885,1
1847,8363,2
1847,12436,1
1847,23139,1
1847,49039,1
1847,10180,1
1847,25049,1
1847,16273,1
1847,17416,1
1847,7174,1
1847,4742,1
1847,49040,1
1847,19212,1
1847,12099,1
1847,6977,2
1847,11213,2
1847,19204,1
1847,5377,1
1847,21593,1
1847,9756,1
1848,21208,1
1848,14306,1
1848,22978,1
1848,34149,1
1848,43259,1
1848,24157,1
1848,30170,2
1848,6026,1
1848,40043,1
1848,30741,1
1848,29233,1
1848,17706,1
1848,10396,1
1848,26187,1
1848,18272,1
1848,27497,1
1848,23540,1
1848,12029,1
1848,31820,1
1848,39972,1
1848,30142,1
1848,22011,1
1848,24115,1
1848,6867,1
1848,1885,3
1848,21095,1
1848,33528,1
1848,30141,1
1848,31330,2
1848,22367,1
1848,12789,1
1848,17010,1
1848,26188,1
1848,22587,1
1848,45051,1
1848,14408,1
1848,23968,1
1848,16019,1
1848,21091,1
1848,21362,1
1849,3115,2
1849,3780,2
1849,4908,4
1849,8080,1
1849,8629,2
1849,14068,1
1849,14082,1
1849,22386,1
1849,29584,1
1849,40107,1
1849,3921,2
1849,6703,3
1849,8618,2
1849,18518,2
1849,8198,1
1849,2873,13
1849,6286,1
1849,12230,1
1849,3017,4
1849,8042,3
1849,37853,2
1849,50228,1
1849,5010,1
1849,6611,1
1849,12761,4
1849,30730,1
1849,44244,1
1849,32413,1
1849,3034,6
1849,9464,1
1849,11795,2
1849,12447,1
1849,15038,2
1849,20633,9
1849,42506,5
1849,7365,15
1849,14397,1
1849,18682,2
1849,9531,1
1849,14474,2
1850,20674,2
1850,60748,1
1850,18087,1
1850,47200,1
1850,29009,1
1850,13906,1
1850,21558,1
1850,20967,1
1850,15702,2
1850,3439,1
1850,52316,1
1850,21369,1
1850,8118,1
1850,29548,1
1850,17192,1
1850,52545,1
1850,30196,1
1850,17392,1
1850,14437,1
1850,21560,1
1850,33330,1
1850,14483,1
1850,44350,1
1850,12601,1
1850,9714,1
1850,12654,1
1850,50733,1
1850,21557,1
1850,33738,1
1850,13046,1
1850,21561,1
1850,21562,1
1850,24298,1
1850,29373,1
1850,18086,1
1850,58441,1
1850,20963,1
1850,8505,1
1850,58287,1
1850,33412,1
1851,23539,3
1851,58644,1
1851,29374,1
1851,53118,1
1851,15449,1
1851,15714,1
1851,12736,1
1851,14483,2
1851,23535,4
1851,44973,1
1851,55512,1
1851,40256,1
1851,33293,1
1851,11779,1
1851,7511,2
1851,10546,1
1851,20112,1
1851,45190,1
1851,47467,1
1851,23529,2
1851,28429,1
1851,9260,1
1851,22778,1
1851,19187,1
1851,17346,1
1851,14431,1
1851,15501,1
1851,28607,1
1851,37833,1
1851,21664,2
1851,5960,1
1851,52316,1
1851,40568,2
1851,17090,1
1851,6386,1
1851,6451,1
1851,18989,1
1851,12947,1
1851,6999,1
1851,22257,1
1852,9586,1
1852,1880,7
1852,3131,1
1852,13460,1
1852,18507,1
1852,54506,2
1852,53314,1
1852,54506,2
1852,52548,2
1852,1881,5
1852,6619,1
1852,48745,1
1852,52548,2
1852,15435,1
1852,52549,2
1852,52550,2
1852,3119,2
1852,14739,2
1852,40832,1
1852,1883,6
1852,52549,2
1852,9099,2
1852,14738,3
1852,13974,1
1852,4423,1
1852,9664,4
1852,10422,2
1852,4596,1
1852,15517,1
1852,7334,1
1852,8970,1
1852,5155,1
1852,10202,1
1852,9368,1
1852,4472,2
1852,52550,2
1852,7345,1
1852,5823,1
1852,9933,1
1852,5341,2
1853,3600,1
1853,3201,2
1853,13363,2
1853,9043,1
1853,5384,2
1853,5944,1
1853,7607,2
1853,6341,8
1853,8823,14
1853,21092,2
1853,6995,5
1853,5745,1
1853,13296,1
1853,47002,5
1853,19215,1
1853,19621,6
1853,11985,4
1853,13570,6
1853,16319,4
1853,14705,2
1853,17524,2
1853,49655,1
1853,14197,1
1853,12903,9
1853,39910,2
1853,26919,1
1853,39061,1
1853,18078,1
1853,23656,2
1853,43055,1
1853,48807,1
1853,22113,1
1853,26597,1
1853,45732,4
1853,26413,4
1853,3620,5
1853,4146,1
1853,13374,1
1853,14823,1
1853,30240,5
1854,19929,3
1854,6669,1
1854,13898,1
1854,27147,1
1854,9030,3
1854,45905,2
1854,7390,2
1854,38755,1
1854,19258,17
1854,26815,1
1854,19215,3
1854,8866,3
1854,8724,1
1854,5625,1
1854,22030,1
1854,27772,1
1854,19237,20
1854,38035,9
1854,19256,8
1854,33282,1
1854,19258,17
1854,19647,1
1854,58176,1
1854,46961,8
1854,14794,2
1854,19291,7
1854,17550,3
1854,12106,1
1854,17942,1
1854,19274,13
1854,24712,6
1854,43759,1
1854,50686,1
1854,29301,2
1854,41839,2
1854,20502,7
1854,40895,1
1854,17154,1
1854,19239,10
1854,44654,1
1855,20691,1
1855,23529,1
1855,13070,1
1855,23538,2
1855,23559,2
1855,19341,2
1855,39906,1
1855,41862,1
1855,50463,1
1855,38790,1
1855,16488,1
1855,21573,1
1855,22177,1
1855,25977,1
1855,14483,1
1855,56028,1
1855,6848,1
1855,33749,1
1855,33352,1
1855,30787,1
1855,33120,1
1855,1875,3
1855,17341,1
1855,6999,1
1855,19341,2
1855,23454,1
1855,25051,1
1855,29370,2
1855,48961,1
1855,27286,1
1855,28848,1
1855,32763,1
1855,16991,1
1855,5743,1
1855,28607,1
1855,29548,2
1855,7045,1
1855,39910,1
1855,41412,1
1855,50912,1
1856,14819,1
1856,1870,14
1856,48533,1
1856,9396,1
1856,14738,17
1856,3119,17
1856,14738,17
1856,3119,17
1856,50810,1
1856,54505,1
1856,4938,1
1856,14738,17
1856,14738,17
1856,14737,16
1856,10557,1
1856,14738,17
1856,3119,17
1856,3119,17
1856,14738,17
1856,46683,1
1856,30585,1
1856,3119,17
1856,52549,1
1856,54506,1
1856,14737,16
1856,16926,2
1856,3116,2
1856,14738,17
1856,14737,16
1856,10422,1
1856,5341,1
1856,31447,1
1856,14738,17
1856,3119,17
1856,1870,14
1856,1869,3
1856,8237,1
1856,14737,16
1856,3119,17
1856,52548,1
1857,14819,2
1857,15517,1
1857,54505,2
1857,18231,1
1857,2760,1
1857,2988,1
1857,1883,5
1857,7655,1
1857,1882,5
1857,1881,4
1857,54506,2
1857,3119,1
1857,2129,1
1857,17802,1
1857,4609,1
1857,9368,1
1857,53314,1
1857,9824,2
1857,3115,2
1857,8970,1
1857,13460,1
1857,6464,1
1857,47626,1
1857,14819,2
1857,9933,2
1857,1882,5
1857,41208,1
1857,1865,9
1857,3117,3
1857,31447,2
1857,14738,2
1857,14738,2
1857,7385,1
1857,1881,4
1857,43207,1
1857,9586,1
1857,1866,6
1857,40832,1
1857,5366,1
1857,2006,4
1858,7336,1
1858,7384,1
1858,7599,1
1858,19582,1
1858,25047,1
1858,46949,1
1858,9140,1
1858,9624,2
1858,51907,1
1858,25759,1
1858,14055,2
1858,26468,1
1858,3136,2
1858,7351,1
1858,28300,1
1858,10569,1
1858,9572,1
1858,13460,1
1858,8724,1
1858,36615,1
1858,54682,1
1858,3160,1
1858,5360,1
1858,24532,1
1858,51848,1
1858,7320,1
1858,52898,1
1858,9590,1
1858,54506,3
1858,4908,1
1858,4925,1
1858,4543,1
1858,7055,1
1858,12146,1
1858,17997,1
1858,33730,1
1858,34946,1
1858,9396,1
1858,2135,1
1858,4027,1
1859,10389,1
1859,14296,1
1859,52550,3
1859,42510,1
1859,23466,1
1859,44230,1
1859,4661,2
1859,15625,1
1859,3025,1
1859,3117,4
1859,15435,1
1859,37920,1
1859,10985,1
1859,11773,1
1859,13974,1
1859,10422,3
1859,3091,1
1859,7655,1
1859,3094,2
1859,23670,1
1859,3118,3
1859,3093,1
1859,17802,1
1859,9948,2
1859,13692,1
1859,54506,3
1859,52550,3
1859,12499,1
1859,54506,3
1859,21980,1
1859,1883,6
1859,15517,1
1859,6471,1
1859,8975,2
1859,3032,1
1859,27996,1
1859,3004,2
1859,19797,1
1859,10012,2
1859,14050,1
1860,2079,16
1860,13571,2
1860,19419,1
1860,19485,11
1860,11369,15
1860,18783,1
1860,17523,4
1860,38576,10
1860,16709,1
1860,24713,7
1860,33425,2
1860,48904,2
1860,30385,1
1860,12236,16
1860,16740,7
1860,16363,2
1860,20503,11
1860,48579,4
1860,27044,2
1860,12123,4
1860,14932,1
1860,7343,1
1860,30166,1
1860,38690,3
1860,9611,1
1860,17545,3
1860,18890,3
1860,19224,3
1860,19237,20
1860,8580,1
1860,42022,4
1860,12123,4
1860,28908,1
1860,19290,15
1860,29408,9
1860,24956,1
1860,37206,1
1860,10380,9
1860,11702,3
1860,27934,4
1861,3115,13
1861,21277,1
1861,48533,1
1861,15517,1
1861,3119,15
1861,29316,1
1861,3119,15
1861,2005,19
1861,7655,1
1861,16926,2
1861,53314,1
1861,14819,2
1861,54506,3
1861,24252,2
1861,2533,1
1861,52550,3
1861,4805,2
1861,14739,15
1861,31447,2
1861,3119,15
1861,23685,1
1861,14737,15
1861,18753,1
1861,10768,1
1861,14737,15
1861,52549,3
1861,15435,1
1861,19674,1
1861,18830,1
1861,8237,1
1861,9933,2
1861,10969,1
1861,18231,1
1861,17539,3
1861,4661,1
1861,12518,1
1861,52549,3
1861,54505,3
1861,46683,1
1861,13974,1
1862,52734,1
1862,39087,1
1862,34264,1
1862,57087,1
1862,58908,1
1862,40568,1
1862,49516,1
1862,43073,1
1862,52171,1
1862,57997,1
1862,51875,1
1862,28792,1
1862,52316,1
1862,23542,1
1862,58823,1
1863,8098,4
1863,17545,4
1863,18491,7
1863,38039,6
1863,48581,3
1863,11349,11
1863,18068,9
1863,19235,11
1863,17540,23
1863,19273,13
1863,19289,2
1863,19655,26
1863,31300,16
1863,19286,33
1863,46581,9
1863,5017,1
1863,14154,1
1863,18314,1
1863,19284,34
1863,19448,1
1863,38694,2
1863,8313,8
1863,9507,6
1863,14442,1
1863,7330,2
1863,46961,10
1863,16216,8
1863,47291,1
1863,20496,23
1863,38731,7
1863,9226,3
1863,14755,3
1863,18728,1
1863,11485,2
1863,19286,33
1863,49683,2
1863,38576,21
1863,19274,21
1863,19259,13
1863,19266,2
1864,21493,1
1864,22778,2
1864,58195,1
1864,12063,1
1864,28184,1
1864,21571,1
1864,21576,1
1864,37327,1
1864,4837,1
1864,25013,2
1864,12084,3
1864,28429,1
1864,12963,3
1864,59574,2
1864,16041,1
1864,18247,1
1864,25013,2
1864,15635,1
1864,21486,1
1864,23813,1
1864,22773,1
1864,40567,1
1864,8943,1
1864,32420,1
1864,12061,1
1864,22586,2
1864,37034,1
1864,30196,1
1864,14487,1
1864,32762,1
1864,21490,1
1864,21580,1
1864,30024,1
1864,10045,2
1864,29373,1
1864,9007,1
1864,37330,1
1864,23530,1
1864,15229,1
1864,19930,2
1865,51697,1
1865,10536,1
1865,7595,1
1865,4661,1
1865,2006,4
1865,5899,1
1865,52548,5
1865,52548,5
1865,15517,1
1865,1883,5
1865,30585,5
1865,9824,1
1865,31447,6
1865,10202,1
1865,54774,1
1865,29316,1
1865,1882,5
1865,48533,2
1865,6619,1
1865,14819,7
1865,36699,1
1865,53263,1
1865,14819,7
1865,32077,1
1865,30585,5
1865,31447,6
1865,2785,1
1865,15435,1
1865,52548,5
1865,57589,1
1865,52688,1
1865,14819,7
1865,3115,2
1865,12297,1
1865,12157,1
1865,31447,6
1865,12920,1
1865,48533,2
1865,13974,1
1865,4499,1
1866,29316,1
1866,10202,1
1866,7595,1
1866,4938,1
1866,9986,1
1866,27988,1
1866,50810,1
1866,12126,1
1866,8237,1
1866,5341,2
1866,46683,1
1866,13974,1
1866,19740,1
1866,6619,1
1866,12122,1
1866,10557,1
1866,48944,1
1866,15517,1
1866,9824,1
1866,23685,1
1866,16926,2
1866,3116,2
1866,2785,1
1866,15435,1
1866,17392,2
1866,7896,1
1866,5899,1
1866,4661,1
1866,14456,1
1866,12920,1
1866,12096,1
1866,4499,2
1867,7385,1
1867,21277,1
1867,6619,1
1867,7677,1
1867,4805,2
1867,28507,1
1867,13974,1
1867,5899,1
1867,4499,1
1867,3115,1
1867,24252,2
1867,12920,1
1867,12698,1
1867,4661,1
1867,2785,1
1867,10202,1
1867,42291,1
1867,1882,5
1867,10969,1
1867,23685,1
1867,29316,1
1867,9933,2
1867,7689,1
1867,18231,1
1867,2006,4
1867,18830,1
1867,2533,1
1867,9824,2
1867,7595,1
1867,10768,1
1867,12518,1
1867,15517,1
1867,15435,1
1868,15435,1
1868,7595,1
1868,15089,1
1868,12157,1
1868,53263,1
1868,1882,6
1868,31450,2
1868,47715,1
1868,47714,1
1868,23685,1
1868,49301,1
1868,51697,1
1868,2785,1
1868,1883,6
1868,5899,1
1868,17562,1
1868,10202,1
1868,15517,1
1868,12297,1
1868,4661,1
1868,52688,1
1868,54774,1
1868,14826,1
1868,9824,3
1868,23273,1
1868,36699,1
1868,31452,1
1868,3115,4
1868,2006,5
1868,12920,1
1868,29316,1
1868,57589,1
1868,4499,1
1868,23275,1
1868,6619,1
1868,10536,1
1868,13974,1
1868,32077,1
1869,3119,2
1869,3115,3
1869,36699,1
1869,10536,1
1869,2006,4
1869,23275,1
1869,5899,1
1869,10202,1
1869,12157,1
1869,14826,1
1869,1882,6
1869,47714,1
1869,15089,1
1869,30585,7
1869,31450,2
1869,12297,1
1869,4661,1
1869,6619,1
1869,4499,1
1869,49301,1
1869,7595,1
1869,53263,1
1869,17562,1
1869,12920,1
1869,13974,1
1869,23685,1
1869,9664,4
1869,2785,1
1869,29316,1
1869,32077,1
1869,15517,1
1869,48533,3
1869,23273,1
1869,30585,7
1869,47715,1
1869,54774,1
1869,2005,3
1869,57589,1
1869,31452,1
1869,52688,1
1870,5213,1
1870,18708,1
1870,3118,13
1870,8569,1
1870,9664,14
1870,23291,2
1870,4615,1
1870,3117,15
1870,4668,2
1870,3154,1
1870,7641,1
1870,19069,1
1870,6087,1
1870,10090,1
1870,23864,1
1870,3118,13
1870,7220,1
1870,15746,1
1870,4965,1
1870,3152,2
1870,4671,1
1870,23291,2
1870,12118,1
1870,5704,1
1870,21319,1
1870,7575,1
1870,6946,1
1870,20185,1
1870,19070,1
1870,18897,1
1870,6694,1
1870,15199,1
1870,9664,14
1870,20639,3
1870,25831,1
1870,8958,1
1870,17442,1
1870,3167,1
1870,5989,2
1870,6924,1
1871,8882,2
1871,9990,1
1871,19723,1
1871,4908,1
1871,3067,1
1871,15465,1
1871,22734,3
1871,3829,1
1871,5191,1
1871,23753,6
1871,32847,2
1871,43041,1
1871,16138,1
1871,15702,2
1871,12116,1
1871,7351,1
1871,6027,2
1871,22726,1
1871,22735,3
1871,10617,1
1871,10497,1
1871,23013,1
1871,23531,2
1871,26700,1
1871,26241,1
1871,23752,4
1871,5123,1
1871,20575,1
1871,23754,6
1871,17601,1
1871,19308,1
1871,22736,1
1871,22257,3
1871,17623,1
1871,14624,1
1871,13755,2
1871,17955,1
1871,7353,1
1871,23753,6
1871,7342,1
1872,14503,1
1872,19803,1
1872,23757,1
1872,6674,1
1872,18704,1
1872,22375,1
1872,52348,1
1872,17567,1
1872,52316,2
1872,35554,1
1872,18420,1
1872,29779,1
1872,50133,1
1872,17584,1
1872,44224,1
1872,19244,1
1872,20658,1
1872,10045,2
1872,50733,1
1872,4820,1
1872,18516,1
1872,46376,2
1872,52418,1
1872,48380,1
1872,14137,1
1872,33938,1
1872,48976,2
1872,12867,1
1872,52734,1
1872,49137,3
1872,31531,1
1872,26188,2
1872,47743,1
1872,4714,1
1872,5280,1
1872,12113,1
1872,15004,1
1872,7939,1
1872,5587,1
1872,9389,1
1873,9382,1
1873,9652,2
1873,12607,7
1873,6212,2
1873,7837,1
1873,26171,5
1873,38223,2
1873,36106,1
1873,20218,1
1873,12411,1
1873,12614,3
1873,11840,1
1873,27284,1
1873,5029,1
1873,20103,1
1873,22288,3
1873,27002,2
1873,39530,2
1873,13431,2
1873,36121,1
1873,2805,2
1873,7198,1
1873,30296,1
1873,18917,1
1873,34469,1
1873,22982,1
1873,25572,2
1873,26313,6
1873,8673,1
1873,17415,1
1873,11850,1
1873,18678,3
