5092,42877,1
5092,36692,3
5092,22354,1
5092,24403,3
5092,24460,2
5092,34151,1
5092,18473,2
5092,17756,4
5093,16104,1
5093,9238,6
5093,9337,6
5093,36450,1
5093,16180,8
5093,38010,1
5093,15431,2
5093,10677,11
5093,25248,2
5093,25253,1
5093,36724,3
5093,10891,11
5093,13498,1
5093,9853,3
5093,20027,6
5093,37789,1
5093,12160,8
5093,14254,3
5093,18631,2
5093,19690,3
5093,16586,3
5093,22760,2
5093,36462,7
5093,34609,1
5093,36965,3
5093,18116,11
5093,19823,4
5093,36436,9
5093,24356,1
5093,39893,1
5093,37761,2
5093,12315,6
5093,26220,1
5093,10333,5
5093,12160,8
5093,10958,3
5093,24460,4
5093,10163,4
5093,20871,1
5093,25671,3
5094,15340,6
5094,21719,3
5094,33976,3
5094,31058,3
5094,7605,7
5094,14224,4
5094,25282,6
5094,14959,4
5094,15417,7
5094,8725,6
5094,16979,3
5094,24467,1
5094,14876,4
5094,25196,7
5094,14990,6
5094,10832,9
5094,28456,1
5094,25272,9
5094,17293,4
5094,19589,4
5094,27190,4
5094,5187,22
5094,8676,15
5094,7114,8
5094,7891,6
5094,37739,1
5094,17102,2
5094,8660,1
5094,13471,3
5094,22297,4
5094,22667,3
5094,13476,3
5094,13058,5
5094,9917,10
5094,22762,13
5094,13489,1
5094,35171,1
5094,23769,6
5094,25265,5
5094,22281,3
5095,8836,3
5095,11793,2
5095,15766,2
5095,9214,5
5095,15111,2
5095,18500,2
5095,16561,2
5095,16182,3
5095,19129,1
5095,6601,1
5095,10956,2
5095,13707,1
5095,19543,1
5095,24479,1
5095,11785,10
5095,29923,1
5095,32518,1
5095,14119,2
5095,27130,1
5095,19417,3
5095,7646,1
5095,12326,1
5095,36465,1
5095,13893,6
5095,9705,1
5095,10156,1
5095,41025,1
5095,16623,1
5095,21410,1
5095,14118,2
5095,14122,1
5095,34815,1
5095,8732,1
5095,14221,1
5095,30300,1
5095,7899,9
5095,14951,2
5095,10813,2
5095,13423,3
5095,23118,1
5096,15303,2
5096,18120,1
5096,12997,8
5096,20025,11
5096,9699,3
5096,18476,24
5096,23083,1
5096,22664,14
5096,25734,3
5096,30968,2
5096,19183,1
5096,11785,3
5096,14882,6
5096,18472,19
5096,12985,9
5096,25824,1
5096,18468,6
5096,13002,20
5096,22678,7
5096,10927,3
5096,8633,6
5096,43948,1
5096,17304,3
5096,25742,3
5096,29506,14
5096,34478,1
5096,9911,2
5096,10130,2
5096,10996,1
5096,22888,1
5096,11325,16
5096,9238,3
5096,15237,3
5096,30591,1
5096,17408,1
5096,19574,7
5096,25744,2
5096,18472,19
5096,19692,3
5096,36442,2
5097,5491,3
5097,16099,1
5097,8117,2
5097,18972,4
5097,15232,1
5097,15857,3
5097,15395,6
5097,20161,2
5097,27514,3
5097,10032,1
5097,11949,1
5097,24540,3
5097,13875,1
5097,22302,1
5097,28863,1
5097,14068,5
5097,24537,2
5097,36691,2
5097,37996,1
5097,34986,4
5097,29966,3
5097,29942,2
5097,14690,12
5097,7071,4
5097,9912,1
5097,40158,2
5097,7370,1
5097,18575,1
5097,30398,2
5097,8600,23
5097,9706,3
5097,14918,1
5097,32567,1
5097,8631,26
5097,18964,5
5097,28616,4
5097,30126,4
5097,9214,16
5097,25744,2
5097,16979,5
5098,19499,3
5098,10933,2
5098,22673,2
5098,10832,1
5098,11377,2
5098,27206,1
5098,5451,1
5098,7505,3
5098,8600,2
5098,14218,7
5098,16517,4
5098,27651,5
5098,36574,2
5098,36696,1
5098,12334,2
5098,8629,4
5098,10422,1
5098,14945,1
5098,14962,1
5098,10997,3
5098,15233,3
5098,17101,3
5098,13499,3
5098,29574,1
5098,11489,3
5098,11268,2
5098,36439,1
5098,19569,7
5098,19485,1
5098,10890,1
5098,15579,1
5098,27845,2
5098,19411,1
5098,15566,1
5098,25356,1
5098,15233,3
5098,14118,3
5098,27214,1
5098,31109,1
5098,14204,1
5099,18024,14
5099,13229,3
5099,16579,7
5099,28615,5
5099,7585,3
5099,10820,6
5099,27691,2
5099,7115,1
5099,32650,1
5099,29575,1
5099,22280,8
5099,19653,2
5099,19495,5
5099,19528,2
5099,19499,7
5099,19469,1
5099,24417,1
5099,36506,1
5099,13472,1
5099,7204,2
5099,26935,8
5099,19587,1
5099,7917,4
5099,28351,1
5099,31077,1
5099,36557,1
5099,19505,5
5099,12688,4
5099,13480,1
5099,8673,3
5099,11607,6
5099,30944,2
5099,19494,6
5099,14095,14
5099,9721,5
5099,10824,2
5099,10820,6
5099,17545,2
5099,19698,1
5099,22095,1
5100,13007,18
5100,16582,1
5100,7771,3
5100,16088,11
5100,7108,39
5100,7912,25
5100,19411,9
5100,30132,2
5100,10910,9
5100,14880,11
5100,14918,4
5100,19691,7
5100,25761,5
5100,9225,12
5100,27173,2
5100,12972,13
5100,32404,1
5100,34027,1
5100,8901,1
5100,14081,6
5100,19513,10
5100,36856,1
5100,16707,33
5100,20757,11
5100,24466,1
5100,14876,10
5100,13162,8
5100,12916,4
5100,19521,4
5100,17295,8
5100,19503,6
5100,9376,1
5100,10789,3
5100,29148,12
5100,19418,11
5100,46394,1
5100,19561,9
5100,22679,14
5100,27846,13
5100,28979,14
5101,5469,1
5101,8456,8
5101,15207,1
5101,15582,34
5101,8937,6
5101,12444,1
5101,15808,3
5101,16707,4
5101,30977,1
5101,17243,4
5101,11079,3
5101,8903,4
5101,16680,1
5101,24765,1
5101,13495,14
5101,14942,8
5101,13174,3
5101,22914,4
5101,32504,3
5101,17233,8
5101,26952,9
5101,33652,2
5101,15333,18
5101,21558,1
5101,30460,1
5101,27467,2
5101,22683,6
5101,26934,3
5101,27939,2
5101,23066,11
5101,32231,4
5101,25336,1
5101,25655,29
5101,58318,1
5101,30779,1
5101,26952,9
5101,61904,1
5101,8066,4
5101,22679,12
5101,13880,6
5102,8706,34
5102,10950,14
5102,20887,7
5102,10258,1
5102,23795,1
5102,14699,18
5102,8418,39
5102,30760,6
5102,23189,3
5102,7591,11
5102,19827,1
5102,9364,5
5102,9807,2
5102,9238,2
5102,9800,3
5102,19770,7
5102,21719,4
5102,9744,4
5102,14956,5
5102,35936,2
5102,11607,10
5102,11788,15
5102,32896,3
5102,25279,13
5102,9211,8
5102,9814,13
5102,12250,14
5102,27482,19
5102,9909,10
5102,10939,10
5102,11550,14
5102,28979,15
5102,9897,30
5102,33566,1
5102,11273,8
5102,11551,22
5102,21236,1
5102,14694,31
5102,24912,2
5102,26212,5
5103,15315,1
5103,20025,5
5103,28476,1
5103,9167,1
5103,36750,1
5103,12334,9
5103,33976,3
5103,35834,1
5103,27446,3
5103,16064,3
5103,20778,9
5103,24644,1
5103,11055,4
5103,19498,4
5103,24405,1
5103,20846,3
5103,9730,2
5103,28447,1
5103,14268,1
5103,25327,1
5103,9871,4
5103,23388,1
5103,25270,3
5103,25556,4
5103,11498,4
5103,26104,1
5103,9147,1
5103,27443,2
5103,8617,8
5103,11542,2
5103,12513,8
5103,11844,12
5103,13514,1
5103,30575,3
5103,16088,5
5103,32584,3
5103,8624,10
5103,24570,3
5103,26993,3
5103,14959,2
5104,13059,16
5104,36192,19
5104,25956,1
5104,8701,8
5104,10934,13
5104,6995,1
5104,21719,8
5104,29376,8
5104,23672,1
5104,7507,20
5104,17395,2
5104,20803,10
5104,36808,5
5104,34751,1
5104,13925,14
5104,11315,12
5104,19528,36
5104,12316,25
5104,27645,1
5104,34713,2
5104,9290,15
5104,15586,4
5104,32314,1
5104,17295,8
5104,22279,4
5104,18548,16
5104,22290,4
5104,8904,1
5104,17238,3
5104,22916,2
5104,17290,4
5104,28437,2
5104,25322,5
5104,28440,1
5104,19418,6
5104,21019,16
5104,28864,3
5104,27126,4
5104,37704,2
5104,34382,1
5105,19494,8
5105,10815,3
5105,11537,8
5105,7912,5
5105,17182,1
5105,22308,2
5105,9704,5
5105,19485,1
5105,20776,6
5105,15307,2
5105,27686,5
5105,15238,10
5105,18104,1
5105,7765,5
5105,8400,3
5105,19493,5
5105,14069,6
5105,22738,1
5105,22388,1
5105,27679,2
5105,36437,1
5105,7531,12
5105,9882,1
5105,20803,9
5105,29269,1
5105,19505,5
5105,25956,1
5105,16513,5
5105,9946,10
5105,15814,21
5105,15720,4
5105,13059,6
5105,12322,2
5105,16624,1
5105,8414,20
5105,14876,4
5105,22294,2
5105,19136,1
5105,22737,2
5105,18216,2
5106,16159,1
5106,9888,2
5106,14119,6
5106,5187,37
5106,5488,14
5106,8724,7
5106,25825,4
5106,9907,13
5106,15565,9
5106,14914,5
5106,8122,12
5106,12462,11
5106,18663,9
5106,8624,25
5106,8607,23
5106,51909,1
5106,10678,7
5106,14218,4
5106,28987,11
5106,37384,1
5106,15237,18
5106,11787,25
5106,36444,1
5106,31222,5
5106,15395,4
5106,22737,12
5106,34514,2
5106,24329,9
5106,32231,2
5106,32509,5
5106,28718,7
5106,44714,1
5106,30824,1
5106,30652,1
5106,12981,9
5106,9886,12
5106,8607,23
5106,7578,13
5106,30590,1
5106,7532,35
5107,19524,7
5107,10154,2
5107,11537,14
5107,7561,3
5107,14660,45
5107,22870,3
5107,13010,2
5107,14669,6
5107,14693,8
5107,25517,2
5107,28458,2
5107,36807,1
5107,12182,8
5107,25157,4
5107,10881,7
5107,10928,3
5107,37554,3
5107,28277,2
5107,36122,1
5107,18646,3
5107,18414,1
5107,36950,5
5107,36820,12
5107,25259,8
5107,36815,20
5107,31272,8
5107,8647,2
5107,25259,8
5107,23390,3
5107,25823,3
5107,33228,5
5107,21396,5
5107,20773,1
5107,27817,4
5107,27739,1
5107,20797,23
5107,22670,3
5107,33386,1
5107,36204,8
5107,13486,5
5108,14884,12
5108,31038,1
5108,37275,1
5108,12375,4
5108,16179,15
5108,16943,18
5108,26764,2
5108,10914,6
5108,26954,1
5108,17187,16
5108,10334,2
5108,28545,4
5108,24358,2
5108,25270,2
5108,28236,1
5108,13013,7
5108,27129,3
5108,20774,14
5108,20807,14
5108,27699,1
5108,19062,4
5108,22376,3
5108,36198,5
5108,22668,5
5108,32398,2
5108,14066,4
5108,22870,2
5108,19470,12
5108,27507,2
5108,14204,6
5108,20470,3
5108,32580,1
5108,23023,2
5108,14275,5
5108,15646,2
5108,22914,5
5108,20734,15
5108,40122,2
5108,20337,5
5108,19543,10
