5404,45881,1
5404,11228,1
5404,13449,5
5404,35142,1
5404,36850,1
5404,49236,1
5404,22052,1
5404,9722,2
5404,5409,3
5404,9423,1
5404,13351,1
5404,29713,1
5404,30554,1
5405,8574,1
5405,50928,1
5405,9706,3
5405,12978,4
5405,12980,17
5405,11367,11
5405,19272,1
5405,9744,3
5405,9829,7
5405,18645,1
5405,18915,3
5405,17484,3
5405,13484,26
5405,43228,1
5405,16064,21
5405,9291,15
5405,9809,3
5405,21455,1
5405,32330,6
5405,11539,7
5405,27197,3
5405,8645,17
5405,15240,5
5405,15575,6
5405,23066,14
5405,40560,1
5405,24546,5
5405,32000,3
5405,18111,6
5405,15298,4
5405,14876,11
5405,29511,5
5405,28286,2
5405,23318,1
5405,13220,1
5405,26993,8
5405,14919,1
5405,28441,8
5405,36398,1
5405,25321,1
5406,5908,1
5406,14450,1
5406,17807,1
5406,19249,1
5406,19290,2
5406,22291,1
5406,36582,1
5406,43033,1
5406,53169,1
5406,22026,1
5406,19241,3
5406,26765,7
5406,26059,2
5406,16450,1
5406,18824,4
5406,18506,1
5406,23592,2
5406,30456,4
5406,13000,1
5406,16096,1
5406,16107,1
5406,16667,1
5406,31198,1
5406,19223,3
5406,15032,1
5406,21765,1
5406,18574,9
5406,11181,3
5406,11212,3
5406,19228,3
5406,8759,3
5406,12235,4
5406,17313,2
5406,24927,1
5406,27661,1
5406,15398,1
5406,17346,2
5406,30684,1
5406,12533,3
5406,17970,1
5407,25018,2
5407,22908,1
5407,17245,3
5407,18031,2
5407,13031,1
5407,25249,1
5407,50387,1
5407,11804,1
5407,13415,6
5407,12375,3
5407,12669,1
5407,18450,1
5407,15317,2
5407,25911,3
5407,29190,1
5407,30422,1
5407,55401,1
5407,18638,2
5407,44544,1
5407,17937,1
5407,25911,3
5407,7591,4
5407,12154,2
5407,9618,1
5407,19621,1
5407,9694,4
5407,29156,4
5407,36197,1
5407,25257,1
5407,20906,1
5407,9723,1
5407,61040,1
5407,18481,1
5407,31039,1
5407,15815,1
5407,15949,1
5407,28327,1
5407,15236,3
5407,27860,2
5407,9517,5
5408,23021,1
5408,35694,1
5408,8636,1
5408,31133,1
5408,13590,1
5408,27741,4
5408,17655,1
5408,5428,9
5408,7536,4
5408,16834,3
5408,14951,1
5408,11312,2
5408,11694,13
5408,37866,1
5408,6266,2
5408,30004,1
5408,20754,1
5408,23653,2
5408,9234,2
5408,9695,5
5408,9816,2
5408,17540,2
5408,12769,1
5408,23706,4
5408,11273,1
5408,9318,2
5408,17346,1
5408,12322,1
5408,27700,2
5408,31638,1
5408,18989,2
5408,9155,1
5408,12327,1
5408,5414,3
5408,17360,2
5408,20203,2
5408,7771,1
5408,30383,5
5408,9744,4
5408,19334,1
5409,13693,1
5409,19169,3
5409,11765,1
5409,13413,1
5409,15434,2
5409,12379,1
5409,44165,1
5409,18777,1
5409,52898,1
5409,12665,6
5409,61285,1
5409,18639,5
5409,42036,1
5409,49457,1
5409,18639,5
5409,9426,1
5409,30772,1
5409,38732,2
5409,13040,1
5409,12117,1
5409,18431,1
5409,7912,3
5409,14817,1
5409,37668,1
5409,51812,1
5409,25911,2
5409,14847,1
5409,26113,1
5409,9206,1
5409,32267,1
5409,7538,3
5409,16119,4
5409,15715,4
5409,11450,7
5409,19910,1
5409,30901,1
5409,14933,2
5409,19175,3
5409,14760,1
5409,25911,2
5410,19690,1
5410,33970,1
5410,29947,5
5410,14124,2
5410,18472,3
5410,17046,4
5410,14193,1
5410,32649,1
5410,27160,1
5410,14226,1
5410,5459,9
5410,31058,1
5410,9829,2
5410,38152,1
5410,22579,1
5410,20775,3
5410,34849,1
5410,14876,3
5410,37132,1
5410,23970,5
5410,27976,4
5410,27173,1
5410,17400,2
5410,24665,1
5410,5498,6
5410,37588,3
5410,19666,2
5410,23789,1
5410,14082,13
5410,25068,2
5410,29945,2
5410,35987,1
5410,15382,4
5410,22297,2
5410,26952,2
5410,15319,1
5410,24570,3
5410,5480,20
5410,33567,1
5410,9694,3
5411,6938,1
5411,8664,2
5411,13013,4
5411,8942,1
5411,14886,2
5411,23837,1
5411,8406,2
5411,31120,1
5411,22757,2
5411,18476,6
5411,23975,1
5411,14910,2
5411,22737,5
5411,8405,7
5411,11318,2
5411,12916,2
5411,25517,1
5411,17923,2
5411,24333,1
5411,14671,2
5411,10033,1
5411,26424,1
5411,25953,1
5411,8414,3
5411,23162,1
5411,22664,2
5411,20958,1
5411,25764,1
5411,28447,1
5411,7301,3
5411,10881,1
5411,12974,7
5411,8614,10
5411,18469,3
5411,11784,5
5411,14942,3
5411,14191,1
5411,9413,2
5411,18579,1
5411,13024,3
5412,5464,4
5412,20761,3
5412,7899,22
5412,12175,7
5412,29602,1
5412,11832,3
5412,12250,5
5412,17251,2
5412,24977,2
5412,17104,28
5412,26921,1
5412,60255,1
5412,22378,1
5412,23145,3
5412,38197,1
5412,7539,4
5412,31285,1
5412,8707,2
5412,17307,1
5412,11792,4
5412,16962,2
5412,11678,9
5412,16518,2
5412,15265,1
5412,11267,1
5412,23393,2
5412,14917,3
5412,20134,1
5412,20140,1
5412,35151,1
5412,37123,1
5412,8596,3
5412,12971,10
5412,17392,6
5412,10682,1
5412,20831,2
5412,25283,3
5412,22919,4
5412,9151,1
5412,9808,1
5413,5752,4
5413,14096,2
5413,22295,2
5413,25794,1
5413,41007,1
5413,9620,2
5413,9211,7
5413,8128,2
5413,9711,13
5413,13474,1
5413,7647,8
5413,5445,6
5413,19117,4
5413,23060,3
5413,7550,11
5413,8627,6
5413,29380,1
5413,17070,2
5413,20206,6
5413,12276,3
5413,32446,1
5413,22738,9
5413,14279,1
5413,9911,3
5413,13011,2
5413,25476,1
5413,7928,1
5413,23087,4
5413,29997,2
5413,13016,7
5413,17409,1
5413,14097,1
5413,23185,4
5413,22304,2
5413,17505,3
5413,14271,1
5413,7540,5
5413,13007,5
5413,7513,22
5413,15298,2
5414,12216,2
5414,36819,1
5414,9133,1
5414,24543,2
5414,12149,2
5414,11786,1
5414,12968,9
5414,11784,6
5414,28235,1
5414,40127,2
5414,9167,15
5414,28280,5
5414,26594,1
5414,19406,1
5414,14267,26
5414,34065,4
5414,25993,13
5414,22281,9
5414,22512,12
5414,31255,14
5414,35346,5
5414,37524,1
5414,34677,5
5414,37697,13
5414,14873,12
5414,6004,1
5414,21413,1
5414,21730,1
5414,23124,1
5414,26763,2
5414,31200,1
5414,14067,3
5414,12509,2
5414,23972,11
5414,34979,1
5414,9214,6
5414,25246,2
5414,13768,1
5414,14231,35
5414,20774,4
5415,8131,2
5415,9229,1
5415,9290,13
5415,14918,2
5415,15577,2
5415,25744,3
5415,11857,1
5415,24970,1
5415,27246,1
5415,16277,3
5415,10948,5
5415,25081,1
5415,32498,1
5415,7591,5
5415,8138,1
5415,13002,1
5415,7918,2
5415,22280,4
5415,8613,2
5415,14087,6
5415,11318,5
5415,13468,5
5415,14101,4
5415,20025,4
5415,23066,2
5415,39935,1
5415,36436,2
5415,23406,1
5415,19403,3
5415,14901,2
5415,15603,4
5415,20863,2
5415,16653,1
5415,17246,3
5415,11672,1
5415,41367,1
5415,11318,5
5415,28287,1
5415,10933,4
5415,57734,1
5416,16652,1
5416,15804,1
5416,12179,2
5416,19537,1
5416,24383,1
5416,20946,1
5416,14137,1
5416,7317,1
5416,8497,2
5416,30676,1
5416,8453,1
5416,15317,2
5416,8505,1
5416,17070,2
5416,5489,4
5416,22397,1
5416,15640,1
5416,19520,1
5416,20265,1
5416,30840,1
5416,11228,5
5416,21902,1
5416,16148,1
5416,5494,7
5416,12253,1
5416,22623,1
5416,52780,1
5416,28201,5
5416,5495,7
5416,14230,1
5416,6333,1
5416,21531,1
5416,24095,1
5416,17759,1
5416,28196,1
5416,25521,1
5416,23166,1
5416,27613,1
5416,55620,1
5416,10796,2
5417,6306,1
5417,6811,1
5417,11785,26
5417,16530,27
5417,8614,12
5417,15395,6
5417,15576,9
5417,29597,1
5417,12986,14
5417,12629,1
5417,18493,4
5417,22985,1
5417,24329,6
5417,41647,1
5417,9699,7
5417,17122,2
5417,30119,1
5417,28195,9
5417,11797,12
5417,18856,4
5417,26083,8
5417,28311,8
5417,22321,13
5417,18968,17
5417,35510,4
5417,31548,1
5417,7511,24
5417,5451,10
5417,15243,3
5417,15431,3
5417,20864,3
5417,7912,20
5417,10345,1
5417,8278,7
5417,14889,11
5417,11607,9
5417,11828,9
5417,8662,37
5417,24481,16
5417,20589,5
5418,11392,1
5418,5430,4
5418,19856,1
5418,25483,1
5418,39556,1
5418,41709,1
5418,5502,6
5418,5476,6
5418,14266,1
5418,5502,6
5418,21185,1
5418,29950,2
5418,7301,1
5418,18448,1
5418,21184,1
5418,42258,1
5418,19274,1
5418,23161,1
5418,5489,4
5418,23175,1
5418,17749,1
5418,23173,1
5418,21173,1
5418,8453,1
5418,8455,1
5418,30674,1
5418,37226,1
5418,5493,8
5418,36138,1
5418,23162,1
5418,24035,1
5418,32788,1
5418,36522,2
5418,12925,1
5418,17657,1
5418,30679,2
5418,34676,1
5418,39571,1
5418,12454,1
5418,18654,1
5419,8653,32
5419,12322,4
5419,32027,2
5419,7059,6
5419,15243,4
5419,9696,4
5419,11804,8
5419,15603,3
5419,24536,5
5419,19114,2
5419,29570,2
5419,20783,1
5419,34330,1
5419,32265,1
5419,8688,12
5419,30217,4
5419,39438,1
5419,17888,2
5419,19503,2
5419,15242,2
5419,25849,1
5419,9847,7
5419,15403,10
5419,27851,4
5419,32221,1
5419,21643,4
5419,10138,3
5419,15828,2
5419,22313,7
5419,26933,7
5419,34736,1
5419,38185,1
5419,38560,2
5419,22314,3
5419,13165,1
5419,25971,1
5419,47061,1
5419,28329,2
5419,20364,1
5419,35822,1
5420,10753,1
5420,12858,1
5420,31729,1
5420,20351,2
5420,33997,1
5420,30844,1
5420,28201,4
5420,17070,1
5420,5498,5
5420,34199,1
5420,25935,3
5420,22089,1
5420,21014,1
5420,21901,1
5420,10434,1
5420,12434,1
5420,30839,1
5420,27249,1
5420,30245,4
5420,48889,1
5420,18463,1
5420,17984,2
5420,26462,1
5420,22513,3
5420,35458,1
5420,57776,1
5420,36405,1
5420,36577,1
5420,36614,1
5420,16081,1
5420,17492,1
5420,14925,1
5420,22210,1
5420,30019,3
5420,30248,2
5420,36523,5
5420,8749,1
5420,18797,1
5420,25979,1
5420,16537,1
5421,10074,1
5421,20872,1
5421,9690,1
5421,27465,1
5421,14884,8
5421,10884,5
5421,8397,5
5421,29589,1
5421,14907,2
5421,25726,3
5421,7535,3
5421,10891,13
5421,18451,3
5421,38805,1
5421,25272,3
5421,37593,1
5421,5872,1
5421,13118,1
5421,14926,1
5421,17999,2
5421,12066,1
5421,15808,6
5421,9714,1
5421,25673,2
5421,36084,1
5421,16351,1
5421,41538,1
5421,13161,3
5421,8407,3
5421,17505,1
5421,18663,1
5421,11916,1
5421,28211,2
5421,22201,4
5421,10934,3
5421,19413,1
5421,5734,1
5421,21603,1
5421,17698,2
5421,18674,2
5422,6264,15
5422,18473,3
5422,13039,2
5422,9876,20
5422,8066,12
5422,9837,21
5422,18644,7
5422,14895,7
5422,21584,4
5422,9867,12
5422,8598,16
5422,14941,3
5422,15590,10
5422,14090,9
5422,15354,7
5422,27811,3
5422,24432,1
5422,17298,1
5422,11785,17
5422,20761,6
5422,13165,2
5422,32411,1
5422,19493,25
5422,11816,14
5422,16182,22
5422,9898,8
5422,10134,6
5422,17398,7
5422,19495,9
5422,25206,7
5422,10154,7
5422,20025,13
5422,25198,4
5422,16059,1
5422,20890,3
5422,19129,8
5422,44417,1
5422,15815,3
5422,20758,6
5422,15429,1
5423,7717,8
5423,14439,1
5423,7903,19
5423,8619,12
5423,13011,20
5423,9219,14
5423,9704,11
5423,12201,11
5423,13464,12
5423,15420,16
5423,16579,22
5423,18086,1
5423,14962,3
5423,25726,3
5423,32062,2
5423,26199,3
5423,8656,4
5423,25283,5
5423,34510,5
5423,33352,1
5423,16038,2
5423,10881,13
5423,19754,7
5423,19683,3
5423,25805,4
5423,18120,14
5423,25245,10
5423,32404,9
5423,34725,4
5423,37264,4
5423,20898,14
5423,21019,5
5423,29155,3
5423,12146,8
5423,10269,18
5423,14208,4
5423,52678,1
5423,16037,3
5423,19776,5
5423,14267,7
5424,8607,5
5424,16300,1
5424,41668,1
5424,7400,7
5424,18903,1
5424,16238,6
5424,19218,1
5424,10673,6
5424,8599,1
5424,27638,1
5424,20380,2
5424,38149,1
5424,12462,5
5424,10125,3
5424,42371,1
5424,14816,3
5424,17800,5
5424,31272,1
5424,48058,2
5424,32948,2
5424,6247,5
5424,8913,2
5424,5771,1
5424,20310,2
5424,18613,1
5424,13299,1
5424,21390,3
5424,23596,10
5424,22618,2
5424,14620,4
5424,22920,2
5424,12602,1
5424,20765,3
5424,36916,1
5424,13182,3
5424,23588,2
5424,21694,1
5424,13387,1
5424,37291,1
5424,37913,2
5425,5470,2
5425,7079,13
5425,8724,1
5425,15247,3
5425,19047,4
5425,8432,1
5425,9215,5
5425,13013,9
5425,19574,1
5425,25797,2
5425,16834,9
5425,11537,11
5425,11540,5
5425,18650,4
5425,29538,1
5425,25668,1
5425,15382,4
5425,16565,1
5425,8712,1
5425,12334,1
5425,16095,1
5425,19512,3
5425,9705,12
5425,9700,3
5425,31419,1
5425,11695,3
5425,10946,1
5425,31936,1
5425,16788,1
5425,32360,2
5425,28330,4
5425,8653,5
5425,7302,10
5425,37070,1
5425,13005,4
5425,9848,5
5425,13682,1
5425,24970,2
5425,24924,1
5425,22152,1
5426,7184,2
5426,8630,11
5426,17195,2
5426,9699,4
5426,16173,4
5426,18592,6
5426,12175,4
5426,34779,1
5426,8509,1
5426,15051,1
5426,21238,1
5426,12179,3
5426,25660,1
5426,9691,9
5426,10882,10
5426,29207,1
5426,41291,1
5426,31261,1
5426,26399,3
5426,17396,1
5426,16173,4
5426,19166,4
5426,22737,2
5426,14616,1
5426,16204,1
5426,10942,7
5426,9831,1
5426,13359,1
5426,13449,1
5426,16185,1
5426,18888,1
5426,8130,10
5426,17303,1
5426,18472,1
5426,29506,1
5426,31319,1
5426,22326,1
5426,18600,5
5426,11554,3
5426,18654,1
5427,15246,2
5427,14210,5
5427,17756,4
5427,22281,7
5427,15602,1
5427,28907,6
5427,33795,3
5427,27686,2
5427,27643,10
5427,17064,10
5427,22386,3
5427,17056,3
5427,17060,5
5427,12326,5
5427,24026,1
5427,41096,1
5427,29168,1
5427,32844,1
5427,9180,4
5427,31756,5
5427,6985,1
5427,12323,1
5427,20894,1
5427,25322,1
5427,29534,1
5427,46362,1
5427,23300,2
5427,33730,1
5427,28202,6
5427,26434,1
5427,13210,1
5427,44485,1
5427,5472,13
5427,11948,3
5427,19756,1
5427,15272,2
5427,5486,15
5427,17055,6
5427,27678,9
5427,14210,5
5428,25997,1
5428,15289,5
5428,9197,2
5428,13927,3
5428,8130,31
5428,13055,9
5428,10912,9
5428,8629,25
5428,9844,2
5428,13484,23
5428,11787,11
5428,14874,9
5428,22299,7
5428,18641,28
5428,20129,19
5428,22355,11
5428,34970,1
5428,20778,15
5428,18035,2
5428,28414,2
5428,15332,5
5428,9712,14
5428,20817,6
5428,19355,7
5428,27036,2
5428,19109,8
5428,10898,4
5428,13469,4
5428,13476,24
5428,25328,2
5428,27474,3
5428,42887,1
5428,43033,2
5428,28969,4
5428,25736,4
5428,30517,1
5428,40660,2
5428,28906,6
5428,35990,1
5428,15274,4
5429,17052,6
5429,5486,20
5429,5506,22
5429,27391,3
5429,14218,6
5429,27126,2
5429,41256,1
5429,8708,3
5429,19825,1
5429,8623,4
5429,13362,1
5429,36564,1
5429,37999,1
5429,32057,2
5429,28280,5
5429,12992,2
5429,20897,1
5429,9867,1
5429,16520,1
5429,19306,1
5429,29117,1
5429,10954,3
5429,30843,1
5429,40627,1
5429,29947,5
5429,19756,2
5429,34924,4
5429,12509,1
5429,17055,6
5429,7597,2
5429,36576,2
5429,27681,3
5429,35132,1
5429,27096,1
5429,28112,4
5429,5464,14
5429,17056,7
5429,23387,7
5429,13462,1
5429,24980,1
5430,5472,6
5430,5506,9
5430,37275,1
5430,35182,4
5430,8627,1
5430,41096,1
5430,13921,2
5430,23704,1
5430,9696,2
5430,34113,1
5430,29140,1
5430,25648,1
5430,33735,1
5430,11702,1
5430,34910,1
5430,22285,1
5430,19036,1
5430,17104,1
5430,23106,1
5430,35182,4
5430,22665,12
5430,9849,1
5430,29723,1
5430,20737,1
5430,36577,3
5430,17060,4
5430,10816,10
5430,15417,1
5430,27183,2
5430,17061,5
5430,5496,3
5430,28278,2
5430,9883,1
5430,31215,1
5430,15317,6
5430,15602,1
5430,27613,1
5430,12976,1
5430,5507,9
5430,5456,8
5431,14266,10
5431,12321,18
5431,22378,5
5431,30678,3
5431,34722,7
5431,12321,18
5431,12182,10
5431,11787,4
5431,11268,6
5431,12989,4
5431,13933,2
5431,43719,1
5431,35783,2
5431,22344,2
5431,32360,3
5431,32456,1
5431,35279,1
5431,27476,4
5431,37456,2
5431,43938,1
5431,33567,1
5431,10827,1
5431,5470,12
5431,20770,3
5431,25320,5
5431,16520,1
5431,28977,2
5431,14286,4
5431,44089,1
5431,24460,7
5431,20772,3
5431,42253,4
5431,17291,3
5431,15240,7
5431,30219,10
5431,23973,11
5431,34678,3
5431,25561,4
5431,32374,2
5431,27098,5
