8411,25744,3
8411,25758,2
8411,41206,1
8411,25242,2
8411,31263,1
8411,20026,2
8411,33811,2
8411,15272,13
8411,22495,2
8411,25738,3
8411,25764,1
8411,39448,1
8411,34913,1
8411,23840,10
8411,13462,1
8411,17246,5
8411,36284,1
8411,22370,1
8411,20153,3
8411,23316,2
8411,14269,1
8411,14974,4
8411,25757,4
8411,25253,2
8411,19559,11
8411,12276,4
8411,22668,1
8411,29041,4
8411,11260,1
8411,34053,2
8411,19135,1
8412,13182,2
8412,16832,11
8412,27844,1
8412,14205,2
8412,18968,2
8412,27802,1
8412,20324,2
8412,20381,1
8412,23714,3
8412,23319,1
8412,22914,3
8412,33690,1
8412,22912,3
8412,13499,1
8412,23145,4
8412,19697,6
8412,15597,1
8412,23106,2
8412,11785,3
8412,25542,2
8412,28491,1
8412,20774,2
8412,9799,1
8412,12066,1
8412,16834,13
8412,23150,2
8412,36525,1
8412,27655,2
8412,23151,1
8412,30282,1
8412,37456,1
8412,11538,6
8412,14095,2
8412,16315,1
8412,13471,2
8412,16176,5
8412,19682,1
8412,20810,1
8412,15418,2
8412,17097,12
8413,19784,4
8413,34507,1
8413,25757,2
8413,57142,1
8413,11319,12
8413,24970,3
8413,22536,1
8413,27494,2
8413,35630,1
8413,19516,1
8413,39959,1
8413,25669,1
8413,27210,1
8413,12281,7
8413,11844,5
8413,37590,1
8413,17105,2
8413,10134,2
8413,11494,3
8413,37729,1
8413,10130,9
8413,20339,2
8413,19537,2
8413,30197,1
8413,42168,1
8413,15240,1
8413,31198,1
8413,19517,1
8413,18024,6
8413,26928,1
8413,36945,1
8413,19012,2
8413,36240,1
8413,28307,1
8413,42022,1
8413,14465,2
8413,17096,6
8413,36670,1
8413,31120,1
8413,18116,4
8414,16530,9
8414,19495,9
8414,11607,11
8414,16167,7
8414,8681,6
8414,22677,5
8414,11798,6
8414,25757,11
8414,30760,5
8414,16834,6
8414,16517,16
8414,25346,5
8414,22665,9
8414,15576,12
8414,20853,2
8414,18024,10
8414,19115,7
8414,19127,3
8414,40860,2
8414,35666,1
8414,25278,6
8414,28617,13
8414,19773,4
8414,30969,4
8414,36557,3
8414,28863,15
8414,35358,2
8414,31054,2
8414,34025,3
8414,36590,5
8414,36506,1
8414,37260,1
8414,8661,4
8414,25664,8
8414,16832,6
8414,12971,7
8414,13495,16
8414,19583,7
8414,19545,8
8414,34961,4
8415,10885,1
8415,14691,6
8415,17102,2
8415,35085,7
8415,12993,2
8415,26432,29
8415,18542,23
8415,32025,5
8415,12972,4
8415,32021,2
8415,16249,5
8415,28311,1
8415,22095,6
8415,20034,1
8415,19507,5
8415,17888,1
8415,34517,17
8415,32602,18
8415,37425,1
8415,10884,2
8415,11114,1
8415,16919,1
8415,13409,1
8415,32685,2
8415,28232,2
8415,17317,1
8415,13187,1
8415,15042,1
8415,21434,1
8415,17064,10
8415,36577,2
8415,25488,11
8415,24662,9
8415,38877,16
8415,30858,12
8415,27129,2
8415,27486,10
8415,43353,6
8415,26432,29
8415,38358,8
8416,25488,1
8416,10346,2
8416,13427,1
8416,27222,1
8416,31461,1
8416,31789,1
8416,42270,1
8416,25487,1
8416,26355,2
8416,29377,1
8416,15047,1
8416,40137,1
8416,14276,3
8416,25738,3
8416,30776,1
8416,19717,1
8416,9923,2
8416,10167,1
8416,10346,2
8416,10907,1
8416,14689,1
8416,26424,1
8416,30649,3
8416,36050,2
8416,16517,3
8416,24542,3
8416,33982,1
8416,41206,2
8416,35227,2
8416,36946,1
8416,11551,5
8416,32492,1
8416,44758,2
8416,53393,1
8416,23758,3
8416,15575,3
8416,12212,1
8416,34621,1
8416,27338,1
8416,15582,3
8417,13461,1
8417,42157,1
8417,33074,1
8417,36951,1
8417,25755,3
8417,22299,2
8417,19755,1
8417,37535,3
8417,37673,2
8417,25263,1
8417,24361,2
8417,25827,1
8417,37019,1
8417,27800,1
8417,36777,1
8417,30303,3
8417,42320,2
8417,25197,1
8417,25737,1
8417,25272,3
8417,32587,7
8417,20589,1
8417,32788,4
8417,32372,4
8417,24966,1
8417,31248,1
8417,32025,1
8417,27341,1
8417,31975,4
8417,25206,1
8417,23316,1
8417,16687,1
8417,28366,5
8417,33476,1
8417,37535,3
8417,10939,2
8417,22336,1
8417,35405,1
8417,34399,1
8417,22389,1
8418,22696,5
8418,14698,7
8418,20342,12
8418,19500,5
8418,40328,1
8418,22696,5
8418,28442,12
8418,19487,14
8418,42750,3
8418,19469,15
8418,25587,19
8418,27405,3
8418,42182,1
8418,31263,4
8418,16709,4
8418,16562,5
8418,27724,7
8418,34731,20
8418,16756,1
8418,14913,30
8418,14246,9
8418,14253,19
8418,36138,3
8418,20905,3
8418,17261,5
8418,29644,1
8418,18376,1
8418,34627,1
8418,22149,3
8418,16219,1
8418,28913,1
8418,31289,2
8418,31636,1
8418,36503,1
8418,26853,2
8418,14120,18
8418,40402,1
8418,20028,8
8418,26340,3
8418,18476,7
8419,13218,2
8419,17924,1
8419,15571,1
8419,23090,4
8419,12248,8
8419,11650,4
8419,27611,2
8419,12066,1
8419,16099,13
8419,26089,1
8419,13231,14
8419,32079,5
8419,25590,3
8419,29458,7
8419,29053,1
8419,33573,1
8419,20793,1
8419,39693,5
8419,27718,1
8419,42016,1
8419,30318,9
8419,12250,3
8419,17309,2
8419,24912,1
8419,33650,2
8419,22406,12
8419,34507,1
8419,27068,12
8419,12540,10
8419,13231,14
8419,16091,15
8419,16051,25
8419,26411,22
8419,13219,23
8419,28211,6
8419,19166,1
8419,29043,3
8419,16727,3
8419,26993,4
8419,29140,4
8420,18024,1
8420,24152,1
8420,15420,1
8420,36489,1
8420,25635,1
8420,26573,1
8420,36452,1
8420,24543,2
8420,23690,1
8420,12172,1
8420,17756,1
8420,36490,1
8420,29510,1
8420,8717,1
8420,17314,2
8420,25547,2
8420,15368,1
8420,9861,1
8420,32581,1
8420,38451,1
8420,50889,1
8420,19704,1
8420,37045,1
8420,39391,1
8420,14815,1
8420,34735,1
8420,14212,1
8420,28646,1
8420,31232,1
8420,32584,1
8420,36775,1
8420,42750,1
8420,27590,1
8420,34832,1
8420,34515,2
8420,12160,1
8420,34372,1
8420,20886,1
8420,34851,1
8420,15316,1
8421,26260,1
8421,18215,1
8421,25253,1
8421,19690,1
8421,23109,1
8421,10707,1
8421,30081,1
8421,29500,1
8421,23192,3
8421,25581,2
8421,28202,1
8421,35113,1
8421,25870,1
8421,25200,2
8421,9736,2
8421,30079,1
8421,24552,1
8421,16043,1
8421,9290,3
8421,9725,4
8421,23972,1
8421,19104,1
8421,15881,2
8421,37567,1
8421,20866,2
8421,10266,1
8421,19112,2
8421,15820,1
8421,13173,1
8421,25379,1
8421,36306,1
8421,9725,4
8421,10689,1
8421,30357,1
8421,26221,1
8421,14985,2
8421,9187,1
8421,22770,1
8421,44859,1
8421,32450,1
8422,16518,1
8422,25252,3
8422,22312,1
8422,23130,1
8422,23961,10
8422,25253,3
8422,11695,1
8422,11318,4
8422,27128,1
8422,14691,1
8422,32589,2
8422,25556,1
8422,15270,2
8422,22302,1
8422,28197,2
8422,25797,15
8422,9809,1
8422,17099,1
8422,28867,1
8422,15984,1
8422,29812,1
8422,32404,1
8422,23120,10
8422,25745,16
8422,28963,1
8422,9895,2
8422,25198,2
8422,12975,5
8422,16561,2
8422,22288,1
8422,23118,21
8422,32022,2
8422,38402,1
8422,27393,1
8422,37240,2
8422,19545,1
8422,17392,1
8422,17300,19
8422,10824,3
8422,12515,1
8423,19525,1
8423,13059,6
8423,24030,2
8423,20087,2
8423,22739,2
8423,28496,2
8423,13204,3
8423,14266,6
8423,27803,6
8423,23089,14
8423,20873,3
8423,14908,32
8423,18646,20
8423,32961,5
8423,31071,9
8423,25751,8
8423,32964,1
8423,24368,13
8423,38640,1
8423,26953,12
8423,27409,4
8423,32365,4
8423,19722,2
8423,22313,8
8423,25775,2
8423,17096,1
8423,15869,3
8423,19606,4
8423,30121,7
8423,46710,1
8423,23896,3
8423,22338,6
8423,37264,5
8423,20822,5
8423,23068,8
8423,26993,7
8423,15574,19
8423,23587,7
8423,24971,12
8423,20816,5
8424,22664,3
8424,14242,32
8424,15417,13
8424,12461,23
8424,44667,1
8424,34914,9
8424,18037,2
8424,36396,1
8424,25818,2
8424,31225,19
8424,36750,30
8424,34405,26
8424,19487,6
8424,22297,10
8424,24982,8
8424,28282,31
8424,27645,2
8424,32814,2
8424,38105,6
8424,32001,1
8424,34723,3
8424,42245,21
8424,36379,24
8424,46341,6
8424,14112,2
8424,15033,1
8424,22316,3
8424,17886,5
8424,25561,14
8424,23264,1
8424,27591,10
8424,24665,4
8424,34405,26
8424,42017,5
8424,34626,8
8424,29598,12
8424,23063,2
8424,18032,2
8424,36758,20
8424,40149,4
8425,12720,1
8425,21833,1
8425,13283,1
8425,12805,1
8425,13828,1
8425,21481,1
8425,11371,1
8425,13806,1
8425,13826,1
8426,9126,1
8426,19583,3
8426,14077,1
8426,17098,1
8426,14230,5
8426,17921,5
8426,20848,2
8426,23974,1
8426,8605,3
8426,24470,2
8426,20764,4
8426,30650,2
8426,9811,3
8426,11331,1
8426,14990,2
8426,31105,3
8426,43223,2
8426,19133,1
8426,19669,2
8426,17237,1
8426,29948,3
8426,26123,1
8426,36865,2
8426,31050,3
8426,27235,1
8426,33431,1
8426,28372,2
8426,36840,1
8426,31736,2
8426,36662,1
8426,36900,1
8426,28476,3
8426,9806,5
8426,38452,1
8426,14913,8
8426,27812,1
8426,36652,1
8426,40238,6
8426,10832,6
8426,10950,2
8427,18643,2
8427,31224,10
8427,10707,1
8427,15818,2
8427,59535,3
8427,35110,8
8427,36833,1
8427,25356,1
8427,25798,1
8427,31238,2
8427,44859,1
8427,11998,3
8427,15337,3
8427,8442,7
8427,31055,1
8427,33072,2
8427,26952,1
8427,19524,1
8427,27515,1
8427,35110,8
8427,31224,10
8427,27739,1
8427,10718,1
8427,29954,1
8427,35110,8
8427,14913,4
8427,35112,7
8427,19855,1
8427,20876,5
8427,27130,2
8427,16155,1
8427,32494,1
8427,24552,1
8427,27624,1
8427,29168,1
8427,30022,1
8427,15826,1
8427,9196,1
8427,24335,1
8427,38148,1
8428,38620,1
8428,48298,1
8428,34036,3
8428,11221,3
8428,23377,1
8428,8865,1
8428,26818,1
8428,33038,1
8428,34871,2
8428,24676,1
8428,33464,7
8428,58266,1
8428,11636,1
8428,34749,3
8428,27719,1
8428,36561,1
8428,18290,1
8428,25333,2
8428,44087,2
8428,25038,1
8428,26915,1
8428,36985,1
8428,33201,1
8428,53724,1
8428,20907,1
8428,37045,1
8428,41031,1
8428,38618,2
8428,13142,1
8428,10378,1
8428,24666,1
8428,24918,1
8428,21827,1
8428,30367,1
8428,24674,1
8428,27281,1
8428,29825,1
8428,27590,1
8428,31274,1
8428,24530,1
8429,36733,1
8429,24728,1
8429,25356,1
8429,32669,5
8429,11742,1
8429,15109,2
8429,17373,1
8429,24328,1
8429,37143,2
8429,18935,1
8429,27100,1
8429,17370,5
8429,19041,1
8429,18936,1
8429,26793,4
8429,37152,3
8429,17376,4
8429,16041,1
8429,26148,4
8429,22051,6
8429,26153,3
8429,34407,1
8429,26145,1
8429,21037,1
8429,24765,1
8429,26154,3
8429,47544,1
8429,27373,7
8429,26230,1
8429,27474,1
8429,25017,1
8429,36945,1
8429,20212,6
8429,32669,5
8429,26148,4
8429,37631,1
8429,27373,7
8429,14118,1
8429,32007,6
8429,28613,1
8430,22297,24
8430,23390,8
8430,35991,3
8430,20582,2
8430,20800,21
8430,27408,12
8430,22339,10
8430,34785,9
8430,37224,5
8430,16064,10
8430,27724,16
8430,27649,13
8430,31904,28
8430,36320,13
8430,36974,4
8430,34421,2
8430,13014,12
8430,19041,6
8430,28978,3
8430,19183,10
8430,40082,6
8430,34604,24
8430,37730,10
8430,14789,8
8430,19512,25
8430,33997,2
8430,24996,1
8430,19135,3
8430,22666,21
8430,19048,16
8430,35358,5
8430,37649,23
8430,25673,33
8430,26573,4
8430,27121,2
8430,33002,2
8430,44592,29
8430,25587,17
8430,27846,15
8430,34019,11
8431,10711,2
8431,14895,4
8431,32616,1
8431,16182,3
8431,43033,2
8431,37736,1
8431,29151,1
8431,38648,1
8431,17316,1
8431,18651,2
8431,19469,4
8431,20338,1
8431,40136,2
8431,28188,1
8431,40712,1
8431,14918,5
8431,16690,1
8431,37011,1
8431,25466,1
8431,31999,1
8431,28616,2
8431,36305,3
8431,8442,14
8431,32504,2
8431,9882,2
8431,14893,8
8431,11808,1
8431,27338,1
8431,25970,2
8431,29170,1
8431,25828,1
8431,27715,1
8431,10927,1
8431,14896,3
8431,14905,4
8431,9911,4
8431,13008,2
8431,13593,5
8431,12989,1
8431,43464,2
8432,15344,11
8432,35783,4
8432,10331,8
8432,16288,7
8432,35181,6
8432,45551,1
8432,29140,19
8432,11553,45
8432,26935,61
8432,28615,14
8432,17104,15
8432,16051,9
8432,22397,46
8432,19544,23
8432,26952,111
8432,25665,18
8432,14269,7
8432,37725,10
8432,31231,3
8432,14258,32
8432,17507,5
8432,27471,18
8432,14693,44
8432,26356,4
8432,36693,5
8432,20131,14
8432,28240,4
8432,33982,1
8432,40137,18
8432,36607,6
8432,37616,6
8432,41377,2
8432,37067,2
8432,22252,1
8432,25659,7
8432,23646,4
8432,25552,23
8432,26938,40
8432,26434,40
8432,19680,4
8433,21933,1
8433,28718,23
8433,22297,20
8433,32510,54
8433,16573,16
8433,12390,1
8433,14889,17
8433,27721,7
8433,27938,1
8433,15382,25
8433,46829,1
8433,30575,4
8433,15138,1
8433,27446,3
8433,31264,3
8433,15603,38
8433,20026,2
8433,35920,7
8433,25283,7
8433,17101,20
8433,15589,8
8433,34754,1
8433,17440,1
8433,34997,2
8433,27218,3
8433,28270,4
8433,25662,44
8433,19768,8
8433,28370,1
8433,27400,39
8433,23089,17
8433,27396,78
8433,44683,11
8433,27924,4
8433,27446,3
8433,37772,11
8433,39229,21
8433,25380,19
8433,35988,42
8433,31931,6
