9877,25739,1
9877,22354,1
9877,22666,2
9877,17233,3
9877,20347,18
9877,31790,4
9877,36249,3
9877,24974,3
9877,16521,7
9877,19768,4
9877,29114,1
9877,23186,2
9877,20204,1
9877,17111,15
9877,36633,2
9877,20339,8
9877,25224,10
9877,13490,5
9877,36482,1
9877,34154,1
9877,20785,7
9877,14919,1
9877,19348,10
9877,24972,1
9877,36777,1
9877,17111,15
9877,35240,1
9877,24362,5
9877,25315,7
9877,19572,14
9877,22763,2
9877,11490,22
9877,41079,1
9877,17111,15
9877,19722,2
9878,22297,1
9878,16075,1
9878,34426,1
9878,16078,1
9878,17886,1
9878,23172,1
9878,33260,1
9878,30892,1
9878,20044,1
9878,45133,1
9878,34755,1
9878,23171,1
9878,32510,1
9878,43693,1
9878,27487,1
9878,35214,1
9878,46864,1
9878,20028,1
9878,20386,1
9878,19122,1
9878,39037,1
9878,40930,1
9878,23875,1
9878,30030,1
9878,40428,1
9878,40121,1
9878,39981,1
9878,16073,1
9878,47577,1
9878,16109,1
9878,16067,1
9878,17547,1
9878,20351,1
9878,46654,1
9878,37411,1
9878,56834,1
9878,39208,1
9878,39197,1
9878,32577,1
9878,33424,1
9879,27817,5
9879,28620,1
9879,18646,4
9879,30732,2
9879,10911,10
9879,20846,7
9879,17398,4
9879,24989,12
9879,19486,7
9879,19770,4
9879,27040,1
9879,17045,2
9879,18476,1
9879,23117,5
9879,34449,5
9879,36272,2
9879,36314,12
9879,17097,7
9879,22665,3
9879,41945,10
9879,28545,9
9879,37692,1
9879,25271,24
9879,36651,3
9879,25198,19
9879,44236,1
9879,40140,1
9879,14287,3
9879,16299,7
9879,16533,4
9879,25328,3
9879,25221,10
9879,37187,2
9879,10927,11
9879,11548,1
9879,22277,2
9879,25741,6
9879,14959,3
9879,14987,1
9879,20880,1
9880,19371,2
9880,34054,3
9880,36739,11
9880,42749,20
9880,16534,9
9880,43795,1
9880,24357,6
9880,29586,4
9880,30539,2
9880,39232,23
9880,31254,1
9880,35148,21
9880,26952,5
9880,39227,38
9880,27393,7
9880,27846,14
9880,36721,27
9880,32525,3
9880,38815,38
9880,26431,1
9880,39224,22
9880,40131,5
9880,38814,25
9880,41174,11
9880,36721,27
9880,44591,6
9880,32668,57
9880,36951,27
9880,37590,4
9880,19575,10
9880,27405,33
9880,25299,11
9880,40760,2
9880,27580,3
9880,16088,2
9880,19413,15
9880,28986,7
9880,20333,38
9880,25765,2
9880,32509,4
9881,31131,1
9881,39518,1
9881,30242,1
9881,58613,1
9881,37137,1
9881,26509,1
9881,21767,1
9881,28025,1
9881,61707,1
9881,40980,1
9881,45352,1
9881,32857,1
9881,39582,1
9881,18963,1
9881,32015,1
9881,56510,1
9881,39519,1
9881,39549,1
9881,28721,1
9881,59133,1
9881,28572,1
9881,39502,2
9881,58510,1
9881,45741,1
9881,51506,1
9881,41717,1
9881,27276,2
9881,55691,1
9881,28534,1
9881,31478,2
9881,60048,1
9881,55387,1
9881,50606,1
9881,29311,1
9881,25974,1
9881,52429,1
9881,54642,1
9881,36406,2
9881,39581,1
9881,31486,1
9882,28352,1
9882,33001,2
9882,25819,3
9882,20025,2
9882,22338,1
9882,16536,2
9882,10939,5
9882,36563,1
9882,23191,6
9882,27710,3
9882,25517,8
9882,11820,7
9882,20797,2
9882,36566,1
9882,38095,1
9882,36773,1
9882,36975,2
9882,24467,1
9882,31264,1
9882,24416,6
9882,19480,1
9882,35172,1
9882,19873,1
9882,15572,5
9882,19127,4
9882,25660,1
9882,12316,2
9882,33479,2
9882,54476,1
9882,11723,1
9882,11799,3
9882,12316,2
9882,37245,1
9882,10922,2
9882,10141,9
9882,10157,6
9882,28377,3
9882,34404,1
9882,59780,1
9882,29155,5
9883,28352,2
9883,36208,1
9883,22347,2
9883,25738,2
9883,15570,8
9883,19046,2
9883,24725,5
9883,22301,3
9883,14885,16
9883,37076,1
9883,15844,6
9883,14276,7
9883,20794,6
9883,31105,3
9883,28307,2
9883,23062,3
9883,25267,5
9883,20342,4
9883,25253,9
9883,10164,6
9883,28974,3
9883,19538,4
9883,15272,10
9883,31127,1
9883,15249,4
9883,15325,6
9883,22678,2
9883,26334,1
9883,33297,1
9883,10167,23
9883,17887,2
9883,14963,5
9883,16625,1
9883,21655,1
9883,28971,7
9883,39048,2
9883,15848,1
9883,15431,7
9883,31208,2
9883,29142,4
9884,15235,3
9884,20406,3
9884,29140,4
9884,26881,2
9884,14955,6
9884,32003,3
9884,24960,1
9884,24972,4
9884,27403,3
9884,15243,1
9884,27397,1
9884,15383,1
9884,53791,3
9884,28277,2
9884,31044,3
9884,34361,2
9884,36738,1
9884,19505,5
9884,31202,2
9884,16054,1
9884,25269,3
9884,32510,3
9884,25244,6
9884,11804,3
9884,40144,1
9884,15427,6
9884,28187,1
9884,15596,1
9884,28353,2
9884,28393,1
9884,13481,2
9884,19524,4
9884,28307,2
9884,28330,3
9884,40711,1
9884,56608,1
9884,34507,1
9884,36896,1
9884,15814,2
9884,34048,1
9885,22346,3
9885,25242,1
9885,28841,1
9885,40072,1
9885,36395,3
9885,26340,1
9885,23072,1
9885,25767,1
9885,22669,1
9885,36999,1
9885,33386,3
9885,37723,3
9885,25764,1
9885,32063,1
9885,39516,3
9885,17318,1
9885,45834,1
9885,36280,1
9885,25329,1
9885,20955,1
9885,33661,4
9885,39573,3
9885,24138,1
9885,14283,2
9885,23589,1
9885,22397,1
9885,41942,1
9885,25327,1
9885,39564,3
9885,27477,2
9885,19524,1
9885,31681,1
9885,39567,1
9885,24570,1
9885,37697,4
9885,24480,1
9885,24465,1
9885,39561,1
9885,28978,1
9885,39687,1
9886,25258,3
9886,25263,1
9886,26648,2
9886,36250,1
9886,16102,3
9886,24465,5
9886,25590,4
9886,35354,16
9886,28329,5
9886,37087,4
9886,30403,2
9886,42749,1
9886,14950,1
9886,36753,1
9886,13499,2
9886,34970,3
9886,17318,8
9886,22298,4
9886,17295,7
9886,17141,1
9886,25336,1
9886,28447,4
9886,31068,1
9886,39794,2
9886,34402,1
9886,16074,2
9886,12160,2
9886,33652,1
9886,18641,9
9886,17310,1
9886,23388,4
9886,28472,7
9886,20743,2
9886,28907,2
9886,37212,1
9886,32507,1
9886,39562,1
9886,24701,8
9886,36304,4
9886,24986,9
9887,34054,1
9887,14974,13
9887,16573,5
9887,24367,8
9887,25386,5
9887,15590,1
9887,25804,1
9887,37807,2
9887,16534,11
9887,19422,3
9887,23083,8
9887,27796,3
9887,19524,15
9887,32003,11
9887,42301,1
9887,26419,1
9887,27796,3
9887,43725,1
9887,33795,1
9887,12218,1
9887,13481,4
9887,14955,11
9887,24363,1
9887,19583,5
9887,14098,4
9887,20126,16
9887,25775,5
9887,34612,5
9887,39110,3
9887,28974,1
9887,19779,2
9887,36294,1
9887,15580,12
9887,20336,18
9887,24972,4
9887,36518,2
9887,33690,3
9887,35921,2
9887,15271,1
9887,35200,1
9888,19546,1
9888,17048,1
9888,25673,1
9888,26954,1
9888,36725,1
9888,22303,1
9888,36209,1
9888,14145,1
9888,20392,1
9888,36970,1
9888,17916,1
9888,24943,1
9888,35206,1
9888,38184,3
9888,10140,1
9888,19417,2
9888,20785,1
9888,25557,1
9888,30224,1
9888,40766,1
9888,27467,1
9888,21451,1
9888,13016,1
9888,17416,1
9888,13171,1
9888,18120,1
9888,30217,1
9888,14115,1
9888,40714,1
9888,19567,1
9888,31477,2
9888,9960,1
9888,19533,1
9888,22341,1
9888,27739,2
9888,23112,1
9888,40742,1
9888,33299,1
9888,31255,1
9888,34270,1
9889,10166,6
9889,10164,6
9889,15572,3
9889,22320,1
9889,58617,1
9889,27403,12
9889,25080,1
9889,25663,3
9889,38095,2
9889,25382,4
9889,19568,10
9889,20578,1
9889,31105,5
9889,34731,4
9889,42303,1
9889,19585,2
9889,14266,1
9889,27710,3
9889,28461,2
9889,29155,4
9889,35294,2
9889,25259,6
9889,25283,3
9889,33811,7
9889,23668,2
9889,10901,1
9889,34735,2
9889,37703,2
9889,19494,8
9889,25558,4
9889,28906,1
9889,22683,1
9889,46416,1
9889,31760,1
9889,31267,3
9889,28375,22
9889,35150,4
9889,29089,1
9889,13213,1
9889,16916,1
9890,15814,3
9890,18972,4
9890,27119,1
9890,25203,6
9890,29510,2
9890,25819,6
9890,14120,6
9890,37713,5
9890,24410,1
9890,32510,15
9890,43805,1
9890,10927,14
9890,15249,3
9890,32404,2
9890,41388,2
9890,16089,1
9890,23059,3
9890,41258,2
9890,22757,2
9890,25516,3
9890,29589,2
9890,15422,10
9890,19573,8
9890,32719,1
9890,42527,1
9890,27128,17
9890,25266,1
9890,43100,1
9890,25663,8
9890,35276,1
9890,36955,1
9890,20763,15
9890,25542,2
9890,20406,14
9890,36812,1
9890,16979,9
9890,20339,11
9890,20025,5
9890,16530,7
9890,26434,1
9891,27403,47
9891,11269,1
9891,22299,51
9891,19754,3
9891,39227,11
9891,36935,15
9891,31001,7
9891,25256,21
9891,34027,1
9891,36935,15
9891,37649,1
9891,32002,6
9891,15605,14
9891,14896,3
9891,36944,7
9891,15605,14
9891,27128,41
9891,19418,30
9891,34851,17
9891,17101,5
9891,29155,4
9891,27400,18
9891,27828,2
9891,35278,1
9891,38811,6
9891,27406,44
9891,32000,7
9891,11489,9
9891,16521,1
9891,34370,19
9891,32460,4
9891,14880,28
9891,16530,3
9891,15597,12
9891,15354,5
9891,29140,2
9891,24367,45
9891,23118,4
9891,27403,47
9891,36323,7
9892,17765,2
9892,28716,1
9892,19478,2
9892,19469,6
9892,32337,1
9892,32448,4
9892,39692,1
9892,25319,2
9892,32698,12
9892,20875,2
9892,33971,1
9892,32685,10
9892,32698,12
9892,39387,1
9892,37215,9
9892,14785,1
9892,20347,2
9892,37772,2
9892,20246,2
9892,13481,4
9892,20743,1
9892,36328,4
9892,27846,6
9892,20737,2
9892,30567,1
9892,20757,9
9892,20807,1
9892,14969,6
9892,35196,8
9892,20380,2
9892,21750,1
9892,28545,11
9892,24369,6
9892,25587,2
9892,16707,4
9892,19494,7
9892,33426,1
9892,27836,1
9892,30457,3
9892,35351,4
9893,20336,2
9893,30944,1
9893,22287,1
9893,20484,1
9893,12248,1
9893,37725,1
9893,16178,1
9893,19778,1
9893,15259,1
9893,28440,1
9893,12268,1
9893,11844,1
9893,22682,1
9893,36760,1
9893,10343,1
9893,25655,1
9893,27980,1
9893,22289,2
9893,28330,1
9893,33729,1
9893,33999,1
9893,34850,1
9893,29913,1
9893,24412,2
9893,37080,1
9893,41206,1
9893,25775,1
9893,28549,1
9893,11789,2
9893,16102,1
9893,34755,1
9893,16299,2
9893,12280,1
9893,35176,1
9893,32495,1
9893,28372,2
9893,20333,1
9893,32190,2
9893,27936,1
9893,25272,1
9894,27396,3
9894,25761,1
9894,15386,8
9894,15569,5
9894,30998,2
9894,20807,1
9894,26865,2
9894,25298,5
9894,31105,2
9894,36777,3
9894,39232,2
9894,15420,7
9894,17313,1
9894,22758,1
9894,27384,9
9894,31757,24
9894,38811,2
9894,36314,6
9894,36739,3
9894,19576,5
9894,34478,1
9894,36590,2
9894,25254,31
9894,17301,2
9894,39561,1
9894,19783,4
9894,25356,2
9894,32492,4
9894,35151,2
9894,24974,4
9894,15341,1
9894,19575,9
9894,25257,3
9894,26337,3
9894,31546,1
9894,25271,11
9894,15817,2
9894,19566,2
9894,39404,1
9894,14659,2
9895,9919,18
9895,19567,2
9895,27610,1
9895,25548,3
9895,37242,1
9895,25205,13
9895,33545,2
9895,10810,4
9895,11318,3
9895,11494,6
9895,22302,5
9895,30197,1
9895,49110,1
9895,20797,5
9895,29037,2
9895,31761,4
9895,25794,6
9895,14955,4
9895,34731,2
9895,46340,1
9895,19704,13
9895,25282,10
9895,25663,4
9895,11799,4
9895,15744,1
9895,28330,4
9895,36840,1
9895,44976,1
9895,25668,4
9895,30957,7
9895,25247,10
9895,27622,3
9895,31216,3
9895,19769,3
9895,25660,5
9895,26138,2
9895,10161,11
9895,20810,5
9895,28718,4
9895,28799,2
9896,11806,10
9896,28545,6
9896,18007,1
9896,19776,4
9896,32060,13
9896,35193,1
9896,36321,16
9896,31786,4
9896,31071,12
9896,44591,8
9896,39674,1
9896,10337,2
9896,11682,3
9896,19774,4
9896,25203,1
9896,25766,6
9896,19577,1
9896,26934,2
9896,36744,5
9896,19769,2
9896,32060,13
9896,44591,8
9896,28973,1
9896,32052,1
9896,27846,8
9896,36721,6
9896,34733,15
9896,32060,13
9896,19470,1
9896,25558,10
9896,16533,2
9896,25765,2
9896,37590,8
9896,24977,19
9896,36739,17
9896,27396,18
9896,27649,10
9896,30627,1
9896,36944,9
9896,42750,7
9897,34025,10
9897,42305,2
9897,49110,3
9897,14276,35
9897,25806,4
9897,25265,4
9897,10618,9
9897,11837,46
9897,28443,15
9897,20406,14
9897,24358,6
9897,41177,7
9897,14313,5
9897,53766,3
9897,22277,4
9897,25092,4
9897,13485,9
9897,13000,8
9897,19756,6
9897,13229,4
9897,13492,13
9897,27488,3
9897,17886,14
9897,23396,8
9897,31081,2
9897,24543,9
9897,25330,30
9897,27371,6
9897,36417,1
9897,23089,7
9897,42658,1
9897,14955,37
9897,44034,2
9897,32341,2
9897,28202,10
9897,35002,1
9897,25813,1
9897,33357,13
9897,16063,2
9897,33661,18
9898,25206,24
9898,10950,4
9898,19745,2
9898,32411,1
9898,25673,4
9898,28549,1
9898,17247,6
9898,24702,1
9898,25246,5
9898,41233,3
9898,24460,3
9898,16969,1
9898,25272,33
9898,22283,30
9898,13162,6
9898,16167,6
9898,22667,13
9898,25262,1
9898,24371,8
9898,27393,3
9898,30406,1
9898,32600,1
9898,36954,1
9898,32890,1
9898,24536,3
9898,24966,10
9898,12688,1
9898,13224,1
9898,32307,1
9898,22914,5
9898,27402,5
9898,43811,1
9898,37661,4
9898,36925,2
9898,15586,1
9898,16979,5
9898,26082,2
9898,28191,1
9898,25206,24
9898,13014,37
9899,28375,15
9899,27800,3
9899,16177,12
9899,28442,13
9899,31761,10
9899,28442,13
9899,25804,4
9899,19105,3
9899,14660,9
9899,43029,1
9899,28316,1
9899,16180,13
9899,24993,8
9899,26863,6
9899,25253,21
9899,37725,1
9899,25272,24
9899,10141,4
9899,14674,21
9899,11321,11
9899,25252,19
9899,24367,4
9899,27969,2
9899,27186,1
9899,36223,2
9899,14674,21
9899,23775,2
9899,31044,7
9899,23128,1
9899,25285,6
9899,19528,7
9899,27120,4
9899,34931,1
9899,43893,1
9899,27729,1
9899,27846,9
9899,31218,6
9899,9918,17
9899,25247,11
9899,27188,1
9900,23059,22
9900,31738,2
9900,14225,1
9900,31105,7
9900,19495,12
9900,24846,2
9900,13483,2
9900,16101,2
9900,29053,2
9900,15592,13
9900,42155,2
9900,25660,12
9900,16562,7
9900,22910,6
9900,20333,10
9900,22347,1
9900,24983,16
9900,20736,19
9900,27123,9
9900,25079,2
9900,28452,6
9900,34501,1
9900,42354,1
9900,55792,1
9900,25356,4
9900,25673,8
9900,36565,1
9900,24973,8
9900,27298,1
9900,34515,4
9900,25262,5
9900,38832,12
9900,35233,15
9900,33652,3
9900,34733,12
9900,29053,2
9900,11830,3
9900,36320,1
9900,14116,2
9900,25081,5
9901,17887,1
9901,18650,1
9901,20800,2
9901,25582,1
9901,41025,1
9901,19421,1
9901,37770,1
9901,19488,1
9901,14358,1
9901,27390,1
9901,11678,3
9901,31218,1
9901,17245,1
9901,35122,1
9901,11830,2
9901,19069,1
9901,16061,1
9901,19778,1
9901,19706,1
9901,14219,1
9901,10264,1
9901,11543,2
9901,19720,1
9901,29812,2
9901,39028,1
9901,14118,1
9901,36249,1
9901,20744,1
9901,27622,2
9901,19492,1
9901,32505,1
9901,12268,1
9901,19544,1
9901,27425,1
9901,22914,1
9901,29125,1
9901,28972,1
9901,19767,1
9901,15347,1
9901,19777,1
9902,11837,4
9902,21290,1
9902,34963,1
9902,14082,1
9902,36271,1
9902,17370,1
9902,29942,4
9902,33006,1
9902,16573,2
9902,24333,12
9902,23186,2
9902,38198,1
9902,19770,1
9902,25289,1
9902,10928,1
9902,16164,2
9902,23387,1
9902,28718,6
9902,12166,1
9902,22536,1
9902,16070,1
9902,10951,2
9902,32510,1
9902,13476,5
9902,19524,4
9902,29570,1
9902,32896,1
9902,20131,1
9902,14698,6
9902,14689,4
9902,13494,3
9902,15340,4
9902,24333,12
9902,24138,2
9902,9962,1
9902,20132,2
9902,27638,3
9902,48708,1
9902,38024,1
9902,11265,1
9903,25279,3
9903,16037,1
9903,22678,2
9903,20464,1
9903,17104,2
9903,19044,2
9903,32003,2
9903,34604,2
9903,35269,1
9903,13011,2
9903,22914,2
9903,20132,1
9903,36619,2
9903,26108,1
9903,28973,2
9903,24989,2
9903,25665,3
9903,25673,4
9903,32589,1
9903,34840,1
9903,39160,1
9903,11837,1
9903,27098,1
9903,19825,1
9903,24989,2
9903,29142,2
9903,29147,2
9903,16165,1
9903,39395,1
9903,36977,2
9903,23059,1
9903,19514,1
9903,24467,1
9903,17258,2
9903,30607,1
9903,61106,1
9903,36739,2
9903,11814,2
9903,19544,3
9903,27813,1
9904,19493,19
9904,10958,10
9904,11827,13
9904,18024,10
9904,28655,39
9904,11550,51
9904,26935,54
9904,32500,15
9904,18550,2
9904,28989,34
9904,27098,22
9904,11834,5
9904,15569,59
9904,40715,56
9904,29164,15
9904,20344,32
9904,27514,17
9904,14210,7
9904,23087,29
9904,38532,1
9904,37239,7
9904,23069,9
9904,16091,2
9904,34977,2
9904,14667,10
9904,19549,52
9904,34614,6
9904,15742,17
9904,34674,3
9904,20341,35
9904,17185,13
9904,19574,65
9904,19562,14
9904,27209,6
9904,26105,6
9904,25765,43
9904,31183,2
9904,17397,9
9904,37007,1
9904,22389,6
9905,33971,1
9905,17104,6
9905,19117,3
9905,25465,2
9905,22375,1
9905,37556,1
9905,25265,8
9905,15844,1
9905,31284,1
9905,15596,6
9905,45099,1
9905,25272,19
9905,19890,1
9905,36589,1
9905,36924,1
9905,25234,14
9905,41437,1
9905,19484,1
9905,24974,3
9905,27406,7
9905,34657,1
9905,19539,4
9905,36415,1
9905,28973,16
9905,24371,7
9905,10893,3
9905,24976,5
9905,24976,5
9905,23081,1
9905,25244,12
9905,36929,1
9905,16673,1
9905,20776,5
9905,18641,3
9905,25272,19
9905,28977,4
9905,9960,4
9905,17910,1
9905,29593,2
9905,51109,1
9906,34913,18
9906,20763,4
9906,25668,3
9906,22512,33
9906,17138,12
9906,16867,1
9906,25330,54
9906,37703,32
9906,15403,7
9906,20898,31
9906,30224,6
9906,33999,11
9906,24701,1
9906,31252,1
9906,31263,3
9906,39763,1
9906,24974,2
9906,42381,6
9906,36116,3
9906,34755,27
9906,42231,8
9906,41542,35
9906,44112,9
9906,32053,3
9906,36779,4
9906,42240,15
9906,41542,35
9906,23069,2
9906,24435,1
9906,25997,19
9906,34693,20
9906,24665,21
9906,22147,1
9906,28810,1
9906,31271,1
9906,22535,3
9906,34783,1
9906,26339,1
9906,28278,15
9906,40331,3
9907,10934,30
9907,10920,6
9907,23059,13
9907,34607,26
9907,41079,22
9907,28326,6
9907,41794,1
9907,35920,10
9907,20294,1
9907,33544,1
9907,39481,1
9907,26950,19
9907,25277,14
9907,25330,7
9907,36811,12
9907,36696,9
9907,43356,1
9907,30761,2
9907,20876,2
9907,20802,5
9907,28285,10
9907,22761,1
9907,25272,34
9907,34448,34
9907,25742,3
9907,32159,5
9907,36325,13
9907,34963,15
9907,40861,14
9907,32379,1
9907,39560,34
9907,32668,22
9907,49799,1
9907,31264,11
9907,19534,32
9907,25673,21
9907,37642,3
9907,24546,5
9907,14145,18
9907,25240,1
