1790,41597,1
1790,14426,1
1790,20119,1
1790,13127,3
1790,22251,1
1790,27604,1
1790,29825,1
1790,15622,1
1790,5377,2
1790,24860,1
1790,27197,1
1790,6510,1
1790,17223,1
1790,8373,1
1791,29577,2
1791,7581,1
1791,5438,2
1791,8408,1
1791,41125,2
1791,7626,5
1791,17922,3
1791,40507,1
1791,5128,1
1791,5587,5
1791,7108,6
1791,14879,1
1791,16867,3
1791,27603,1
1791,29142,2
1791,8706,3
1791,9318,2
1791,42110,1
1791,7648,6
1791,8582,1
1791,31276,1
1791,18491,5
1791,19592,4
1791,8593,4
1791,9705,1
1791,29590,1
1791,36681,1
1791,13182,3
1791,3827,1
1791,7097,1
1791,8126,3
1791,7111,5
1791,8127,1
1791,9797,2
1791,18856,1
1791,16530,1
1791,8515,1
1791,14235,1
1791,20776,1
1791,6171,1
1792,3651,1
1792,5753,1
1792,28344,2
1792,6187,1
1792,18129,1
1792,27207,1
1792,17487,1
1792,6977,6
1792,15475,1
1792,1797,4
1792,17546,4
1792,48687,1
1792,18962,1
1792,11448,1
1792,22524,1
1792,24860,1
1792,26645,1
1792,17419,1
1792,17524,1
1792,38617,1
1792,37900,1
1792,27319,1
1792,18963,1
1792,7396,2
1792,12966,5
1792,44097,1
1792,27286,1
1792,20029,1
1792,29493,2
1792,17387,3
1792,20182,1
1792,27544,1
1792,3445,1
1792,8447,1
1792,12314,1
1792,17527,5
1792,18751,2
1792,28878,1
1792,9382,1
1792,2445,1
1793,5325,2
1793,18763,1
1793,16496,1
1793,5875,5
1793,12695,1
1793,18654,2
1793,14008,1
1793,19662,1
1793,31140,1
1793,8460,2
1793,18146,1
1793,14630,1
1793,14176,1
1793,34184,1
1793,4706,4
1793,7439,4
1793,5738,2
1793,24609,1
1793,16795,1
1793,19867,1
1793,9404,3
1793,20221,1
1793,20684,1
1793,14163,1
1793,17805,1
1793,18038,4
1793,18669,1
1793,8560,1
1793,18985,1
1793,18986,1
1793,9400,1
1793,18672,1
1793,5914,1
1793,5769,5
1793,7290,2
1793,14012,1
1793,24421,1
1793,18044,1
1793,19664,1
1793,9747,5
1794,17038,1
1794,5401,1
1794,56901,1
1794,20741,1
1794,10711,1
1794,38623,1
1794,17680,5
1794,17963,1
1794,7891,4
1794,18392,1
1794,19951,2
1794,11758,1
1794,36407,2
1794,18224,1
1794,12442,1
1794,8872,1
1794,6625,2
1794,7302,2
1794,16142,1
1794,18450,2
1794,8066,1
1794,36581,1
1794,9620,2
1794,44333,1
1794,18744,1
1794,18453,1
1794,19389,3
1794,4789,6
1794,27545,1
1794,5693,6
1794,17113,1
1794,6927,2
1794,6048,1
1794,8867,1
1794,5438,3
1794,4348,1
1794,11382,1
1794,20743,1
1794,14821,1
1794,23441,1
1795,4171,2
1795,10033,1
1795,9688,1
1795,18599,1
1795,10493,2
1795,32546,1
1795,8096,2
1795,20405,1
1795,17731,1
1795,6751,1
1795,20297,1
1795,27089,1
1795,2487,1
1795,3519,6
1795,5381,10
1795,31068,1
1795,19053,1
1795,8233,7
1795,5377,8
1795,3185,1
1795,6661,2
1795,8447,6
1795,26128,2
1795,32535,1
1795,30035,1
1795,13157,1
1795,10917,1
1795,7577,6
1795,17800,3
1795,17804,5
1795,14342,1
1795,8079,1
1795,19963,1
1795,20495,1
1795,12532,1
1795,18628,1
1795,26657,1
1795,7394,1
1795,12331,1
1795,27090,1
1796,1983,1
1796,1989,3
1796,18644,1
1796,2373,1
1796,12330,2
1796,22323,2
1796,29073,2
1796,11784,3
1796,19044,1
1796,10810,6
1796,12160,2
1796,19786,1
1796,18116,2
1796,26138,1
1796,5412,2
1796,7895,3
1796,8625,3
1796,19541,1
1796,3590,3
1796,8607,7
1796,34513,2
1796,3658,2
1796,16534,2
1796,5967,2
1796,14991,1
1796,15282,11
1796,5752,2
1796,20462,1
1796,19419,1
1796,18896,1
1796,25960,2
1796,26080,2
1796,26985,1
1796,19871,1
1796,48422,3
1796,28878,2
1796,36378,1
1796,6461,1
1796,3375,2
1796,5601,2
1797,14358,1
1797,15473,1
1797,5691,2
1797,6033,1
1797,8140,1
1797,20656,1
1797,17722,7
1797,17546,7
1797,26629,1
1797,4370,1
1797,18233,1
1797,20405,1
1797,19154,1
1797,23739,1
1797,5858,3
1797,19997,2
1797,8961,1
1797,3503,3
1797,7189,9
1797,42570,1
1797,10293,1
1797,4140,1
1797,44800,1
1797,19041,5
1797,4283,1
1797,11521,1
1797,6677,1
1797,6447,3
1797,16294,1
1797,8381,1
1797,25577,2
1797,22254,1
1797,20397,1
1797,10096,4
1797,6961,1
1797,17356,1
1797,11939,1
1797,5194,3
1797,15159,1
1797,53056,1
1798,14566,1
1798,14617,1
1798,17540,1
1798,13035,3
1798,7879,1
1798,12654,1
1798,13671,1
1798,10664,1
1798,21774,6
1798,22787,1
1798,26963,1
1798,4896,1
1798,13032,1
1798,15809,1
1798,22933,3
1798,4432,2
1798,21522,8
1798,5213,1
1798,14310,1
1798,16655,7
1798,4845,1
1798,12851,2
1798,13358,1
1798,6876,1
1798,12478,1
1798,2880,1
1798,5212,2
1798,7218,1
1798,22036,1
1798,17728,1
1798,12767,11
1798,13077,1
1798,41092,1
1798,23908,1
1798,4518,1
1798,8290,1
1798,15833,1
1798,26315,2
1798,13118,9
1798,6844,1
1799,21779,1
1799,22251,1
1799,36199,1
1799,7868,2
1799,20095,1
1799,20141,2
1799,21971,1
1799,17388,5
1799,27010,1
1799,8296,2
1799,12576,2
1799,17545,2
1799,17347,2
1799,19483,6
1799,17922,13
1799,22747,1
1799,3112,1
1799,20934,2
1799,8001,1
1799,24689,2
1799,26798,2
1799,18120,2
1799,20914,2
1799,10213,2
1799,7330,2
1799,10493,1
1799,10917,1
1799,39483,2
1799,13613,2
1799,28002,1
1799,30367,2
1799,13577,4
1799,32535,1
1799,26923,2
1799,37944,1
1799,7363,2
1799,17797,1
1799,16745,1
1799,5693,3
1799,13799,3
1800,8403,1
1800,48295,4
1800,25036,3
1800,60147,1
1800,14052,1
1800,5204,1
1800,41492,1
1800,4062,3
1800,30314,1
1800,22789,1
1800,5772,1
1800,18298,1
1800,23008,1
1800,48139,1
1800,48295,4
1800,54394,1
1800,16156,1
1800,9051,1
1800,17352,1
1800,60483,1
1800,43791,3
1800,14562,1
1800,10455,1
1800,22630,2
1800,8225,1
1800,38382,1
1800,12795,3
1800,51147,2
1800,18829,2
1800,46815,1
1800,21300,2
1800,35087,1
1800,22530,1
1800,58074,1
1800,9971,1
1800,8020,1
1800,56202,1
1800,11571,1
1800,17862,1
1800,36713,2
1801,12532,1
1801,6977,1
1801,41824,1
1801,18069,1
1801,7973,1
1801,38289,1
1801,7955,1
1801,5761,1
1801,40158,1
1801,6726,1
1801,10397,1
1801,24709,1
1801,32767,1
1801,32770,1
1801,14453,1
1801,6728,1
1801,40165,1
1801,6727,1
1801,15475,1
1801,41825,1
1801,18663,1
1801,12751,1
1801,24885,1
1801,7441,1
1801,11448,1
1801,15613,1
1801,11355,1
1801,15115,1
1801,2996,1
1801,17524,1
1801,12167,1
1801,11286,1
1801,5377,1
1801,13438,1
1801,12414,1
1801,24884,1
1801,24711,1
1801,4975,1
1801,13440,1
1802,18039,1
1802,14701,1
1802,17417,1
1802,17414,4
1802,12447,1
1802,19221,1
1802,56580,1
1802,46555,1
1802,30420,1
1802,38698,1
1802,12898,1
1802,25769,1
1802,31910,1
1802,19225,3
1802,18180,1
1802,18185,1
1802,18846,1
1802,12966,6
1802,44564,1
1802,48038,1
1802,17073,1
1802,18848,1
1802,12543,1
1802,47271,1
1802,5773,1
1802,19305,1
1802,24430,1
1802,19287,3
1802,29408,3
1802,8492,2
1802,13064,1
1802,16935,1
1802,19224,2
1802,44221,1
1802,48899,1
1802,24483,1
1802,18398,2
1802,38690,2
1802,18174,1
1802,5212,2
1804,22129,1
1804,2464,1
1804,5611,1
1804,5230,1
1804,30615,1
1804,8162,1
1804,4035,1
1804,5380,1
1804,12718,1
1804,2930,1
1804,5776,1
1804,20191,1
1804,12720,1
1804,39366,1
1804,5371,1
1804,18437,1
1804,4030,1
1804,24284,1
1804,5383,1
1804,9543,1
1804,17869,1
1804,2773,1
1804,17125,1
1804,20643,1
1804,12734,1
1804,15221,1
1804,4172,1
1805,56999,1
1805,17806,1
1805,17706,1
1805,19225,1
1805,12966,1
1805,4838,1
1805,9688,1
1805,46546,1
1805,5753,1
1805,14479,1
1805,19284,1
1805,29408,1
1805,51755,1
1805,8971,2
1805,3502,1
1805,4793,1
1805,45905,1
1805,5832,1
1805,6741,1
1805,3470,1
1805,8964,1
1805,5958,1
1805,13282,1
1805,19007,1
1805,48038,1
1805,17807,1
1805,38690,1
1805,4693,1
1805,4662,1
1805,8373,2
1805,12168,1
1805,46555,1
1805,17438,1
1805,17411,1
1805,6402,1
1805,3532,2
1805,5333,1
1805,3473,1
1805,3476,1
1805,4362,1
1806,9041,1
1806,25577,2
1806,11828,1
1806,15781,2
1806,8951,1
1806,12418,1
1806,17387,4
1806,20403,1
1806,6190,1
1806,12160,1
1806,14718,1
1806,11451,2
1806,12900,1
1806,13745,1
1806,18906,1
1806,24558,1
1806,9797,4
1806,18844,1
1806,11451,2
1806,11871,1
1806,18900,1
1806,32986,2
1806,8724,1
1806,14112,1
1806,24991,1
1806,25757,1
1806,4379,1
1806,19582,1
1806,8236,2
1806,20002,1
1806,20047,1
1806,18908,1
1806,17505,1
1806,22339,1
1806,20396,1
1806,11713,6
1806,11713,6
1806,44148,1
1806,25556,1
1806,13140,1
1807,22355,1
1807,9372,1
1807,21261,4
1807,29290,1
1807,23550,9
1807,7153,2
1807,12910,4
1807,19068,1
1807,30928,2
1807,20797,1
1807,46290,3
1807,13566,2
1807,10115,2
1807,32544,7
1807,11015,1
1807,18429,8
1807,23377,3
1807,15685,2
1807,24325,2
1807,26534,20
1807,56392,1
1807,34096,1
1807,20141,6
1807,35118,3
1807,19411,5
1807,20300,7
1807,30937,2
1807,41601,5
1807,8553,1
1807,5101,1
1807,11832,1
1807,17165,9
1807,7196,1
1807,41774,13
1807,12828,3
1807,18973,2
1807,24818,1
1807,32646,2
1807,12167,5
1807,12576,3
1808,10704,1
1808,13509,1
1808,12755,1
1808,6269,1
1808,4206,1
1808,23272,3
1808,21656,3
1808,7550,3
1808,17222,2
1808,7659,2
1808,3141,1
1808,7293,2
1808,16318,1
1808,7203,2
1808,37910,1
1808,54638,1
1808,7550,3
1808,56278,1
1808,14780,1
1808,10972,2
1808,26582,1
1808,6327,3
1808,16875,1
1808,26607,1
1808,25481,1
1808,58428,1
1808,3276,2
1808,46557,2
1808,10108,1
1808,16127,1
1808,12168,1
1808,2140,1
1808,5765,1
1808,8503,1
1808,3021,2
1808,8193,1
1808,9512,2
1808,3276,2
1808,2359,1
1808,9646,1
1809,29898,1
1809,47605,1
1809,6719,1
1809,18138,2
1809,1825,2
1809,44740,1
1809,38553,2
1809,18786,1
1809,18138,2
1809,12665,1
1809,18862,2
1809,9616,3
1809,12666,1
1809,19630,1
1809,38553,2
1809,21656,1
1809,25481,1
1809,32149,2
1809,11177,3
1809,19171,1
1809,42005,1
1809,37287,3
1809,7550,2
1809,51740,2
1809,46670,2
1809,9423,2
1809,12729,1
1809,5016,1
1809,8994,4
1809,8994,4
1809,7783,1
1809,15715,1
1809,53136,1
1809,42024,1
1809,11177,3
1809,2560,1
1809,5716,1
1809,7550,2
1809,53464,1
1809,8994,4
1810,1813,4
1810,18443,1
1810,7450,1
1810,6721,1
1810,14131,1
1810,14384,3
1810,14474,2
1810,2523,1
1810,4997,1
1810,18434,1
1810,2972,1
1810,7020,1
1810,24394,1
1810,21694,1
1810,2769,1
1810,18439,1
1810,43419,1
1810,10633,1
1810,17572,2
1810,6775,1
1810,6366,1
1810,8056,2
1810,6772,1
1810,2771,3
1810,22202,3
1810,23844,1
1810,2705,1
1810,6065,1
1810,9368,1
1810,14550,1
1810,16247,1
1810,8063,2
1810,19712,1
1810,24571,1
1810,18073,1
1810,2410,1
1810,8728,1
1810,12795,1
1810,10972,1
1810,19809,1
1811,3172,1
1811,11573,1
1811,12805,3
1811,11960,2
1811,7764,1
1811,14131,3
1811,17035,5
1811,10637,2
1811,6880,5
1811,10786,2
1811,25714,1
1811,15040,2
1811,18610,4
1811,14548,12
1811,18671,2
1811,50300,3
1811,20183,2
1811,16332,1
1811,34210,1
1811,19091,3
1811,11663,1
1811,12740,11
1811,13689,2
1811,38688,2
1811,39068,1
1811,19440,5
1811,21196,1
1811,38189,1
1811,5763,1
1811,4925,1
1811,7330,6
1811,11414,2
1811,16650,1
1811,10351,3
1811,17412,1
1811,47726,1
1811,6116,1
1811,17875,5
1811,19671,1
1811,48895,1
1812,26592,1
1812,43210,1
1812,18922,1
1812,16497,1
1812,32892,1
1812,45114,1
1812,45345,1
1812,18274,1
1812,40482,1
1812,43415,1
1812,28507,1
1812,21893,1
1812,45755,1
1812,26586,1
1812,22635,1
1812,16326,1
1812,31112,1
1812,19398,1
1812,17816,1
1812,40486,1
1812,24938,1
1812,39919,1
1812,45652,1
1812,39745,1
1812,26591,1
1812,34334,1
1812,21065,1
1812,45756,1
1812,19400,1
1812,30700,1
1812,28009,1
1812,45431,1
1812,21818,1
1812,40484,1
1812,50138,1
1812,34318,1
1812,47251,1
1812,23734,1
1812,43628,1
1812,40360,1
1813,5915,1
1813,8042,1
1813,38930,1
1813,14490,1
1813,20186,2
1813,19787,2
1813,6327,1
1813,6329,3
1813,8004,1
1813,29318,1
1813,10883,1
1813,7464,2
1813,19443,1
1813,6149,1
1813,9647,1
1813,12739,2
1813,17114,1
1813,37505,1
1813,7454,2
1813,22632,1
1813,24266,2
1813,18337,1
1813,45654,1
1813,22122,1
1813,19785,4
1813,19287,1
1813,12526,6
1813,13980,1
1813,18443,2
1813,11601,1
1813,45470,1
1813,23848,1
1813,7943,4
1813,7240,2
1813,7257,5
1813,8046,3
1813,23515,1
1813,23845,3
1813,23847,1
1813,20906,1
1814,10700,2
1814,12730,3
1814,8183,1
1814,8601,1
1814,18862,2
1814,36239,1
1814,7390,1
1814,45726,1
1814,17988,1
1814,8639,1
1814,15451,1
1814,31519,1
1814,7632,2
1814,8994,1
1814,27916,2
1814,26526,1
1814,14581,1
1814,10686,1
1814,19655,1
1814,42993,1
1814,9635,1
1814,8646,1
1814,22130,1
1814,21656,3
1814,15449,1
1814,7358,1
1814,36240,1
1814,26083,1
1814,27988,1
1814,19286,2
1814,50679,1
1814,7599,2
1814,10421,1
1814,48459,1
1814,50092,1
1814,27967,1
1814,12895,1
1814,10678,1
1814,13577,1
1814,11191,2
1815,3043,1
1815,40778,1
1815,11714,2
1815,22421,1
1815,10760,1
1815,10955,1
1815,7245,3
1815,21284,1
1815,23824,1
1815,30861,2
1815,13692,1
1815,21694,3
1815,3053,1
1815,31510,2
1815,7593,1
1815,11881,1
1815,43481,1
1815,13892,1
1815,12452,1
1815,14926,1
1815,18174,2
1815,24707,1
1815,7691,2
1815,7939,1
1815,11414,2
1815,12654,3
1815,6886,1
1815,8090,2
1815,43461,1
1815,19431,2
1815,37433,1
1815,39061,1
1815,15631,1
1815,24709,1
1815,10611,2
1815,3022,1
1815,3040,1
1815,13648,1
1815,9205,7
1815,13436,9
1816,44098,1
1816,22927,1
1816,40087,1
1816,19244,1
1816,17654,3
1816,9637,1
1816,40802,2
1816,14055,12
1816,49999,1
1816,9601,8
1816,9643,4
1816,18516,1
1816,12825,2
1816,14408,1
1816,8104,1
1816,49670,1
1816,9065,1
1816,11416,1
1816,24883,1
1816,9630,4
1816,9324,2
1816,40779,1
1816,10572,2
1816,18811,5
1816,26061,1
1816,5630,1
1816,8071,1
1816,16935,3
1816,23309,1
1816,29022,1
1816,43504,1
1816,41299,4
1816,58428,1
1816,43503,3
1816,22054,1
1816,9632,2
1816,12799,6
1816,25876,1
1816,13742,1
1816,45965,1
1817,19336,1
1817,38705,3
1817,10133,1
1817,7293,1
1817,6859,1
1817,6375,2
1817,41670,1
1817,16867,1
1817,6510,2
1817,18953,1
1817,17828,1
1817,3276,1
1817,2623,1
1817,39361,1
1817,20603,1
1817,17217,3
1817,4483,1
1817,13339,1
1817,7524,1
1817,38693,2
1817,3406,1
1817,10996,1
1817,15715,4
1817,54396,1
1817,5782,3
1817,6084,1
1817,41667,2
1817,39897,1
1817,27856,1
1817,12375,3
1817,10591,2
1817,35017,1
1817,11182,2
1817,12666,1
1817,11201,1
1817,18442,2
1817,6634,2
1817,11768,1
1817,30398,1
1817,6766,1
1818,37826,1
1818,28141,1
1818,37823,1
1818,37834,2
1818,37832,1
1818,10284,1
1818,14152,1
1818,24866,1
1818,37827,2
1818,12048,2
1818,37828,2
1818,10560,1
1818,28140,1
1818,9624,2
1818,37820,1
1818,17231,1
1818,24393,1
1818,9618,1
1818,8895,1
1818,38798,1
1818,21212,1
1818,9981,1
1818,7721,1
1818,10214,1
1818,11602,2
1818,22235,1
1818,28597,1
1818,7684,1
1818,37833,1
1818,20450,2
1818,9980,1
1818,12523,1
1818,18002,1
1818,13981,3
1818,20072,2
1818,9277,2
1818,16661,1
1818,9513,1
1818,11600,1
1818,22841,1
1819,12726,1
1819,16468,2
1819,10543,1
1819,7684,1
1819,24076,1
1819,6725,1
1819,4478,4
1819,15321,1
1819,19443,6
1819,31518,1
1819,7185,1
1819,18844,1
1819,40840,1
1819,29518,1
1819,31301,6
1819,12793,4
1819,30454,1
1819,22113,1
1819,2463,2
1819,12720,6
1819,12809,1
1819,21970,1
1819,12760,2
1819,20708,2
1819,4963,1
1819,9072,1
1819,18244,1
1819,10351,3
1819,21738,1
1819,5314,1
1819,5680,2
1819,8726,1
1819,13112,2
1819,7700,1
1819,10617,1
1819,29249,1
1819,15667,1
1819,21080,1
1819,14774,1
1819,28997,1
1820,20961,1
1820,33808,1
1820,7228,1
1820,10753,5
1820,24393,1
1820,52096,2
1820,23826,4
1820,50047,1
1820,28602,1
1820,18694,2
1820,40737,2
1820,12113,3
1820,7365,2
1820,18438,4
1820,23808,1
1820,10125,1
1820,14552,4
1820,18808,1
1820,2856,5
1820,10995,2
1820,18002,2
1820,19889,1
1820,10397,3
1820,46554,1
1820,7265,1
1820,17265,1
1820,21922,1
1820,13893,1
1820,19449,1
1820,23257,4
1820,5722,1
1820,28303,3
1820,19785,4
1820,13862,1
1820,21344,2
1820,14551,1
1820,11571,1
1820,14050,1
1820,22211,1
1820,27373,1
1821,19244,2
1821,19231,4
1821,15998,1
1821,19175,1
1821,22916,1
1821,31356,1
1821,12130,1
1821,10425,1
1821,12728,1
1821,31393,1
1821,21656,1
1821,18400,2
1821,18431,1
1821,18890,1
1821,45413,1
1821,29779,2
1821,37287,4
1821,12212,1
1821,19209,4
1821,37909,1
1821,21764,2
1821,12136,1
1821,47628,1
1821,7394,3
1821,18682,1
1821,18734,1
1821,19277,3
1821,12468,1
1821,12635,1
1821,9018,4
1821,19951,1
1821,25047,1
1821,7389,3
1821,10452,2
1821,7330,1
1821,19266,1
1821,11198,1
1821,21510,1
1821,1979,4
1821,51812,1
1822,5030,3
1822,11779,2
1822,11342,2
1822,18712,1
1822,9089,1
1822,11778,4
1822,38730,3
1822,24712,1
1822,9226,5
1822,35823,2
1822,24363,1
1822,3588,1
1822,8180,1
1822,8718,2
1822,15453,2
1822,19277,3
1822,20809,2
1822,29440,3
1822,5107,1
1822,19909,1
1822,3062,2
1822,38545,2
1822,47974,1
1822,5509,2
1822,17400,1
1822,10688,3
1822,11353,3
1822,5104,1
1822,7531,1
1822,11771,2
1822,13577,2
1822,19277,3
1822,53876,1
1822,15283,1
1822,27676,1
1822,17986,1
1822,38712,2
1822,7640,2
1822,30187,1
1822,30235,2
1823,21298,1
1823,9630,3
1823,25622,1
1823,25009,1
1823,29310,1
1823,37190,1
1823,9601,1
1823,17214,2
1823,19369,1
1823,21820,1
1823,8504,2
1823,22902,1
1823,30488,1
1823,37958,1
1823,41978,1
1823,41696,1
1823,23926,1
1823,25643,1
1823,20906,4
1823,10779,3
1823,50015,1
1823,21878,1
1823,17454,1
1823,24393,1
1823,21254,3
1823,22802,1
1823,17820,1
1823,38855,1
1823,36585,1
1823,18442,4
1823,18806,1
1823,46131,1
1823,21254,3
1823,27612,1
1823,38006,1
1823,21050,2
1823,51395,1
1823,3012,3
1823,19272,1
1823,12523,1
1824,2811,1
1824,10373,1
1824,19169,1
1824,14757,1
1824,15982,1
1824,19264,1
1824,24209,2
1824,2812,1
1824,9320,1
1824,19209,1
1824,24718,2
1824,16119,2
1824,14760,2
1824,13040,1
1824,10700,1
1824,10688,2
1824,11132,2
1824,12378,1
1824,18632,1
1824,19948,1
1824,45714,1
1824,42913,1
1824,14747,1
1824,18639,1
1824,19272,1
1824,12382,1
1824,2157,1
1824,36911,1
1824,6048,1
1824,36702,1
1824,7499,1
1824,6291,1
1824,36302,1
1824,10686,2
1824,18388,2
1824,10693,2
1824,7611,2
1824,11450,1
1824,3278,1
1824,11201,1
1825,12389,1
1825,19988,1
1825,12390,2
1825,10002,1
1825,12373,1
1825,12380,2
1825,10693,1
1825,12382,2
1825,59027,1
1825,10722,1
1825,5904,1
1825,20709,1
1825,21656,3
1825,10690,2
1825,8642,1
1825,37286,1
1825,12375,1
1825,10706,2
1825,55091,1
1825,11700,2
1825,38518,1
1825,37287,4
1825,11182,1
1825,12380,2
1825,10686,1
1825,12388,1
1825,12382,2
1825,12390,2
1825,5916,1
1825,3278,2
1825,40612,1
1825,3754,2
1825,10705,1
1825,12391,1
1825,5847,1
1825,10706,2
1825,56367,1
1825,10700,1
1826,9937,1
1826,5527,1
1826,38545,3
1826,53325,3
1826,10721,9
1826,15460,2
1826,40328,1
1826,23744,1
1826,17092,1
1826,38543,1
1826,20591,1
1826,9936,1
1826,48104,1
1826,5863,1
1826,25197,1
1826,10706,4
1826,42213,1
1826,7396,2
1826,4956,2
1826,2829,1
1826,7466,2
1826,14954,5
1826,5785,1
1826,14045,1
1826,9504,1
1826,10315,1
1826,25652,1
1826,10323,1
1826,31047,2
1826,38899,1
1826,35594,1
1826,3574,1
1826,6046,4
1826,10327,1
1826,37286,2
1826,34988,1
1826,43120,1
1826,3839,4
1826,56010,1
1826,10737,1
1827,7106,1
1827,7906,1
1827,14554,1
1827,39236,1
1827,9595,1
1827,10936,1
1827,55044,1
1827,7104,6
1827,11319,8
1827,18514,1
1827,15236,1
1827,7084,1
1827,7513,1
1827,15308,1
1827,20856,1
1827,7634,1
1827,9318,1
1827,13228,1
1827,21319,1
1827,31058,1
1827,7095,1
1827,42738,1
1827,20645,1
1827,17397,1
1827,8968,2
1827,11096,1
1827,22942,1
1827,25813,1
1827,8603,1
1827,9849,1
1827,11670,1
1827,29929,1
1827,22946,1
1827,7528,1
1827,21123,1
1827,21248,1
1827,17756,1
1827,12158,1
1827,14555,1
1827,11786,1
1828,23641,1
1828,22162,1
1828,4870,4
1828,7455,2
1828,14160,9
1828,28598,3
1828,37440,1
1828,8029,3
1828,2867,7
1828,40778,2
1828,22201,2
1828,27879,1
1828,3002,6
1828,7245,10
1828,14159,1
1828,42507,1
1828,26490,1
1828,29870,2
1828,6472,1
1828,11414,3
1828,19785,3
1828,9625,15
1828,7664,1
1828,15834,2
1828,18810,8
1828,22477,6
1828,37511,10
1828,24669,1
1828,12825,4
1828,38741,1
1828,10613,6
1828,12751,3
1828,2995,5
1828,7461,1
1828,9642,2
1828,40032,2
1828,21510,1
1828,4640,3
1828,7400,8
1828,8004,3
