1930,3925,2
1930,7899,9
1930,8607,4
1930,22347,2
1930,19768,1
1930,22308,2
1930,19755,2
1930,27388,2
1930,29740,1
1930,37804,1
1930,3926,2
1930,32206,1
1930,7661,1
1930,22924,1
1930,5067,5
1930,8885,3
1930,19140,2
1930,7072,2
1930,7089,1
1930,22341,1
1930,24674,2
1930,14086,1
1930,13498,1
1930,15844,2
1930,35185,1
1930,15571,1
1930,29929,1
1930,19125,2
1930,36381,1
1930,7562,6
1930,9811,1
1931,12985,1
1931,8411,3
1931,4042,1
1931,36879,1
1931,5030,2
1931,13586,1
1931,9799,1
1931,10929,2
1931,15382,2
1931,27604,1
1931,9847,1
1931,15348,2
1931,25206,1
1931,25255,1
1931,30215,1
1931,8405,3
1931,9867,1
1931,9889,1
1931,10162,1
1931,25254,1
1931,28452,2
1931,3919,1
1931,15420,1
1931,27485,1
1931,29185,1
1931,4374,2
1931,13034,1
1931,15567,1
1931,16958,1
1931,19526,2
1931,25279,1
1931,26088,2
1931,10167,1
1931,25226,1
1931,25253,2
1931,35858,1
1931,3878,1
1931,4998,1
1931,25207,1
1931,25286,1
1932,10915,7
1932,19494,2
1932,13464,1
1932,19178,2
1932,27844,1
1932,31065,2
1932,28352,1
1932,8616,1
1932,8114,1
1932,10928,3
1932,15282,2
1932,15340,1
1932,14093,1
1932,7597,2
1932,12509,1
1932,16284,1
1932,15108,1
1932,19353,2
1932,29593,1
1932,12268,1
1932,7055,7
1932,10925,4
1932,8418,1
1932,12262,1
1932,18108,1
1932,29154,2
1932,14124,4
1932,29089,1
1932,7924,2
1932,25092,1
1932,11820,1
1932,31068,1
1932,16562,1
1932,8671,1
1932,24336,6
1932,5535,1
1932,7073,1
1932,12444,1
1932,20833,1
1932,19561,1
1933,8623,14
1933,16111,1
1933,3946,2
1933,7586,10
1933,5395,1
1933,23402,4
1933,19508,2
1933,16513,5
1933,20010,1
1933,26649,1
1933,14889,2
1933,31419,1
1933,25334,1
1933,24982,2
1933,25271,1
1933,31232,1
1933,34757,2
1933,25559,2
1933,42876,1
1933,9723,2
1933,37408,1
1933,5106,15
1933,3652,2
1933,14090,5
1933,17756,1
1933,25390,1
1933,16061,1
1933,7918,6
1933,10166,1
1933,10884,5
1933,14218,5
1933,11821,3
1933,14687,2
1933,34756,3
1933,20131,2
1933,16675,5
1933,32064,1
1933,27391,4
1933,2431,1
1933,7536,4
1934,9899,2
1934,10949,4
1934,8444,6
1934,9908,4
1934,4390,1
1934,19597,1
1934,14236,1
1934,26186,1
1934,46890,1
1934,10826,1
1934,22763,1
1934,14671,2
1934,31105,1
1934,25660,4
1934,26875,2
1934,24960,1
1934,42374,1
1934,3651,4
1934,8664,6
1934,5230,2
1934,9236,1
1934,19757,8
1934,9845,3
1934,11537,10
1934,24479,2
1934,39827,1
1934,19722,3
1934,20343,1
1934,3616,4
1934,8624,10
1934,19757,8
1934,27188,2
1934,36326,1
1934,22336,3
1934,24984,1
1934,25272,4
1934,31938,1
1934,37649,2
1934,16671,2
1934,5155,2
1935,15602,3
1935,15819,5
1935,17320,12
1935,6261,21
1935,17254,4
1935,19493,19
1935,3878,31
1935,4836,19
1935,16567,5
1935,19526,10
1935,29154,6
1935,9807,6
1935,10499,1
1935,16290,2
1935,19401,3
1935,19422,8
1935,26891,1
1935,10873,2
1935,17258,4
1935,39794,3
1935,7400,2
1935,8091,1
1935,57693,1
1935,8913,1
1935,10903,4
1935,10920,10
1935,10687,2
1935,5414,6
1935,9829,10
1935,10681,1
1935,20833,7
1935,7089,1
1935,23773,4
1935,8655,3
1935,18594,2
1935,29766,1
1935,8607,15
1935,5446,5
1935,36445,1
1935,36462,1
1936,8597,2
1936,21114,1
1936,14786,2
1936,4365,28
1936,8116,1
1936,11763,3
1936,14082,2
1936,22294,1
1936,16664,2
1936,27514,28
1936,50275,3
1936,20656,6
1936,24373,4
1936,19237,8
1936,25672,1
1936,13606,6
1936,15981,18
1936,25272,1
1936,17165,1
1936,25610,1
1936,11786,1
1936,41004,2
1936,6304,1
1936,5788,1
1936,7739,1
1936,9069,1
1936,11419,1
1936,12136,1
1936,11369,4
1936,19231,7
1936,50828,1
1936,17382,7
1936,39530,1
1936,40382,1
1936,27813,1
1936,2359,1
1936,3663,2
1936,22343,1
1936,19211,2
1936,11985,6
1937,2286,1
1937,14657,1
1937,14696,1
1937,3910,14
1937,9219,2
1937,5089,2
1937,7530,4
1937,14067,12
1937,7552,2
1937,38024,1
1937,27619,2
1937,3879,8
1937,12215,2
1937,11695,5
1937,13593,2
1937,14984,12
1937,10870,1
1937,23595,1
1937,27756,3
1937,7030,1
1937,41873,1
1937,32685,1
1937,13576,1
1937,22277,1
1937,20863,12
1937,29168,1
1937,12198,1
1937,8618,3
1937,3381,1
1937,16276,1
1937,22758,3
1937,8228,1
1937,3960,7
1937,5093,3
1937,7902,2
1937,18630,1
1937,22888,3
1937,36738,1
1937,13174,3
1937,8666,1
1938,9904,28
1938,12969,3
1938,31054,1
1938,36256,2
1938,3696,35
1938,12328,9
1938,13063,38
1938,3706,32
1938,4382,7
1938,10952,14
1938,28615,6
1938,40861,5
1938,28979,8
1938,3879,2
1938,7910,6
1938,26198,4
1938,9216,2
1938,22683,21
1938,14120,12
1938,19767,3
1938,5146,6
1938,11799,2
1938,14706,2
1938,22095,3
1938,60256,1
1938,15567,3
1938,28718,25
1938,36619,1
1938,13484,10
1938,16573,4
1938,35741,1
1938,36693,1
1938,23140,20
1938,20763,15
1938,25763,1
1938,35722,1
1938,10810,11
1938,23703,1
1938,23973,2
1938,3612,37
1939,7111,25
1939,19547,6
1939,31567,1
1939,3615,26
1939,3930,12
1939,5424,5
1939,12175,10
1939,19699,3
1939,12174,4
1939,16523,3
1939,6247,2
1939,7953,1
1939,16943,7
1939,5174,3
1939,3720,2
1939,36457,1
1939,23153,2
1939,14125,2
1939,20757,5
1939,4960,8
1939,3962,2
1939,14090,10
1939,14145,3
1939,13173,2
1939,32232,1
1939,34594,3
1939,16180,5
1939,8843,1
1939,10116,2
1939,8445,2
1939,8624,22
1939,9196,8
1939,10356,2
1939,19574,4
1939,8612,6
1939,12170,7
1939,11538,5
1939,36447,1
1939,36448,1
1939,15291,2
1940,26955,1
1940,14917,1
1940,14890,4
1940,42446,1
1940,1973,8
1940,2335,2
1940,8671,4
1940,14976,1
1940,23081,2
1940,7904,2
1940,7930,5
1940,19517,2
1940,32495,2
1940,14623,1
1940,8278,2
1940,14974,1
1940,15420,1
1940,37045,1
1940,5405,2
1940,2072,4
1940,5921,2
1940,5102,4
1940,24329,1
1940,6718,3
1940,21396,1
1940,10915,3
1940,35920,1
1940,40974,1
1940,3705,2
1940,8627,1
1940,4692,1
1940,16467,1
1940,12704,2
1940,5061,3
1940,8633,5
1940,11618,1
1940,15245,3
1940,8278,2
1940,19579,1
1940,7922,7
1941,10934,6
1941,19774,6
1941,35237,2
1941,12330,4
1941,9920,4
1941,10139,1
1941,11797,5
1941,22916,2
1941,8667,11
1941,13495,14
1941,10255,1
1941,11832,4
1941,15381,2
1941,11784,9
1941,13011,9
1941,10922,6
1941,37725,3
1941,19519,15
1941,16573,7
1941,28326,4
1941,23050,1
1941,26953,6
1941,44592,1
1941,32645,2
1941,20801,5
1941,25206,9
1941,3618,6
1941,25157,4
1941,31215,3
1941,3730,4
1941,8619,6
1941,11796,1
1941,24973,7
1941,8600,9
1941,4358,1
1941,11121,2
1941,14209,11
1941,15869,1
1941,14231,2
1941,11550,5
