15841,30946,1
15841,19166,1
15841,28547,1
15841,20967,1
15841,23085,1
15841,44457,1
15841,33977,1
15841,36994,1
15841,25208,1
15841,26344,1
15841,17310,1
15841,32685,1
15841,41952,1
15841,34856,1
15841,23145,1
15841,37608,1
15841,28625,1
15841,23695,1
15841,25591,1
15841,25359,1
15841,40714,1
15841,23694,1
15841,40715,1
15841,29324,1
15841,43326,1
15842,19348,1
15842,27369,1
15842,31083,2
15842,26199,1
15842,36838,1
15842,34641,1
15842,31838,2
15842,34054,1
15842,36759,1
15842,33228,3
15842,20141,3
15842,24943,3
15842,30065,7
15842,34760,1
15842,37771,5
15842,34570,4
15842,36812,1
15842,45091,4
15842,34762,1
15842,32562,1
15842,27332,1
15842,25713,2
15842,34981,1
15842,38121,1
15842,32677,4
15842,18500,1
15842,21279,1
15842,29464,2
15842,33992,5
15842,38101,1
15842,39787,10
15842,25849,3
15842,26835,4
15842,40736,3
15842,42574,5
15842,19707,1
15842,26249,2
15842,40054,2
15842,21514,2
15842,22934,6
15843,25473,1
15843,31264,1
15843,19542,2
15843,27164,2
15843,28196,3
15843,35710,1
15843,35185,1
15843,27388,2
15843,25200,2
15843,38161,1
15843,26473,1
15843,41952,2
15843,62672,1
15843,26939,2
15843,37858,3
15843,56560,1
15843,61162,1
15843,20347,1
15843,28803,1
15843,62671,1
15843,35491,1
15843,39507,1
15843,55968,1
15843,31040,1
15843,34169,1
15843,29901,2
15843,23315,2
15843,27796,4
15843,32597,1
15843,36978,1
15843,36265,1
15843,27796,4
15843,37858,3
15843,19770,1
15843,38894,1
15843,23758,3
15843,38841,2
15843,19755,1
15843,27405,1
15843,26476,1
15844,17318,1
15844,27690,1
15844,34152,1
15844,29593,2
15844,33657,4
15844,34400,1
15844,33657,4
15844,39964,2
15844,24986,3
15844,26878,6
15844,39285,1
15844,27072,1
15844,32452,1
15844,26084,1
15844,19504,1
15844,20325,2
15844,58995,1
15844,19549,2
15844,31044,2
15844,25092,3
15844,36331,3
15844,21571,1
15844,31233,1
15844,20797,1
15844,25662,1
15844,34850,1
15844,39228,1
15844,27722,4
15844,26767,1
15844,27129,5
15844,24358,1
15844,26879,11
15844,27836,1
15844,20856,1
15844,33527,1
15844,30591,1
15844,42301,1
15844,35150,1
15844,33795,3
15844,34714,9
15845,19757,1
15845,23535,1
15845,33323,1
15845,25748,1
15845,36539,1
15845,42405,1
15845,34000,1
15845,37288,1
15845,33299,1
15845,25813,1
15845,24418,1
15845,26857,1
15845,46536,1
15845,31775,1
15845,19318,1
15845,29192,1
15845,40394,1
15845,38162,1
15845,27976,3
15845,43984,1
15845,37045,2
15845,43639,1
15845,30796,1
15845,37675,4
15845,29033,1
15845,33051,1
15845,30400,1
15845,32778,1
15845,16145,2
15845,37806,1
15845,22282,1
15845,30903,1
15845,43938,1
15845,32812,1
15845,25809,1
15845,24702,1
15845,29324,1
15845,53985,1
15845,23654,2
15845,24527,1
15846,37756,2
15846,27107,1
15846,40847,1
15846,23191,2
15846,40659,5
15846,28976,8
15846,38023,4
15846,42540,1
15846,25239,1
15846,23189,8
15846,38023,4
15846,23195,9
15846,23038,1
15846,23775,7
15846,23192,3
15846,30736,1
15846,35355,1
15846,40238,2
15846,35205,1
15846,40659,5
15846,25799,2
15846,29295,1
15846,29906,1
15846,29495,3
15846,25365,11
15846,35420,1
15846,44718,1
15846,26917,1
15846,40848,1
15846,23194,4
15846,32116,1
15846,35950,1
15846,25511,4
15846,32538,1
15846,53619,1
15846,29501,7
15846,23039,1
15846,21808,1
15846,29501,7
15846,44720,1
15847,31548,2
15847,35943,1
15847,39889,1
15847,39888,1
15847,30652,2
15848,27409,1
15848,25319,5
15848,27125,1
15848,37243,1
15848,46969,1
15848,29469,1
15848,27403,1
15848,35357,2
15848,39036,1
15848,24974,1
15848,37024,1
15848,27393,1
15848,40220,1
15848,26341,4
15848,42027,1
15848,24975,1
15848,27622,1
15848,24993,1
15848,37590,1
15848,27129,1
15848,27722,1
15848,32698,4
15848,24983,1
15848,26875,1
15848,34838,1
15848,37187,1
15848,32685,4
15848,35350,1
15848,52002,1
15848,35355,2
15848,34849,1
15848,43293,2
15848,25367,4
15848,32583,1
15848,43293,2
15848,27122,1
15848,24986,1
15848,26215,3
15848,30220,1
15848,25547,1
15849,25270,1
15849,27389,1
15849,32589,1
15849,25547,1
15849,25244,1
15849,27409,1
15849,26347,1
15849,25092,1
15849,25563,1
15849,27123,1
15849,24364,1
15849,22673,1
15849,27719,1
15849,22299,1
15849,25544,1
15849,25990,1
15849,26198,1
15849,24966,1
15849,24972,1
15849,32645,1
15849,20846,1
15849,24725,1
15849,22667,1
15849,31044,1
15849,25546,1
15849,26881,1
15849,22910,1
15849,24976,1
15849,27118,1
15849,30118,1
15849,24978,1
15849,25545,2
15849,24983,1
15849,22284,1
15849,28650,1
15849,24993,1
15849,24980,1
15849,27393,1
15849,26875,1
15849,27129,1
15850,36336,1
15850,41602,1
15850,45302,1
15850,45308,1
15850,26104,1
15850,27421,1
15850,33350,1
15850,45305,1
15850,23307,1
15850,45307,1
15850,41832,1
15850,38144,1
15850,45297,1
15850,45306,1
15850,21301,1
15850,23423,1
15850,45298,1
15850,31187,1
15850,35131,1
15850,28332,1
15850,45300,1
15850,45309,1
15850,36981,1
15850,44976,1
15850,45303,1
15850,33587,1
15850,30540,1
15850,30941,1
15850,45304,1
15850,23588,1
15850,44178,1
15850,41368,1
15850,45301,1
15850,18313,1
15850,18456,1
15850,45299,1
15851,30632,1
15851,28190,1
15851,35196,1
15851,28191,1
15851,26867,1
15851,30627,1
15853,30630,2
15853,25672,1
15853,26112,4
15853,25352,5
15853,38198,1
15853,38813,1
15853,36286,1
15853,36265,2
15853,30630,2
15853,37108,1
15853,49385,1
15853,31251,3
15853,22298,1
15853,24990,2
15853,22312,1
15853,30970,1
15853,37576,1
15853,22677,1
15853,30556,1
15853,34450,1
15853,19576,1
15853,34604,1
15853,26867,2
15853,48146,1
15853,36265,2
15853,29524,3
15853,36314,1
15853,26110,1
15853,24413,1
15853,27802,1
15853,29524,3
15853,42270,1
15853,31215,2
15853,30899,1
15853,36402,1
15853,30632,5
15853,24980,3
15853,25246,2
15853,28545,6
15853,34977,1
15854,39572,1
15854,31284,1
15854,36395,1
15854,37697,1
15854,33147,1
15854,47952,1
15854,33038,1
15854,33040,1
15854,42796,1
15854,34676,1
15854,39554,1
15854,47762,1
15854,33736,1
15854,39564,1
15854,37723,1
15854,34514,1
15854,34693,1
15854,38010,1
15854,35265,1
15854,41542,1
15854,45224,1
15854,39568,1
15854,37708,1
15854,41706,1
15854,34911,1
15854,37710,1
15854,37719,1
15854,45608,1
15854,35174,1
15854,32023,1
15854,39563,1
15854,39573,1
15854,53766,1
15854,34675,1
15854,39517,1
15854,39571,1
15854,32232,1
15854,37706,1
15854,37711,1
15854,39516,1
15855,18498,1
15855,35009,1
15855,32685,1
15855,16834,1
15855,16540,1
15855,18651,1
15855,16024,1
15855,27753,1
15856,20785,1
15856,39160,1
15856,18642,1
15856,35196,1
15856,45138,1
15856,20127,1
15856,26920,1
15856,36328,1
15856,21988,1
15856,25352,1
15856,37041,1
15856,18645,1
15856,25373,2
15856,33299,1
15856,39162,1
15856,37024,2
15856,30072,1
15856,26105,3
15856,33297,1
15856,19908,2
15856,29745,1
15856,21362,1
15856,28045,1
15856,25970,1
15856,42744,1
15856,26989,1
15856,33298,1
15856,20796,2
15856,35351,1
15856,31244,1
15856,18641,3
15856,44278,1
15856,31409,2
15856,35329,2
15856,35188,1
15856,37234,1
15856,19686,1
15856,24372,2
15856,56504,1
15856,28811,1
15857,20785,2
15857,28199,1
15857,17318,3
15857,33993,1
15857,34568,1
15857,23396,13
15857,25357,3
15857,40444,2
15857,26951,7
15857,42155,15
15857,27484,2
15857,25672,17
15857,25247,7
15857,28440,4
15857,29573,3
15857,27127,33
15857,28549,4
15857,27482,11
15857,37224,10
15857,25814,9
15857,37017,23
15857,19480,2
15857,29037,2
15857,33035,1
15857,29921,6
15857,30400,3
15857,42156,3
15857,34575,6
15857,17298,8
15857,22245,2
15857,25548,13
15857,22682,23
15857,36335,2
15857,27126,30
15857,27391,8
15857,31225,5
15857,31242,1
15857,37004,1
15857,19470,3
15857,17311,32
15858,20353,1
15858,30169,1
15858,21257,1
15858,34289,1
15858,30836,1
15858,19786,1
15858,32601,1
15858,27018,1
15858,17581,1
15858,17644,1
15858,37306,1
15858,31657,1
15858,37305,1
15858,28792,1
15858,18796,1
15858,26633,1
15858,37316,1
15858,26629,1
15858,37309,1
15858,21501,1
15858,30318,1
15858,33738,1
15858,37188,1
15858,20906,2
15858,17565,1
15858,30828,1
15858,18800,1
15858,17730,1
15858,30881,1
15858,24131,1
15858,17602,1
15858,32845,1
15858,26634,1
15858,31184,1
15858,26630,1
15858,26623,1
15858,32033,1
15858,37307,1
15858,29823,1
15858,37308,1
15859,25215,1
15859,39210,2
15859,28200,1
15859,30459,1
15859,35858,1
15859,56263,1
15859,41693,1
15859,48550,1
15859,33663,1
15859,48481,1
15859,25870,1
15859,29216,2
15859,25243,1
15859,39210,2
15859,57181,1
15859,24421,1
15859,35857,1
15859,54083,1
15859,31482,1
15859,48636,1
15859,43587,1
15859,29216,2
15859,32052,1
15859,56262,2
15859,56262,2
15860,22666,28
15860,20729,3
15860,26573,2
15860,46175,2
15860,30963,4
15860,25079,6
15860,42298,1
15860,35991,17
15860,26863,2
15860,25973,1
15860,31673,4
15860,25798,14
15860,27221,3
15860,30544,1
15860,35991,17
15860,34847,1
15860,25767,33
15860,30860,1
15860,42195,1
15860,24956,1
15860,42104,1
15860,37568,2
15860,32061,6
15860,32063,9
15860,30400,2
15860,32005,1
15860,32365,4
15860,31670,4
15860,31676,6
15860,45140,1
15860,27104,2
15860,27123,1
15860,31251,1
15860,50971,1
15860,34783,7
15860,26952,18
15860,28465,18
15860,29173,7
15860,31215,1
15860,31239,6
15861,20759,1
15861,32267,1
15861,19486,1
15861,20340,1
15861,25224,1
15861,20126,1
15861,29101,1
15861,20337,1
15861,19474,1
15861,28323,1
15861,19770,1
15861,36301,1
15861,19587,1
15861,27039,1
15861,19523,1
15861,19755,1
15861,38432,1
15861,28490,1
15861,19480,1
15861,20338,1
15861,26759,1
15861,55450,1
15861,19757,1
15861,19491,1
15861,32268,1
15861,36433,1
15861,37671,1
15861,20736,1
15861,25092,1
15861,40082,1
15861,44455,1
15861,32264,1
15861,41951,1
15861,20734,1
15861,44454,1
15861,26573,1
15861,19512,1
15861,52044,2
15861,20347,1
15861,20530,1
15862,25738,20
15862,30558,5
15862,23390,8
15862,25734,3
15862,36750,1
15862,39903,1
15862,28307,4
15862,20807,5
15862,30875,12
15862,31680,1
15862,49607,1
15862,38266,1
15862,23073,3
15862,25823,23
15862,27484,1
15862,37004,1
15862,45834,3
15862,31675,7
15862,28371,1
15862,46777,1
15862,36934,19
15862,20955,3
15862,29155,5
15862,30810,1
15862,34614,19
15862,40073,14
15862,34911,2
15862,37615,1
15862,28907,2
15862,29994,2
15862,28470,22
15862,37708,2
15862,31258,1
15862,34958,4
15862,39793,1
15862,25797,6
15862,28461,15
15862,34573,11
15862,25814,1
15862,45810,1
15863,28465,5
15863,31248,6
15863,25827,6
15863,40073,3
15863,34851,2
15863,28330,1
15863,37017,6
15863,35150,1
15863,30296,1
15863,28858,1
15863,31248,6
15863,26952,5
15863,31668,1
15863,57388,1
15863,54971,1
15863,37017,6
15863,28271,1
15863,30558,1
15863,25816,5
15863,42157,6
15863,42158,1
15863,30220,1
15863,57329,1
15863,25213,3
15863,25758,3
15863,27126,4
15863,31674,2
15863,49609,2
15863,31056,2
15863,32024,4
15863,32020,1
15863,23390,2
15863,25751,8
15863,25279,3
15863,34510,2
15863,42157,6
15863,23593,2
15863,25764,1
15863,27126,4
15863,32964,3
15864,31205,1
15864,23593,1
15864,41178,1
15864,25751,1
15864,40073,1
15864,25549,1
15864,31681,1
15864,47442,1
15864,34964,1
15864,22676,1
15864,25767,1
15864,34611,1
15864,34608,1
15864,34969,1
15864,31790,1
15864,40083,1
15864,39569,1
15864,59119,4
15864,17307,1
15864,26950,1
15864,26952,1
15864,34783,1
15864,59119,4
15864,33425,1
15864,59119,4
15864,32719,1
15864,31786,1
15864,33836,1
15864,39555,1
15864,25082,1
15864,27813,1
15864,17302,1
15864,39674,1
15864,36280,1
15864,43832,1
15864,40080,1
15864,31138,1
15864,31678,1
15864,59119,4
15864,35151,1
15865,18550,5
15865,33876,2
15865,37603,1
15865,36948,8
15865,32064,12
15865,35991,14
15865,36955,2
15865,25765,9
15865,34575,3
15865,35253,1
15865,25752,7
15865,24229,1
15865,27480,1
15865,32706,1
15865,32064,12
15865,31565,7
15865,27589,2
15865,34021,2
15865,27127,15
15865,38647,1
15865,25757,27
15865,25745,11
15865,25809,4
15865,32365,6
15865,36935,2
15865,28615,4
15865,32500,3
15865,30804,1
15865,25663,3
15865,30296,1
15865,35990,3
15865,33661,2
15865,41171,1
15865,20807,3
15865,26951,9
15865,25757,27
15865,28907,1
15865,25761,23
15865,28617,7
15865,28923,5
15866,37710,2
15866,26952,6
15866,42154,1
15866,30306,1
15866,36779,1
15866,44972,3
15866,33297,1
15866,25279,2
15866,34065,4
15866,42443,1
15866,39573,1
15866,25756,1
15866,27442,8
15866,25825,6
15866,35323,1
15866,39516,2
15866,37019,4
15866,31669,2
15866,32453,1
15866,22512,1
15866,35945,1
15866,24544,9
15866,33384,3
15866,30220,1
15866,31258,2
15866,44190,1
15866,29994,2
15866,34609,1
15866,25814,2
15866,28467,5
15866,27442,8
15866,31682,3
15866,39002,2
15866,23388,8
15866,47332,1
15866,37075,3
15866,28466,4
15866,29921,4
15866,32233,1
15866,36839,1
15867,29173,4
15867,37631,2
15867,27218,3
15867,28232,2
15867,43567,1
15867,34507,1
15867,37574,1
15867,17320,2
15867,40077,1
15867,36950,3
15867,17311,2
15867,36269,1
15867,37706,1
15867,35272,1
15867,37094,1
15867,43799,1
15867,25761,9
15867,26935,5
15867,32022,7
15867,34569,1
15867,25766,12
15867,34577,8
15867,40072,8
15867,28271,8
15867,24543,6
15867,32365,2
15867,32022,7
15867,36779,2
15867,25798,3
15867,37075,1
15867,25765,3
15867,31675,4
15867,32063,2
15867,31248,14
15867,34572,10
15867,53257,4
15867,35937,1
15867,29173,4
15867,22679,9
15867,28468,4
15868,22095,1
15868,23842,2
15868,24974,2
15868,32583,3
15868,25258,2
15868,22377,1
15868,22667,6
15868,23758,4
15868,28452,4
15868,19760,1
15868,37583,1
15868,27525,1
15868,35134,3
15868,36724,1
15868,34692,2
15868,25205,6
15868,30988,1
15868,43030,1
15868,30954,1
15868,34069,1
15868,16076,1
15868,30957,1
15868,36806,1
15868,25755,3
15868,25590,2
15868,25229,2
15868,37728,3
15868,31768,1
15868,25205,6
15868,32231,2
15868,32721,2
15868,40440,1
15868,19561,1
15868,25286,3
15868,36195,4
15868,30212,1
15868,31245,2
15868,33301,1
15868,51931,1
15868,16093,2
15869,39778,1
15869,31134,7
15869,25548,15
15869,30892,3
15869,34448,3
15869,43799,2
15869,36251,4
15869,35134,5
15869,34575,12
15869,35269,5
15869,42157,15
15869,28279,1
15869,28473,15
15869,23069,2
15869,22911,13
15869,23398,14
15869,23395,3
15869,26361,3
15869,25756,9
15869,33424,5
15869,37075,9
15869,30979,5
15869,30405,1
15869,40076,3
15869,37232,5
15869,31546,2
15869,32052,3
15869,36695,1
15869,24467,4
15869,25232,1
15869,29588,9
15869,25825,15
15869,37554,13
15869,31827,1
15869,38645,8
15869,36978,3
15869,28858,8
15869,32064,10
15869,26236,1
15869,25417,1
15871,31460,1
15871,37475,1
15871,28859,1
15871,31459,1
15871,32489,1
15871,34719,1
15871,24078,1
15871,31458,1
15871,21603,1
15871,20381,1
15871,42663,1
15871,25069,1
15871,20574,1
15871,19969,2
15871,42666,1
15871,20163,2
15871,20253,1
15871,30075,1
15871,20550,1
15871,18309,1
15871,32032,1
15871,30436,1
15871,25067,1
15871,31606,1
15871,31457,1
15871,20438,1
15871,28830,1
15872,35851,1
15872,45770,1
15872,48527,1
15872,29845,1
15872,26579,1
15872,55252,1
15872,23836,1
15872,44848,1
15872,18906,1
15872,20669,2
15872,19231,1
15872,41887,4
15872,31334,2
15872,48158,1
15872,18810,1
15872,38845,1
15872,38514,1
15872,26619,1
15872,33856,1
15872,38700,1
15872,18669,1
15872,37344,1
15872,49250,1
15872,40216,1
15872,42109,1
15872,31388,1
15872,49300,1
15872,19217,1
15872,19602,1
15872,48199,1
15872,20294,1
15872,58562,1
15872,46814,1
15872,18710,1
15872,47177,1
15872,52525,1
15872,26041,1
15872,49253,1
15872,26778,1
15872,42274,1
15873,49928,4
15873,52559,5
15873,47476,3
15873,19424,1
15873,48055,1
15873,46399,3
15873,49924,2
15873,38228,5
15873,45919,1
15873,49928,4
15873,49928,4
15873,61228,1
15873,38228,5
15873,26113,1
15873,52559,5
15873,62454,1
15873,53672,1
15873,52210,1
15873,52559,5
15873,43199,1
15873,52559,5
15873,52211,1
15873,38532,1
15873,47672,3
15873,55771,2
15873,47008,1
15873,43198,1
15873,52557,1
15873,51879,1
15874,32753,1
15874,32752,1
15874,32751,1
15874,31749,1
15875,35748,2
15875,41744,1
15875,54536,1
15875,48993,2
15875,51292,1
15875,46204,1
15875,24197,2
15875,40214,1
15875,34939,1
15875,32017,1
15875,31400,1
15875,19721,1
15875,47592,1
15875,51293,2
15875,52495,1
15875,25764,1
15875,47510,1
15875,35878,1
15875,26427,1
15875,21672,1
15875,24136,1
15875,40219,1
15875,32317,2
15875,27681,1
15875,35446,1
15875,48993,2
15875,24292,1
15875,39753,1
15875,22952,2
15875,32146,1
15875,39313,1
15875,31259,1
15875,42601,1
15875,20303,3
15875,43762,1
15875,33815,1
15875,40440,1
15875,40218,2
15875,46153,1
15875,22533,1
15876,23176,1
15876,35229,1
15876,26510,3
15876,48247,4
15876,36199,2
15876,27452,2
15876,24918,2
15876,30813,1
15876,24310,5
15876,37145,1
15876,25043,1
15876,25697,1
15876,32146,1
15876,38420,1
15876,39396,1
15876,48247,4
15876,55100,1
15876,24239,1
15876,26564,1
15876,49358,1
15876,30182,3
15876,24310,5
15876,25076,3
15876,26914,1
15876,24309,5
15876,22241,1
15876,20946,2
15876,32380,2
15876,19424,1
15876,31841,5
15876,27246,1
15876,29491,1
15876,27048,2
15876,23506,3
15876,27044,1
15876,27043,1
15876,32316,7
15876,42838,1
15876,18125,1
15876,28573,5
15877,23917,1
15877,26502,1
15877,22196,1
15877,23784,1
15877,33694,1
15877,21838,1
15877,23602,1
15877,43328,1
15877,21841,1
15877,25097,1
15877,42350,1
15877,22195,1
15877,22428,1
15877,19785,1
15877,21847,1
15877,44395,1
15877,32173,1
15877,49089,1
15878,49342,1
15878,51676,1
15878,59669,1
15878,49253,1
15878,31508,1
15878,57030,1
15878,44053,1
15878,39235,1
15878,52626,1
15878,52707,1
15878,50756,2
15878,47680,1
15878,24634,1
15878,48698,3
15878,48058,1
15878,23642,1
15878,51128,1
15878,47558,1
15880,26260,1
15880,20777,2
15880,20815,3
15880,20834,3
15880,20833,5
15880,20812,7
15880,25726,7
15880,25230,1
15880,20836,6
15880,35943,1
15880,20813,4
15880,20853,1
15880,20858,3
15880,29154,1
15881,35383,2
15881,35778,2
15881,31999,2
15881,35383,2
15881,35450,1
15881,28315,2
15881,35805,2
15881,36877,1
15881,34113,3
15881,36103,1
15881,37786,1
15881,25664,1
15881,28367,1
15881,35788,2
15881,35794,4
15881,43208,1
15881,48535,1
15881,30575,1
15881,37635,1
15881,16277,3
15881,17055,1
15881,25767,1
15881,35867,2
15881,41343,2
15881,41685,3
15881,21318,1
15881,25673,1
15881,32907,3
15881,28437,2
15881,30773,1
15881,35780,2
15881,35784,3
15881,25247,1
15881,28202,1
15881,34099,1
15881,35847,1
15881,34848,1
15881,35526,2
15881,35604,1
15881,27490,1
15882,43948,1
15882,23186,2
