910,34446,1
910,8029,4
910,4908,2
910,22263,3
910,23832,2
910,14142,1
910,13684,4
910,23734,1
910,5283,1
910,13048,2
910,19440,5
910,12741,2
910,14381,8
911,2864,9
911,5300,5
911,5281,9
911,9624,2
911,8546,8
911,10179,9
911,9770,3
911,18433,1
911,17820,4
911,19092,1
911,18536,1
911,31085,1
911,20232,3
911,37945,1
911,58754,1
911,21847,3
911,12074,2
911,12443,9
911,7148,7
911,6321,2
911,7201,12
911,32851,1
911,12113,15
911,18797,2
911,18854,2
911,12449,1
911,21851,1
911,12113,15
911,14187,10
911,11216,1
911,10742,1
911,19424,7
911,21450,1
911,12488,7
911,16128,1
911,24796,1
911,24254,1
911,19456,1
911,7883,10
911,7671,1
912,16770,1
912,11120,3
912,23050,2
912,20942,1
912,12654,3
912,8834,2
912,31659,1
912,10418,1
912,21141,1
912,34199,1
912,33188,1
912,32033,3
912,26741,1
912,10048,7
912,6837,2
912,8832,2
912,7532,1
912,11585,2
912,18294,2
912,38344,1
912,10413,4
912,46336,1
912,41659,1
912,4220,1
912,16768,1
912,11586,1
912,46936,1
912,39858,1
912,19351,9
912,31362,1
912,32774,10
912,37979,1
912,28795,1
912,1502,1
912,8831,1
912,11432,1
912,13120,2
912,32774,10
912,10842,1
912,9031,4
913,12075,3
913,22735,2
913,21729,1
913,30830,1
913,25781,1
913,29372,1
913,5243,1
913,14473,6
913,4748,2
913,8950,1
913,19382,1
913,37925,1
913,15138,1
913,27486,1
913,7053,6
913,6029,3
913,14643,1
913,21539,1
913,22947,1
913,4673,2
913,5710,1
913,18389,2
913,56251,1
913,18690,1
913,20254,2
913,27942,1
913,7403,2
913,14476,2
913,13720,4
913,13718,2
913,9043,1
913,15916,1
913,30837,2
913,28793,2
913,14493,3
913,33051,1
913,30598,1
913,31979,1
913,29235,1
913,14478,2
914,1434,1
914,58643,1
914,16780,2
914,12687,2
914,14650,1
914,24422,2
914,29324,1
914,47201,2
914,57798,3
914,1865,1
914,20751,2
914,12669,1
914,18655,1
914,1871,6
914,26271,1
914,28793,2
914,12762,1
914,27092,1
914,17707,1
914,26269,1
914,22257,2
914,53485,1
914,2585,1
914,20748,1
914,18957,1
914,17671,1
914,21106,2
914,28792,9
914,16833,1
914,13303,6
914,15949,2
914,23511,1
914,13671,3
914,23778,2
914,16774,1
914,22071,1
914,1861,1
914,9516,1
914,32946,1
914,7119,1
915,11129,1
915,4814,2
915,29852,1
915,6850,2
915,13580,1
915,12066,3
915,22896,2
915,26634,2
915,12068,1
915,14534,2
915,36140,1
915,14583,1
915,25619,1
915,34080,1
915,21539,1
915,14472,5
915,18439,2
915,27536,1
915,30825,2
915,24051,1
915,15898,1
915,26234,1
915,31835,1
915,24927,1
915,30832,1
915,14127,1
915,23564,1
915,23264,1
915,53282,1
915,14464,1
915,18001,1
915,14196,1
915,22050,2
915,30099,1
915,13906,1
915,8736,1
915,22892,1
915,16772,1
915,5326,1
915,26306,1
916,47744,1
916,49238,1
916,3038,2
916,25032,1
916,3094,1
916,62146,1
916,26029,1
916,46525,1
916,9361,1
916,1611,2
916,5980,1
916,30623,1
916,50594,1
916,3520,1
916,26942,1
916,12190,1
916,13256,1
916,34155,1
916,33443,1
916,2260,2
916,9873,1
916,4905,1
916,34158,1
916,29753,1
916,17689,1
916,1604,2
916,1619,1
916,13361,1
916,26531,1
916,27608,1
916,46478,1
916,4363,1
916,1816,2
916,3267,1
916,3452,1
916,36067,1
916,36474,1
916,2475,1
916,3085,1
916,7233,2
917,12923,1
917,33915,1
917,13440,2
917,2714,1
917,62143,1
917,23532,1
917,7216,2
917,15056,1
917,11232,1
917,29233,1
917,928,4
917,22946,2
917,35244,1
917,34875,1
917,21465,1
917,23259,4
917,37922,1
917,5971,1
917,10432,1
917,14485,3
917,30006,1
917,17336,7
917,17028,1
917,13121,2
917,40542,1
917,11353,1
917,33924,1
917,3431,2
917,23555,1
917,17324,1
917,14147,1
917,24345,5
917,33740,1
917,33345,1
917,23268,6
917,23259,4
917,24345,5
917,53282,1
917,37921,1
917,10397,2
918,16027,1
918,12774,3
918,23311,1
918,33154,1
918,21945,1
918,37346,1
918,23818,1
918,8848,1
918,33152,1
918,4673,2
918,10185,1
918,14490,4
918,23429,7
918,22979,1
918,38055,1
918,33141,4
918,15680,1
918,17487,1
918,33285,1
918,34080,1
918,28815,1
918,5725,1
918,40404,1
918,14490,4
918,10086,1
918,37924,1
918,33922,1
918,14478,2
918,8882,1
918,25716,1
918,17893,1
918,28814,1
918,41359,1
918,23564,1
918,27504,1
918,5798,1
918,10017,1
918,43068,1
918,28800,1
918,30377,1
919,15933,2
919,14617,1
919,5243,1
919,9996,2
919,40746,1
919,12676,1
919,8882,7
919,24092,1
919,28301,1
919,7982,1
919,48901,1
919,18187,1
919,39124,1
919,3176,1
919,9273,1
919,29034,1
919,3164,1
919,15018,1
919,11284,1
919,17689,1
919,15634,2
919,16524,1
919,56319,2
919,61418,1
919,3159,1
919,53129,1
919,5241,2
919,6899,1
919,26514,1
919,23259,8
919,17553,3
919,21470,1
919,22749,5
919,34921,2
919,5195,1
919,8269,16
919,12057,2
919,17206,1
919,46957,1
919,10351,1
920,6149,1
920,8379,2
920,12652,1
920,33800,1
920,28445,2
920,14638,1
920,7351,1
920,17352,1
920,13991,3
920,33349,1
920,26318,3
920,31362,1
920,2027,1
920,15634,1
920,20940,1
920,14561,1
920,32973,1
920,34410,2
920,5191,2
920,8553,1
920,26509,1
920,16221,2
920,51517,1
920,50983,1
920,15637,4
920,7320,1
920,14472,4
920,15170,5
920,1308,2
920,11228,3
920,28057,2
920,2805,5
920,20193,2
920,7238,1
920,12762,2
920,7826,1
920,22896,2
920,34237,2
920,37356,1
920,24561,2
921,3005,3
921,3087,1
921,29005,1
921,31829,1
921,14485,1
921,45078,1
921,9208,1
921,9592,13
921,9777,2
921,21133,2
921,26599,1
921,15199,6
921,21440,1
921,20941,1
921,12439,10
921,14562,4
921,12228,1
921,4243,2
921,4252,6
921,18085,4
921,3443,2
921,21379,1
921,6840,7
921,29255,1
921,12709,5
921,8819,1
921,9594,3
921,19798,1
921,17586,11
921,22642,1
921,19330,1
921,12420,12
921,13702,4
921,28723,1
921,24869,2
921,8875,7
921,5240,2
921,12113,3
921,15054,6
921,10614,8
922,23529,2
922,37309,3
922,29825,2
922,5978,1
922,4908,1
922,9995,1
922,34423,1
922,27074,5
922,28171,8
922,6999,3
922,34148,1
922,34006,2
922,41463,1
922,39123,1
922,11168,3
922,26624,3
922,45984,1
922,46650,1
922,5213,1
922,8069,2
922,12475,1
922,39780,2
922,52201,1
922,39411,3
922,38622,5
922,14502,13
922,26291,2
922,26621,3
922,47257,1
922,31900,2
922,12624,2
922,7183,1
922,13716,4
922,22896,5
922,29823,2
922,41600,1
922,5243,1
922,17036,1
922,21082,1
922,23179,2
923,10182,5
923,7979,2
923,10437,1
923,11286,6
923,22529,2
923,19614,1
923,15539,1
923,27361,1
923,23826,1
923,7230,6
923,21557,3
923,5086,3
923,17208,1
923,26036,2
923,45965,1
923,21132,3
923,12422,2
923,7449,1
923,11668,1
923,31608,2
923,17850,1
923,12231,1
923,11585,1
923,13714,2
923,23528,1
923,4787,1
923,17819,3
923,18448,1
923,7448,1
923,11900,2
923,11906,5
923,31382,2
923,24777,3
923,21978,2
923,4978,1
923,7447,1
923,8515,2
923,9205,1
923,18911,1
923,18899,1
924,8152,1
924,18452,1
924,9995,1
924,3172,4
924,14386,1
924,6373,1
924,4248,14
924,14418,1
924,7301,4
924,14384,1
924,21557,1
924,14835,9
924,3018,2
924,8506,1
924,4263,1
924,4282,5
924,17581,1
924,15834,1
924,13287,2
924,4290,8
924,4598,1
924,15187,1
924,26387,1
924,4246,2
924,17836,1
924,20918,1
924,14547,1
924,17168,1
924,9623,1
924,9534,1
924,10201,1
924,4264,1
924,10646,2
924,22596,1
924,4248,14
924,4248,14
924,24456,2
924,4290,8
924,10610,1
924,4237,12
925,19819,4
925,21467,1
925,19812,1
925,14483,1
925,16217,1
925,33726,1
925,10799,1
925,11432,1
925,14780,2
925,6185,4
925,19814,4
925,9977,1
925,7265,2
925,3132,4
925,4378,1
925,41036,1
925,49009,1
925,22734,1
925,7456,4
925,16214,1
925,53129,1
925,7455,4
925,23339,1
925,7400,1
925,7455,4
925,47255,1
925,45459,1
925,19815,4
925,23538,1
925,7467,3
925,6192,1
925,33457,1
925,7390,1
925,9015,1
925,46524,1
925,53196,1
925,6185,4
925,50437,1
925,12418,1
925,7461,4
926,9988,2
926,15163,1
926,14564,2
926,34181,1
926,31995,1
926,22001,1
926,18871,1
926,2693,3
926,23729,1
926,6778,4
926,12111,2
926,21657,1
926,12159,1
926,22048,2
926,15746,1
926,8894,1
926,2997,2
926,7201,3
926,17474,1
926,11420,1
926,12291,1
926,9990,3
926,34185,1
926,45324,1
926,49704,1
926,44066,1
926,2168,4
926,13711,1
926,20185,1
926,5320,1
926,33118,1
926,9370,3
926,2694,5
926,8100,1
926,12809,2
926,19791,4
926,3012,3
926,3174,3
926,5283,1
926,5744,1
927,21468,32
927,39122,9
927,21541,43
927,23099,2
927,35924,2
927,33139,1
927,48677,1
927,33620,1
927,34803,2
927,36111,4
927,27546,14
927,34467,4
927,27286,12
927,39889,1
927,39124,23
927,42338,9
927,38417,4
927,40825,1
927,28054,2
927,22946,2
927,49363,13
927,35913,1
927,26975,3
927,34621,1
927,40867,1
927,23335,26
927,30511,1
927,46909,15
927,34769,1
927,38645,1
927,33203,3
927,41773,11
927,27285,11
927,18243,1
927,34483,12
927,35771,1
927,26633,9
927,34616,2
927,34457,40
927,33623,1
928,38576,1
928,22460,2
928,14616,1
928,25905,2
928,6843,1
928,7857,1
928,19932,2
928,24721,1
928,8376,1
928,18416,1
928,2450,1
928,10789,2
928,12900,1
928,2473,1
928,13127,1
928,22901,1
928,62492,1
928,8959,1
928,21931,1
928,24008,1
928,3184,1
928,6237,1
928,7156,1
928,11752,1
928,15096,2
928,26591,1
928,12125,1
928,18368,1
928,23700,1
928,4124,1
928,31528,2
928,18626,1
928,15933,1
928,13040,1
928,22977,1
928,6371,1
928,37143,1
928,17817,1
928,14542,2
928,4283,1
929,7351,1
929,1249,1
929,1250,1
929,14127,1
929,18613,3
929,19430,2
929,15616,2
929,1257,1
929,25984,2
929,23478,1
929,9991,3
929,1256,1
929,18292,3
929,1258,1
929,1251,1
929,1253,1
929,20590,2
929,13360,3
929,14020,1
929,56205,1
929,23479,1
929,1252,1
929,20633,1
929,1255,1
929,18555,2
929,54349,1
929,16414,1
929,1254,1
929,18286,1
929,10755,1
930,41572,1
930,18557,3
930,30024,1
930,28908,1
930,9283,5
930,6913,5
930,9573,3
930,30342,1
930,18439,3
930,23532,1
930,28913,1
930,39171,1
930,14475,6
930,39174,1
930,27019,1
930,22728,1
930,21685,3
930,33523,1
930,32976,1
930,32292,1
930,39165,1
930,14486,4
930,17623,1
930,34463,1
930,20751,1
930,19011,1
930,22946,3
930,23573,1
930,58015,1
930,27074,1
930,15216,1
930,28931,1
930,31890,1
930,35261,1
930,41143,1
930,15933,1
930,14479,2
930,14495,4
930,28932,1
930,14471,2
931,22265,1
931,9949,1
931,31534,1
931,3172,1
931,2773,1
931,3404,1
931,21576,1
931,13903,1
931,2772,1
931,23268,2
931,40275,2
931,14600,1
931,8029,1
931,9759,1
931,28886,1
931,28410,1
931,10614,1
931,5352,2
931,8378,1
931,2776,1
931,2781,1
931,10564,1
931,18012,1
931,2768,1
931,38192,2
931,34194,1
931,26059,1
931,6778,1
931,23268,2
931,22730,1
931,21494,1
931,3012,1
931,4664,1
931,30227,1
931,20671,1
931,18730,1
931,15891,1
931,8315,1
931,12862,1
931,2780,1
932,23965,1
932,12740,1
932,14082,1
932,3145,1
932,7348,2
932,50238,1
932,21480,1
932,22599,2
932,4844,1
932,14384,7
932,3087,2
932,13069,5
932,7353,1
932,22639,1
932,12860,9
932,9722,1
932,7293,3
932,18441,1
932,9714,1
932,13067,4
932,52150,1
932,9508,1
932,9703,1
932,8455,1
932,9729,1
932,7314,2
932,12854,5
932,11697,1
932,12864,2
932,21310,1
932,22099,5
932,12742,1
932,10654,1
932,15998,2
932,14046,1
932,14376,4
932,26687,2
932,22196,3
932,2772,3
932,9694,1
933,9507,1
933,6586,1
933,11053,1
933,6124,3
933,30237,3
933,7156,4
933,55871,1
933,17362,2
933,13734,1
933,44507,1
933,17718,2
933,47709,1
933,17541,1
933,9486,1
933,26607,3
933,14625,1
933,7153,2
933,39705,1
933,17668,3
933,13765,1
933,30886,1
933,33749,1
933,45727,1
933,7721,3
933,13760,1
933,20012,1
933,42287,1
933,6481,5
933,8530,1
933,14134,1
933,18399,1
933,29408,1
933,37519,1
933,7697,1
933,7373,3
933,17724,4
933,44564,1
933,4154,1
933,4963,2
933,19258,2
934,12742,1
934,6732,1
934,7336,4
934,14564,3
934,8343,4
934,14556,3
934,19445,6
934,14549,1
934,19787,4
934,7945,1
934,4839,3
934,8512,8
934,10434,5
934,15998,1
934,11968,1
934,14560,3
934,14557,12
934,19091,1
934,19622,3
934,39421,1
934,17822,1
934,37829,1
934,13301,1
934,22951,4
934,2856,17
934,7944,6
934,9372,5
934,1786,2
934,5909,2
934,8512,8
934,14554,9
934,12740,8
934,24580,2
934,17592,6
934,8580,1
934,12231,2
934,6429,3
934,9623,1
934,23860,1
934,13692,3
935,3015,5
935,10395,2
935,14734,1
935,3009,1
935,46284,2
935,26606,1
935,14034,1
935,31994,1
935,21874,1
935,12855,1
935,11182,1
935,11213,1
935,12799,1
935,47805,1
935,6896,1
935,12874,4
935,10021,2
935,18810,1
935,14822,1
935,18189,1
935,61546,1
935,51395,1
935,15465,1
935,9495,1
935,38705,1
935,21666,1
935,9598,1
935,12805,5
935,6614,1
935,6041,2
935,39157,1
935,18807,2
935,8013,2
935,10572,2
935,9641,1
935,3091,1
935,14856,1
935,54537,1
935,11601,1
935,25046,2
936,17807,1
936,26224,1
936,16939,1
936,9371,1
936,49191,3
936,9631,1
936,13636,1
936,20456,8
936,29757,1
936,16000,2
936,26490,1
936,47648,1
936,9076,1
936,24425,1
936,20444,3
936,16015,9
936,9990,1
936,19741,3
936,63173,1
936,55142,1
936,18810,1
936,54958,1
936,25622,1
936,19332,2
936,20518,1
936,20456,8
936,32442,1
936,11511,1
936,21263,1
936,49965,1
936,10021,2
936,10099,1
936,14381,4
936,21434,1
936,41156,1
936,29630,1
936,7711,1
936,31658,1
936,43370,5
936,27593,1
937,13918,1
937,15247,1
937,47044,1
937,27142,2
937,11293,1
937,14954,1
937,46669,1
937,25048,2
937,3096,8
937,6286,1
937,14045,3
937,47628,1
937,26490,1
937,31491,2
937,18579,1
937,3034,2
937,13788,1
937,42310,1
937,30202,5
937,8248,1
937,12799,5
937,1107,2
937,16012,2
937,21964,3
937,15819,1
937,10844,1
937,13577,1
937,18854,1
937,40796,6
937,43503,4
937,39988,2
937,3341,1
937,26468,2
937,9948,1
937,3044,4
937,3040,2
937,5001,1
937,8602,2
937,24634,1
937,37501,6
938,34875,2
938,22898,2
938,12789,1
938,11353,1
938,26628,2
938,25985,1
938,30830,3
938,24312,1
938,28791,1
938,3030,1
938,8256,1
938,19652,1
938,17689,1
938,28171,4
938,34280,1
938,27074,3
938,22896,1
938,14147,1
938,12852,1
938,30935,1
938,17336,1
938,24560,3
938,26631,3
938,16766,2
938,21120,1
938,30828,4
938,22946,1
938,18442,1
938,27074,3
938,38088,1
938,18778,1
938,27281,1
938,28171,4
938,14483,1
938,39170,1
938,18267,1
938,47186,2
938,15933,1
938,28901,1
938,10672,1
939,4545,5
939,5230,4
939,19277,4
939,38702,2
939,52465,1
939,8997,3
939,51941,1
939,47765,2
939,7489,1
939,24968,2
939,32260,1
939,48012,3
939,10319,3
939,26466,1
939,62055,1
939,46687,2
939,9018,3
939,38035,3
939,38190,1
939,42630,1
939,46516,4
939,3914,1
939,4640,2
939,10651,1
939,14069,1
939,19284,3
939,29156,2
939,48581,1
939,17191,1
939,9624,2
939,11415,1
939,12479,4
939,31031,2
939,36359,1
939,47763,2
939,47490,1
939,47648,1
939,47370,1
939,13781,3
939,38800,1
940,17648,1
940,17031,3
940,23878,2
940,33974,28
940,26288,7
940,26301,3
940,25141,1
940,32976,2
940,33199,37
940,42338,14
940,40051,33
940,53072,1
940,27280,9
940,31864,1
940,32990,3
940,41029,8
940,33634,2
940,34249,1
940,36727,16
940,6373,1
940,20406,1
940,23332,20
940,30833,7
940,39748,1
940,38048,21
940,23445,24
940,21811,18
940,41769,35
940,31587,7
940,31888,3
940,46087,15
940,27652,17
940,27019,2
940,41772,41
940,62403,1
940,41769,35
940,41769,35
940,23326,3
940,21042,57
940,46907,34
941,7969,1
941,30690,1
941,31924,1
941,22520,2
941,24622,2
941,30000,2
941,23269,2
941,17951,2
941,19398,2
941,31896,1
941,23261,1
941,19399,1
941,15637,3
941,13717,5
941,23530,2
941,26315,6
941,23542,1
941,33108,1
941,25487,1
941,29890,1
941,21275,2
941,34769,2
941,17050,1
941,30002,3
941,20747,1
941,36359,1
941,7884,7
941,14476,7
941,19339,12
941,28888,3
941,33538,1
941,12084,3
941,20752,2
941,30000,2
941,31258,1
941,33739,3
941,19807,1
941,17190,1
941,19010,1
941,26540,1
942,6878,1
942,26241,1
942,44350,1
942,41593,1
942,33783,1
942,38567,1
942,12084,1
942,20671,1
942,21308,1
942,28429,1
942,21577,1
942,15702,1
942,26317,1
942,14503,3
942,21924,1
942,39749,1
942,23527,2
942,13380,1
942,23752,1
942,24188,1
942,23754,1
942,35554,1
942,21571,1
942,6996,1
942,13719,4
942,6099,1
942,12062,1
942,18516,1
942,8513,1
942,29233,1
942,33529,1
942,22728,1
942,22730,1
942,21468,2
942,13715,3
942,32640,1
942,34280,1
942,23753,1
942,44351,1
942,16767,1
943,15746,1
943,12805,5
943,9511,1
943,14381,3
943,25410,1
943,19424,1
943,24496,1
943,21697,1
943,7365,1
943,18443,1
943,26686,2
943,9644,1
943,15995,3
943,8046,1
943,21435,1
943,15999,2
943,18439,1
943,23181,1
943,18346,1
943,50240,1
943,21183,1
943,11895,1
943,18629,1
943,22196,10
943,22639,1
943,13067,7
943,12527,1
943,46801,1
943,18432,1
943,23645,1
943,18445,1
943,16016,1
943,12876,4
943,48073,2
943,21480,1
943,22195,1
943,16015,1
943,41188,3
943,26607,5
943,13769,1
944,40256,1
944,26050,2
944,46450,1
944,34280,1
944,14490,4
944,9955,1
944,28705,1
944,25036,1
944,47370,1
944,8256,1
944,16777,1
944,21039,1
944,14563,1
944,15088,1
944,26241,1
944,34414,1
944,8071,1
944,59397,1
944,46516,1
944,46521,1
944,53200,1
944,61006,1
944,38088,1
944,53521,1
944,24564,2
944,30024,1
944,43620,1
944,60882,1
944,31036,1
944,34875,1
944,9594,1
944,18267,1
944,30194,1
944,14482,5
944,1663,1
944,28055,2
945,5967,1
945,46951,1
945,43370,4
945,3121,1
945,18101,1
945,30514,1
945,14385,5
945,16647,1
945,23812,2
945,14384,8
945,47681,1
945,5928,1
945,12361,1
945,40738,1
945,48161,1
945,6288,2
945,23918,1
945,5976,1
945,6397,1
945,33150,1
945,2131,1
945,1419,1
945,22099,2
945,49303,1
945,27147,4
945,51255,1
945,3131,1
945,19231,1
945,58092,1
945,13652,2
945,16013,6
945,57418,2
945,16014,9
945,12308,1
945,17545,1
945,18730,1
945,23505,1
945,32442,1
945,5974,1
945,18125,1
946,21180,1
946,12742,1
946,12738,2
946,23156,1
946,41554,1
946,24256,1
946,12866,4
946,18432,1
946,27647,1
946,44725,1
946,29835,1
946,49099,1
946,7290,1
946,19332,1
946,39495,1
946,22639,1
946,22248,1
946,21316,1
946,9511,1
946,18442,1
946,22263,1
946,62001,1
946,15746,1
946,12665,1
946,12740,1
946,26496,1
946,50319,1
946,21314,1
946,28305,1
946,21817,1
946,22144,1
946,23160,1
946,9593,1
946,21697,1
946,7791,1
946,18441,1
946,24257,1
946,11414,1
946,22196,2
946,21312,1
947,43428,2
947,18450,1
947,20671,1
947,26023,2
947,25304,1
947,48707,3
947,41547,1
947,40158,1
947,28899,1
947,40100,1
947,29310,1
947,57122,1
947,22785,2
947,25194,1
947,57349,1
947,13904,1
947,43702,1
947,51749,1
947,14127,1
947,18364,1
947,32646,1
947,20702,1
947,54264,1
947,30158,1
947,51751,2
947,24513,1
947,41214,1
947,37502,1
947,22785,2
947,52074,1
947,41416,1
947,39421,1
947,50311,2
947,41303,1
947,35928,1
947,33452,1
947,18328,1
947,12853,2
947,61907,1
947,16302,1
948,9622,2
948,9988,2
948,19440,3
948,14323,1
948,50988,5
948,23846,1
948,34394,1
948,40254,1
948,10198,2
948,23489,1
948,9957,1
948,50463,1
948,10605,3
948,43625,1
948,36067,6
948,26039,1
948,14325,1
948,18244,1
948,24680,1
948,28177,2
948,23780,1
948,12112,1
948,43255,2
948,19850,1
948,31531,1
948,49074,1
948,2410,1
948,46525,3
948,44584,2
948,14129,1
948,15834,2
948,50686,5
948,22936,1
948,38192,1
948,12523,1
948,46812,1
948,46517,1
948,46525,3
948,9992,1
948,25624,1
949,7661,1
949,13913,1
949,22735,1
949,23764,1
949,23569,1
949,9780,1
949,23566,1
949,18933,1
949,6542,1
949,15199,1
949,23179,1
949,14520,1
949,23567,1
949,13922,1
949,23568,1
949,23571,1
949,30036,1
949,19792,1
949,23565,1
949,14487,1
949,38112,1
949,23572,1
949,14477,2
949,36056,1
949,7795,1
949,6310,1
949,16779,1
949,26317,1
949,16425,1
949,23570,1
949,6670,1
949,19382,1
949,22848,1
949,14478,1
949,16318,1
949,21472,1
949,12635,1
949,23573,1
949,25718,1
949,17657,1
950,7362,1
950,18626,1
950,21667,1
950,15664,2
950,6548,3
950,34252,1
950,26374,2
950,4661,1
950,5623,1
950,21163,2
950,26384,1
950,16474,2
950,4665,1
950,6265,1
950,7156,1
950,3085,2
950,11069,3
950,6563,4
950,36822,1
950,23878,1
950,13906,1
950,40285,1
950,6149,6
950,29093,1
950,31288,1
950,9375,2
950,21019,3
950,16965,2
950,5218,1
950,12882,1
950,14794,2
950,41287,1
950,18679,1
950,15808,1
950,16963,2
950,7453,1
950,6323,1
950,6892,1
950,5025,2
950,9361,2
951,27785,1
951,9377,1
951,22483,2
951,25077,1
951,3739,1
951,2306,1
951,26463,1
951,33997,1
951,2764,1
951,21604,1
951,16115,1
951,19668,2
951,25936,1
951,1400,3
951,3094,1
951,16334,1
951,10743,3
951,6924,4
951,8508,1
951,13293,2
951,14923,4
951,49005,1
951,19669,1
951,2701,1
951,18598,1
951,23256,1
951,6709,1
951,23276,3
951,2673,2
951,13293,2
951,2614,1
951,3160,2
951,43328,1
951,19401,1
951,29743,1
951,1394,3
951,957,4
951,21027,1
951,6602,3
951,4086,1
952,20308,2
952,11002,1
952,18354,1
952,18601,1
952,11000,5
952,20645,9
952,8193,1
952,20756,1
952,20645,9
952,20942,2
952,2416,1
952,2423,2
952,17855,5
952,6620,1
952,18279,1
952,27110,1
952,10130,3
952,6481,1
952,30239,1
952,57520,1
952,8295,1
952,27027,1
952,8297,1
952,45606,1
952,11008,15
952,11566,2
952,11559,3
952,1381,5
952,21448,1
952,11566,2
952,18147,1
952,16237,1
952,25718,1
952,25502,3
952,21157,1
952,16940,1
952,59446,1
952,2355,1
952,18480,1
952,3839,1
953,7572,2
953,14838,7
953,18502,1
953,25851,1
953,9242,1
953,29836,6
953,22483,4
953,7438,1
953,18555,3
953,21162,11
953,21164,1
953,23699,1
953,3838,1
953,4963,1
953,1391,7
953,8291,1
953,18280,1
953,17856,10
953,32330,1
953,1383,6
953,8284,4
953,15228,1
953,10736,1
953,7333,2
953,26034,1
953,5742,1
953,8093,2
953,15655,1
953,17837,1
953,33608,1
953,17855,2
953,2421,1
953,8505,1
953,13904,1
953,25935,1
953,6546,5
953,2868,2
953,6848,1
953,1825,1
953,4222,1
954,18600,1
954,20645,2
954,6065,2
954,21164,2
954,14068,3
954,22958,1
954,9433,1
954,20734,2
954,22503,2
954,3932,2
954,5123,3
954,7634,2
954,12174,3
954,17295,2
