3672,25218,3
3672,16745,1
3672,19420,1
3672,25272,1
3672,22916,1
3672,19413,4
3672,10161,8
3672,57478,1
3672,31800,1
3672,3910,1
3672,25215,1
3672,41609,1
3672,20793,2
3672,11795,4
3672,13416,1
3672,28326,6
3672,19521,1
3672,37020,1
3672,5092,1
3672,8414,1
3672,19127,1
3672,26800,1
3672,12332,1
3672,20787,2
3672,19417,2
3672,10913,2
3672,26993,2
3672,34785,3
3672,26993,2
3673,11267,29
3673,24974,26
3673,29895,1
3673,13007,17
3673,30387,7
3673,35357,2
3673,20800,49
3673,15576,23
3673,28311,3
3673,19719,2
3673,10487,1
3673,9702,1
3673,20382,2
3673,39048,9
3673,10829,2
3673,19569,6
3673,17258,8
3673,13954,2
3673,22324,37
3673,27409,14
3673,24977,22
3673,25276,2
3673,36721,4
3673,40762,1
3673,23022,5
3673,25247,17
3673,44592,12
3673,14885,17
3673,20846,19
3673,24361,39
3673,26935,7
3673,33228,3
3673,23117,12
3673,31199,7
3673,14140,1
3673,25655,14
3673,19507,70
3673,23397,24
3673,26951,4
3673,31679,6
3674,10908,13
3674,22345,12
3674,25275,7
3674,35207,2
3674,37075,1
3674,5180,17
3674,5144,9
3674,14673,3
3674,17066,11
3674,36507,1
3674,8627,5
3674,12588,10
3674,8869,9
3674,19590,7
3674,28280,9
3674,16836,3
3674,19495,12
3674,20406,11
3674,11274,5
3674,26866,22
3674,12991,21
3674,19524,18
3674,21988,9
3674,32000,11
3674,49110,2
3674,29138,1
3674,19758,24
3674,25248,19
3674,13273,4
3674,29600,4
3674,20797,26
3674,20241,2
3674,16561,14
3674,16573,20
3674,27446,3
3674,19572,30
3674,26866,22
3674,34964,19
3674,36122,33
3674,17427,1
3675,8708,1
3675,43800,1
3675,5104,6
3675,5401,2
3675,10939,7
3675,13173,1
3675,18104,14
3675,29577,3
3675,29593,5
3675,10893,11
3675,14985,1
3675,14687,5
3675,32580,6
3675,28024,6
3675,28986,3
3675,32496,7
3675,15383,2
3675,12334,8
3675,13423,4
3675,28326,5
3675,14095,8
3675,55241,1
3675,33976,1
3675,7917,17
3675,10890,14
3675,12178,1
3675,36320,3
3675,19519,5
3675,26953,4
3675,14677,3
3675,24989,6
3675,22301,3
3675,35850,1
3675,29140,2
3675,17044,1
3675,25764,1
3675,43681,1
3675,10942,5
3675,22331,3
3675,28971,1
3676,25317,2
3676,42016,1
3676,11678,5
3676,9806,6
3676,17320,3
3676,3727,32
3676,19524,16
3676,3737,29
3676,12288,1
3676,28548,3
3676,13054,8
3676,14685,4
3676,24966,7
3676,10336,2
3676,38711,1
3676,14969,4
3676,16527,4
3676,23593,1
3676,19517,3
3676,22321,16
3676,9904,28
3676,11267,16
3676,14093,11
3676,29525,1
3676,31218,3
3676,15324,3
3676,15420,21
3676,19413,15
3676,24333,19
3676,15368,2
3676,24761,1
3676,20757,14
3676,27235,1
3676,39047,1
3676,33299,5
3676,27846,12
3676,19119,5
3676,28545,15
3676,36829,2
3676,17765,3
3677,7924,7
3677,11835,7
3677,33811,27
3677,58076,1
3677,3692,29
3677,15354,7
3677,22347,27
3677,18637,10
3677,8183,3
3677,25259,10
3677,30058,1
3677,9230,7
3677,33401,2
3677,9908,26
3677,9686,1
3677,12612,1
3677,27369,5
3677,10949,13
3677,13009,10
3677,34478,1
3677,10907,2
3677,34507,48
3677,18107,1
3677,25271,8
3677,22329,7
3677,22347,27
3677,42529,13
3677,19764,10
3677,34929,6
3677,19183,23
3677,19048,42
3677,27722,1
3677,19784,1
3677,32571,3
3677,22095,6
3677,24992,4
3677,42302,16
3677,19410,12
3677,21706,1
3677,24473,6
3678,13486,21
3678,34609,12
3678,22292,4
3678,25272,14
3678,24361,8
3678,27935,2
3678,8616,12
3678,5160,15
3678,34608,4
3678,19514,5
3678,10335,8
3678,23591,1
3678,27471,2
3678,24758,1
3678,25232,1
3678,25282,1
3678,27127,3
3678,31546,21
3678,20332,4
3678,32504,22
3678,16580,3
3678,24436,11
3678,31044,4
3678,19584,28
3678,17455,5
3678,24924,2
3678,16530,7
3678,25350,1
3678,20807,9
3678,34963,20
3678,25751,2
3678,43894,2
3678,33841,2
3678,34968,27
3678,26935,4
3678,8616,12
3678,25219,9
3678,25757,19
3678,13494,27
3678,19519,20
3679,21218,6
3679,28718,51
3679,25755,21
3679,25272,31
3679,19771,12
3679,7597,22
3679,16064,10
3679,10882,5
3679,5109,12
3679,11263,17
3679,16177,9
3679,19468,6
3679,8616,21
3679,5175,8
3679,34070,7
3679,36474,3
3679,16535,7
3679,13425,10
3679,6131,15
3679,7110,3
3679,15327,13
3679,5492,5
3679,18643,8
3679,19129,11
3679,10946,3
3679,14116,3
3679,19517,20
3679,9718,6
3679,14378,1
3679,9946,2
3679,19529,4
3679,27403,16
3679,27638,23
3679,16708,1
3679,9911,50
3679,20123,4
3679,17142,3
3679,43489,1
3679,32504,20
3679,13568,1
