27955,49996,1
27955,37446,1
27955,28293,1
27955,54803,1
27955,49983,1
27956,28293,1
27956,37448,1
27956,37449,1
27956,31831,1
27956,37447,1
27956,37446,1
27956,37450,1
27956,37443,1
27956,33408,4
27956,28294,5
27956,37442,1
27956,37444,1
27956,33254,3
27956,37445,1
27957,33254,4
27957,37450,1
27957,62086,1
27957,31831,1
27957,37444,1
27957,37448,1
27957,37445,1
27957,35180,1
27957,37446,1
27957,37443,1
27957,49983,1
27957,37442,1
27957,28294,2
27957,28293,1
27957,52675,1
27957,47210,1
27957,37447,1
27957,37449,1
27958,34775,1
27958,36826,3
27958,43864,2
27958,34412,6
27958,32625,5
27958,34412,6
27958,41860,1
27958,34777,7
27958,38361,1
27958,34436,1
27958,32157,8
27958,35008,1
27958,43399,2
27958,39865,1
27958,43876,2
27958,37262,3
27958,33015,8
27958,27961,5
27958,42701,1
27958,33142,3
27958,43876,2
27958,34482,3
27958,43865,1
27958,32310,10
27958,34600,4
27958,37139,9
27958,42702,3
27958,30817,5
27958,37139,9
27958,38067,3
27958,38916,1
27958,42704,1
27958,43873,2
27958,32006,8
27958,33098,1
27958,39141,1
27958,34819,3
27958,36365,2
27958,36826,3
27958,34072,2
27959,43873,3
27959,36408,2
27959,43864,3
27959,29712,2
27959,43865,2
27959,33142,3
27959,38065,2
27959,39600,1
27959,42700,3
27959,30758,2
27959,41052,1
27959,37210,5
27959,34410,3
27959,37262,5
27959,36407,4
27959,43872,1
27959,47191,1
27959,33142,3
27959,32211,3
27959,32627,1
27959,43867,1
27959,38201,2
27959,28075,5
27959,30726,11
27959,34602,1
27959,36408,2
27959,44312,1
27959,41921,1
27959,38917,2
27959,31558,1
27959,38917,2
27959,40998,1
27959,33145,1
27959,38919,1
27959,38018,1
27959,40679,1
27959,63413,1
27959,41915,1
27959,41984,1
27959,32625,3
27960,42596,1
27960,41860,27
27960,36408,23
27960,41860,27
27960,32157,24
27960,43874,23
27960,38156,41
27960,39141,1
27960,36408,23
27960,41940,14
27960,41921,10
27960,38063,5
27960,43339,10
27960,39133,2
27960,45865,7
27960,40898,6
27960,35868,15
27960,32794,2
27960,37137,12
27960,43871,24
27960,43867,18
27960,43868,21
27960,35095,1
27960,53365,2
27960,51531,1
27960,28007,5
27960,51997,1
27960,32836,12
27960,33723,5
27960,33850,26
27960,38156,41
27960,34600,2
27960,32835,5
27960,38919,4
27960,39138,18
27960,43865,21
27960,38156,41
27960,32543,1
27960,49547,1
27960,49750,1
27961,42700,6
27961,43864,11
27961,43861,3
27961,33850,13
27961,33850,13
27961,43876,5
27961,33020,6
27961,33634,6
27961,38065,2
27961,43086,1
27961,39950,1
27961,41912,1
27961,42389,1
27961,52840,2
27961,41452,1
27961,33012,8
27961,36408,15
27961,33142,6
27961,53409,1
27961,43870,8
27961,34561,1
27961,43861,3
27961,43867,3
27961,33022,4
27961,36408,15
27961,50256,4
27961,54906,1
27961,50485,1
27961,38229,1
27961,36408,15
27961,42700,6
27961,47191,4
27961,34704,9
27961,34588,15
27961,37137,3
27961,36408,15
27961,32664,1
27961,34602,6
27961,43022,1
27961,33010,2
27964,43489,1
27964,38669,1
27964,51543,1
27964,35350,1
27964,31039,1
27964,57335,1
27964,39554,1
27964,40543,1
27964,37766,1
27964,54649,3
27964,42877,1
27964,32964,1
27965,33035,1
27965,43157,1
27965,43216,1
27965,44385,1
27965,32910,1
27965,57131,1
27965,34017,1
27966,39207,1
27967,32008,1
27967,30930,1
27967,31819,1
27967,58389,2
27969,36964,1
27969,29161,2
27969,49769,1
27969,42449,2
27969,35416,6
27969,33047,2
27969,39403,1
27969,33846,2
27969,40942,2
27969,44144,1
27969,39726,2
27969,36283,4
27969,32717,1
27969,31060,1
27969,41680,2
27969,41942,3
27969,33077,2
27969,49512,1
27969,51925,1
27969,59823,1
27969,35416,6
27969,40835,1
27969,37781,1
27969,35822,1
27969,36281,1
27969,33078,2
27969,41202,1
27969,45418,1
27969,32910,2
27969,35416,6
27969,41246,2
27969,37436,1
27969,39597,1
27969,32492,1
27969,30212,1
27969,34036,1
27969,39963,1
27969,35139,3
27969,35144,2
27969,51926,1
27970,44235,2
27970,57290,1
27970,43948,1
27970,43169,2
27970,35200,1
27970,37087,2
27970,33073,1
27970,46211,1
27970,37766,1
27970,44235,2
27970,37087,2
27970,37215,1
27970,47022,1
27970,38713,1
27970,42019,1
27970,34835,1
27970,35360,2
27970,44183,1
27970,33398,2
27970,35358,2
27970,38662,1
27970,35353,1
27970,38812,2
27970,34837,1
27970,39284,1
27970,35350,1
27970,43169,2
27970,31203,2
27970,36322,2
27970,42016,1
27970,35299,1
27970,39792,1
27970,30961,1
27970,59220,1
27970,39387,1
27970,41799,1
27970,36896,1
27970,34838,1
27970,42940,1
27970,32698,2
27971,36318,1
27971,55810,1
27971,56501,1
27971,34047,1
27971,37585,1
27971,36264,1
27971,41437,1
27972,42216,2
27972,39721,15
27972,50867,1
27972,39715,7
27972,41226,4
27972,45331,1
27972,44024,2
27972,39724,7
27972,44025,1
27972,39720,13
27972,45137,3
27972,52519,2
27972,48727,4
27972,43106,2
27972,43106,2
27972,39723,19
27972,39723,19
27972,50275,5
27972,39717,8
27972,46025,1
27972,50843,6
27972,49066,1
27972,40970,1
27972,46682,1
27972,46761,1
27972,43111,2
27972,49069,4
27972,39529,1
27972,44026,1
27972,43109,4
27972,44894,1
27972,39108,5
27972,42566,1
27972,42486,6
27972,51459,1
27972,45763,1
27972,50868,3
27972,49068,3
27972,43110,5
27972,43115,3
27973,45020,1
27973,46573,1
27973,57260,1
27973,45021,1
27973,58989,1
27973,57094,1
27974,53825,1
27976,60610,1
27976,32090,1
27976,31057,1
27976,60752,1
27976,60751,1
27976,60716,1
27978,52261,1
27978,46670,1
27978,28684,1
27978,42219,1
27978,48394,1
27978,40785,1
27978,46083,1
27978,28772,1
27978,28771,1
27979,49555,1
27979,45774,1
27979,52149,2
27979,47681,1
27979,48046,2
27979,49342,1
27979,45162,1
27979,38421,1
27979,41321,1
27979,63000,1
27979,45776,1
27979,47913,1
27979,59967,1
27979,51787,3
27979,56975,1
27979,50369,1
27979,51812,1
27979,46442,1
27979,57278,1
27979,48705,1
27979,45360,1
27979,53137,1
27979,55693,1
27979,60810,1
27979,52364,1
27979,49210,1
27979,49251,1
27979,53135,1
27979,42881,1
27979,40786,2
27979,43967,1
27979,40033,2
27979,42509,1
27979,52014,1
27979,48088,1
27979,59248,1
27979,40788,2
27979,48046,2
27979,42507,1
27979,43506,2
27980,49068,1
27980,48020,4
27980,58667,1
27980,28647,25
27980,42217,2
27980,42164,12
27980,47848,2
27980,47071,4
27980,40557,6
27980,49486,3
27980,30860,1
27980,41668,5
27980,41228,2
27980,43701,1
27980,43883,1
27980,39132,2
27980,51987,1
27980,50275,8
27980,45552,22
27980,47845,1
27980,49486,3
27980,45552,22
27980,42730,1
27980,44874,1
27980,50275,8
27980,38221,18
27980,44109,1
27980,43366,1
27980,43106,1
27980,43109,1
27980,38308,6
27980,46682,7
27980,49844,1
27980,32986,1
27980,44031,2
27980,57603,1
27980,44322,1
27980,47852,3
27980,45137,4
27980,54056,2
27981,34465,6
27981,38622,1
27981,33098,1
27981,32119,1
27981,39784,48
27981,42138,1
27981,29607,1
27981,41863,20
27981,29097,2
27981,29208,6
27981,32614,2
27981,40811,17
27981,38590,4
27981,39784,48
27981,45708,1
27981,43175,2
27981,40148,17
27981,41863,20
27981,39782,19
27981,43994,1
27981,41004,6
27981,41465,1
27981,46372,1
27981,34114,1
27981,45703,1
27981,47031,4
27981,41009,9
27981,41009,9
27981,42450,5
27981,49694,1
27981,37463,59
27981,31973,2
27981,40246,27
27981,39530,3
27981,32553,8
27981,40972,6
27981,39784,48
27981,42882,2
27981,45700,1
27981,40240,2
27984,51691,2
27984,51577,1
27984,51691,2
27985,52089,2
27985,51691,1
27985,28746,2
27986,48749,1
27986,54265,1
27986,59886,1
27986,53032,2
27986,52007,1
27986,51929,2
27987,48706,1
27987,44987,4
27987,42722,4
27987,40788,2
27987,45365,1
27987,49701,3
27987,49345,2
27987,49367,1
27987,48648,2
27987,42067,3
27987,46206,2
27987,57923,1
27987,40782,1
27987,58636,1
27987,46790,1
27987,49338,1
27987,49345,2
27987,49342,2
27987,58145,1
27987,48468,1
27987,40779,2
27987,40788,2
27987,55216,2
27987,40781,7
27987,42068,3
27987,59087,1
27987,53139,6
27987,49399,1
27987,57629,1
27987,61592,2
27987,53479,2
27987,58805,1
27987,55332,2
27987,58102,1
27987,42185,3
27987,48476,2
27987,54966,1
27987,42070,3
27987,47073,1
27987,47055,3
27988,50783,1
27988,51396,4
27988,49185,1
27988,46499,2
27988,49790,1
27988,47980,2
27988,44537,1
27988,49190,1
27988,43506,5
27988,52672,1
27988,48454,1
27988,52670,1
27988,54265,8
27988,54092,1
27988,42220,5
27988,57166,1
27988,38805,1
27988,47008,5
27988,52673,1
27988,49244,2
27988,42011,1
27988,47648,1
27988,49287,1
27988,53479,2
27988,42066,6
27988,49283,1
27988,52148,3
27988,56986,1
27988,46497,4
27988,47763,1
27988,45656,1
27988,48479,1
27988,38791,3
27988,48080,1
27988,41820,1
27988,42109,1
27988,43501,1
27988,42009,1
27988,42079,1
27988,56720,1
27990,47258,1
27990,61483,1
27990,31036,1
27990,34875,2
27990,30194,2
27990,29905,2
27992,39153,5
27992,42565,4
27992,49065,2
27992,38979,1
27992,43114,2
27992,46722,1
27992,42023,2
27992,56661,1
27992,39487,2
27992,39785,4
27992,43844,1
27992,38756,1
27992,42293,1
27992,47666,1
27992,53542,2
27992,42560,6
27992,40197,4
27992,45710,1
27992,37035,1
27992,55779,1
27992,43562,19
27992,43562,19
27992,41891,1
27992,33866,1
27992,52277,1
27992,57679,1
27992,39923,2
27992,37988,1
27992,46761,1
27992,39748,5
27992,39958,2
27992,39906,2
27992,34686,4
27992,39530,3
27992,40177,4
27992,45245,1
27992,46024,1
27992,44320,1
27992,39910,9
27992,39494,1
27993,54577,2
27993,62709,1
27993,62529,1
27993,56294,2
27993,41553,2
27993,48314,1
27993,44983,1
27993,54789,1
27993,46628,1
27993,60392,1
27993,57719,1
27993,47170,1
27993,56550,1
27993,47612,1
27993,50241,1
27993,51962,1
27993,45159,1
27993,55264,1
27993,59160,1
27993,55888,1
27993,46988,1
27993,37960,2
27993,47506,3
27993,51983,1
27993,54577,2
27993,47506,3
27993,56294,2
27993,61138,1
27993,48632,1
27993,40326,1
27993,52113,1
27993,48730,1
27993,38579,1
27993,62865,1
27993,44585,1
27993,46113,2
27993,50212,1
27993,63314,1
27993,47087,1
27993,56406,1
27994,45444,1
27994,45442,1
27994,52865,1
27994,52109,1
27994,44428,4
27994,44662,3
27994,45413,1
27994,41613,3
27994,45443,1
27994,44662,3
27994,44428,4
27994,46988,2
27994,51348,1
27994,42188,2
27995,51138,1
27996,53859,1
27996,52963,1
27997,51348,1
27997,44662,1
27997,46988,1
27999,28032,1
28000,33049,1
28000,51105,1
28002,34690,1
28002,30491,1
28002,39746,2
28002,49492,1
28002,31538,1
28002,53542,1
28002,39482,9
28002,39918,1
28002,39493,10
28002,57704,1
28002,31851,7
28002,32389,1
28002,45700,2
28002,40160,4
28002,38179,1
28002,44025,5
28002,44027,4
28002,42563,2
28002,39480,5
28002,39487,8
28002,47079,1
28002,30512,4
28002,42559,4
28002,39358,1
28002,30443,1
28002,39824,6
28002,40618,1
28002,38890,1
28002,35743,1
28002,44026,9
28002,38602,4
28002,40177,1
28002,43905,2
28002,43356,2
28002,38896,1
28002,44024,4
28002,39482,9
28002,39722,3
28002,33937,1
28002,40284,1
28004,37534,1
28005,37534,1
28007,43872,7
28007,41921,7
28007,30890,1
28007,43861,2
28007,43873,9
28007,43014,2
28007,43867,2
28007,43872,7
28007,37780,1
28007,34812,2
28007,30642,1
28007,40528,1
28007,43868,2
28007,40444,1
28007,38228,1
28007,38817,1
28007,58846,2
28007,36012,1
28007,34704,6
28007,38101,1
28007,30176,1
28007,40505,2
28007,40898,5
28007,50256,3
28007,41917,5
28007,37262,12
28007,39859,1
28007,44616,3
28007,40899,5
28007,42085,11
28007,38156,9
28007,43339,8
28007,38316,1
28007,42589,3
28007,31807,1
28007,42700,3
28007,61668,1
28007,41920,5
28007,43339,8
28007,37139,6
28008,43154,1
28008,50506,1
28008,54782,1
28008,54682,1
28008,51094,1
28008,32946,1
28008,50509,1
28008,41663,1
28008,47073,1
28008,35592,1
28008,52087,1
28008,53082,1
28008,39980,1
28008,49903,1
28008,44645,1
28008,63668,1
28008,61537,1
28008,42005,1
28008,46364,1
28008,50753,1
28008,43152,1
28008,50619,1
28008,63694,1
28008,43151,1
28008,49934,1
28008,51190,1
28008,53184,1
28008,63015,1
28008,47899,1
28008,50507,1
28008,52679,1
28008,35591,1
28008,60713,1
28009,47594,1
28009,50020,1
28009,38289,3
28009,60306,1
28009,38289,3
28009,49919,1
28009,44938,1
28009,29990,1
28009,55339,1
28009,38182,1
28009,41075,1
28009,42644,1
28009,37439,7
28009,30918,2
28009,53878,1
28009,62598,1
28009,37390,8
28009,40329,1
28009,48755,1
28009,50824,1
28009,58526,1
28009,38789,1
28009,45390,1
28009,39637,1
28009,43048,2
28009,61273,1
28009,46826,1
28009,47554,1
28009,37390,8
28009,40279,3
28009,46750,1
28009,55875,1
28009,40794,2
28009,58525,1
28009,61092,1
28009,45320,5
28009,29988,1
28009,51592,2
28009,45473,1
28009,49437,1
28010,46941,1
28010,41824,1
28010,37439,3
28010,43422,1
28010,39629,1
28010,41416,1
28010,51595,2
28010,39061,1
28010,54668,1
28010,45790,1
28010,40278,3
28010,41052,1
28010,51559,1
28010,57911,1
28010,50334,1
28010,44938,1
28010,31581,1
28010,41075,1
28010,40842,2
28010,38930,1
28010,51594,2
28010,60671,1
28010,41055,1
28010,44514,1
28010,39632,1
28010,61903,1
28010,44124,2
28010,38299,1
28010,42687,1
28010,58621,1
28010,39637,1
28010,51592,2
28010,42693,1
28010,45390,1
28010,41077,1
28010,34360,2
28010,45117,2
28010,44819,1
28010,37441,3
28010,40283,1
28011,45346,2
28011,46053,1
28011,40843,3
28011,41298,1
28011,45029,2
28011,45340,1
28011,52008,1
28011,42365,1
28011,52007,1
28011,59898,1
28011,42310,1
28011,41116,1
28011,31582,1
28011,41060,1
28011,45337,1
28011,58031,1
28011,41416,1
28011,52006,1
28011,41054,1
28011,56413,2
28011,52128,3
28012,44595,1
28012,52329,1
28014,28033,1
28014,28034,1
28015,31636,1
28015,44162,1
28015,42048,1
28015,30265,1
28015,33030,1
28015,40071,1
28018,31539,1
28018,42217,1
28018,42472,1
28018,30935,1
28018,39393,1
28018,33172,1
28018,49027,2
28018,43053,1
28018,31851,1
28018,40559,1
28018,53020,3
28018,41794,1
28018,37145,1
28018,51390,1
28018,40512,1
28018,48079,1
28018,44322,1
28018,39410,1
28018,43116,1
28018,39411,1
28018,50275,13
28018,32634,1
28018,49068,1
28018,51987,1
28018,39719,1
28018,39395,1
28018,49065,1
28018,49069,1
28018,31910,2
28018,47845,3
28018,39780,1
28018,37465,2
28018,41887,1
28018,43106,1
28018,41637,1
28018,46657,1
28018,39392,2
28018,57603,1
28018,32317,1
28018,43562,1
28019,54635,5
28019,35146,2
28019,54636,5
28019,37262,2
28019,37189,1
28019,40513,1
28019,47476,4
28019,48476,1
28019,34290,1
28019,49533,4
28019,49533,4
28019,41480,3
28019,36209,2
28019,55771,2
28019,42592,1
28019,49928,4
28019,47906,1
28019,47907,1
28019,34289,1
28019,62932,1
28019,49193,1
28019,42595,1
28019,52557,1
28019,38871,1
28019,51879,4
28019,57923,1
28019,43093,1
28019,42597,1
28019,61623,1
28019,53192,1
28019,53139,1
28019,55216,2
28019,38872,1
28019,53673,1
28019,37135,1
28019,39412,1
28019,49400,3
28019,41570,1
28019,51231,1
28019,54635,5
28021,35655,1
28021,57986,1
28021,49380,3
28021,54596,1
28021,49380,3
28021,38309,1
28021,47629,2
28021,35947,1
28021,37803,1
28021,39660,2
28021,60126,1
28021,39660,2
28021,39662,2
28021,37483,2
28024,36744,2
28024,62214,1
28024,40942,1
28024,33991,1
28024,62215,1
28024,43344,1
28024,36974,2
28024,36276,1
28024,32667,3
28024,36936,1
28024,42048,2
28024,34956,1
28024,33036,1
28024,37937,1
28024,33978,1
28024,35111,2
28024,35072,1
28024,36744,2
28024,38005,1
28024,36378,3
28025,48232,1
28025,35471,1
28025,40236,5
28025,37028,2
28025,45489,1
28025,50270,1
28025,32331,2
28025,33213,1
28025,41569,1
28025,39490,2
28025,33611,1
28025,39995,1
28025,37135,3
28025,41334,1
28025,33634,1
28025,36018,1
28025,38963,1
28025,42266,1
28025,48237,1
28025,37942,3
28025,39481,2
28025,37134,2
28025,39088,3
28025,38872,2
28025,39412,2
28025,41338,1
28025,45495,1
28025,49987,1
28025,32066,5
28025,35160,1
28025,39906,1
28025,34554,1
28025,35100,1
28025,34558,1
28025,42454,1
28025,56892,1
28025,45492,1
28025,33446,2
28025,42450,1
28025,34399,1
28026,53383,1
28026,51751,1
28026,53585,1
28026,47843,1
28027,53441,1
28027,47681,1
28027,49443,1
28027,55073,1
28028,45941,1
28028,48103,1
28028,51300,1
28028,45947,1
28028,45953,1
28028,45952,1
28028,45951,1
28028,46023,1
28028,45939,1
28028,45945,1
28028,45944,1
28028,45948,1
28028,56207,1
28028,45438,1
28028,45940,1
28028,45950,1
28028,41155,1
28028,43190,2
28028,45954,1
28028,44475,1
28028,45949,1
28028,45946,1
28028,41531,1
28028,43471,1
28028,48101,1
28028,45943,1
28028,54886,1
28028,48102,1
28029,39891,1
28030,39056,2
28030,50275,3
28030,37289,1
28030,42574,1
28030,47852,1
28030,41223,1
28030,45553,4
28030,59756,1
28030,47071,3
28032,36458,1
28032,35313,1
28032,42870,1
28032,38740,1
28032,33711,1
28033,34041,3
28033,32087,6
28033,34474,5
28034,57130,1
28034,30267,1
28034,53024,1
28034,30268,1
28034,45017,1
28034,43216,1
28034,39699,1
28034,55230,1
28034,37541,1
28034,34009,1
28034,37561,1
28034,51380,1
28034,56487,1
28034,30342,1
28034,39208,1
28034,57132,1
28034,57131,1
28034,37626,1
28034,37780,1
28034,53606,1
28034,43534,1
28034,34089,1
28034,53607,1
28034,36176,1
28036,58884,2
28036,37888,1
28036,59096,1
28036,58884,2
28037,34777,1
28037,41940,1
28037,38223,10
28037,38224,1
28037,38233,6
28037,34697,1
28037,34519,7
28037,38234,13
28037,47985,1
28037,39330,4
28037,58705,1
28037,30817,1
28037,33723,1
28037,41905,1
28037,31097,3
28037,34649,7
28037,33770,6
28037,44962,2
28037,39330,4
28037,39142,3
28037,34818,4
28037,38217,5
28037,34817,7
28037,38235,3
28037,39134,1
28037,47062,1
28037,40869,4
28037,38090,2
28037,30488,2
28037,30727,9
28037,34412,1
28037,38223,10
28037,36358,12
28037,40869,4
28037,34411,8
28037,38231,13
28037,34818,4
28037,43864,1
28037,39334,5
28037,31819,10
28038,48921,3
28038,53220,1
28038,47543,15
28038,46681,20
28038,48446,9
28038,52518,1
28038,52149,1
28038,57060,6
28038,50147,1
28038,47848,12
28038,47978,1
28038,47543,15
28038,47848,12
28038,45698,2
28038,47543,15
28038,57062,4
28038,45584,1
28038,50146,1
28038,49038,3
28038,41224,18
28038,49032,6
28038,45699,2
28038,48446,9
28038,47071,6
28038,49028,1
28038,42164,8
28038,57062,4
28038,41224,18
28038,54801,1
28038,42217,2
28038,54800,1
28038,46681,20
28038,47850,6
28038,44109,3
28038,46681,20
28038,49029,1
28038,43883,2
28038,47851,2
28038,48017,2
28038,53319,1
28041,53677,1
28041,55434,1
28041,43419,1
28041,48684,3
28041,50998,1
28041,46347,1
28041,51061,1
28041,51434,1
28043,45701,1
28043,44026,4
28043,40532,2
28043,43354,1
28043,44446,1
28043,41861,3
28043,44024,3
28043,41728,1
28043,39491,3
28043,32564,1
28043,33405,1
28043,45763,3
28043,34694,1
28043,44107,1
28043,45968,1
28043,39154,1
28043,39902,1
28043,45765,2
28043,42559,3
28043,45969,1
28043,47543,1
28043,41906,1
28043,47848,1
28043,41729,2
28043,46401,1
28043,33043,1
28043,55018,1
28043,45429,2
28043,42561,1
28043,39493,2
28043,41858,1
28046,40568,1
28046,58441,1
28046,30024,1
28046,60748,1
28046,31079,2
28047,51992,2
28047,31342,1
28047,47526,1
28047,31339,1
28047,33111,1
28047,57374,1
28047,58809,1
28047,30693,1
28047,51280,1
28047,42407,1
28047,33496,1
28047,61897,1
28047,50111,1
28047,41392,1
28047,49615,1
28047,58440,1
28048,29855,2
28048,51727,3
28048,36990,3
28048,30481,1
28048,39780,2
28048,42574,13
28048,36406,1
28048,30182,3
28048,39151,3
28048,42673,1
28048,39682,1
28048,36010,2
28048,39149,1
28048,39979,2
28048,29463,1
28048,39491,3
28048,40236,2
28048,38568,3
28048,39837,2
28048,30926,2
28048,31346,2
28048,29809,2
28048,31518,3
28048,39910,3
28048,41640,1
28048,29649,1
28048,29648,1
28048,49597,1
28048,33143,1
28048,33229,7
28048,32166,3
28048,40375,2
28048,33708,1
28048,33750,1
28049,39177,2
28049,32977,9
28049,41863,1
28049,33522,1
28049,34463,10
28049,31898,6
28049,31888,1
28049,35266,2
28049,47323,1
28049,32614,17
28049,39153,1
28049,38118,13
28049,34686,5
28049,38568,10
28049,28171,17
28049,56534,3
28049,47186,13
28049,39746,1
28049,45847,1
28049,30933,13
28049,32977,9
28049,28793,12
28049,32993,9
28049,34686,5
28049,38568,10
28049,31781,8
28049,30832,7
28049,29825,12
28049,42934,1
28049,39748,1
28049,32614,17
28049,38231,1
28049,47186,13
28049,39786,1
28049,47186,13
28049,40953,1
28049,46108,4
28049,39174,3
