9298,28272,1
9298,22314,4
9298,36928,1
9298,42094,2
9298,27129,3
9298,39741,1
9298,22679,2
9299,43233,1
9299,59544,1
9299,57376,1
9300,15565,1
9300,18038,1
9300,10815,2
9300,26759,1
9300,20846,1
9300,10254,1
9300,12252,1
9300,27627,1
9300,19115,1
9300,30610,1
9300,20850,1
9300,35189,1
9300,32267,1
9300,10329,1
9300,14963,1
9300,15584,1
9300,18799,1
9300,18601,2
9300,20784,1
9300,55172,1
9300,24364,1
9300,24359,1
9300,61889,2
9300,14934,1
9300,28323,1
9300,10337,1
9300,14965,1
9300,17619,1
9300,37671,1
9300,32206,1
9300,15575,1
9300,32268,1
9300,29783,1
9300,26573,1
9300,44454,1
9300,27686,1
9300,12201,1
9300,40082,1
9300,44455,1
9300,28490,1
9301,37682,1
9301,27660,1
9301,26413,1
9301,26624,1
9301,39165,1
9301,19098,1
9301,27320,1
9301,18188,1
9301,19531,1
9301,19539,1
9301,16791,1
9301,27655,1
9301,25617,1
9301,43226,1
9301,27662,1
9301,22892,1
9301,27663,1
9301,25018,1
9301,22299,1
9301,26167,1
9301,45253,1
9301,27129,1
9301,22914,1
9301,27658,1
9301,49892,1
9301,22343,1
9301,56790,1
9301,19135,1
9301,27664,1
9301,44499,1
9301,41653,1
9301,50445,1
9301,27657,1
9301,20172,1
9301,27661,1
9301,27376,1
9301,36636,1
9301,26795,1
9301,47741,1
9301,56792,1
9302,14882,10
9302,15590,11
9302,30270,1
9302,19166,1
9302,28065,1
9302,36777,2
9302,28545,1
9302,23969,1
9302,24725,3
9302,42876,2
9302,14981,10
9302,14918,15
9302,22758,7
9302,24986,7
9302,27719,2
9302,39232,1
9302,24357,12
9302,40884,1
9302,15595,13
9302,25671,3
9302,26081,1
9302,12178,14
9302,14069,1
9302,22719,13
9302,19505,5
9302,33933,1
9302,36999,2
9302,16566,1
9302,16536,4
9302,27468,1
9302,36320,1
9302,24971,7
9302,24371,7
9302,15264,6
9302,14972,5
9302,15880,1
9302,23085,3
9302,28477,1
9302,20341,3
9302,22768,4
9303,18068,2
9303,19592,6
9303,17295,3
9303,31992,5
9303,38517,1
9303,56738,1
9303,14236,2
9303,44576,2
9303,15818,2
9303,29156,5
9303,18604,2
9303,37567,2
9303,37069,3
9303,44467,1
9303,42533,1
9303,22064,1
9303,36911,1
9303,29156,5
9303,15442,1
9303,38163,3
9303,20600,1
9303,36302,1
9303,23121,1
9303,12377,2
9303,26681,2
9303,18989,2
9303,29159,3
9303,10721,6
9303,36865,2
9303,36315,1
9303,30618,1
9303,49057,3
9303,20839,3
9303,38270,4
9303,10693,4
9303,17550,3
9303,22358,4
9303,15129,2
9303,20533,2
9303,37648,3
9304,11026,1
9304,13620,1
9304,13040,1
9304,15716,1
9304,15715,1
9304,15434,1
9305,16838,1
9305,16839,1
9305,16648,1
9305,15042,1
9305,16837,1
9305,28605,1
9305,16435,1
9305,16841,1
9305,16840,1
9306,21907,1
9306,17174,1
9306,23739,1
9306,22560,1
9306,34361,1
9306,22557,1
9306,14452,1
9306,17956,1
9306,22553,1
9306,24039,1
9306,22565,1
9306,17529,1
9306,25311,1
9306,12492,1
9306,19401,1
9306,34007,1
9306,37379,1
9306,22618,1
9306,12478,1
9306,42561,1
9306,17147,2
9306,42010,2
9306,31941,1
9306,22426,2
9306,22563,2
9306,14485,1
9306,14636,1
9306,13048,1
9306,15987,1
9306,24782,1
9306,14549,1
9306,22555,1
9306,62547,1
9306,12488,1
9306,18366,1
9306,14837,1
9306,17155,1
9306,22563,2
9306,22574,1
9306,16810,1
9308,33214,1
9308,54997,1
9308,46512,1
9308,51337,1
9308,59100,1
9308,45325,1
9308,41670,1
9308,29783,1
9308,29887,2
9308,35179,1
9308,38637,1
9308,53362,1
9308,45319,1
9308,45321,1
9308,51918,1
9308,56015,1
9308,45323,1
9308,45317,1
9308,29887,2
9308,33947,1
9308,38844,2
9308,45314,1
9308,45315,1
9308,52744,1
9308,54191,1
9308,45758,1
9308,59101,1
9308,56668,1
9308,41742,1
9308,45318,1
9308,45313,1
9308,62700,1
9308,59099,1
9308,52673,1
9308,40846,3
9308,59098,1
9308,56016,1
9308,37952,1
9308,19284,1
9308,48703,1
9309,26798,1
9309,15981,24
9309,33425,10
9309,41794,6
9309,48016,5
9309,43115,12
9309,44737,2
9309,12610,25
9309,41226,5
9309,43115,12
9309,37827,13
9309,44031,10
9309,48446,5
9309,44109,5
9309,41226,5
9309,32189,1
9309,51057,1
9309,23847,2
9309,20247,13
9309,31855,20
9309,53424,2
9309,48020,4
9309,20587,22
9309,50201,6
9309,20320,9
9309,47220,1
9309,26652,2
9309,51492,1
9309,43106,2
9309,49065,4
9309,36721,1
9309,48019,2
9309,24150,4
9309,42486,3
9309,44032,9
9309,14791,9
9309,47845,2
9309,37002,1
9309,50870,1
9309,14257,27
9310,17984,2
9310,39068,1
9310,18769,1
9310,20201,1
9310,25949,1
9310,24799,1
9310,20199,1
9310,18770,1
9310,40988,1
9310,20192,1
9310,40244,1
9310,18773,2
9310,54681,1
9310,20195,1
9310,48354,1
9310,42781,1
9310,48352,1
9310,20194,1
9310,18776,1
9310,20504,1
9310,18768,1
9310,29316,1
9310,18980,2
9310,45340,1
9310,30307,1
9310,20193,1
9310,18775,1
9310,31113,1
9310,29733,1
9310,18364,1
9310,18772,1
9310,20197,1
9310,20198,1
9310,31508,1
9310,44782,1
9310,19879,1
9310,31703,1
9310,22005,1
9310,20200,1
9310,57705,1
9311,51102,1
9311,42213,1
9311,31176,1
9311,43822,1
9311,41302,1
9311,15834,2
9311,31174,1
9311,31169,1
9311,12311,2
9311,46399,1
9311,38479,1
9311,31167,1
9311,51656,1
9311,46292,2
9311,31166,1
9311,29492,2
9311,31172,1
9311,48170,1
9311,51654,2
9311,51100,1
9311,51101,1
9311,19002,2
9311,31170,1
9311,50989,1
9311,51655,1
9311,33593,1
9311,32121,1
9311,31175,1
9311,31171,1
9311,14799,2
9311,31689,1
9311,41630,1
9311,17263,2
9311,12310,2
9311,31521,1
9311,47741,1
9311,12312,2
9311,50466,1
9311,12305,2
9311,46284,2
9312,17803,1
9312,17357,1
9312,15614,1
9312,14554,1
9312,14546,1
9312,20602,1
9312,11363,1
9312,22944,1
9312,14426,1
9312,30370,1
9312,20645,1
9312,11216,1
9312,11096,2
9312,55683,1
9312,10378,1
9312,15411,1
9312,21319,1
9312,14555,1
9312,21248,1
9312,22945,1
9312,21878,1
9312,20906,1
9312,21698,1
9312,22940,1
9312,12158,1
9312,13228,1
9312,11319,1
9312,16412,1
9312,22948,1
9312,12113,1
9312,18044,1
9312,15617,1
9312,22941,1
9312,15206,2
9312,21910,1
9312,12599,1
9312,17168,1
9312,22943,1
9312,22947,1
9312,18449,1
9313,17156,1
9313,10842,3
9313,14009,1
9313,13095,2
9313,11629,6
9313,39095,1
9313,20014,1
9313,10844,2
9313,11926,2
9313,35864,1
9313,27377,1
9313,33489,1
9313,19114,11
9313,20349,3
9313,13928,1
9313,11934,1
9313,22961,1
9313,12941,1
9313,11949,4
9313,11659,9
9313,16273,1
9313,21906,1
9313,10854,10
9313,13374,2
9313,23941,1
9313,13923,5
9313,11948,2
9313,21501,4
9313,12106,1
9313,17640,1
9313,19602,1
9313,23216,1
9313,12945,1
9313,22403,11
9313,13378,2
9313,22481,1
9313,39089,1
9313,13397,2
9313,22405,5
9313,10854,10
9314,15754,1
9314,32817,1
9314,43981,1
9314,36540,1
9314,55497,1
9314,19361,1
9314,33730,1
9314,46519,1
9314,50941,1
9314,43022,1
9314,42952,1
9314,48346,1
9314,18200,1
9314,48344,1
9314,61403,1
9314,19357,1
9314,14188,1
9314,26474,1
9314,48349,1
9314,53077,1
9314,30167,1
9314,47263,1
9314,47214,1
9314,52500,1
9314,18311,1
9314,42308,1
9314,50895,1
9314,18298,1
9314,41301,1
9314,17956,1
9314,25366,1
9314,38749,1
9314,53535,1
9314,45885,1
9314,45045,1
9314,52496,1
9314,25112,1
9314,29356,1
9314,52491,1
9314,24073,1
9315,34958,1
9315,14879,2
9315,35310,1
9315,12803,5
9315,19136,1
9315,12214,2
9315,19528,1
9315,32431,1
9315,15946,2
9315,16541,4
9315,17397,6
9315,20802,1
9315,36690,1
9315,16169,1
9315,14071,2
9315,11029,7
9315,22294,1
9315,17408,4
9315,17397,6
9315,20840,1
9315,22814,1
9315,16088,2
9315,20772,1
9315,25200,2
9315,17118,2
9315,17294,1
9315,17754,1
9315,15881,1
9315,9337,10
9315,45948,1
9315,20807,1
9315,32261,1
9315,9699,6
9315,9936,4
9315,15382,4
9315,14658,2
9315,20797,1
9315,14683,1
9315,9721,1
9315,52123,1
9316,30732,1
9316,36815,2
9316,28377,1
9316,19722,2
9316,19111,1
9316,9710,2
9316,21330,1
9316,18972,2
9316,15296,1
9316,14874,1
9316,9694,2
9316,59356,1
9316,27654,1
9316,19496,2
9316,15308,1
9316,16541,5
9316,19685,2
9316,9360,1
9316,14658,1
9316,44673,1
9316,17238,6
9316,17404,8
9316,22301,2
9316,19165,1
9316,22294,1
9316,21643,2
9316,34834,1
9316,20147,1
9316,34958,2
9316,17398,7
9316,10519,5
9316,19212,2
9316,9715,2
9316,20776,2
9316,48143,1
9316,32501,1
9316,31004,1
9316,10824,1
9316,19136,1
9316,19117,1
9317,22390,1
9317,15264,1
9317,25351,1
9317,15814,2
9317,19136,1
9317,17187,2
9317,25286,1
9317,31984,1
9317,11795,2
9317,20774,2
9317,22301,1
9317,20802,2
9317,9707,2
9317,29236,1
9317,15815,1
9317,27682,1
9317,34997,1
9317,25200,1
9317,14213,4
9317,15236,1
9317,30804,1
9317,14085,2
9317,14876,4
9317,14658,1
9317,10519,4
9317,15237,3
9317,16222,1
9317,27746,1
9317,16800,1
9317,20797,1
9317,19492,1
9317,22814,1
9317,17118,2
9317,9705,1
9317,30121,2
9317,14876,4
9317,16227,1
9317,20774,2
9317,17410,2
9317,22400,1
9318,9864,2
9318,17186,1
9318,16225,1
9318,22301,2
9318,10151,1
9318,44367,1
9318,12176,2
9318,29507,1
9318,16224,1
9318,14877,5
9318,25547,1
9318,11913,1
9318,12967,6
9318,29600,2
9318,10825,3
9318,18027,1
9318,12174,1
9318,15372,13
9318,13675,2
9318,14966,4
9318,18874,1
9318,28200,1
9318,30459,1
9318,14214,7
9318,27746,2
9318,28506,1
9318,27679,2
9318,20917,1
9318,35729,3
9318,14785,1
9318,31482,2
9318,12997,1
9318,9857,1
9318,35248,3
9318,15578,3
9318,35443,1
9318,18626,1
9318,30778,1
9318,14658,1
9318,32916,1
9319,18641,7
9319,9816,2
9319,25258,2
9319,11269,2
9319,37756,1
9319,22338,5
9319,18856,3
9319,17401,9
9319,25200,5
9319,25201,2
9319,31201,3
9319,14889,6
9319,32500,41
9319,36815,25
9319,17183,2
9319,34997,1
9319,26086,1
9319,36948,9
9319,13894,2
9319,27624,1
9319,31904,2
9319,26863,12
9319,14890,4
9319,22769,2
9319,28379,27
9319,39790,2
9319,34626,2
9319,11621,1
9319,25234,2
9319,28273,1
9319,38432,1
9319,28187,3
9319,26636,1
9319,36873,2
9319,28613,1
9319,38662,2
9319,36815,25
9319,31004,1
9319,34070,2
9319,32503,2
9321,26259,1
9321,23081,3
9321,17308,2
9321,37011,3
9321,35957,1
9321,31828,2
9321,31408,2
9321,36599,3
9321,14692,1
9321,17142,1
9321,38841,1
9321,37187,1
9321,14277,2
9321,16961,1
9321,20793,2
9321,14249,2
9321,32717,1
9321,25745,3
9321,25749,1
9321,19055,2
9321,24540,2
9321,22373,1
9321,18494,3
9321,20873,2
9321,37858,2
9321,35143,1
9321,28712,1
9321,26993,1
9321,33070,1
9321,40333,1
9321,40727,1
9321,25744,1
9321,38765,2
9321,25259,1
9321,37780,1
9321,30121,3
9321,31002,1
9321,10958,1
9321,32587,5
9321,14250,3
9323,16089,1
9323,20134,1
9323,31215,1
9323,13484,1
9323,24363,1
9323,14692,2
9323,28972,1
9323,18120,2
9323,28989,1
9323,14691,2
9323,25910,1
9323,27752,1
9323,14659,2
9323,39554,1
9323,14791,2
9323,26768,1
9323,12578,2
9323,14687,2
9323,30732,1
9323,18906,1
9323,36198,1
9323,36890,1
9323,17451,1
9323,30557,1
9323,23429,1
9323,13054,2
9323,28379,1
9323,14694,2
9323,18920,1
9323,15108,1
9323,32916,1
9323,30539,1
9323,13362,1
9323,31565,1
9323,15093,1
9323,34958,1
9323,18902,1
9323,14698,2
9323,37222,1
9323,22298,2
9324,15052,3
9324,14163,1
9324,12654,6
9324,19712,1
9324,15992,4
9324,15213,3
9324,21606,1
9324,21934,4
9324,12856,4
9324,25253,1
9324,20081,1
9324,23181,3
9324,17207,4
9324,21840,5
9324,12740,5
9324,17035,3
9324,26322,1
9324,18002,2
9324,21387,1
9324,23825,3
9324,21710,3
9324,21756,4
9324,22202,2
9324,21847,1
9324,19805,1
9324,12439,5
9324,14169,1
9324,15669,1
9324,16435,1
9324,18294,6
9324,21600,1
9324,14527,4
9324,12809,2
9324,22950,4
9324,21072,2
9324,15562,4
9324,15506,1
9324,27525,1
9324,18693,3
9324,15561,1
9325,34006,1
9325,12511,3
9325,14118,1
9325,30520,3
9325,22488,2
9325,15734,7
9325,32033,1
9325,13866,2
9325,26076,2
9325,25077,1
9325,20929,1
9325,30664,2
9325,13462,1
9325,17115,1
9325,22607,3
9325,48144,1
9325,10225,1
9325,24225,1
9325,16832,1
9325,14068,1
9325,30324,1
9325,19077,2
9325,24789,1
9325,14103,1
9325,21074,2
9325,11914,6
9325,11139,1
9325,22488,2
9325,53978,1
9325,14913,1
9325,18642,1
9325,16176,1
9325,14996,1
9325,12992,1
9325,17588,1
9325,19459,1
9325,26327,1
9325,12972,1
9325,21712,1
9325,17421,4
9326,16315,5
9326,13290,1
9326,16387,1
9326,12814,2
9326,21526,1
9326,15124,1
9326,23360,1
9326,19340,2
9326,13737,3
9326,12435,6
9326,39358,1
9326,12433,5
9326,20186,1
9326,14622,2
9326,21069,1
9326,14520,5
9326,14198,1
9326,21727,1
9326,18897,1
9326,28574,2
9326,12492,5
9326,13686,4
9326,13697,3
9326,21935,1
9326,16129,1
9326,12435,6
9326,26816,2
9326,16334,3
9326,23047,2
9326,18610,2
9326,13741,3
9326,15562,3
9326,13794,2
9326,13923,1
9326,32392,1
9326,24533,2
9326,18294,2
9326,19805,1
9326,21456,1
9326,21424,1
9327,35300,1
9327,31080,1
9327,12094,1
9327,37496,1
9327,27865,1
9327,44324,1
9327,16820,1
9327,44323,2
9327,12588,2
9327,44325,1
9327,12588,2
9327,63129,1
9327,11465,1
9327,54631,1
9327,16001,1
9327,44323,2
9327,50756,1
9327,14457,1
9327,54630,1
9327,18659,1
9327,18564,1
9328,14457,1
9328,63129,1
9328,48744,1
9328,27865,1
9328,48564,1
9328,24791,1
9328,31080,1
9328,50756,1
9328,43563,1
9328,18564,1
9328,13261,1
9328,23923,1
9328,12094,1
9328,18659,1
9328,12362,1
9330,27514,1
9330,14400,1
9330,26931,1
9330,36801,1
9330,42486,1
9330,17358,1
9330,14456,1
9330,39716,1
9330,39714,1
9330,54927,1
9330,14257,1
9330,16363,1
9330,27210,1
9330,54178,1
9330,20587,1
9330,39723,1
9330,60714,1
9330,26201,1
9330,22286,1
9330,49035,1
9330,27558,1
9330,39110,1
9330,47217,1
9330,12607,1
9330,51476,1
9330,13566,1
9330,35300,1
9330,12589,1
9330,20663,1
9330,17286,1
9330,39109,1
9330,39108,1
9330,39721,1
9330,31886,1
9330,39488,1
9330,27462,1
9330,39107,1
9330,14789,1
9330,24663,1
9330,46540,1
9331,39257,1
9331,48612,1
9331,16822,1
9331,16012,1
9331,16824,2
9331,16819,2
9331,56275,1
9331,16016,1
9331,16825,2
9331,16823,1
9331,16828,1
9331,16827,1
9331,16009,1
9331,16825,2
9331,16004,1
9331,16821,1
9331,16824,2
9332,17358,1
9332,29043,1
9332,14400,1
9332,39107,1
9332,41716,1
9332,31886,1
9332,39721,1
9332,39959,1
9332,26193,1
9332,12589,1
9332,44324,2
9332,47217,1
9332,27514,1
9332,46540,1
9332,27558,1
9332,13566,1
9332,54178,1
9332,17286,1
9332,39108,1
9332,14257,1
9332,27562,1
9332,26201,1
9332,16813,1
9332,39714,1
9332,12612,1
9332,20587,1
9332,20663,1
9332,27462,1
9332,26199,1
9332,36801,1
9332,16363,1
9332,49035,1
9332,30481,1
9332,31855,1
9332,39724,1
9332,39110,1
9332,51476,1
9332,27209,1
9332,24663,1
9332,39723,1
9333,43240,1
9333,19092,2
9333,57227,1
9333,49470,1
9333,54548,1
9333,53220,1
9333,23910,1
9333,57228,1
9333,14460,2
9333,43519,1
9333,14456,2
9333,54236,1
9333,23008,1
9334,18654,1
9334,31079,1
9334,23670,1
9334,25145,1
9334,31082,1
9334,18655,1
9334,22026,1
9334,33225,1
9334,55213,1
9334,53789,1
9334,44418,1
9334,31600,1
9334,23466,2
9334,55330,1
9334,37469,1
9334,54276,1
9334,24076,1
9334,29569,1
9334,31081,1
9334,31495,1
9334,29222,1
9334,54277,1
9334,54278,1
9334,26717,1
9334,49995,1
9334,44230,1
9334,29678,1
9334,44417,1
9334,37843,1
9334,49803,1
9334,21390,1
9334,42887,1
9334,23468,1
9334,48915,1
9334,22917,1
9335,24330,1
9335,35812,1
9335,33410,1
9335,20040,1
9335,32907,1
9335,33815,2
9335,21111,1
9335,35781,1
9335,35808,1
9335,35391,1
9335,27746,2
9335,21771,2
9335,35795,1
9335,34113,1
9335,19722,1
9335,32307,1
9335,35775,1
9335,35811,1
9335,27477,1
9335,35398,2
9335,27746,2
9335,35788,1
9335,35810,1
9335,25259,1
9335,35384,1
9335,20019,2
9335,26570,1
9335,28280,1
9335,35399,1
9335,35753,1
9335,27844,1
9335,35395,1
9335,35379,1
9335,35389,1
9335,25392,1
9335,35776,1
9335,35794,1
9335,35397,1
9335,26803,1
9335,35387,1
9336,14093,2
9336,45074,1
9336,18643,2
9336,22443,1
9336,27739,1
9336,35608,1
9336,13177,3
9336,16280,2
9336,25796,1
9336,14988,1
9336,26212,1
9336,20897,1
9336,28437,1
9336,35609,1
9336,11795,2
9336,18037,3
9336,19111,1
9336,30577,1
9336,12170,1
9336,12535,1
9336,35602,1
9336,15808,1
9336,16576,1
9336,17233,2
9336,14882,4
9336,17234,1
9336,19494,3
9336,20834,3
9336,31223,4
9336,11948,3
9336,53197,2
9336,27746,1
9336,35604,1
9336,33730,1
9336,16298,1
9336,19315,1
9336,10937,2
9336,15317,4
9336,14121,1
9336,31787,1
9337,19716,4
9337,11992,5
9337,38023,1
9337,27801,3
9337,25817,1
9337,13473,1
9337,9731,8
9337,36838,1
9337,24462,1
9337,9871,6
9337,26212,5
9337,42558,1
9337,14251,1
9337,14275,3
9337,19722,4
9337,34958,3
9337,22923,2
9337,19505,6
9337,10487,3
9337,12511,3
9337,9721,41
9337,12197,7
9337,11696,9
9337,16278,1
9337,20800,3
9337,31004,1
9337,45577,1
9337,14916,12
9337,27704,7
9337,30125,1
9337,20953,1
9337,20833,8
9337,25082,4
9337,19768,2
9337,27710,10
9337,27746,4
9337,9744,11
9337,19908,3
9337,35741,1
9337,27844,4
9338,52364,1
9338,18661,1
9338,24239,1
9338,28521,1
9338,17077,1
9338,52014,1
9338,30385,3
9338,28520,1
9338,28522,1
9338,19039,1
9338,30385,3
9338,18143,1
9338,59566,1
9338,28704,1
9338,55771,1
9338,18335,1
9338,22884,1
9338,32557,1
9338,37940,1
9338,41963,1
9338,18630,2
9338,37629,1
9339,23910,1
9339,10420,1
9339,35891,1
9339,53674,2
9339,11409,3
9339,37468,1
9339,30751,5
9339,10655,1
9339,44538,2
9339,22596,1
9339,9357,3
9339,21282,1
9339,44536,1
9339,10573,3
9339,35086,1
9339,29423,1
9339,12190,1
9339,30633,1
9339,20377,1
9339,21137,1
9339,20315,1
9339,12620,1
9339,35490,1
9339,54646,2
9339,40134,1
9339,11403,3
9339,53674,2
9339,31990,3
9339,13865,1
9339,11608,1
9339,35513,1
9339,12454,1
9339,10395,2
9339,25301,1
9339,13380,1
9339,19163,1
9339,19992,1
9339,46546,1
9339,9698,1
9339,30750,5
9340,20318,3
9340,17480,1
9340,22080,3
9340,23955,4
9340,25783,1
9340,35878,1
9340,35754,1
9340,17497,5
9340,24193,4
9340,25785,5
9340,35583,2
9340,24197,6
9340,17636,12
9340,24193,4
9340,22828,1
9340,23831,1
9340,22572,4
9340,31613,1
9340,41276,1
9340,35475,2
9340,60590,1
9340,26726,1
9340,35493,3
9340,35946,1
9340,35520,1
9340,21351,2
9340,35496,3
9340,34133,1
9340,33787,1
9340,57870,1
9340,18586,2
9340,13036,8
9340,40174,1
9340,20515,5
9340,39853,2
9340,46099,1
9340,23100,2
9340,40654,1
9340,35457,2
9340,22574,2
9341,40526,1
9341,37631,1
9341,39260,1
9341,41269,1
9341,50553,1
9341,20318,1
9341,24944,1
9341,16268,1
9341,25461,1
9341,30751,6
9341,21818,1
9341,29009,1
9341,11893,1
9341,30751,6
9341,25926,1
9341,29296,1
9341,54704,1
9341,9409,4
9341,53215,1
9341,25611,1
9341,47699,1
9341,35965,1
9341,9417,1
9341,56548,1
9341,35975,1
9341,12516,3
9341,35859,1
9341,14455,3
9341,35760,1
9341,57471,1
9341,31548,1
9341,13342,1
9341,30658,1
9341,35506,1
9341,32019,1
9341,33816,1
9341,48738,1
9341,13027,1
9341,17891,10
9341,16267,2
9342,21039,1
9342,51977,1
9342,18950,1
9342,26852,1
9342,9596,2
9342,9641,1
9342,23867,1
9342,25119,1
9342,28768,1
9342,46836,1
9342,35492,1
9342,23428,1
9342,46526,1
9342,22628,1
9342,25625,1
9342,47133,1
9342,54089,1
9342,26585,1
9342,24957,1
9342,25623,1
9342,31596,1
9342,17980,1
9342,12450,1
9342,34800,1
9342,48945,3
9342,49495,2
9342,21956,1
9342,31081,1
9342,9623,1
9342,10995,1
9342,19445,1
9342,51699,1
9342,23987,1
9342,23927,1
9342,19850,1
9342,28705,1
9342,28766,1
9342,17682,1
9342,34249,1
9342,10994,1
9343,24316,1
9343,50818,3
9343,38678,1
9343,58073,1
9343,37503,1
9343,37321,1
9343,37290,2
9343,38040,1
9343,37290,2
9343,17379,1
9343,62567,1
9343,14738,1
9343,18755,1
9343,18072,1
9343,17676,1
9343,19284,3
9343,29696,1
9343,41448,1
9343,46581,2
9343,45675,1
9343,46093,1
9343,26611,1
9343,29408,1
9343,17675,1
9343,17679,1
9343,37506,1
9343,17724,2
9343,38741,3
9343,22590,1
9343,28528,2
9343,9994,1
9343,9528,1
9343,29678,1
9343,14737,1
9343,28532,1
9343,22414,1
9343,52652,1
9343,47652,1
9343,55171,1
9343,51315,1
9344,51591,2
9344,13646,2
9344,52574,1
9344,19655,1
9344,28141,1
9344,13655,1
9344,40920,1
9344,37428,1
9344,46010,1
9344,52452,1
9344,16775,1
9344,54761,1
9344,11400,3
9344,19286,1
9344,16773,1
9344,19237,1
9344,42584,1
9344,53284,1
9344,19284,1
9344,17191,2
9344,11286,3
9344,50828,1
9344,38690,1
9344,14705,1
9344,37969,1
9344,20496,1
9344,54088,2
9344,12740,2
9344,16777,1
9344,46807,1
9344,30168,2
9344,16778,1
9344,31988,1
9344,53282,1
9344,54322,1
9344,42159,2
9344,26491,1
9344,23232,1
9344,47844,1
9344,31052,1
9345,52576,1
9345,52640,1
9345,53280,1
9345,37501,3
9345,50165,2
9345,9603,2
9345,25909,1
9345,38553,1
9345,49097,2
9345,55649,1
9345,11286,6
9345,53285,1
9345,9624,1
9345,47290,1
9345,42187,1
9345,38541,2
9345,39157,1
9345,49399,1
9345,14046,3
9345,17200,2
9345,52770,1
9345,14574,1
9345,55207,1
9345,11367,4
9345,10432,2
9345,40208,3
9345,38693,2
9345,11446,3
9345,38666,1
9345,11479,1
9345,46324,1
9345,31385,4
9345,10799,3
9345,14992,1
9345,50121,3
9345,48012,1
9345,11401,1
9345,10799,3
9345,46992,2
9345,48555,1
9346,22359,2
9346,25909,1
9346,54761,1
9346,11395,9
9346,11404,1
9346,12914,2
9346,10799,2
9346,50483,2
9346,41613,1
9346,47290,1
9346,39157,1
9346,53283,1
9346,40802,2
9346,42584,1
9346,53282,1
9346,10016,1
9346,11407,2
9346,54647,5
9346,57078,1
9346,45365,1
9346,38728,1
9346,11397,2
9346,22092,1
9346,11407,2
9346,54088,1
9346,11398,1
9346,42600,2
9346,54647,5
9346,20334,1
9346,38515,1
9346,36156,1
9346,9609,2
9346,23291,2
9346,47844,1
9346,51701,1
9346,39059,1
9346,40102,1
9346,53520,1
9346,54646,4
9346,44441,1
9347,48056,1
9347,48062,1
9348,22248,1
9348,13065,4
9348,26744,1
9348,38468,5
9348,18791,1
9348,24695,6
9348,14620,1
9348,25304,7
9348,11306,8
9348,11306,8
9348,14538,9
9348,14538,9
9348,39296,1
9348,11306,8
9348,14587,1
9348,14531,1
9348,25306,1
9348,14469,3
9348,22113,2
9348,12861,1
9348,17807,1
9348,16741,1
9348,24695,6
9348,26736,1
9348,23735,1
9348,22433,3
9348,25304,7
9348,14622,1
9348,25109,1
9348,21936,1
9348,25302,1
9348,46103,1
9348,17424,1
9348,19039,1
9348,20998,1
9348,29020,1
9348,42852,1
9348,25304,7
9348,45842,2
9348,19654,1
9349,19793,1
9349,26742,1
9349,26737,1
9349,44228,1
9349,21423,1
9349,25699,2
