13680,33402,1
13680,34156,1
13680,50959,1
13680,19361,3
13680,26674,1
13680,53211,1
13680,21255,1
13680,62987,1
13680,37595,1
13680,34981,1
13680,16100,7
13680,39693,1
13680,37593,1
13680,40690,1
13680,61598,1
13680,42231,1
13680,35113,1
13680,46151,1
13680,17622,1
13680,33555,4
13680,16709,3
13680,37045,2
13680,33675,1
13680,61135,1
13680,37835,2
13680,15573,1
13680,46911,1
13680,33238,4
13680,32910,2
13680,15875,1
13680,37594,2
13680,22494,5
13680,26843,1
13681,27270,5
13681,26828,7
13681,30071,8
13681,42137,11
13681,33728,1
13681,39101,4
13681,34470,1
13681,13918,23
13681,16714,8
13681,17514,1
13681,24820,8
13681,16373,7
13681,34563,4
13681,17622,4
13681,39548,2
13681,27270,5
13681,16788,2
13681,16720,12
13681,39545,5
13681,26825,5
13681,34582,5
13681,27273,3
13681,26838,8
13681,40953,6
13681,32570,1
13681,22406,5
13681,38602,2
13681,41744,1
13681,16722,5
13681,19994,5
13681,22568,4
13681,26839,6
13681,30860,1
13681,38983,2
13681,31336,2
13681,20075,8
13681,18272,5
13681,26919,13
13681,42143,6
13681,27068,4
13682,28736,1
13682,30577,1
13682,16299,5
13682,13932,3
13682,20033,4
13682,43497,1
13682,31248,2
13682,36982,1
13682,34354,1
13682,15375,1
13682,28963,3
13682,22297,1
13682,24615,3
13682,22494,4
13682,33238,4
13682,27686,6
13682,29141,1
13682,16059,6
13682,32910,1
13682,17921,10
13682,37597,3
13682,37536,1
13682,49056,1
13682,28545,1
13682,19358,3
13682,25799,5
13682,16173,2
13682,42660,1
13682,17641,2
13682,37597,3
13682,25818,7
13682,28906,1
13682,17778,2
13682,37393,1
13682,15665,2
13682,22363,2
13682,19117,3
13682,51048,1
13682,48779,1
13682,31476,3
13683,39088,2
13683,33601,2
13683,40373,1
13683,43472,1
13683,32315,2
13683,16100,6
13683,33602,3
13683,17837,2
13683,18574,2
13683,21179,1
13683,16070,3
13683,13942,9
13683,32936,1
13683,24823,1
13683,23337,2
13683,28951,2
13683,25681,1
13683,29419,3
13683,22860,3
13683,24751,1
13683,24814,1
13683,40165,1
13683,32514,3
13683,18300,2
13683,50024,2
13683,25715,1
13683,34689,1
13683,19358,11
13683,27276,3
13683,37595,1
13683,20360,5
13683,26838,5
13683,18296,1
13683,19357,7
13683,20648,1
13683,21176,2
13683,27574,4
13683,26845,4
13683,31418,3
13683,24614,3
13684,18951,4
13684,15621,4
13684,22589,2
13684,22090,2
13684,21058,2
13684,14562,4
13684,18621,1
13684,14561,3
13684,20358,1
13684,14317,1
13684,18449,2
13684,21509,2
13684,23562,1
13684,15037,5
13684,16359,1
13684,18610,8
13684,18564,2
13684,14624,4
13684,24595,1
13684,23556,1
13684,18904,1
13684,20550,2
13684,24894,2
13684,15054,9
13684,15953,4
13684,17602,2
13684,26774,1
13684,16622,2
13684,18127,1
13684,30417,1
13684,18908,1
13684,22210,1
13684,34032,1
13684,20196,1
13684,24215,1
13684,13877,1
13684,16328,4
13684,18907,1
13684,18610,8
13684,15746,7
13685,22991,1
13685,15624,1
13685,21926,2
13685,14296,1
13685,21596,1
13685,46366,1
13685,19428,1
13685,23853,1
13685,34207,1
13685,15793,1
13685,23180,1
13685,17837,2
13685,20946,2
13685,15621,1
13685,17626,5
13685,31626,1
13685,31627,1
13685,25687,1
13685,21926,2
13685,21145,1
13685,23183,1
13685,34208,1
13685,22360,1
13685,37477,1
13685,23812,1
13685,23811,1
13685,22990,1
13685,18125,3
13685,14474,1
13685,13700,2
13685,23426,1
13685,23804,3
13685,28724,1
13685,19216,1
13685,31629,1
13685,22992,1
13685,23506,3
13685,21592,2
13685,16896,1
13685,23808,1
13686,29651,1
13686,24846,1
13686,17612,6
13686,18496,1
13686,17586,3
13686,17595,5
13686,29642,1
13686,22607,5
13686,20054,1
13686,29468,1
13686,29224,1
13686,29643,1
13686,18158,1
13686,31427,1
13686,18915,1
13686,22618,5
13686,20687,1
13686,22052,1
13686,20929,2
13686,17152,1
13686,21893,1
13686,18502,2
13686,23519,1
13686,22713,1
13686,26901,1
13686,17390,1
13686,14606,7
13686,21352,2
13686,24853,1
13686,25731,1
13686,42312,1
13686,21274,1
13686,32050,1
13686,17498,1
13686,17892,1
13686,26150,1
13686,20232,1
13686,20319,2
13686,17035,5
13686,14616,2
13687,31337,1
13687,30348,1
13687,41589,1
13687,31327,1
13687,42062,1
13687,42059,1
13687,42058,1
13687,32736,1
13687,26565,2
13687,21783,2
13687,26688,1
13687,20959,1
13687,31484,1
13687,30344,1
13687,41696,1
13687,42061,1
13687,30350,1
13687,42060,1
13687,29259,1
13687,21884,1
13687,38527,1
13687,37945,1
13687,26566,2
13687,28394,1
13687,20590,2
13687,41588,1
13687,18292,2
13687,62920,1
13687,22413,1
13687,30346,1
13687,42063,1
13688,46745,1
13688,22523,1
13688,21249,2
13688,18264,1
13688,24149,1
13688,20376,3
13688,29357,1
13688,25490,1
13688,25067,1
13688,23492,1
13688,40456,1
13688,16034,1
13688,19931,2
13688,27040,1
13688,24010,1
13688,29267,1
13688,24912,1
13688,18459,1
13688,49720,1
13688,61756,1
13688,22533,1
13688,26352,1
13688,29492,3
13688,21278,1
13688,23377,1
13688,19938,2
13688,21229,1
13688,16791,2
13688,20550,1
13688,20918,4
13688,31400,1
13688,28760,1
13688,25536,1
13688,18654,1
13688,26909,1
13688,17666,1
13688,59486,1
13688,21570,2
13688,18050,1
13688,26527,1
13689,14531,2
13689,15560,4
13689,17728,4
13689,21067,2
13689,20075,2
13689,23012,2
13689,20232,1
13689,17612,6
13689,18124,6
13689,21915,3
13689,21451,1
13689,28837,2
13689,39143,1
13689,29441,1
13689,20193,8
13689,34440,1
13689,24848,3
13689,31097,1
13689,29445,1
13689,18343,3
13689,20929,4
13689,23744,3
13689,23545,1
13689,40165,1
13689,43451,1
13689,17892,2
13689,21574,1
13689,33429,1
13689,17119,3
13689,43001,1
13689,14362,1
13689,21187,2
13689,24136,4
13689,19634,1
13689,26367,10
13689,31127,1
13689,19437,5
13689,20272,1
13689,26959,2
13689,21710,1
13690,18767,1
13690,31608,2
13690,26167,2
13690,13866,3
13690,20181,1
13690,20418,4
13690,34480,3
13690,21105,1
13690,18238,1
13690,24572,1
13690,25610,1
13690,29648,1
13690,24066,2
13690,27209,1
13690,34194,1
13690,32199,1
13690,31841,1
13690,22902,1
13690,20925,1
13690,22838,1
13690,18105,5
13690,24803,4
13690,22144,1
13690,62603,1
13690,29207,1
13690,16310,3
13690,21273,4
13690,15640,4
13690,23031,1
13690,21986,1
13690,23012,2
13690,20012,3
13690,13869,12
13690,15777,2
13690,33946,2
13690,26128,1
13690,21914,2
13690,22148,1
13690,21971,1
13690,20419,1
13691,48366,1
13691,27248,2
13691,45240,2
13691,13751,3
13691,34259,1
13691,29629,1
13691,25681,1
13691,44088,1
13691,24122,1
13691,21894,1
13691,17730,1
13691,40197,1
13691,18792,1
13691,36761,1
13691,17664,1
13691,35216,1
13691,39914,1
13691,39926,1
13691,29073,1
13691,26322,1
13691,21387,1
13691,29991,2
13691,39136,1
13691,35816,1
13691,20033,1
13691,29991,2
13691,29393,1
13691,21239,1
13691,39903,1
13691,18458,2
13691,21989,1
13691,22786,1
13691,17463,1
13691,13753,2
13691,31130,1
13691,18758,1
13691,18610,1
13691,29394,1
13691,17856,1
13691,45201,1
13692,28958,1
13692,15903,1
13692,19442,4
13692,27665,1
13692,23576,1
13692,22419,2
13692,23922,1
13692,39320,1
13692,36494,3
13692,21756,1
13692,16837,2
13692,29843,5
13692,50833,1
13692,41380,2
13692,22091,2
13692,21700,1
13692,20510,1
13692,17211,8
13692,23921,1
13692,23927,1
13692,31094,1
13692,16841,2
13692,51138,1
13692,37822,1
13692,18797,1
13692,21021,1
13692,18778,1
13692,23426,1
13692,24532,1
13692,28537,1
13692,29839,4
13692,22054,2
13692,39054,3
13692,41379,1
13692,23630,9
13692,30814,1
13692,23181,4
13692,16639,1
13692,19448,2
13692,34799,1
13693,26684,1
13693,18603,2
13693,63676,1
13693,29156,6
13693,59510,1
13693,26685,1
13693,55487,1
13693,31992,4
13693,22307,5
13693,24968,6
13693,26386,1
13693,19596,3
13693,45719,2
13693,38706,2
13693,19170,4
13693,45967,1
13693,46856,2
13693,51966,1
13693,44659,1
13693,36270,1
13693,38268,1
13693,35262,1
13693,63668,1
13693,31908,1
13693,47002,2
13693,37638,1
13693,54638,2
13693,37814,1
13693,24522,4
13693,23576,2
13693,19133,1
13693,44661,1
13693,28266,3
13693,39861,1
13693,19457,1
13693,34946,3
13693,24968,6
13693,44266,1
13693,41036,4
13693,55982,1
13694,19615,10
13694,33941,7
13694,20606,11
13694,26641,22
13694,34691,15
13694,34544,3
13694,41924,8
13694,29372,6
13694,40511,4
13694,28817,12
13694,29955,27
13694,32164,33
13694,39948,9
13694,29301,1
13694,25175,4
13694,39105,1
13694,32211,4
13694,25577,41
13694,32179,9
13694,33637,3
13694,43873,6
13694,28159,1
13694,32164,33
13694,28253,12
13694,35090,25
13694,24116,2
13694,32609,1
13694,26726,9
13694,43865,2
13694,27534,12
13694,33756,6
13694,29209,22
13694,48132,2
13694,47292,1
13694,39787,4
13694,41455,22
13694,23420,1
13694,26624,1
13694,28076,49
13694,43530,17
13695,37973,1
13695,34810,1
13695,23001,1
13695,38287,3
13695,38302,2
13695,41116,1
13695,49450,3
13695,31298,1
13695,38302,2
13695,49339,1
13695,40285,1
13695,25193,2
13695,38295,1
13695,19456,1
13695,35223,1
13695,23582,1
13695,38282,3
13695,31531,1
13695,46100,1
13695,30420,1
13695,19448,2
13695,24497,1
13695,34528,1
13695,38298,3
13695,42612,1
13695,38282,3
13695,42039,1
13695,28300,1
13695,45847,1
13695,44541,1
13695,23579,2
13695,52800,1
13695,44819,1
13695,48400,1
13695,38297,2
13695,38050,3
13695,44447,2
13695,26734,1
13695,37936,1
13695,40738,1
13696,19015,1
13696,33054,3
13696,51882,1
13696,49363,1
13696,23544,1
13696,22177,6
13696,31169,3
13696,26542,1
13696,62645,1
13696,33012,2
13696,58658,1
13696,40050,3
13696,44399,1
13696,26625,6
13696,31892,6
13696,49936,1
13696,27290,2
13696,31165,3
13696,31888,1
13696,42340,2
13696,28910,2
13696,27672,1
13696,22946,6
13696,33205,2
13696,33607,1
13696,33204,4
13696,33523,2
13696,30469,1
13696,31863,1
13696,34490,1
13696,21540,4
13696,31169,3
13696,28911,3
13696,19011,3
13696,29823,4
13696,41572,2
13696,28920,5
13696,53129,1
13696,30437,1
13696,39578,1
13697,21680,2
13697,29570,1
13697,21198,4
13697,45938,1
13697,19873,2
13697,20260,1
13697,15052,7
13697,20944,2
13697,21462,1
13697,51223,1
13697,24941,1
13697,21123,1
13697,18298,1
13697,27203,1
13697,25957,1
13697,33698,12
13697,29989,2
13697,18725,14
13697,29073,1
13697,18387,2
13697,21027,1
13697,41746,1
13697,46199,2
13697,22093,1
13697,15673,3
13697,21574,3
13697,16210,1
13697,19812,1
13697,33698,12
13697,49006,5
13697,17395,1
13697,17590,3
13697,46946,1
13697,36581,1
13697,41350,2
13697,33698,12
13697,21819,2
13697,14164,1
13697,24496,1
13697,18264,1
13698,20098,2
13698,23330,3
13698,27604,1
13698,26289,2
13698,33053,1
13698,42799,1
13698,31525,1
13698,38183,1
13698,44283,1
13698,21033,2
13698,17492,1
13698,27598,1
13698,41771,1
13698,23550,1
13698,21034,1
13698,20282,3
13698,23601,1
13698,17012,2
13698,31889,1
13698,26463,1
13698,21016,1
13698,17028,2
13698,34467,1
13698,40134,1
13698,26908,1
13698,17028,2
13698,34465,1
13698,24890,1
13698,30022,1
13698,28940,1
13698,26543,1
13698,26545,1
13698,38048,1
13698,23333,1
13698,31119,1
13698,53327,1
13698,25815,1
13698,29753,1
13698,21712,1
13698,31587,2
13699,13923,1
13699,22630,1
13699,30527,1
13699,26236,1
13699,27527,1
13699,28518,1
13699,39988,2
13699,13945,1
13699,20455,1
13699,44218,1
13699,19807,1
13699,21899,1
13699,23231,1
13699,21242,2
13699,17699,3
13699,30182,1
13699,51997,1
13699,29385,2
13699,29270,1
13699,30563,1
13699,50049,3
13699,19649,2
13699,19996,1
13699,26913,1
13699,41102,3
13699,21711,1
13699,13915,1
13699,23825,1
13699,26815,2
13699,28700,1
13699,63181,1
13699,21705,1
13699,13750,1
13699,39988,2
13699,18298,2
13699,44013,3
13699,32640,1
13699,37942,1
13699,40232,1
13699,31884,1
13700,45113,1
13700,22937,1
13700,50963,1
13700,22230,3
13700,17211,1
13700,18927,1
13700,26604,1
13700,21813,1
13700,25951,1
13700,17998,1
13700,41380,1
13700,46450,1
13700,20622,1
13700,23496,1
13700,15999,1
13700,17212,1
13700,29839,1
13700,21823,4
13700,18525,1
13700,37477,2
13700,22413,1
13700,22936,1
13700,23204,1
13700,23846,1
13700,37837,1
13700,27113,1
13700,44496,1
13700,18102,1
13700,23181,1
13700,34181,1
13700,17206,3
13700,36612,1
13700,23011,1
13700,18005,1
13700,19787,2
13700,22410,2
13700,20650,1
13700,22414,1
13700,27111,1
13700,22420,1
13701,17588,1
13701,18722,1
13701,15052,1
13701,15684,1
13701,20036,1
13701,19427,1
13701,26233,1
13701,17663,1
13701,19366,1
13701,17614,1
13701,24789,1
13701,34581,1
13701,17610,1
13701,24102,1
13701,21461,1
13701,21335,1
13701,15911,1
13701,17599,1
13701,21751,1
13701,21456,1
13701,53978,1
13701,30411,1
13701,25044,1
13701,18793,2
13701,13751,1
13701,15929,1
13701,21072,1
13701,14499,1
13701,40299,1
13701,21074,1
13701,19645,1
13701,20660,1
13701,28740,1
13701,21071,1
13701,21753,1
13701,18297,1
13701,16788,1
13701,13866,1
13701,19804,1
13701,21894,1
13702,38603,1
13702,22168,1
13702,35013,1
13702,27041,3
13702,16324,1
13702,39955,2
13702,17603,5
13702,25123,1
13702,30319,1
13702,39358,2
13702,44710,1
13702,37441,2
13702,27309,3
13702,29462,4
13702,21187,10
13702,29717,1
13702,17598,8
13702,39923,1
13702,26781,2
13702,39914,2
13702,40173,1
13702,33922,1
13702,43081,1
13702,17503,1
13702,19306,1
13702,27307,4
13702,18251,1
13702,22962,3
13702,14499,1
13702,16034,1
13702,20055,3
13702,32066,4
13702,26322,2
13702,18860,2
13702,19430,4
13702,50195,1
13702,19147,1
13702,28848,1
13702,33666,5
13702,35014,1
13703,26331,1
13703,26564,2
13703,20958,1
13703,26709,2
13703,20179,2
13703,22165,1
13703,19420,2
13703,25844,1
13703,31850,1
13703,38663,1
13703,24323,1
13703,24066,1
13703,27323,1
13703,21047,1
13703,21468,1
13703,24936,1
13703,24509,1
13703,27333,1
13703,14803,1
13703,41111,1
13703,26904,1
13703,31855,3
13703,39723,2
13703,22713,1
13703,21276,1
13703,21453,1
13703,27048,1
13703,24943,1
13703,36140,1
13703,48739,1
13703,46786,1
13703,34751,1
13703,18917,1
13703,40557,9
13703,22254,1
13703,25043,2
13703,37145,1
13703,24325,1
13703,25829,1
13703,22711,1
13704,14489,1
13704,23420,1
13704,16810,5
13704,32217,1
13704,23406,1
13704,16335,3
13704,15189,1
13704,17387,2
13704,28832,1
13704,15882,1
13704,32696,1
13704,55603,2
13704,18106,1
13704,55604,1
13704,43541,1
13704,18387,3
13704,17499,1
13704,26149,1
13704,18366,1
13704,21018,7
13704,39816,1
13704,19427,3
13704,48094,1
13704,16341,2
13704,30157,1
13704,41859,1
13704,22972,1
13704,15677,1
13704,20421,1
13704,24159,1
13704,32444,1
13704,16342,2
13704,18713,1
13704,21950,1
13704,39483,1
13704,23722,1
13704,31524,1
13704,23471,2
13704,23738,1
13704,26515,1
13705,19746,1
13705,18810,2
13705,18779,1
13705,20288,1
13705,26571,1
13705,18903,2
13705,46352,1
13705,22791,1
13705,22785,2
13705,19425,2
13705,23511,1
13705,24496,1
13705,56697,1
13705,23407,1
13705,22972,1
13705,38008,1
13705,46629,1
13705,21075,1
13705,14193,1
13705,32183,1
13705,27424,1
13705,46439,1
13705,23405,2
13705,25160,1
13705,41515,1
13705,22786,1
13705,21532,1
13705,48348,2
13705,20995,2
13705,23408,1
13705,21774,1
13705,19747,1
13705,22072,1
13705,22415,1
13705,15871,1
13705,47835,1
13705,18967,1
13705,22924,1
13705,27674,1
13705,26061,1
13706,22821,3
13706,23543,1
13706,16301,2
13706,20448,1
13706,16294,2
13706,21185,1
13706,19798,3
13706,19528,1
13706,21175,1
13706,46257,1
13706,22972,2
13706,39244,1
13706,44241,1
13706,21075,1
13706,44244,1
13706,19654,1
13706,16290,3
13706,18279,1
13706,21450,1
13706,16711,2
13706,36941,1
13706,31191,1
13706,25448,1
13706,29135,2
13706,21997,1
13706,36612,1
13706,17064,1
13706,30027,1
13706,22072,1
13706,19434,1
13706,54077,1
13706,18709,5
13706,37198,1
13706,18714,3
13706,43126,1
13706,20590,2
13706,23408,1
13706,25508,1
13706,19367,1
13706,37445,1
13707,23899,1
13707,24269,1
13707,21164,1
13707,41728,1
13707,22150,1
13707,22152,1
13707,34738,1
13707,26792,1
13707,22163,1
13707,30099,1
13707,22445,1
13707,44709,1
13707,41727,1
13707,22568,1
13707,22436,1
13707,22146,1
13707,22475,1
13707,24915,1
13707,21709,1
13707,21157,1
13707,36375,1
13707,29907,1
13707,22449,1
13707,22455,1
13707,47731,1
13707,21337,1
13707,18466,1
13707,33723,1
13707,22148,2
13707,23738,1
13707,22144,2
13707,25067,1
13707,17719,1
13707,54546,1
13707,24304,1
13707,27103,1
13707,32734,1
13707,29066,1
13707,53425,1
13707,17738,1
13708,13856,6
13708,13892,3
13708,15672,1
13708,42247,1
13708,14173,1
13708,26521,1
13708,19459,2
13708,28838,1
13708,14837,2
13708,26709,1
13708,41453,2
13708,14167,9
13708,16626,2
13708,18151,5
13708,22408,1
13708,21340,8
13708,14164,6
13708,22618,5
13708,21046,1
13708,17588,3
13708,15050,3
13708,33774,1
13708,29468,1
13708,29880,1
13708,17783,1
13708,21504,1
13708,23350,1
13708,30726,1
13708,13976,3
13708,39943,1
13708,25922,1
13708,18725,1
13708,33050,1
13708,26519,1
13708,26509,1
13708,23862,1
13708,28837,2
13708,32014,4
13708,40869,1
13708,41994,1
13709,21674,1
13709,23277,1
13709,24440,2
13709,32309,3
13709,32624,3
13709,34417,2
13709,26661,1
13709,32324,1
13709,34417,2
13709,22291,1
13709,25574,2
13709,32886,1
13709,32309,3
13709,35880,1
13709,49377,1
13709,33850,1
13709,23958,1
13709,34411,2
13709,24444,2
13709,33326,1
13709,34702,1
13709,38066,1
13709,32835,2
13709,31822,1
13709,32621,2
13709,22011,6
13709,29930,1
13709,33212,2
13709,20957,5
13709,33913,1
13709,33455,1
13709,22544,3
13709,23314,1
13709,32006,2
13709,15189,1
13709,26666,1
13709,32835,2
13709,35761,1
13709,32211,1
13709,32325,1
13710,32392,1
13710,26479,1
13710,26409,1
13710,34842,1
13710,31518,1
13710,26324,1
13710,35229,1
13710,30927,1
13710,28048,1
13710,26332,1
13710,26977,1
13710,29097,1
13710,33229,1
13710,26902,1
13710,26564,1
13710,26978,1
13710,27527,1
13710,32696,1
13710,29068,1
13710,27312,1
13710,39915,1
13710,26331,1
13710,26816,1
13710,39493,1
13711,38510,2
13711,29633,3
13711,29636,5
13711,41966,4
13711,22746,1
13711,18280,1
13711,39769,1
13711,30723,6
13711,30781,2
13711,29796,8
13711,29639,5
13711,60132,1
13711,29665,2
13711,29639,5
13711,52421,1
13711,29542,1
13711,57325,1
13711,29527,2
13711,35022,1
13711,39546,2
13711,38561,1
13711,24222,1
13711,23169,5
13711,38498,1
13711,21113,1
13711,19750,1
13711,29640,5
13711,31809,1
13711,51070,1
13711,40042,2
13711,25900,1
13711,23256,5
13711,25720,1
13711,18254,7
13711,49323,1
13711,17196,2
13711,32110,3
13711,29532,9
13711,46199,1
13711,19177,1
13712,46446,1
13712,30047,1
13712,38438,2
13712,48080,1
13712,26525,1
13712,40604,1
13713,19368,3
13713,30681,2
13713,21177,14
13713,23340,4
13713,39101,1
13713,21173,5
13713,21829,1
13713,18293,1
13713,17846,1
13713,31649,1
13713,32936,2
13713,18573,8
13713,26832,4
13713,23340,4
13713,20586,6
13713,18822,6
13713,23337,5
13713,29264,1
13713,21175,5
13713,17514,10
13713,34217,1
13713,21351,2
13713,23516,1
13713,22657,3
13713,33503,3
13713,19650,1
13713,17492,14
13713,23339,2
13713,20561,1
13713,18297,1
13713,23514,1
13713,35596,1
13713,20987,1
13713,17509,11
13713,21176,11
13713,34689,3
13713,21177,14
13713,20925,1
13713,17494,13
13713,27224,6
13714,26270,3
13714,33412,1
13714,20104,1
13714,26270,3
13714,28792,10
13714,30689,1
13714,47201,2
13714,18507,2
13714,17020,1
13714,28773,1
13714,30196,2
13714,35136,1
13714,28792,10
13714,26514,1
13714,53126,1
13714,24345,8
13714,14495,1
13714,19619,1
13714,33742,1
13714,33738,2
13714,34304,1
13714,57797,1
13714,21811,1
13714,31022,1
13714,26271,1
13714,43073,1
13714,49516,1
13714,24347,5
13714,32975,1
13714,21924,6
13714,23559,6
13714,57798,3
13714,22945,1
13714,57087,2
13714,46243,1
13714,25066,1
13714,28792,10
13714,23052,1
13714,49076,1
13714,24340,13
13715,16430,1
13715,30226,1
13715,45628,4
13715,16426,1
13715,43975,1
13715,18697,1
13715,33107,2
13715,39384,1
13715,33885,1
13715,45628,4
13715,22895,1
13715,57732,1
13715,43215,1
13715,17017,1
13715,20367,1
13715,31739,1
13715,53856,1
13715,25111,1
13715,33432,1
13715,26051,1
13715,16429,1
13715,22435,1
13715,33965,6
13715,21576,2
13715,22174,1
13715,43978,1
13715,59226,1
13715,53840,1
13715,48282,1
13715,22170,1
13715,16428,1
13715,44500,1
13715,33329,1
13715,29522,1
13715,33328,1
13715,33965,6
13715,28777,1
13715,55918,1
13715,25642,1
13715,28505,1
13716,14497,4
13716,38129,2
13716,22071,4
13716,21473,3
13716,27073,1
13716,26121,1
13716,39394,1
13716,26633,4
13716,30828,3
13716,22893,3
13716,17011,1
13716,20405,1
13716,18270,1
13716,21712,4
13716,32610,1
13716,42337,1
13716,27074,2
13716,21031,2
13716,30595,1
13716,26628,3
13716,27019,1
13716,16429,1
13716,34457,1
13716,15170,5
13716,30830,3
13716,30825,2
13716,41768,1
13716,22170,2
13716,19409,1
13716,17017,1
13716,28056,1
13716,33862,1
13716,20379,1
13716,24624,1
13716,22897,1
13716,22896,4
13716,22169,1
13716,20023,1
13716,19010,1
13716,23328,2
13717,32747,1
13717,27749,1
13717,31587,1
13717,21484,4
13717,28805,1
13717,33946,2
13717,38191,1
13717,14485,4
13717,21485,3
13717,21540,1
13717,51977,1
13717,16051,1
13717,21659,1
13717,33345,2
13717,34254,3
13717,34257,1
13717,23744,1
13717,23820,3
13717,23327,1
13717,21541,1
13717,18461,4
13717,37841,1
13717,30819,1
13717,29409,8
13717,18758,1
13717,21467,4
13717,22251,2
13717,50631,1
13717,14475,5
13717,27747,1
13717,21654,2
13717,23259,1
13717,41770,1
13717,34161,1
13717,21106,1
13717,21601,1
13717,30316,1
13717,54553,1
13717,17017,2
13717,17855,1
13718,33717,1
13718,13820,2
13718,38521,2
13718,22170,1
13718,49112,1
13718,21580,2
13718,25630,1
13718,26537,2
13718,23270,1
13718,14642,4
13718,24344,1
13718,23262,2
13718,34936,1
13718,30764,1
13718,30281,1
13718,33345,1
13718,34800,1
13718,23322,2
13718,21571,2
13718,25813,2
13718,43620,1
13718,62146,1
13718,22947,1
13718,19609,2
13718,21082,1
13718,49516,1
13718,27548,2
13718,17028,1
13718,17202,1
13718,33053,2
13718,26239,1
13718,14502,2
13718,30982,1
13718,21575,1
13718,49113,1
13718,17411,1
13718,23332,2
13718,21572,1
13718,54524,1
13718,17009,1
13719,39937,1
13719,26553,3
13719,33946,1
13719,16266,5
13719,14502,7
13719,21583,2
13719,39170,1
13719,32609,2
13719,37312,1
13719,45845,1
13719,34461,1
13719,43401,1
13719,17705,1
13719,28880,1
13719,35266,1
13719,36058,1
13719,26725,1
13719,22898,4
13719,38622,2
13719,27530,1
13719,45851,3
13719,42341,1
13719,31036,1
13719,31340,5
13719,38191,5
13719,45851,3
13719,22897,2
13719,32803,1
13719,57285,1
13719,27288,2
13719,30837,3
13719,23555,1
13719,29826,1
13719,31340,5
13719,31781,2
13719,44818,1
13719,28792,2
13719,42337,1
13719,32310,1
13719,37314,2
13720,23949,1
13720,26514,1
13720,28057,2
13720,23778,1
13720,29062,1
13720,46075,1
13720,23328,2
13720,46516,1
13720,22896,2
13720,21924,1
13720,22892,3
13720,19010,1
13720,26620,1
13720,43620,1
13720,22894,4
13720,34315,1
13720,26809,1
13720,23259,1
13720,46687,1
13720,18283,1
13720,37404,1
13720,26700,1
13720,30836,1
13720,34159,1
13720,24561,1
13720,26628,2
13720,16767,4
13720,30835,1
13720,23539,2
13720,22891,1
13720,26542,1
13720,24348,1
13720,14502,2
13720,23330,1
13720,53200,1
13720,38188,1
13720,42630,1
13720,16266,2
13720,29008,1
13720,41966,1
13721,19010,1
13721,21471,2
13721,27546,1
13721,26624,5
13721,19910,1
13721,28049,2
13721,30830,1
13721,22892,7
13721,22893,7
