3620,26219,14
3620,37620,1
3620,37210,1
3620,16527,2
3620,20026,1
3620,28452,2
3621,8703,7
3621,14090,22
3621,25658,5
3621,36888,15
3621,20126,16
3621,36902,4
3621,25757,6
3621,9842,5
3621,12259,1
3621,10050,2
3621,30267,1
3621,11267,13
3621,9837,2
3621,10144,8
3621,13056,1
3621,15395,3
3621,8657,5
3621,10933,5
3621,25517,1
3621,37770,1
3621,7904,1
3621,39826,1
3621,34850,1
3621,17314,29
3621,24436,9
3621,25735,5
3621,17455,2
3621,30674,1
3621,20406,2
3621,14985,2
3621,29589,1
3621,27319,1
3621,25764,1
3621,34065,3
3621,26089,4
3621,30378,1
3621,31069,4
3621,26993,4
3621,5075,10
3621,25970,24
3622,36649,1
3622,29745,1
3622,37014,1
3622,37245,2
3622,3658,29
3622,37982,1
3622,3673,13
3622,25157,7
3622,33811,4
3622,10943,10
3622,19413,12
3622,14677,2
3622,35909,2
3622,16278,4
3622,20743,2
3622,8127,4
3622,10618,3
3622,12634,1
3622,14685,3
3622,29378,11
3622,11791,4
3622,14693,13
3622,27187,6
3622,19211,5
3622,40909,1
3622,13172,1
3622,36298,1
3622,35350,4
3622,34839,1
3622,20877,2
3622,19573,5
3622,42234,1
3622,19505,2
3622,25766,1
3622,36071,1
3622,19757,8
3622,14278,1
3622,3711,11
3622,5111,1
3622,19403,4
3623,14876,5
3623,4299,2
3623,11538,6
3623,18027,2
3623,28964,2
3623,8625,6
3623,5064,10
3623,17551,1
3623,17318,1
3623,12583,1
3623,23972,2
3623,25545,4
3623,27482,1
3623,9937,6
3623,19106,2
3623,16511,1
3623,13462,4
3623,17049,1
3623,23127,1
3623,9185,3
3623,7895,10
3623,7517,6
3623,10891,11
3623,9204,1
3623,10332,5
3623,12969,2
3623,6505,2
3623,7510,26
3623,11537,30
3623,7923,5
3623,7915,7
3623,9152,1
3623,14068,6
3623,36505,1
3623,11807,3
3623,19543,2
3623,25242,1
3623,14101,8
3623,37059,1
3623,5909,1
3624,10928,2
3624,24970,5
3624,20757,9
3624,7532,10
3624,19405,8
3624,4940,2
3624,10890,26
3624,25997,1
3624,16958,2
3624,19134,1
3624,9231,10
3624,5097,13
3624,20778,5
3624,9232,3
3624,20771,1
3624,10990,2
3624,14885,20
3624,11797,32
3624,14145,7
3624,11535,10
3624,14083,6
3624,20770,4
3624,28979,6
3624,32337,1
3624,18643,4
3624,14684,5
3624,24329,7
3624,23596,1
3624,35359,4
3624,37006,1
3624,9871,5
3624,24976,11
3624,8617,30
3624,24369,6
3624,41780,2
3624,11268,11
3624,9861,24
3624,11269,2
3624,14668,8
3624,19502,15
3625,15386,5
3625,3650,8
3625,27188,6
3625,14690,14
3625,3728,38
3625,3696,17
3625,11800,12
3625,22324,11
3625,36887,10
3625,7894,13
3625,20738,1
3625,3884,1
3625,18037,17
3625,19127,9
3625,16561,4
3625,23971,2
3625,7568,2
3625,9892,15
3625,19769,2
3625,28863,10
3625,14981,4
3625,3940,2
3625,7066,1
3625,27756,3
3625,5145,6
3625,28551,1
3625,6266,2
3625,15327,3
3625,14983,1
3625,30891,1
3625,11273,4
3625,13476,25
3625,22737,4
3625,9905,6
3625,27924,5
3625,37615,1
3625,19545,4
3625,17314,19
3625,28285,6
3625,16579,12
3626,36978,3
3626,3685,6
3626,10152,2
3626,20208,1
3626,14666,10
3626,34673,2
3626,14145,4
3626,19781,1
3626,25278,7
3626,32964,1
3626,7577,2
3626,7920,4
3626,24361,7
3626,27123,4
3626,15430,2
3626,9828,4
3626,36945,3
3626,5077,13
3626,14695,20
3626,20877,2
3626,9825,4
3626,8645,3
3626,11797,16
3626,7507,2
3626,27653,2
3626,11319,4
3626,19697,3
3626,31755,2
3626,11821,15
3626,40861,6
3626,25317,4
3626,13495,18
3626,14274,4
3626,33040,2
3626,23117,4
3626,26091,6
3626,35988,4
3626,25751,4
3626,3660,18
3626,5182,2
3627,12334,2
3627,17258,1
3627,28452,1
3627,8444,4
3627,28197,1
3627,7111,19
3627,5057,10
3627,5092,3
3627,5126,6
3627,5152,1
3627,15327,10
3627,15579,5
3627,16176,5
3627,10833,1
3627,14218,10
3627,16834,3
3627,9814,5
3627,10911,13
3627,11821,10
3627,22738,4
3627,15326,4
3627,13425,3
3627,22320,4
3627,24431,3
3627,35837,1
3627,37016,1
3627,3731,9
3627,25082,5
3627,3727,15
3627,14791,3
3627,32592,1
3627,5064,23
3627,8341,1
3627,7507,9
3627,7517,8
3627,9205,4
3627,9290,2
3627,13593,1
3627,36470,2
3627,16043,2
3628,3727,19
3628,27129,8
3628,40863,11
3628,14695,14
3628,40711,2
3628,11276,11
3628,13486,6
3628,28441,2
3628,34609,2
3628,9231,10
3628,17398,9
3628,22738,7
3628,24447,1
3628,49172,1
3628,14662,10
3628,12968,10
3628,14885,30
3628,23116,1
3628,26110,3
3628,6261,20
3628,9890,12
3628,7074,4
3628,29377,2
3628,8123,9
3628,12974,7
3628,20736,7
3628,12276,4
3628,11121,1
3628,11831,21
3628,16516,7
3628,11315,3
3628,13214,8
3628,37214,9
3628,24367,8
3628,19519,20
3628,28464,2
3628,11834,8
3628,11837,15
3628,16159,2
3628,31105,3
3629,10952,32
3629,34713,4
3629,3878,35
3629,29942,9
3629,34507,30
3629,20132,28
3629,36811,11
3629,40715,12
3629,10915,13
3629,40715,12
3629,19421,15
3629,16867,12
3629,22324,37
3629,35920,15
3629,36652,13
3629,35263,1
3629,8668,10
3629,25288,2
3629,16088,14
3629,27127,15
3629,27655,10
3629,20129,43
3629,14095,36
3629,9799,15
3629,14088,8
3629,8136,13
3629,34504,10
3629,10149,29
3629,34399,5
3629,27707,1
3629,24412,4
3629,29136,1
3629,30218,2
3629,10677,10
3629,30121,7
3629,9889,10
3629,5097,17
3629,9814,30
3629,16175,5
3629,26860,2
3630,3728,38
3630,3943,37
3630,3706,22
3630,22321,28
3630,28978,13
3630,41258,2
3630,5161,11
3630,16091,1
3630,10913,15
3630,14095,15
3630,24461,7
3630,8433,16
3630,29089,19
3630,11607,8
3630,26993,7
3630,5058,3
3630,3737,29
3630,17237,12
3630,13162,8
3630,10264,8
3630,15093,1
3630,25334,1
3630,27037,1
3630,36333,7
3630,11540,17
3630,12971,6
3630,12042,5
3630,11324,3
3630,12971,6
3630,19784,6
3630,25557,2
3630,26935,2
3630,12182,4
3630,28285,11
3630,26089,4
3630,28978,13
3630,18468,5
3630,14686,4
3630,28545,16
3630,38239,1
3631,3956,1
3631,10149,2
3631,11878,1
3631,8615,10
3631,34523,1
3631,13331,1
3631,20147,1
3631,14107,1
3631,22911,1
3631,25563,1
3631,27817,6
3631,45062,1
3631,33657,1
3631,7564,1
3631,8272,4
3631,26081,3
3631,10479,1
3631,17237,2
3631,19780,3
3631,9899,2
3631,15386,4
3631,25281,3
3631,16969,1
3631,17246,1
3631,20341,4
3631,25466,2
3631,29593,4
3631,8598,9
3631,7634,3
3631,34524,1
3631,10950,1
3631,14067,1
3631,11537,11
3631,19039,1
3631,13173,1
3631,36433,4
3631,39554,4
3631,36267,2
3631,26861,15
3631,36674,1
3632,9293,5
3632,20878,1
3632,8124,2
3632,9717,1
3632,10333,1
3632,11837,1
3632,19486,4
3632,25501,1
3632,46895,1
3632,22452,1
3632,7900,2
3632,9337,7
3632,7583,2
3632,5170,10
3632,19117,1
3632,14226,1
3632,9891,1
3632,4698,1
3632,11006,1
3632,26367,1
3632,14109,1
3632,17118,4
3632,19493,6
3632,19882,1
3632,22602,1
3632,15887,1
3632,14872,4
3632,29807,1
3632,12155,1
3632,17922,1
3632,25029,1
3632,29596,1
3632,10999,1
3632,5417,5
3632,8117,3
3632,15603,1
3632,29453,1
3632,16831,1
3632,20877,1
3632,16074,2
