6463,11442,1
6463,8566,2
6463,40734,2
6463,22162,1
6463,31993,4
6463,35961,1
6463,9028,9
6463,19671,1
6463,9819,1
6464,50363,1
6464,32303,1
6464,17193,1
6464,20275,1
6464,26529,1
6464,25927,1
6464,23559,1
6464,14520,1
6464,38733,1
6464,21989,2
6464,54929,1
6464,41642,1
6464,23334,1
6464,47102,1
6464,52679,1
6464,51779,1
6464,38407,1
6464,17089,3
6464,41838,1
6464,46465,2
6464,40493,1
6464,13452,1
6464,46807,1
6464,27015,1
6464,49687,1
6464,26700,1
6464,54928,1
6464,27143,1
6464,48672,1
6464,30749,1
6464,39615,1
6464,48891,2
6464,38481,1
6464,46277,1
6464,54912,1
6464,46465,2
6465,18554,1
6465,18229,1
6465,30161,1
6465,36140,1
6465,56755,1
6465,36142,1
6465,29467,1
6465,18553,1
6465,48142,1
6465,29464,1
6465,58711,1
6465,18552,1
6465,47780,1
6465,18205,1
6465,17841,1
6465,24043,1
6465,17552,1
6465,50990,1
6465,26905,1
6465,36141,1
6465,22583,1
6466,25048,1
6466,48248,1
6466,19230,1
6466,9066,1
6466,19253,1
6466,7495,1
6466,17475,1
6466,19262,1
6466,18068,1
6466,8800,1
6466,59712,1
6466,48255,1
6466,12533,1
6466,16368,1
6466,17838,1
6466,18783,1
6466,19270,1
6466,19272,1
6466,11181,1
6466,48948,1
6466,19257,1
6466,11977,1
6466,19281,1
6466,19265,1
6466,8106,1
6466,16664,1
6466,19219,1
6466,8803,1
6466,19283,1
6466,19289,1
6466,11367,1
6466,30261,1
6466,19251,1
6466,11206,1
6466,19271,1
6466,19278,1
6466,19226,1
6466,7478,1
6466,27985,3
6466,42652,1
6467,18183,1
6467,7676,1
6467,10570,2
6467,18064,1
6467,7381,1
6467,8904,1
6467,14316,1
6467,19451,2
6467,22488,1
6467,10566,1
6467,9554,1
6467,39683,1
6467,9423,1
6467,19450,1
6467,22778,1
6467,18831,1
6467,10569,2
6467,40457,1
6467,14747,1
6467,10567,1
6467,10568,2
6467,40456,1
6467,31400,1
6467,26529,1
6467,40460,1
6467,10568,2
6467,9099,1
6467,39190,1
6467,40459,1
6467,10565,1
6467,19449,2
6467,25687,1
6467,13452,1
6467,11026,1
6467,10406,1
6467,9590,1
6467,9033,1
6467,14781,1
6467,40458,1
6467,10570,2
6468,18948,1
6468,9374,1
6468,21513,5
6468,12900,1
6468,15201,1
6468,21448,2
6468,54736,1
6468,8507,1
6468,13722,1
6468,8842,1
6468,7982,2
6468,14611,1
6468,6965,1
6468,13866,1
6468,19433,2
6468,22691,1
6468,7209,8
6468,7329,1
6468,11400,1
6468,14550,7
6468,7984,1
6468,16117,1
6468,13893,4
6468,22694,3
6468,11846,1
6468,7688,1
6468,13440,3
6468,7365,2
6468,8568,1
6468,19663,1
6468,52630,1
6468,7382,1
6468,23309,1
6468,20669,1
6468,32420,1
6468,14551,2
6468,20931,1
6468,10017,1
6468,10389,1
6468,9988,1
6469,13776,1
6469,18602,3
6469,9624,1
6469,16405,7
6469,16796,2
6469,13861,2
6469,15200,6
6469,23519,2
6469,18109,1
6469,21368,2
6469,27574,2
6469,44107,1
6469,19899,1
6469,26974,1
6469,11848,1
6469,14636,6
6469,12547,2
6469,42565,1
6469,15313,1
6469,19583,1
6469,17598,3
6469,21328,2
6469,15933,3
6469,12494,8
6469,18073,1
6469,18387,3
6469,21480,1
6469,21950,2
6469,21636,1
6469,24900,3
6469,23852,1
6469,29644,1
6469,26905,1
6469,8565,4
6469,20420,1
6469,15631,2
6469,37827,1
6469,19812,4
6469,29649,1
6469,21630,1
6470,39511,1
6470,16468,1
6470,9018,1
6470,13452,1
6470,14405,1
6470,48555,1
6470,46453,1
6470,18004,1
6470,51656,1
6470,15067,1
6470,42213,1
6470,24318,1
6470,50466,1
6470,51655,1
6470,29969,1
6470,6474,2
6470,11338,1
6470,13730,1
6470,18072,1
6470,38517,1
6470,10582,1
6470,12872,1
6470,38733,1
6470,15499,1
6471,10569,1
6471,9142,1
6471,12872,1
6471,10566,1
6471,9099,1
6471,10568,1
6471,10567,1
6471,10565,1
6471,20956,1
6471,9590,2
6471,15122,1
6471,18556,1
6471,10570,1
6472,46131,1
6472,31353,2
6472,18687,7
6472,46207,1
6472,49682,1
6472,17938,2
6472,18783,1
6472,18728,1
6472,50622,1
6472,47417,1
6472,18812,1
6472,19909,1
6472,12825,3
6472,48527,1
6472,11416,1
6472,14324,1
6472,31417,3
6472,47978,2
6472,29737,3
6472,25106,2
6472,21344,1
6472,59654,1
6472,17191,1
6472,38285,1
6472,18989,2
6472,30354,1
6472,38547,1
6472,44564,1
6472,45902,2
6472,21343,2
6472,24401,1
6472,55341,1
6472,48688,1
6472,12310,1
6472,19002,2
6472,46292,1
6472,18852,6
6472,46203,3
6472,34057,6
6472,14773,1
6473,14046,1
6473,55355,1
6473,57210,1
6473,57121,1
6473,38576,2
6473,24437,1
6473,41613,1
6473,18958,1
6473,18442,2
6473,18754,1
6473,45083,1
6473,51097,1
6473,27666,1
6473,13766,3
6473,26528,1
6473,13587,1
6473,25680,1
6473,47044,2
6473,49233,1
6473,46205,1
6473,35589,5
6473,53871,1
6473,10397,5
6473,22411,1
6473,45801,1
6473,14148,1
6473,63015,2
6473,38540,3
6473,25703,1
6473,9624,1
6473,11305,1
6473,38659,1
6473,24718,1
6473,45802,1
6473,20632,1
6473,42067,1
6473,32248,1
6473,43151,5
6473,47606,2
6473,40804,1
6474,10199,1
6474,30182,1
6474,22167,1
6474,9035,2
6474,19548,1
6474,13864,1
6474,20364,1
6474,8908,2
6474,28029,1
6474,17858,1
6474,23743,1
6474,16635,1
6474,9044,2
6474,23691,1
6474,28846,1
6474,16582,1
6474,16333,2
6474,29486,1
6474,13853,1
6474,9927,1
6474,12552,1
6474,12649,1
6474,15090,1
6474,23223,1
6474,20409,1
6474,27326,2
6474,20165,1
6474,8913,1
6474,16310,3
6474,24038,1
6474,24843,1
6474,8910,2
6474,20494,1
6474,14132,1
6474,11633,4
6474,16283,1
6474,8678,1
6474,12899,2
6474,13917,1
6474,12646,1
6475,46701,1
6475,12867,1
6475,42729,1
6475,40776,4
6475,50662,1
6475,51929,1
6475,48059,3
6475,24612,1
6475,8984,1
6475,38693,5
6475,39643,6
6475,13358,1
6475,52149,2
6475,50177,3
6475,62779,1
6475,12799,2
6475,50145,1
6475,48468,6
6475,49686,2
6475,54760,1
6475,49342,1
6475,38580,5
6475,39645,5
6475,48697,2
6475,53351,2
6475,41470,3
6475,50623,1
6475,42070,2
6475,25439,1
6475,49232,1
6475,51396,1
6475,50146,1
6475,48160,1
6475,55960,1
6475,50147,1
6475,51475,1
6475,19988,1
6475,30861,1
6475,39643,6
6475,42068,4
6476,19385,1
6476,19388,1
6476,6495,2
6476,6498,2
6476,49881,2
6476,48654,3
6476,41479,1
6476,19387,1
6476,48689,2
6476,15966,3
6476,41474,1
6476,6499,4
6476,32282,1
6476,50212,1
6476,6923,2
6476,59458,1
6476,25698,1
6476,41473,3
6476,55771,1
6476,19382,1
6476,19383,1
6476,13358,1
6476,6496,5
6476,6612,3
6476,39643,2
6476,6499,4
6476,41476,4
6476,18605,1
6476,37795,1
6476,6490,6
6476,39658,2
6476,39236,2
6476,41475,2
6476,17550,1
6476,46799,1
6476,49288,1
6476,53893,1
6476,24612,1
6476,51929,1
6476,11364,1
6477,37796,4
6477,39451,1
6477,18953,3
6477,47377,1
6477,58635,1
6477,39643,4
6477,39654,1
6477,41478,2
6477,47806,1
6477,50622,1
6477,41482,1
6477,50625,1
6477,56275,1
6477,49399,2
6477,15226,1
6477,46790,3
6477,57683,1
6477,39653,2
6477,45083,1
6477,37795,1
6477,42065,3
6477,48697,1
6477,38759,1
6477,41476,3
6477,48618,1
6477,32387,1
6477,49880,1
6477,39068,1
6477,49884,1
6477,19732,1
6477,32282,2
6477,56654,1
6477,38903,1
6477,45874,1
6477,19737,1
6477,15009,1
6477,35340,1
6477,44987,2
6477,40789,2
6477,41470,3
6478,44987,2
6478,46701,1
6478,50379,2
6478,18612,1
6478,19910,1
6478,40786,1
6478,16205,1
6478,51782,4
6478,55942,1
6478,62936,1
6478,52228,1
6478,38580,1
6478,54051,1
6478,51988,1
6478,17219,1
6478,42223,1
6478,17191,1
6478,46588,10
6478,18953,5
6478,53876,1
6478,45741,1
6478,17358,1
6478,51783,5
6478,55212,2
6478,59010,1
6478,37824,1
6478,16647,1
6478,22194,1
6478,46588,10
6478,54015,2
6478,46588,10
6478,19225,1
6478,20318,1
6478,55770,2
6478,17286,1
6478,38741,1
6478,28140,1
6478,41744,7
6478,59358,1
6478,41696,1
6479,6498,4
6479,53407,1
6479,10316,1
6479,50993,1
6479,48059,4
6479,9030,4
6479,40780,7
6479,46206,4
6479,6612,3
6479,24061,1
6479,51701,3
6479,28125,2
6479,50374,1
6479,14802,5
6479,49342,2
6479,53582,2
6479,31508,1
6479,41182,3
6479,48653,2
6479,40788,5
6479,46928,1
6479,55635,1
6479,6494,6
6479,53405,1
6479,55576,2
6479,11409,2
6479,24507,1
6479,54696,1
6479,38746,3
6479,42068,5
6479,44585,2
6479,53139,2
6479,42723,4
6479,48654,3
6479,49399,2
6479,49233,1
6479,49879,2
6479,40778,4
6479,40781,4
6479,50372,1
6480,26682,1
6480,38515,1
6480,47102,1
6480,38514,1
6480,42406,1
6480,22356,1
6481,12127,5
6481,42993,20
6481,11397,15
6481,44652,3
6481,19251,15
6481,19206,1
6481,31350,1
6481,40111,2
6481,45732,17
6481,48513,1
6481,24323,2
6481,22123,3
6481,29250,2
6481,43641,1
6481,8823,65
6481,12098,1
6481,48672,1
6481,17717,7
6481,44564,4
6481,42287,13
6481,38576,15
6481,18608,3
6481,38576,15
6481,25772,2
6481,18398,37
6481,14521,1
6481,10638,5
6481,19234,15
6481,38849,8
6481,19231,47
6481,12191,3
6481,43195,17
6481,16931,7
6481,19228,45
6481,22935,1
6481,44739,3
6481,8104,23
6481,10375,1
6481,19269,7
6481,37897,1
6483,55455,1
6483,25008,1
6483,39647,2
6483,50993,1
6483,46799,1
6483,52202,3
6483,6492,5
6483,28483,1
6483,41547,1
6483,57654,1
6483,50989,2
6483,39648,1
6483,41669,1
6483,26491,1
6483,48697,2
6483,46131,1
6483,53732,4
6483,41613,2
6483,10322,1
6483,16409,1
6483,60127,1
6483,26468,1
6483,50662,2
6483,39653,2
6483,6981,1
6483,50379,1
6483,39645,2
6483,50664,1
6483,41544,1
6483,6500,4
6483,38228,2
6483,41472,1
6483,53732,4
6483,6491,3
6483,53731,3
6483,38800,3
6483,14707,1
6483,54403,1
6483,54015,2
6483,6599,7
6485,17324,3
6485,55734,1
6485,47706,1
6485,11191,3
6485,49125,1
6485,11455,1
6485,11182,3
6485,21394,1
6485,30979,1
6485,47709,3
6485,23592,2
6485,56956,1
6485,16903,3
6485,21217,1
6485,19824,1
6485,17668,1
6485,36687,1
6485,13508,4
6485,53224,1
6485,12382,2
6485,18491,2
6485,51227,1
6485,50873,1
6485,25803,1
6485,38740,1
6485,18890,1
6485,38734,1
6485,41839,1
6485,24415,1
6485,15973,1
6485,51226,1
6485,54145,1
6485,12168,1
6485,56880,1
6485,11214,2
6485,39242,1
6485,38705,1
6485,33310,2
6485,25561,1
6485,47708,2
6486,52788,1
6486,12648,1
6486,39238,2
6486,13685,1
6486,13904,1
6486,21957,1
6486,13103,1
6486,48527,1
6486,15024,1
6486,41479,2
6486,12624,1
6486,13342,1
6486,6491,3
6486,7968,1
6486,10179,1
6486,13598,1
6486,56880,1
6486,51436,1
6486,15020,1
6486,12789,1
6486,15022,1
6486,11589,1
6486,62936,1
6486,10199,1
6486,55772,2
6486,15934,1
6486,51630,1
6486,7192,1
6486,49288,2
6486,55503,1
6486,21101,1
6486,9283,1
6486,17883,1
6486,51478,1
6486,51479,1
6486,53730,2
6486,6492,3
6486,53732,4
6486,9995,1
6486,51480,1
6487,17578,2
6487,28427,2
6487,46996,1
6487,39479,1
6487,37498,1
6487,40805,1
6487,17899,1
6487,18808,1
6487,31385,2
6487,48394,1
6487,18810,1
6487,18807,1
6487,12799,2
6487,18711,1
6487,40563,1
6487,45365,1
6487,29858,1
6487,14401,1
6487,29708,1
6487,43508,1
6487,28684,1
6487,50758,1
6487,23011,1
6487,48688,2
6487,46668,1
6487,14046,2
6487,25047,1
6487,29857,1
6487,23521,1
6487,42173,1
6487,40796,1
6487,20633,1
6487,22476,1
6487,26585,1
6487,18806,1
6487,14146,1
6487,24748,2
6487,12592,1
6487,42508,1
6487,35010,1
6488,38848,1
6488,11455,1
6488,20455,1
6488,13577,1
6488,18491,1
6488,12191,1
6488,42992,1
6488,19400,1
6488,42966,1
6488,49374,1
6488,16887,1
6488,18397,1
6488,44739,1
6488,51775,1
6488,30237,1
6488,38705,1
6488,41672,1
6488,28180,1
6488,38578,1
6488,26560,1
6488,19655,1
6488,53871,1
6488,24721,1
6488,17217,1
6488,26448,1
6488,22244,1
6488,32384,1
6488,14814,1
6488,43599,1
6488,19281,1
6488,30240,1
6488,38728,1
6488,24900,1
6488,49011,1
6488,43195,1
6488,29440,1
6488,45727,1
6488,45731,1
6488,30235,1
6488,18862,1
6489,6491,3
6489,55771,1
6489,43198,1
6489,53731,2
6489,6492,3
6490,49879,3
6490,21060,1
6490,50663,3
6490,43199,1
6491,29359,1
6491,59153,1
6491,52630,1
6491,21062,1
6491,21065,1
6492,50662,1
6492,50661,1
6492,50664,1
6493,8159,1
6493,46386,1
6493,24319,2
6493,40452,2
6493,49686,1
6493,46388,1
6493,47842,1
6493,23029,1
6493,56879,1
6493,51475,1
6493,50047,1
6493,7468,1
6493,51249,1
6493,56431,1
6493,50179,1
6493,30354,1
6493,22200,1
6493,49400,1
6493,52861,1
6493,40800,1
6493,45365,1
6493,44727,1
6493,60081,1
6493,50662,1
6493,14814,2
6493,12683,2
6493,47844,1
6493,56405,2
6493,42089,1
6493,41839,1
6493,62658,1
6493,19278,2
6493,43151,1
6493,42995,1
6493,48467,1
6493,45869,1
6493,50622,3
6493,22004,1
6493,55957,1
6493,47417,1
6494,49686,1
6494,25008,1
6494,14322,1
6494,49288,2
6494,11601,1
6494,31354,1
6494,41544,1
6494,13638,1
6494,41481,1
6494,9627,1
6494,45130,1
6494,45874,3
6494,52788,1
6494,33713,1
6494,61078,1
6494,45520,1
6494,25158,1
6494,26656,1
6494,43868,1
6494,43339,1
6494,52151,1
6494,34590,1
6494,41482,1
6494,7715,1
6494,13648,1
6494,20708,1
6494,51988,1
6494,24726,1
6494,46413,1
6494,49881,4
6494,24016,1
6494,54051,2
6494,39644,5
6494,33756,1
6494,41469,1
6494,26988,1
6494,39137,1
6494,7709,1
6494,54897,1
6494,28348,1
6495,59010,1
6495,41481,1
6495,41471,1
6495,41475,3
6495,41480,2
6495,41470,3
6495,41479,3
6495,41472,1
6495,41478,3
6495,41474,3
6495,41469,1
6495,41476,3
6495,41473,3
6495,41482,1
6495,41477,1
6496,49367,3
6496,38796,5
6496,46190,1
6496,59921,1
6496,40789,3
6496,42068,2
6496,53480,1
6496,47418,1
6496,48056,1
6496,56655,2
6496,50180,2
6496,62873,1
6496,40691,2
6496,48474,1
6496,43506,4
6496,44987,1
6496,48160,1
6496,45360,2
6496,55960,1
6496,38802,5
6496,53139,1
6496,46986,4
6496,45360,2
6496,39652,2
6496,46986,4
6496,49310,1
6496,45729,1
6496,49251,6
6496,40788,3
6496,46043,1
6496,38796,5
6496,40784,1
6496,40790,1
6496,50179,4
6496,47975,5
6496,42066,1
6496,38802,5
6496,42191,1
6496,53893,1
6496,50622,2
6497,19846,1
6497,55411,1
6497,62658,1
6497,18250,1
6497,14842,1
6497,62025,1
6497,18799,1
6497,50663,1
6497,57225,1
6497,19850,1
6497,50662,1
6497,18465,1
6497,19841,1
6497,55412,1
6497,19847,1
6497,19842,1
6497,19843,1
6497,13436,1
6497,19845,1
6497,16570,1
6497,50661,3
6497,19844,1
6497,19750,1
6497,50664,2
6497,19852,1
6497,14049,1
6497,19851,1
6497,19043,1
6497,54917,1
6497,19849,1
6497,15800,1
6497,14768,1
6497,15077,1
6497,19848,1
6497,53803,1
6497,14533,1
6498,41375,1
6498,40786,2
6498,48105,2
6498,49616,1
6498,38701,1
6498,42969,2
6498,48697,1
6498,39650,1
6498,39651,2
6498,53344,2
6498,43506,2
6498,47419,2
6498,25769,1
6498,42065,3
6498,42729,2
6498,48104,3
6498,22061,3
6498,59900,1
6498,26752,2
6498,49662,1
6498,27550,1
6498,54941,1
6498,33390,1
6498,28419,1
6498,50178,2
6498,11420,1
6498,56230,1
6498,52113,1
6498,10324,3
6498,55980,1
6498,40690,1
6498,40780,4
6498,49686,1
6498,45146,2
6498,52085,1
6498,30772,2
6498,47115,1
6498,29157,2
6498,53139,2
6498,49456,1
6499,51630,1
6499,50379,1
6499,41479,4
6499,41478,4
6499,49288,2
6499,53730,2
6499,54897,1
6499,41475,7
6499,62936,1
6499,50662,1
6499,50664,1
6499,55770,2
6499,48527,1
6499,49881,5
6499,55772,2
6499,50663,2
6499,52924,1
6499,45874,2
6499,49883,3
6499,50661,1
6499,52788,1
6499,53733,2
6500,19285,1
6500,55212,1
6500,40780,2
6500,9030,4
6500,38791,3
6500,42769,1
6500,9018,2
6500,50622,2
6500,47681,1
6500,15450,2
6500,43621,1
6500,50179,2
6500,39643,3
6500,42507,1
6500,35012,1
6500,56654,2
6500,50662,1
6500,44585,1
6500,35338,1
6500,56655,3
6500,54345,2
6500,14382,1
6500,49338,1
6500,56922,2
6500,39647,2
6500,54760,1
6500,40793,1
6500,40789,1
6500,48468,4
6500,53407,1
6500,55635,1
6500,49341,1
6500,13349,1
6500,46131,2
6500,53479,2
6500,48697,2
6500,40792,1
6500,45842,1
6500,54966,1
6500,53351,1
6502,63015,1
6502,50509,1
6502,60713,1
6502,35592,1
6502,52087,1
6502,49934,1
6502,49903,1
6502,44645,1
6502,51190,1
6502,54682,1
6502,47899,1
6502,50507,1
6502,63668,1
6502,53184,1
6502,53082,1
6502,54782,1
6502,47073,1
6502,42005,1
6502,43154,1
6502,46364,1
6502,51094,1
6502,43152,1
6502,43151,1
6502,35591,1
6502,41663,1
6502,52679,1
6502,50619,1
6502,50506,1
6503,25977,1
6503,27933,1
6503,21251,1
6503,16702,1
6503,25077,1
6503,24845,1
6503,13735,1
6503,31768,1
6503,15485,1
6503,16622,1
6503,23585,1
6503,30524,1
6503,22096,1
6503,19459,1
6503,16291,1
6503,25076,1
6503,21105,1
6503,19174,1
6503,23519,1
6503,22095,1
6503,23877,1
6503,25067,1
6503,20072,1
6503,20250,1
6503,16501,1
6503,15490,1
6503,24857,1
6503,18534,1
6503,20311,1
6503,12295,6
6503,23744,1
6503,14841,1
6503,12294,7
6503,14443,1
6503,19158,1
6503,31770,1
6503,20075,1
6503,24843,1
6503,18547,1
6503,25069,1
6504,11727,1
6504,16786,1
6504,23735,1
6504,38407,1
6504,16221,1
6504,17982,1
6504,12869,1
6504,50273,1
6504,27923,1
6504,21276,1
6504,6892,1
6504,7685,1
6504,7705,1
6504,22801,1
6504,18381,1
6504,23824,1
6504,17036,1
6504,12037,1
6504,20351,1
6504,29345,1
6504,31139,1
6504,22785,1
6504,16342,1
6504,6880,1
6504,37455,1
6504,7677,1
6504,38412,1
6504,21229,1
6504,8910,1
6504,35089,1
6504,6891,2
6504,21531,1
6504,29048,1
6504,19456,1
6504,16326,1
6504,16341,1
6504,18485,1
6504,20625,1
6504,34479,1
6504,19430,1
6505,18892,5
6505,9423,2
6505,8073,15
6505,16487,1
6505,21598,15
6505,9787,1
6505,22787,1
6505,8662,5
6505,27801,3
6505,11879,4
6505,12467,18
6505,26904,11
6505,49377,1
6505,8382,2
6505,23223,4
6505,21017,1
6505,8516,3
6505,9963,3
6505,8515,15
6505,11879,4
6505,26916,1
6505,10732,23
6505,10222,6
6505,22900,4
6505,20349,1
6505,21955,9
6505,23012,4
6505,13504,5
6505,20007,7
6505,11522,8
6505,26308,2
6505,26652,10
6505,18769,2
6505,27243,10
6505,12694,3
6505,11870,8
6505,26509,8
6505,26167,9
6505,28801,1
6505,18838,1
6506,15050,3
6506,18156,5
6506,11953,4
6506,16322,1
6506,14809,1
6506,23594,5
6506,35446,1
6506,25456,1
6506,11069,3
6506,31740,1
6506,16034,2
6506,22250,1
6506,30172,1
6506,24078,1
6506,9561,1
6506,13853,4
6506,21385,2
6506,16338,1
6506,32183,5
6506,19938,2
6506,13747,2
6506,21336,1
6506,16324,1
6506,26434,2
6506,14054,1
6506,31351,1
6506,32183,5
6506,12814,1
6506,21204,1
6506,20302,1
6506,23208,1
6506,13749,3
6506,14078,1
6506,25130,4
6506,13265,1
6506,17900,1
6506,19448,1
6506,43870,1
6506,10013,1
6506,11843,1
6507,24956,1
6507,9161,1
6507,26908,1
6507,23033,1
6507,28507,5
6507,41038,1
6507,23845,4
6507,38704,2
6507,13762,1
6507,12438,3
6507,28176,1
6507,9066,2
6507,21480,1
6507,24692,1
6507,18294,4
6507,21448,1
6507,7251,1
6507,12431,4
6507,43743,1
6507,10979,1
6507,12776,3
6507,49866,1
6507,21932,1
6507,48672,2
6507,38289,2
6507,10965,1
6507,12875,2
6507,18155,2
6507,19785,4
6507,31298,1
6507,38984,1
6507,22707,3
6507,17084,1
6507,40278,1
6507,28597,2
6507,30158,1
6507,34531,1
6507,25079,1
6507,22647,1
6507,8833,1
6508,19848,4
6508,14055,1
6508,18808,2
6508,41128,1
6508,52096,1
6508,17036,1
6508,31351,1
6508,37820,1
6508,16305,2
6508,25439,1
6508,35459,3
6508,18250,2
6508,25022,1
6508,15890,2
6508,10269,1
6508,22057,1
6508,28602,1
6508,22160,2
6508,28768,1
6508,18397,2
6508,23201,1
6508,23042,1
6508,42450,2
6508,28603,1
6508,23808,1
6508,26575,2
6508,22081,1
6508,39974,1
6508,19849,4
6508,32851,1
6508,25790,2
6508,50594,2
6508,19849,4
6508,28081,1
6508,52019,1
6508,31370,1
6508,25702,1
6508,16840,1
6508,12048,1
6508,27595,4
6509,9016,1
6509,23868,1
6509,23429,2
6509,33366,4
6509,18062,1
6509,56281,1
6509,33727,6
6509,7338,3
6509,12755,2
6509,14310,2
6509,13655,1
6509,8002,1
6509,13688,1
6509,12809,1
6509,18076,2
6509,32845,2
6509,34288,1
6509,44746,1
6509,26716,1
6509,35880,2
6509,33369,2
6509,15665,1
6509,23451,1
6509,23864,1
6509,21275,1
6509,34247,3
6509,24232,1
6509,13673,1
6509,29368,1
6509,12739,6
6509,12768,1
6509,18811,1
6509,49310,1
6509,40789,1
6509,17726,1
6509,12112,6
6509,8827,3
6509,13794,1
6509,24131,1
6509,22436,1
6510,23867,3
6510,14327,3
6510,15715,2
6510,48013,3
6510,49236,1
6510,49311,1
6510,11427,3
6510,12523,4
6510,18735,1
6510,25875,1
6510,10594,2
6510,40691,1
6510,51253,1
6510,18438,4
6510,18854,1
6510,50300,1
6510,23645,1
6510,9165,2
6510,14323,2
6510,13569,1
6510,48152,1
6510,17206,4
6510,7291,6
6510,14601,3
6510,8256,1
6510,17721,1
6510,18310,1
6510,22651,1
6510,24697,1
6510,54144,1
6510,47759,3
6510,12743,3
6510,31699,1
6510,19429,1
6510,23279,1
6510,22627,4
6510,24496,1
6510,18805,1
6510,10199,3
6510,14614,1
6511,26440,1
6511,10206,1
6511,13616,1
6511,28140,1
6511,39988,2
6511,12265,1
6511,55775,1
6511,9250,1
6511,8554,1
6511,19904,1
6511,54105,1
6511,10430,1
6511,15472,1
6511,42508,1
6511,18438,2
6511,51198,1
6511,10973,1
6511,51195,1
6511,9513,2
6511,11601,2
6511,10353,1
6511,40771,1
6511,9382,2
6511,38360,1
6511,12739,1
6511,11572,1
6511,13076,1
6511,31117,1
6511,9268,1
6511,11602,2
6511,17858,1
6511,10794,1
6511,22158,1
6511,9372,1
6511,32557,1
6511,12497,2
6511,14843,1
6511,12701,1
6511,34988,1
6511,27179,1
6512,14199,2
6512,21931,1
6512,22201,1
6512,21422,1
6512,13359,1
6512,23562,1
6512,18416,1
6512,15035,1
6512,12638,2
6512,13357,1
6512,13812,1
6512,12291,3
6512,25829,1
6512,21480,2
6512,12740,1
6512,12755,1
6512,14196,3
6512,14548,1
6512,26525,1
6512,19440,2
6512,14199,2
6512,16884,1
6512,13048,1
6512,12641,1
6512,13688,1
6512,12855,1
6512,12024,1
6512,12865,1
6512,12862,2
6512,20523,2
6512,15064,1
6512,14195,2
6512,19423,1
6512,21697,1
6512,13657,3
6512,13852,1
6512,20270,1
6512,12741,1
6512,14310,1
6512,18793,1
6513,30153,1
6513,46812,1
6513,13693,1
6513,13981,2
6513,40785,1
6513,46775,1
6513,14157,2
6513,8195,1
6513,33285,1
6513,7402,1
6513,50624,1
6513,46815,1
6513,30198,2
6513,23500,1
6513,29764,1
6513,38360,1
6513,46816,1
6513,47919,1
6513,40780,1
6513,32845,1
6513,22068,1
6513,21257,1
6513,40691,1
6513,11417,2
6513,21123,1
6513,42185,1
6513,42191,1
6513,50622,1
6513,22030,1
6513,40790,1
6513,46806,1
6513,9977,1
6513,44924,1
6513,46469,1
6513,45360,1
6513,29156,1
6513,52854,1
6513,38802,1
6513,24400,1
6513,38796,1
6514,50430,1
6514,12744,1
6514,22430,1
6514,31749,1
6514,12922,1
6514,46492,1
6514,40249,1
6514,51862,1
6514,47897,1
6514,9393,2
6514,31513,1
6514,35017,2
6514,10662,1
6514,41652,1
6514,8258,2
6514,22119,2
6514,51840,1
6514,21614,1
6514,18785,1
6514,41297,1
6514,21570,1
6514,38405,1
6514,49406,1
6514,11282,2
6514,35017,2
6514,44777,1
6515,16911,1
6515,16910,1
6516,10662,1
6516,14019,1
6516,12955,7
6516,12940,5
6516,17168,7
6516,9200,1
6516,14017,6
6516,23182,1
6516,13552,5
6516,16497,2
6516,18449,1
6516,17175,2
6516,17727,4
6516,22217,2
6516,16506,1
6516,30207,1
6516,16993,1
6516,9984,1
6516,23527,2
6516,12430,2
6516,15533,1
6516,23550,1
6516,21000,3
6516,14014,2
6516,18951,1
6516,18052,1
6516,18708,1
6516,14183,2
6516,12945,6
6516,16502,1
6516,14177,3
6516,12084,1
6516,16507,1
6516,18451,1
6516,47907,1
6516,14535,1
6516,12924,6
6516,13837,6
6516,14180,2
6516,22430,1
6517,14198,1
6517,21783,1
6517,21853,1
6517,24107,1
6517,24184,1
6517,19438,1
6517,8264,2
6517,21275,1
6517,20454,1
6517,21981,1
6517,19454,1
6517,18174,2
6517,24187,1
6517,24189,1
6517,12427,1
6517,12438,1
6517,14547,2
6517,14197,1
6517,14203,1
6517,20590,1
6517,24185,1
6517,14196,1
6517,24186,1
6517,22166,1
6517,23811,1
6517,12701,1
6517,24142,1
6517,17168,1
6517,23223,1
6517,14194,1
6517,13657,1
6517,24188,1
6517,19442,1
6517,18615,1
6517,22956,1
6517,24108,1
6517,14199,1
6517,20194,1
6517,24183,1
6517,24190,1
6518,21703,1
6518,32392,2
6518,10955,1
6518,25263,2
6518,11379,3
6518,27120,1
6518,14285,1
6518,16581,1
6518,26950,1
6518,16040,3
6518,19104,2
6518,33587,1
6518,39154,1
6518,28073,2
6518,27612,1
6518,31255,1
6518,37617,1
6518,30303,1
6518,47589,1
6518,29070,2
6518,36306,2
6518,9907,2
6518,15347,1
6518,21454,4
6518,15546,1
6518,25736,1
6518,29946,1
6518,37589,3
6518,26941,1
6518,26273,1
6518,31716,1
6518,39824,2
6518,35053,1
6518,31265,1
6518,57956,1
6518,24325,5
6518,8901,2
6518,12068,2
6518,10879,1
6518,10907,1
6519,21041,1
6519,15468,1
6519,17582,1
6519,25537,1
6519,17663,1
6519,17638,1
6519,27764,1
6519,16475,1
6519,22941,1
6519,18466,1
6519,15642,1
6519,17659,1
6519,15466,1
6519,18106,1
6521,25529,1
