8469,12064,1
8470,44566,1
8471,11200,1
8471,13131,3
8471,17713,1
8471,11356,7
8471,46567,1
8471,14437,1
8471,11211,1
8471,39060,1
8471,44853,1
8471,13868,2
8471,14814,1
8471,15948,1
8471,55262,1
8471,38748,1
8471,27601,1
8471,29430,1
8471,19334,1
8471,15621,1
8471,26601,1
8471,17834,2
8471,17347,3
8471,11048,13
8471,18714,1
8471,17737,6
8471,9978,3
8471,30427,1
8471,38718,1
8471,53883,1
8471,37960,1
8471,11464,5
8471,11300,3
8471,26600,1
8471,20269,1
8471,17196,2
8471,19281,3
8471,18983,4
8471,22429,1
8471,17852,1
8471,52805,1
8471,19271,2
8472,45903,2
8472,14566,5
8472,14454,6
8472,18061,2
8472,12487,1
8472,8491,11
8472,11983,4
8472,11983,4
8472,43524,1
8472,26985,1
8472,17699,2
8472,26727,2
8472,31081,2
8472,14566,5
8472,14452,7
8472,12355,7
8472,26559,2
8472,60147,1
8472,36752,1
8472,20939,5
8472,47517,5
8472,21692,3
8472,54089,3
8472,29440,1
8472,52307,1
8472,43518,1
8472,10673,1
8472,30670,5
8472,18180,1
8472,22000,1
8472,54091,3
8472,41690,1
8472,18988,1
8472,20939,5
8472,31189,2
8472,58114,1
8472,26851,8
8472,23008,6
8472,21692,3
8472,14046,1
8473,26844,1
8473,14653,12
8473,20636,1
8473,11876,1
8473,39824,5
8473,27267,1
8473,30628,1
8473,23603,1
8473,13670,3
8473,11150,4
8473,16919,3
8473,13613,3
8473,18373,1
8473,42505,1
8473,23048,3
8473,27271,2
8473,29290,1
8473,8771,8
8473,11112,5
8473,17544,1
8473,19346,1
8473,24763,2
8473,27227,2
8473,30094,1
8473,24957,1
8473,13912,2
8473,25989,1
8473,12545,7
8473,16795,1
8473,16701,1
8473,24938,1
8473,16666,4
8473,27269,1
8473,20906,1
8473,24764,3
8473,9651,1
8473,24269,1
8473,29865,1
8473,13919,5
8473,15031,2
8474,8487,9
8474,26509,1
8474,23604,12
8474,16752,1
8474,35521,5
8474,28381,3
8474,16789,2
8474,20714,2
8474,17735,4
8474,47699,1
8474,35523,5
8474,29436,3
8474,35429,1
8474,8492,8
8474,17371,2
8474,11842,1
8474,18751,1
8474,29444,4
8474,53215,1
8474,35432,1
8474,31159,1
8474,39478,1
8474,29434,9
8474,16791,2
8474,42603,2
8474,31127,8
8474,35489,1
8474,29502,6
8474,11046,1
8474,11503,1
8474,14608,1
8474,25785,14
8474,32172,6
8474,31473,2
8474,17740,3
8474,29432,9
8474,31718,7
8474,48867,1
8474,29426,10
8474,28381,3
8475,24228,2
8475,26462,1
8475,42505,1
8475,17806,1
8475,32745,3
8475,14155,1
8475,20013,3
8475,29296,1
8475,22856,1
8475,24234,1
8475,37349,1
8475,28557,1
8475,10038,1
8475,18358,3
8475,17891,15
8475,11322,1
8475,21019,1
8475,8490,12
8475,13131,3
8475,30595,3
8475,11048,17
8475,23008,6
8475,20335,1
8475,18301,1
8475,31448,1
8475,35088,1
8475,17448,3
8475,48836,1
8475,45830,1
8475,9070,11
8475,10853,1
8475,20938,7
8475,12755,2
8475,30595,3
8475,39478,1
8475,43927,1
8475,14814,1
8475,19425,1
8475,18983,7
8475,43225,1
8476,19401,1
8476,21115,1
8476,16267,3
8476,10207,1
8476,30595,1
8476,17811,1
8476,22404,1
8476,13524,2
8476,38386,1
8476,16290,1
8476,28048,1
8476,35166,4
8476,35711,1
8476,35674,1
8476,35710,1
8476,25855,1
8476,28227,1
8476,20334,1
8476,14458,6
8476,35713,1
8476,11125,1
8476,12454,2
8476,37309,1
8476,56555,1
8476,17891,15
8476,17434,1
8476,37305,1
8476,26621,1
8476,18572,4
8476,35547,1
8476,16219,1
8476,33144,1
8476,10216,3
8476,17846,4
8476,18572,4
8476,21720,1
8476,12167,2
8476,13687,1
8476,35494,2
8476,14689,1
8477,20285,1
8477,27373,2
8477,51765,1
8477,43159,1
8477,38025,1
8477,19714,2
8477,41327,1
8477,46000,1
8477,26999,1
8477,26966,1
8477,39746,1
8477,11221,1
8477,55291,1
8477,21053,1
8477,42520,1
8477,29636,1
8477,46097,3
8477,34490,1
8477,26154,3
8477,31183,1
8477,44111,1
8477,26142,2
8477,26901,1
8477,34684,1
8477,11168,1
8477,30826,1
8477,19081,1
8477,15191,1
8477,21338,1
8477,55292,1
8477,19191,1
8477,20212,1
8477,36384,1
8477,41935,1
8477,26156,2
8477,39858,1
8477,40646,1
8477,28965,1
8477,44119,1
8477,8967,1
8478,45033,1
8478,52306,1
8478,29296,1
8478,11201,1
8478,15407,1
8478,28522,1
8478,12468,1
8478,21361,1
8478,38847,1
8478,31383,4
8478,46718,2
8478,20728,1
8478,53781,1
8478,12192,3
8478,56482,1
8478,24942,3
8478,44955,1
8478,38363,1
8478,19278,4
8478,36160,2
8478,17741,4
8478,12193,2
8478,29779,1
8478,55051,2
8478,38543,1
8478,11700,3
8478,8514,1
8478,15453,2
8478,20013,1
8478,38539,2
8478,46719,1
8478,55690,2
8478,46355,4
8478,17993,2
8478,24208,1
8478,43685,1
8478,40990,2
8478,56015,1
8478,14823,1
8478,46355,4
8479,27085,1
8479,30197,1
8479,31934,1
8479,36924,1
8479,12897,1
8479,34785,1
8479,54704,1
8479,26851,4
8479,26880,1
8479,54119,1
8479,25983,1
8479,17102,1
8479,25465,1
8479,27126,1
8479,36952,1
8479,8486,5
8479,9070,10
8479,13435,1
8479,21041,1
8479,20776,1
8479,25467,1
8479,19997,2
8479,12963,1
8479,19494,1
8479,29119,4
8479,24623,2
8479,56555,1
8479,36802,1
8479,25619,1
8479,20406,1
8479,26531,1
8479,25260,1
8479,47129,1
8479,26863,1
8479,26879,1
8479,20972,1
8479,19287,1
8479,12317,1
8479,12397,4
8479,32500,1
8480,13867,2
8480,25075,2
8480,24465,1
8480,16622,1
8480,32960,1
8480,32675,1
8480,21828,1
8480,24762,2
8480,21019,1
8480,34778,1
8480,53971,3
8480,17849,2
8480,11876,2
8480,24750,1
8480,29448,1
8480,50252,1
8480,19151,1
8480,58700,1
8480,11855,1
8480,18836,2
8480,22095,1
8480,44766,4
8480,12704,1
8480,25955,1
8480,30870,1
8480,39880,1
8480,45033,2
8480,24699,1
8480,25072,1
8480,13872,2
8480,20290,2
8480,24038,2
8480,25068,1
8480,39422,1
8480,54735,1
8480,46478,1
8480,20942,1
8480,54119,2
8480,17402,2
8480,19149,1
8481,33496,1
8481,58809,1
8481,57374,1
8481,19151,1
8481,20364,1
8481,23691,1
8481,33111,1
8481,37349,1
8481,18093,1
8481,49483,1
8481,41758,1
8481,21019,1
8481,28846,1
8481,20973,1
8481,17735,2
8481,16023,1
8481,24038,1
8481,26378,1
8481,43517,1
8481,20972,1
8481,61897,1
8481,20358,1
8481,15941,1
8481,20942,1
8481,26380,1
8481,51992,1
8481,49615,1
8481,57797,1
8481,20971,1
8481,26375,1
8482,24944,1
8482,18275,1
8482,26142,1
8482,28751,1
8482,41108,1
8482,24942,1
8482,39260,1
8482,40525,1
8482,10470,1
8482,30503,1
8482,24629,1
8482,16682,1
8482,20267,1
8482,20699,1
8482,28538,1
8482,45830,1
8482,43550,1
8482,24791,2
8482,22051,1
8482,44092,1
8482,20014,3
8482,23465,1
8482,20272,2
8482,33818,2
8482,44341,1
8482,19714,1
8482,25231,1
8482,24623,2
8482,39424,1
8482,16459,1
8482,40702,1
8482,21154,1
8482,46965,1
8482,33057,1
8482,36638,1
8482,43226,1
8482,24939,2
8483,12338,2
8483,36811,1
8483,41561,1
8483,36314,1
8483,18398,2
8483,19258,1
8483,24617,2
8483,26822,1
8483,46958,1
8483,20496,2
8483,18871,2
8483,17548,6
8483,39733,1
8483,26199,1
8483,18636,1
8483,39557,2
8483,18751,2
8483,34296,1
8483,25017,1
8483,28299,1
8483,39782,2
8483,12402,1
8483,24643,2
8483,27038,1
8483,34398,1
8483,17722,7
8483,25224,1
8483,18844,2
8483,26252,1
8483,20110,1
8483,12218,1
8483,40870,1
8483,18716,3
8483,25895,1
8483,39686,1
8483,12969,1
8483,41242,1
8483,19290,1
8483,46871,1
8483,12239,3
8484,39426,1
8484,32996,1
8484,11048,8
8484,60203,1
8484,27050,1
8484,27466,1
8484,17028,1
8484,44234,1
8484,20135,1
8484,17090,1
8484,39775,4
8484,11731,1
8484,15718,1
8484,27076,1
8484,15093,1
8484,26573,1
8484,12355,1
8484,54091,2
8484,26539,1
8484,32412,1
8484,9341,8
8484,36160,2
8484,17533,1
8484,17891,6
8484,14319,1
8484,17165,1
8484,54421,1
8484,29206,2
8484,9129,1
8484,20145,1
8484,25333,1
8484,12963,1
8484,33051,1
8484,26295,1
8484,32517,1
8484,45319,1
8484,33323,1
8484,26585,1
8484,54089,1
8484,45211,2
8485,28054,1
8485,31909,1
8485,28052,1
8485,22896,1
8485,27839,1
8485,26162,1
8485,18893,1
8485,22892,1
8485,51731,1
8485,21453,1
8485,21473,1
8485,28051,1
8485,23446,1
8485,28770,1
8485,20662,1
8485,23328,1
8485,28048,1
8485,26624,1
8485,22895,1
8485,26620,1
8485,28049,1
8485,17022,1
8485,28053,1
8485,24560,2
8485,44061,1
8485,44060,4
8485,26634,1
