18922,37975,1
18922,31851,3
18922,39922,2
18922,39903,10
18922,22706,6
18922,55250,1
18922,24949,13
18922,26029,1
18922,26419,3
18922,25892,1
18922,24735,1
18922,28075,2
18922,28749,2
18922,23050,13
18922,27611,9
18922,34841,1
18922,21261,25
18922,20260,16
18922,30472,5
18922,26818,16
18922,40187,2
18922,24789,17
18922,24945,2
18922,20958,19
18922,24802,28
18922,27047,26
18922,26236,23
18922,40263,3
18922,36199,10
18922,47004,2
18922,29097,8
18922,41640,10
18922,26774,22
18923,39191,1
18923,56442,1
18923,39190,1
18923,36456,1
18923,38348,2
18923,41736,3
18923,41737,1
18923,38348,2
18923,36471,1
18923,44618,1
18923,47624,2
18923,39194,2
18923,50917,2
18923,57776,1
18923,39193,2
18923,41739,2
18923,37948,1
18923,39192,4
18923,40958,1
18923,30861,2
18923,41736,3
18923,39192,4
18923,28302,2
18923,45716,1
18923,30643,1
18923,57775,2
18923,41736,3
18923,44483,1
18923,39011,1
18923,39195,2
18923,50917,2
18923,39192,4
18923,41659,1
18923,41740,4
18923,32222,2
18923,44864,1
18923,41740,4
18923,48259,1
18923,57775,2
18923,39197,1
18924,47005,1
18924,40601,1
18924,54742,1
18924,55942,1
18924,43628,1
18924,30423,1
18924,55943,1
18924,62181,1
18924,45755,1
18924,55941,1
18924,62432,1
18925,24497,1
18925,21502,1
18925,20193,1
18925,25704,2
18925,19582,2
18925,26715,1
18925,25708,3
18925,26813,1
18925,26585,1
18925,28394,1
18925,28853,1
18925,31339,1
18925,19425,1
18925,23279,3
18925,20197,1
18925,31342,1
18925,26716,1
18925,26562,2
18925,49573,1
18925,46164,1
18925,33332,1
18925,31582,2
18925,39077,1
18925,35962,1
18925,39076,1
18925,45524,1
18925,31643,2
18925,24105,3
18925,29548,1
18925,25708,3
18925,26562,2
18925,40247,1
18925,24105,3
18925,31330,1
18925,37908,1
18925,23721,1
18925,23279,3
18925,25704,2
18925,41514,1
18925,55972,1
18926,51938,1
18926,32768,1
18926,32770,2
18926,54092,1
18926,44778,1
18926,46204,1
18926,53351,1
18926,48468,1
18926,50557,1
18926,51595,1
18926,44006,1
18926,53194,2
18926,28205,1
18926,51430,1
18926,51630,1
18926,55957,1
18926,34229,2
18926,53341,1
18926,52212,1
18926,40349,1
18926,53522,1
18926,37429,1
18926,43998,1
18926,50422,1
18926,50624,1
18926,43256,1
18926,60363,1
18926,54491,1
18926,31400,1
18926,55412,1
18926,45534,1
18926,62913,1
18926,60280,1
18926,53347,1
18926,45247,1
18926,40786,1
18926,47510,1
18926,60182,1
18926,57146,1
18926,56119,1
18927,24185,1
18927,46376,1
18927,25050,1
18927,55893,1
18927,24187,1
18927,31329,1
18927,29233,1
18927,38355,1
18927,49272,1
18927,24186,1
18927,24188,1
18928,24183,1
18928,55893,1
18928,25050,1
18928,38355,2
18928,49272,1
18929,37135,1
18929,44074,1
18929,33064,1
18929,31377,1
18929,41842,1
18929,48237,1
18929,48009,1
18929,49219,1
18929,31320,1
18929,34557,1
18929,32636,1
18929,35118,1
18929,42597,2
18929,34061,1
18929,39880,2
18929,52207,1
18929,39865,1
18929,50641,1
18929,34544,2
18929,37974,1
18929,52204,1
18929,39141,1
18929,24797,1
18929,50927,1
18929,24798,1
18929,52209,1
18929,31358,1
18929,41570,1
18929,39880,2
18929,48101,1
18929,35117,2
18929,31375,1
18929,56205,1
18929,34716,2
18929,31349,1
18929,24795,1
18929,52206,1
18929,39157,1
18929,24794,1
18929,28300,1
18930,55094,1
18930,24185,1
18930,62314,1
18930,55973,1
18930,31329,1
18930,42213,1
18930,49994,1
18930,46376,1
18930,24188,1
18930,24187,1
18930,38666,1
18930,42059,1
18930,29233,1
18930,62315,1
18930,24186,1
18930,55894,1
18930,61878,1
18930,49965,1
18931,45194,1
18931,45732,2
18931,47000,1
18931,47017,1
18931,62643,1
18931,50008,1
18931,49596,1
18931,50465,1
18931,53412,1
18931,53918,1
18931,41506,1
18931,40068,1
18932,43468,1
18932,31375,1
18932,53749,2
18932,43480,1
18932,31377,2
18932,43477,1
18932,37974,1
18932,34528,2
18932,43474,1
18932,47924,4
18932,31658,1
18932,35863,1
18932,38181,2
18932,51377,1
18932,35223,1
18932,47370,1
18932,34528,2
18932,43478,1
18932,28599,3
18932,31376,3
18932,43428,1
18932,36611,1
18932,39638,1
18932,47167,1
18932,34355,1
18932,29866,4
18932,34534,2
18932,31551,1
18932,40843,1
18932,47924,4
18932,45955,1
18932,58916,1
18932,38302,1
18932,57749,4
18932,38289,1
18932,44773,1
18932,43475,1
18932,31377,2
18932,38181,2
18932,43469,1
18933,52327,1
18933,23029,1
18933,24063,1
18933,52219,1
18933,46171,1
18933,42277,1
18933,53372,1
18933,52225,1
18933,52224,1
18933,23811,1
18933,42803,1
18933,48899,1
18933,52222,1
18933,26808,1
18933,47642,1
18933,60410,1
18933,43649,2
18933,24071,1
18933,47333,1
18933,47785,1
18933,54228,1
18933,43781,1
18933,52220,1
18934,24729,2
18934,27015,2
18934,27094,7
18934,33406,1
18934,29906,7
18934,44717,1
18934,53717,1
18934,25612,1
18934,41516,1
18934,31609,1
18934,30736,1
18934,27096,6
18934,27959,1
18934,33253,4
18934,32543,5
18934,27320,5
18934,28940,4
18934,26797,2
18934,25974,1
18934,27957,1
18934,44092,2
18934,28336,1
18934,48505,1
18934,26230,2
18934,19841,4
18934,30212,1
18934,41456,1
18934,31613,1
18934,34655,4
18934,18945,8
18934,37733,1
18934,25731,2
18934,27532,1
18934,38217,1
18934,32210,1
18934,43017,1
18934,18940,9
18934,20012,3
18934,27870,2
18934,43038,1
18935,23429,3
18935,34468,1
18935,25610,1
18935,22404,1
18935,26795,1
18935,32316,1
18935,44717,1
18935,27380,9
18935,27089,13
18935,26908,2
18935,26166,5
18935,33406,2
18935,21521,1
18935,48413,1
18935,53618,1
18935,21041,1
18935,31183,1
18935,25013,7
18935,21779,4
18935,26166,5
18935,28662,16
18935,32633,2
18935,31796,1
18935,34695,1
18935,27167,1
18935,34263,5
18935,32543,9
18935,28662,16
18935,22320,1
18935,32544,2
18935,34137,2
18935,39729,8
18935,28945,4
18935,30516,2
18935,28946,6
18935,39530,1
18935,32541,14
18935,27613,1
18935,30923,1
18935,27381,7
18936,45098,1
18936,35524,1
18936,32543,11
18936,27321,3
18936,31889,1
18936,27096,12
18936,32547,4
18936,31428,5
18936,28941,2
18936,24938,1
18936,30819,3
18936,30932,7
18936,32764,1
18936,21037,6
18936,28940,4
18936,25017,9
18936,25941,1
18936,28930,1
18936,30004,1
18936,28662,11
18936,33150,2
18936,31888,1
18936,34655,2
18936,27099,7
18936,39367,2
18936,28805,1
18936,31714,1
18936,27102,10
18936,28807,10
18936,31723,1
18936,30483,6
18936,39416,2
18936,32548,1
18936,27381,7
18936,32280,1
18936,22684,1
18936,31897,1
18936,32543,11
18936,26060,1
18936,31979,1
18937,30993,17
18937,26360,9
18937,26678,1
18937,26158,15
18937,34125,2
18937,31610,6
18937,36989,12
18937,29761,1
18937,38442,1
18937,26891,1
18937,39416,4
18937,30212,1
18937,26917,16
18937,28223,1
18937,27381,6
18937,46905,1
18937,32637,5
18937,32544,3
18937,21980,8
18937,26158,15
18937,23264,1
18937,30924,4
18937,27009,3
18937,33050,1
18937,27094,19
18937,24877,9
18937,26363,4
18937,32535,6
18937,32541,21
18937,28940,3
18937,36989,12
18937,47781,1
18937,24044,2
18937,27016,9
18937,29884,1
18937,34482,6
18937,27532,2
18937,32357,2
18937,48793,1
18937,32537,8
18938,18946,2
18938,30483,11
18938,25883,1
18938,37397,1
18938,25158,3
18938,26363,1
18938,34109,1
18938,27094,10
18938,21776,3
18938,27342,1
18938,39622,1
18938,21524,2
18938,41711,1
18938,27249,1
18938,30296,1
18938,26667,3
18938,21043,5
18938,26967,1
18938,30834,3
18938,31754,1
18938,26158,4
18938,23968,2
18938,42085,1
18938,32179,1
18938,31232,1
18938,34115,1
18938,39412,1
18938,32550,2
18938,28831,1
18938,29234,1
18938,26311,2
18938,21221,3
18938,26725,2
18938,32211,1
18938,43339,2
18938,33500,5
18938,33323,1
18938,32549,2
18938,38817,1
18938,23264,1
18939,28291,4
18939,21002,4
18939,29375,4
18939,34193,6
18939,38360,5
18939,33120,9
18939,47416,3
18939,27449,1
18939,47113,3
18939,45999,1
18939,56028,3
18939,24904,1
18939,32942,10
18939,32942,10
18939,32928,10
18939,35976,1
18939,26209,1
18939,30792,1
18939,33892,9
18939,27606,2
18939,49614,1
18939,57046,1
18939,32324,1
18939,33892,9
18939,32942,10
18939,29542,3
18939,32325,1
18939,53846,1
18939,23180,1
18939,34180,4
18939,33881,7
18939,35721,1
18939,44682,5
18939,34588,1
18939,50148,1
18939,25574,1
18939,44682,5
18939,37445,1
18939,34193,6
18939,39582,1
18940,42217,1
18940,21043,2
18940,28944,7
18940,42695,1
18940,28946,5
18940,44320,1
18940,47100,1
18940,31607,4
18940,49319,2
18940,34129,2
18940,21557,6
18940,33049,1
18940,28940,7
18940,42721,2
18940,36740,2
18940,32726,2
18940,25011,6
18940,42719,1
18940,36740,2
18940,29906,4
18940,42720,2
18940,36741,3
18940,24055,5
18940,23637,2
18940,42718,2
18940,42720,2
18940,46695,1
18940,42721,2
18940,28945,2
18940,27103,4
18940,30595,1
18940,30818,1
18940,49585,1
18940,31602,4
18940,40577,1
18940,28940,7
18940,50152,1
18940,18945,7
18940,32745,1
18940,28948,2
18941,41484,1
18941,32888,1
18941,22668,1
18941,36990,5
18941,26908,6
18941,30734,1
18941,33796,1
18941,44329,1
18941,27606,8
18941,27380,19
18941,42414,1
18941,31918,1
18941,27606,8
18941,30993,9
18941,25432,2
18941,29375,1
18941,26795,9
18941,31140,1
18941,41528,1
18941,35907,1
18941,29906,1
18941,33892,1
18941,41527,1
18941,32537,6
18941,34590,1
18941,34373,1
18941,34128,4
18941,27380,19
18941,26917,5
18941,34436,1
18941,30480,7
18941,41502,1
18941,27094,6
18941,33463,1
18941,57404,1
18941,37142,1
18941,29336,1
18941,57046,1
18941,26801,5
18941,34002,1
18942,30203,1
18942,54816,1
18942,31607,4
18942,33441,2
18942,32301,5
18942,34655,1
18942,38442,1
18942,36740,1
18942,27602,1
18942,27094,3
18942,28940,4
18942,27103,4
18942,28940,4
18942,42892,1
18942,31607,4
18942,32301,5
18942,32270,1
18942,39265,1
18942,44489,2
18942,21439,2
18942,24044,4
18942,25731,3
18942,28939,5
18942,27091,3
18942,42718,2
18942,43698,1
18942,53446,1
18942,32541,1
18942,42721,2
18942,56264,1
18942,36989,2
18942,43245,1
18942,27380,1
18942,28944,4
18942,26159,1
18942,32637,1
18942,33500,2
18942,42720,2
18942,54419,1
18942,24430,1
18943,28485,1
18943,29338,1
18943,27383,3
18943,33891,2
18943,42988,1
18943,22046,1
18943,36989,5
18943,33329,2
18943,24512,5
18943,32928,1
18943,32625,1
18943,27258,1
18943,34263,5
18943,28479,1
18943,39475,2
18943,20374,1
18943,21455,1
18943,30993,5
18943,34263,5
18943,29311,1
18943,29335,2
18943,29337,2
18943,39587,2
18943,38359,1
18943,33125,1
18943,33441,5
18943,48410,1
18943,21443,4
18943,27252,1
18943,26797,8
18943,24052,1
18943,29352,1
18943,33456,1
18943,21980,2
18943,32543,2
18943,33636,1
18943,33772,1
18943,21211,1
18943,18947,3
18943,30787,1
18944,35373,1
18944,40771,1
18944,40774,1
18944,24550,1
18944,38000,1
18944,40775,1
18944,24819,1
18944,27835,1
18944,40773,1
18944,40772,1
18944,39635,1
18944,38449,1
18944,32308,1
18945,46695,1
18945,55699,1
18945,41905,2
18945,27101,6
18945,41905,2
18945,43245,1
18945,31613,3
18945,41364,1
18945,27382,5
18945,39475,1
18945,40041,1
18945,28662,4
18945,24515,5
18945,27102,5
18945,26191,1
18945,27101,6
18945,47047,1
18945,33132,2
18945,37010,1
18945,49320,1
18945,27380,6
18945,32546,3
18945,30932,2
18945,39729,5
18945,27381,5
18945,30937,2
18945,21445,2
18945,51038,1
18945,43989,1
18945,27380,6
18945,41355,1
18945,28174,3
18945,31610,3
18945,43905,1
18945,56522,1
18945,36990,3
18945,32543,5
18945,39416,1
18945,56202,1
18945,30993,2
18946,33767,1
18946,33912,1
18946,41453,2
18946,30546,1
18946,30795,1
18946,33619,3
18946,29897,1
18946,59767,3
18946,27449,3
18946,23444,2
18946,27954,1
18946,33641,7
18946,33121,18
18946,56633,4
18946,33620,3
18946,41242,1
18946,21927,7
18946,25024,1
18946,56552,1
18946,39143,3
18946,27634,1
18946,35081,1
18946,28248,1
18946,32280,1
18946,50531,2
18946,43397,1
18946,41018,1
18946,33713,4
18946,46073,1
18946,23443,2
18946,32006,4
18946,50108,1
18946,27259,12
18946,43061,7
18946,51431,1
18946,51867,2
18946,30789,1
18946,33746,1
18946,48831,1
18946,38226,2
18947,31140,2
18947,33125,2
18947,39769,2
18947,31823,1
18947,39582,1
18947,24382,1
18947,28254,1
18947,33881,2
18947,33891,3
18947,25571,1
18947,41905,1
18947,33215,1
18947,53846,1
18947,41197,2
18947,32942,3
18947,42468,1
18947,32324,1
18947,24904,1
18947,21391,1
18947,33120,3
18947,34588,1
18947,29542,2
18947,44682,2
18947,22702,1
18947,33251,1
18947,50531,1
18947,32157,1
18947,34436,1
18947,43485,1
18947,41197,2
18947,34185,4
18947,32325,1
18947,38481,1
18947,42458,1
18947,38089,2
18947,31630,2
18947,42470,1
18947,32928,3
18947,47416,2
18947,33623,2
18949,45980,2
18949,24142,1
18949,54483,1
18949,51328,2
18949,32029,2
18949,24926,1
18949,32029,2
18949,19097,2
18949,22132,1
18949,51328,2
18949,32096,2
18949,23825,1
18949,51327,2
18949,25102,1
18949,29560,2
18949,49072,1
18949,45980,2
18949,26226,2
18949,51327,2
18949,48196,1
18949,40358,1
18949,32096,2
18949,21834,1
18949,35114,1
18949,29561,1
18950,19916,1
18951,43224,1
18951,24498,1
18952,50359,8
18952,52670,3
18952,39189,4
18952,28597,3
18952,54467,1
18952,31350,1
18952,47055,1
18952,30426,2
18952,58011,1
18952,46091,1
18952,23208,3
18952,24669,1
18952,34057,3
18952,34057,3
18952,34629,1
18952,28598,2
18952,46697,1
18952,39194,2
18952,42612,2
18952,27347,1
18952,62530,1
18952,28603,2
18952,54249,1
18952,22927,2
18952,48252,1
18952,30801,6
18952,40040,4
18952,49199,1
18952,52744,1
18952,28597,3
18952,39189,4
18952,39198,3
18952,42310,1
18952,36612,2
18952,41158,2
18952,49450,3
18952,23670,1
18952,42769,2
18952,56977,3
18952,42215,5
18953,55772,2
18953,47757,1
18953,41479,4
18953,45842,1
18953,48527,1
18953,45774,1
18953,49958,1
18953,48654,5
18953,61835,1
18953,51630,1
18953,49288,3
18953,63343,1
18953,53733,2
18953,53732,2
18953,49879,4
18953,52788,1
18953,47975,2
18953,47680,1
18953,44338,1
18953,49687,1
18953,49881,4
18953,42723,2
18953,53730,2
18953,59336,1
18955,49366,2
18955,47753,1
18955,46938,1
18955,46312,2
18956,31658,1
18956,62278,1
18956,40601,1
18956,60584,1
18956,51431,1
18956,50372,1
18956,42730,1
18956,37511,1
18956,30666,1
18956,50374,1
18956,46746,1
18956,47648,1
18956,40840,1
18956,45360,2
18956,49333,1
18956,47976,1
18956,53025,1
18956,53220,1
18956,22004,1
18956,50047,1
18956,28510,1
18956,45109,1
18956,43702,1
18956,42066,1
18956,45413,1
18956,49332,1
18956,46986,1
18956,39068,1
18956,58428,1
18956,41190,1
18956,44782,1
18957,42522,1
18957,42066,1
18957,22004,1
18957,42507,1
18957,51549,1
18957,42881,1
18957,47376,1
18957,51061,1
18957,28771,1
18957,38421,1
18957,37435,2
18957,50998,2
18957,46585,2
18957,51867,1
18957,45175,1
18957,42726,1
18957,55484,1
18957,58600,1
18957,62436,1
18957,54810,1
18957,23912,1
18957,48634,2
18957,40782,1
18957,40786,1
18957,55555,1
18957,48788,1
18957,60621,1
18957,48468,1
18957,42276,1
18957,26559,1
18957,53677,1
18957,46790,1
18957,31388,2
18957,46584,1
18957,30918,1
18957,46347,1
18957,55434,1
18957,50990,1
18957,38577,1
18957,21704,1
18958,59435,1
18958,28143,2
18958,38044,1
18958,40249,1
18958,48527,1
18958,27919,1
18958,42821,1
18958,42823,1
18958,44739,1
18958,57024,1
18958,44367,1
18958,31300,3
18958,35010,1
18958,38689,1
18958,47044,4
18958,43026,3
18958,44744,1
18958,38348,1
18958,46937,1
18958,41448,1
18958,44743,1
18958,51538,1
18958,53871,2
18958,28141,3
18958,52411,1
18958,47379,1
18958,44740,1
18958,48169,1
18958,43503,3
18958,53383,1
18958,56717,1
18958,22132,1
18958,28427,2
18958,47155,4
18958,39198,1
18958,39192,1
18958,30669,1
18958,37494,2
18958,43506,3
18958,35280,1
18959,32304,1
18960,25038,1
18960,19635,4
18960,27611,3
18960,33446,1
18960,32640,3
18960,33866,1
18960,39485,1
18960,31083,1
18960,32391,2
18960,24755,1
18960,20376,1
18960,28834,1
18960,30405,2
18960,32753,1
18960,30087,2
18960,21336,2
18960,31107,1
18960,24764,1
18960,39722,1
18960,29711,1
18960,27376,3
18960,34853,1
18960,27307,4
18960,32789,1
18960,47030,1
18960,31111,1
18960,29385,3
18960,27419,2
18960,29385,3
18960,26818,1
18960,20493,2
18960,26564,2
18960,24024,1
18960,30512,1
18960,32646,2
18960,38108,2
18960,28002,1
18960,28832,2
18960,28807,1
18960,27048,1
18961,21115,1
18961,57684,1
18961,41101,1
18961,20048,2
18961,20936,2
18961,21637,2
18961,40683,2
18961,24953,1
18961,22173,1
18961,41112,1
18961,48561,1
18961,35816,3
18961,29093,1
18961,20297,1
18961,38101,1
18961,49510,1
18961,27318,1
18961,45354,1
18961,26306,1
18961,26290,1
18961,58267,1
18961,54539,1
18961,34469,2
18961,37143,1
18961,43081,1
18961,50191,5
18961,37188,1
18961,27176,1
18961,36417,1
18961,25127,1
18961,32598,1
18961,42742,1
18961,20265,2
18961,30105,2
18961,27278,1
18961,27357,1
18961,37463,1
18961,44088,2
18961,44186,2
18961,27323,1
18962,36478,1
18962,48422,2
18962,30425,1
18962,40489,1
18962,31486,1
18962,31427,1
18962,38011,1
18962,45239,1
18962,41109,1
18962,30059,1
18962,44921,1
18962,33288,1
18962,55097,1
18962,49027,1
18962,44408,1
18962,27778,1
18962,39917,1
18962,42361,1
18962,29707,1
18962,32086,1
18962,45230,1
18962,39159,1
18962,30932,1
18962,34042,1
18962,41055,1
18962,22938,1
18962,31765,1
18963,56904,1
18963,27780,1
18963,27781,1
18963,42202,1
18963,31829,1
18963,35372,1
18964,20241,3
18964,27403,1
18964,25990,1
18964,20288,1
18964,20492,1
18964,27391,1
18964,29209,1
18964,22299,1
18964,27394,1
18964,26947,4
18964,31291,1
18964,38872,1
18964,29897,2
18964,20163,5
18964,24467,2
18964,24725,1
18964,27129,1
18964,25272,1
18964,42772,1
18964,41165,1
18964,25558,3
18964,34716,1
18964,28240,1
18964,37130,1
18964,27407,1
18964,43053,1
18964,27405,1
18964,20165,1
18964,24974,2
18964,20495,1
18964,26856,1
18964,44790,1
18964,29534,2
18964,27392,1
18964,59597,1
18964,27128,1
18964,41570,1
18964,24229,1
18964,31064,1
18964,22667,1
18965,19819,1
18965,20225,1
18965,19815,1
18965,22452,1
18965,27172,1
18965,28072,1
18965,29118,1
18965,19817,1
18965,25989,1
18965,35402,1
18965,29275,1
18966,19422,1
18966,22239,1
18966,19480,1
18966,32790,2
18966,33969,1
18966,32365,1
18966,32790,2
18966,27130,1
18966,31224,3
18966,36331,2
18966,23107,3
18966,20954,7
18966,35262,1
18966,37631,1
18966,22911,2
18966,25379,2
18966,25383,1
18966,34925,1
18966,37589,1
18966,29954,2
18966,22253,1
18966,37224,1
18966,25328,1
18966,30268,1
18966,32494,1
18966,34457,1
18966,23106,6
18966,24409,4
18966,28452,4
18966,36638,1
18966,35111,2
18966,20415,1
18966,25844,1
18966,27039,1
18966,32701,1
18966,25257,1
18966,37017,1
18966,25850,1
18966,39396,1
18966,38842,1
18967,42377,1
18967,42375,1
18967,42376,1
18967,34165,1
18967,30477,1
18968,28979,18
18968,32448,3
18968,25668,2
18968,25201,1
18968,36861,1
