4081,43116,1
4081,37028,1
4081,22928,1
4082,30811,1
4082,63323,1
4082,27350,1
4082,31675,1
4082,22413,1
4082,6958,1
4082,5587,1
4082,46805,1
4082,29070,1
4082,49069,1
4082,21953,1
4082,11024,1
4082,37256,1
4082,40647,1
4082,26172,1
4082,32191,1
4082,43116,1
4082,48408,1
4082,41588,6
4082,11173,1
4082,31432,1
4082,35301,1
4082,47100,1
4082,18484,1
4082,19695,1
4082,41589,4
4082,49068,1
4082,22063,1
4082,32734,5
4082,12605,7
4082,42217,1
4082,40649,1
4082,26968,1
4082,48407,1
4082,23069,1
4082,37945,1
4082,39334,1
4082,43115,1
4082,18292,1
4082,41587,5
4083,11208,1
4083,12487,3
4083,25134,1
4083,17531,1
4083,17481,3
4083,61245,1
4083,18910,1
4083,38035,2
4083,10461,5
4083,14439,1
4083,12483,1
4083,12447,2
4083,33206,1
4083,34252,2
4083,6786,2
4083,18654,5
4083,29188,1
4083,34519,1
4083,7190,1
4083,18162,1
4083,9959,1
4083,46138,1
4083,15108,1
4083,12315,1
4083,18610,2
4083,11479,1
4083,7659,3
4083,22459,1
4083,8063,1
4083,14316,1
4083,14994,1
4083,16471,1
4083,8028,1
4083,11504,1
4083,11353,2
4083,47045,1
4083,6681,3
4083,13740,1
4083,11456,1
4083,16372,1
4084,13851,1
4084,23309,2
4084,19614,2
4084,6373,1
4084,26592,1
4084,17165,1
4084,32736,10
4084,33886,1
4084,17568,1
4084,46823,1
4084,61746,1
4084,14993,2
4084,39107,1
4084,17723,1
4084,25611,2
4084,6220,1
4084,21840,1
4084,11169,1
4084,6254,2
4084,34255,1
4084,11014,1
4084,19401,1
4084,21395,2
4084,40647,1
4084,7275,2
4084,8285,2
4084,19616,3
4084,19679,2
4084,22209,1
4084,48595,1
4084,19262,1
4084,43110,1
4084,6070,1
4084,12435,1
4084,31119,1
4084,51629,1
4084,55466,1
4084,41639,1
4084,7362,1
4084,9565,3
4085,6027,2
4085,8860,1
4085,8198,1
4085,30155,1
4085,53577,1
4085,7457,1
4085,47090,1
4085,17346,2
4085,7411,1
4085,6428,2
4085,8079,1
4085,7447,1
4085,8504,2
4085,13443,1
4085,10049,1
4085,6233,1
4085,10077,1
4085,8510,1
4085,5795,1
4085,21605,1
4085,17858,1
4085,18620,1
4085,13536,2
4085,14925,2
4085,15078,2
4085,27871,1
4085,19816,1
4085,13980,1
4085,8511,1
4085,17517,1
4085,7656,1
4085,13683,1
4085,17998,1
4085,8033,2
4085,22572,1
4085,5213,1
4085,13863,1
4085,4487,1
4085,10438,2
4085,10443,3
4086,14712,1
4086,15033,1
4086,25175,1
4086,29018,1
4086,28034,1
4086,7502,1
4086,29019,1
4086,12521,1
4086,9214,1
4086,7615,1
4086,8606,1
4086,7957,1
4086,8747,1
4086,14162,1
4086,17045,1
4086,11695,1
4086,10196,1
4086,8890,1
4086,7647,1
4086,19054,1
4086,11785,1
4086,26608,1
4086,26800,1
4086,17112,1
4086,29013,1
4086,23140,1
4086,29015,1
4086,29017,1
4086,20941,1
4086,26564,1
4086,9562,1
4086,7700,1
4086,13132,1
4086,11013,1
4086,29016,1
4086,22892,1
4086,10069,1
4086,29014,1
4086,10883,1
4087,21993,1
4087,11414,2
4087,13360,1
4087,10994,1
4087,20690,1
4087,27683,1
4087,31163,1
4087,60155,1
4087,14623,1
4087,9639,2
4087,30805,1
4087,32585,1
4087,15278,1
4087,13620,1
4087,4096,2
4087,9610,1
4087,28692,1
4087,40416,1
4087,9513,2
4087,9625,2
4088,46247,1
4088,9123,1
4088,37109,1
4088,18861,1
4088,18862,1
4088,46743,1
4088,17522,1
4088,42082,1
4089,11026,1
4089,18059,2
4089,29872,2
4089,6923,1
4089,53577,1
4089,27962,1
4089,42819,1
4089,10636,1
4089,11450,1
4089,21671,1
4089,7213,2
4089,29710,1
4089,5249,1
4089,10202,2
4089,22521,1
4089,5404,1
4089,13980,1
4089,24353,1
4089,10392,1
4089,7457,1
4089,10409,1
4089,21435,1
4089,22997,1
4089,23103,1
4089,15177,1
4089,4552,1
4089,21344,1
4089,17726,1
4089,19382,1
4089,24352,1
4089,4555,2
4089,4846,1
4089,21638,1
4089,17487,1
4089,19627,1
4089,4556,1
4089,20504,1
4089,19631,1
4089,27736,1
4089,14633,1
4090,12666,1
4090,10744,1
4090,6166,1
4090,9739,1
4090,8499,1
4090,13365,1
4090,13436,1
4090,5922,1
4090,8890,1
4090,5921,1
4090,8709,1
4090,9205,1
4090,17540,1
4090,28976,1
4090,19751,1
4090,19750,1
4090,10842,1
4090,15941,1
4090,12242,1
4090,10198,1
4090,9728,1
4090,7239,1
4090,6880,1
4090,35016,1
4090,7252,1
4090,12450,1
4090,5918,1
4090,8042,1
4090,13358,1
4090,18693,1
4091,6249,1
4091,7146,1
4091,8070,1
4091,11714,1
4091,43553,2
4091,11246,1
4091,14442,2
4091,18580,1
4091,14443,4
4091,4768,1
4091,47538,5
4091,6615,2
4091,10633,1
4091,18494,1
4091,17126,1
4091,20680,1
4091,17899,3
4091,7363,1
4091,10543,1
4091,30295,4
4091,5647,1
4091,23229,1
4091,12846,1
4091,4706,3
4091,53383,1
4091,53284,1
4091,30288,1
4091,32489,1
4091,7800,1
4091,17129,1
4091,28672,1
4091,4773,1
4091,12581,1
4091,7186,1
4091,10548,1
4091,10640,1
4091,18579,1
4091,12843,1
4091,14426,1
4091,57772,1
4092,4096,2
4092,31163,1
4093,24289,1
4093,15655,13
4093,11557,1
4093,12932,2
4093,15655,13
4093,14589,3
4093,32423,1
4093,5740,2
4093,4771,1
4093,12940,4
4093,47368,1
4093,28642,2
4093,27579,1
4093,12937,4
4093,4757,1
4093,8163,1
4093,31161,1
4093,28607,3
4093,16603,1
4093,8527,1
4093,4729,1
4093,6524,3
4093,44634,1
4093,27315,1
4093,12653,1
4093,34487,1
4093,26479,1
4093,6846,1
4093,10491,1
4093,20222,1
4093,6526,4
4093,16383,1
4093,37331,1
4093,13546,4
4093,11740,1
4093,11877,1
4093,8172,1
4093,18273,1
4093,37198,2
4093,12269,1
4094,11636,2
4094,29047,16
4094,33036,2
4094,16330,32
4094,25063,9
4094,20095,15
4094,20398,2
4094,40588,8
4094,22611,4
4094,29756,1
4094,28700,12
4094,40224,5
4094,25977,31
4094,26902,8
4094,31730,2
4094,29880,26
4094,43871,1
4094,17779,1
4094,15672,16
4094,18373,5
4094,26510,26
4094,24938,11
4094,30524,4
4094,20322,4
4094,24803,1
4094,25977,31
4094,23878,17
4094,21241,2
4094,37145,8
4094,40176,2
4094,44706,1
4094,30927,6
4094,41411,3
4094,50691,1
4094,39530,3
4094,20359,5
4094,8579,1
4094,14803,3
4094,17446,4
4094,15672,16
4095,31174,1
4095,31171,1
4095,28172,1
4095,31164,1
4095,31167,1
4095,31173,1
4095,31170,1
4095,31165,1
4095,31176,1
4095,24114,1
4095,31169,1
4095,31172,1
4095,31175,1
4095,31168,1
4095,4923,1
4095,31166,1
4096,6081,1
4096,5612,1
4096,6079,1
4096,45530,1
4096,5306,1
4096,6080,1
4097,18926,1
4097,30293,1
4097,30291,1
4097,4776,1
4097,10666,1
4097,29733,1
4097,47883,1
4097,30287,1
4097,17955,1
4097,30289,1
4097,42160,1
4097,4529,1
4097,37342,1
4097,30288,1
4097,41194,1
4097,17954,1
4097,30295,1
4097,16291,1
4097,30294,1
4097,14722,1
4097,27224,1
4097,24037,1
4097,6152,1
4097,14426,1
4097,13604,1
4097,7004,1
4097,30285,1
4097,47384,1
4097,47884,1
4097,4971,1
4097,25962,1
4097,11700,1
4097,9226,1
4097,47882,1
4097,10545,1
4097,36302,1
4097,30292,1
4097,30018,1
4097,30286,1
4097,19278,1
4098,4542,1
4098,25956,1
4098,33923,2
4098,5929,2
4098,16929,1
4098,5318,2
4098,5843,1
4098,25954,1
4098,31850,2
4098,24941,1
4098,6171,1
4098,25444,1
4098,27063,2
4098,14855,1
4098,28743,1
4098,37799,2
4098,8436,1
4098,34062,1
4098,16932,1
4098,25963,1
4098,27772,1
4098,27233,1
4098,46596,1
4098,5916,1
4098,7999,1
4098,25953,1
4098,31388,1
4098,56075,1
4098,38918,1
4098,7447,1
4098,45917,4
4098,18668,1
4098,43913,1
4098,37797,6
4098,6586,3
4098,15809,1
4098,15961,1
4098,16934,1
4098,10068,1
4098,38919,1
4099,9260,2
4099,7605,2
4099,19949,1
4099,41700,1
4099,12916,1
4099,14949,2
4099,32113,1
4099,15438,3
4099,31081,1
4099,7505,3
4099,7642,1
4099,9987,2
4099,15828,1
4099,51578,1
4099,55401,1
4099,43733,1
4099,14712,1
4099,18037,1
4099,42369,1
4099,32123,1
4099,51884,1
4099,48937,1
4099,7532,1
4099,15339,1
4099,32125,1
4099,18708,1
4099,17316,1
4099,19372,3
4099,53890,1
4099,49846,1
4099,34989,1
4099,5510,2
4099,7517,1
4099,15234,1
4099,46276,2
4099,31069,1
4099,12378,2
4099,42368,2
4099,5438,1
4099,8437,1
4100,8262,1
4100,19454,1
4100,22119,1
4100,23137,1
4100,50669,1
4100,14625,2
4100,15612,2
4100,10189,1
4100,8259,1
4100,13404,1
4100,48924,1
4100,46148,1
4100,14049,1
4100,46220,1
4100,22160,1
4100,49004,1
4100,24884,1
4100,17529,1
4100,25447,1
4100,44254,1
4101,4744,8
4101,17119,2
4101,9455,2
4101,18916,1
4101,15725,1
4101,33351,1
4101,38090,1
4101,29760,1
4101,9448,1
4101,7229,4
4101,11387,2
4101,15932,5
4101,27099,1
4101,21709,1
4101,22525,1
4101,28936,1
4101,27784,1
4101,34193,1
4101,24729,2
4101,26367,3
4101,9046,2
4101,4753,3
4101,14689,1
4101,15638,3
4101,32201,2
4101,18947,1
4101,7183,1
4101,5590,1
4101,15936,3
4101,22140,3
4101,26365,1
4101,7255,4
4101,18206,1
4101,31958,2
4101,24519,5
4101,11146,1
4101,17815,1
4101,11008,1
4101,15106,1
4101,30937,1
4104,16932,1
4104,16926,1
4104,16596,1
4104,16930,1
4104,16929,1
4104,7140,1
4104,9687,1
4104,14375,1
4104,39166,1
4104,13787,1
4104,16925,1
4104,16927,1
4104,11337,1
4104,4979,1
4104,16938,1
4104,10704,1
4104,14705,1
4104,16933,1
4104,4644,1
4104,22725,1
4104,11987,1
4104,16935,1
4104,13826,1
4104,16931,1
4104,28450,1
4104,6512,2
4104,8533,1
4104,4989,1
4104,13999,1
4104,16937,1
4104,6060,1
4104,16934,1
4104,7139,1
4104,15891,1
4104,14339,1
4104,5765,1
4104,11350,1
4104,9608,1
4104,16924,1
4104,16936,1
4105,34200,2
4105,24023,1
4105,20359,1
4105,20078,1
4105,44989,1
4105,7341,1
4105,26247,1
4105,12272,1
4105,20061,1
4105,10011,1
4105,53844,1
4105,20071,1
4105,17120,1
4105,11879,1
4105,17599,1
4105,21598,1
4105,25697,1
4105,16027,1
4105,12571,1
4105,27528,1
4105,45495,1
4105,60612,1
4105,33948,1
4105,12273,1
4105,39905,1
4105,26388,1
4105,10448,1
4105,39088,1
4105,39092,1
4105,8695,1
4105,12279,1
4105,20265,1
4105,26035,1
4105,39921,1
4105,30704,1
4105,28749,1
4105,24773,1
4105,28321,1
4105,9555,1
4105,11848,1
4106,13872,1
4106,17741,1
4106,34288,1
4106,22029,1
4106,26132,1
4106,23592,1
4106,24176,1
4106,46947,1
4106,27303,1
4106,10011,1
4106,39527,1
4106,38218,1
4106,54637,2
4106,34290,1
4106,23889,1
4106,47855,1
4106,21392,1
4106,22020,2
4106,18977,1
4106,13746,1
4106,47062,1
4106,51231,1
4106,57238,1
4106,22017,1
4106,45180,1
4106,29209,1
4106,54636,1
4106,44153,2
4106,7370,1
4106,10532,1
4106,19962,1
4106,20922,1
4106,54704,1
4106,32845,2
4106,39643,1
4106,54635,1
4106,7685,1
4106,8021,1
4106,7538,1
4106,7648,1
4107,54247,1
4108,12601,2
4108,32279,1
4108,44254,2
4108,28529,1
4108,34200,3
4108,6945,1
4108,53844,1
4108,45117,1
4108,31792,1
4108,16892,1
4108,34200,3
4108,59435,1
4108,33066,1
4108,45009,2
4108,28236,1
4108,50280,1
4108,30006,1
4108,57650,1
4108,34543,1
4108,32393,1
4108,54472,1
4108,22266,1
4108,37822,1
4108,21689,1
4108,38667,1
4108,20227,1
4108,34352,1
4108,50796,1
4108,45008,1
4108,15808,1
4108,12020,1
4108,33721,1
4108,28507,1
4108,44254,2
4108,42067,1
4108,39943,1
4108,45009,2
4108,24167,1
4108,30172,1
4108,41454,1
4109,28672,1
4109,33719,1
4109,53845,1
4109,59507,1
4109,33671,1
4109,20229,1
4109,60141,1
4109,41752,1
4109,20228,1
4109,41751,2
4109,41751,2
4109,21923,1
4109,21383,1
4109,33672,1
4109,56452,1
4109,21916,1
4109,23180,1
4110,12547,1
4110,18371,1
4110,23482,1
4110,6686,1
4110,12431,1
4110,18374,1
4110,18936,1
4110,24207,1
4110,12473,1
4110,6848,1
4110,7479,1
4110,17205,1
4110,18176,1
4110,18939,1
4110,12428,1
4110,17634,1
4110,18938,1
4110,12510,1
4110,17389,1
4110,18942,1
4110,45316,1
4110,21694,1
4110,18162,1
4110,8546,1
4110,13745,1
4110,18369,1
4110,18375,1
4110,8506,1
4110,7233,1
4110,18372,1
4110,23485,1
4110,7198,1
4110,21018,1
4110,12438,1
4110,12420,1
4110,18945,1
4110,12446,1
4110,6842,1
4110,7980,1
4110,17474,1
4111,21264,6
4111,30527,6
4111,7663,1
4111,11325,1
4111,19154,4
4111,26914,5
4111,32033,6
4111,39926,5
4111,14140,2
4111,27312,22
4111,39152,4
4111,39920,1
4111,33923,1
4111,22312,1
4111,20492,2
4111,29255,27
4111,32391,10
4111,39530,6
4111,40953,3
4111,19401,1
4111,26902,5
4111,29061,2
4111,41641,1
4111,27315,38
4111,27337,3
4111,25419,3
4111,39834,9
4111,21257,15
4111,30280,5
4111,39785,4
4111,21742,1
4111,26234,9
4111,30360,10
4111,24631,9
4111,38420,6
4111,24952,27
4111,34924,1
4111,38499,8
4111,23380,1
4111,28848,27
4112,32388,1
4112,5305,2
4112,17362,2
4112,24603,2
4112,30173,1
4112,20397,1
4112,16924,1
4112,4280,1
4112,29614,1
4112,26562,1
4112,11213,2
4112,4279,2
4112,8012,2
4112,54629,2
4112,12740,1
4112,24603,2
4112,9014,1
4112,11208,2
4112,8016,1
4112,10172,2
4112,27616,1
4112,45342,1
4112,41189,1
4112,46968,1
4112,11360,2
4112,13064,1
4112,43429,1
4112,4279,2
4112,17362,2
4112,40357,2
4112,16861,1
4112,27885,1
4112,27865,1
4112,4728,1
4112,54629,2
4112,16942,1
4112,11208,2
4112,11175,2
4112,11053,2
4112,44830,1
4113,43429,1
4113,44257,1
4113,21697,1
4113,17205,1
4113,25895,1
4113,13031,1
4113,38527,1
4113,8012,1
4113,21510,1
4113,31484,1
4113,7454,2
4113,21509,1
4113,17690,1
4113,9511,1
4113,11208,1
4113,13803,1
4113,16942,1
4113,12804,4
4113,18610,1
4113,6783,2
4113,4280,5
4113,14614,1
4113,24081,1
4113,13852,1
4113,42058,1
4113,5356,2
4113,27763,1
4113,12748,3
4113,9624,1
4113,18781,1
4113,19427,1
4113,9594,1
4113,24257,1
4113,5654,2
4113,12419,1
4113,18948,2
4113,4728,1
4113,8016,1
4113,13093,1
4113,9375,2
4114,31300,1
4114,9426,1
4114,42836,2
4114,29492,1
4114,11364,1
4114,37290,4
4114,7373,1
4114,7611,4
4114,12799,1
4114,47055,1
4114,7481,1
4114,46449,1
4114,47842,1
4114,11353,4
4114,38681,1
4114,9066,1
4114,18397,1
4114,18682,3
4114,12923,1
4114,19228,2
4114,23732,1
4114,26441,1
4114,44564,2
4114,19274,1
4114,43431,1
4114,17191,1
4114,42219,1
4114,48704,1
4114,5691,1
4114,6969,1
4114,47101,1
4114,11211,5
4114,46131,1
4114,15080,4
4114,26490,1
4114,15080,4
4114,49700,2
4114,18388,2
4114,57855,1
4114,48468,1
4115,5875,1
4115,6274,1
4115,12740,2
4115,15727,1
4115,25014,1
4115,12741,2
4115,8248,1
4115,24256,1
4115,11520,2
4115,21764,1
4115,22248,1
4115,20071,1
4115,21513,1
4115,5988,2
4115,5863,1
4115,18038,1
4115,29616,1
4115,9400,1
4115,7290,1
4115,13006,2
4115,7981,1
4115,18948,1
4115,5659,2
4115,14435,1
4115,20172,1
4115,16307,1
4115,11392,1
4115,18810,1
4115,16944,1
4115,7010,1
4115,16943,1
4115,15035,2
4115,17440,1
4115,13048,2
4115,17627,1
4115,21435,3
4115,17349,1
4115,18173,1
4115,21058,1
4115,24085,1
4116,42257,1
4116,19268,1
4116,19231,2
4116,46093,1
4116,15080,3
4116,14328,1
4116,17721,1
4116,22068,2
4116,49505,1
4116,38850,1
4116,11587,1
4116,12872,1
4116,48761,1
4116,23670,1
4116,12238,1
4116,46933,1
4116,19245,2
4116,26449,1
4116,38726,1
4116,19274,2
4116,30239,1
4116,19225,5
4116,22244,2
4116,19225,5
4116,11455,1
4116,11363,2
4116,9426,1
4116,19231,2
4116,19281,1
4116,55044,4
4116,11367,3
4116,24900,2
4116,63427,1
4116,18395,2
4116,47738,1
4116,45348,1
4116,59807,1
4116,18179,1
4116,54724,1
4116,19275,1
4117,36184,1
4117,19632,1
4117,36768,1
4117,41360,1
4117,11077,2
4117,11508,2
4117,12574,1
4117,12545,1
4117,12547,2
4117,28880,1
4117,27236,1
4117,21239,1
4117,11918,1
4117,6297,2
4117,12540,2
4117,12558,3
4117,12899,1
4117,12743,1
4117,12464,1
4117,11525,2
4117,12558,3
4117,24832,1
4117,27374,1
4117,11878,1
4117,24048,1
4117,24427,1
4117,16073,1
4117,8914,1
4117,18501,1
4117,24956,1
4117,39164,1
4117,30497,1
4117,42674,1
4117,16323,2
4117,11392,2
4117,12408,1
4117,15555,1
4117,4156,2
4117,12649,1
4117,27231,1
4118,18673,2
4118,6131,1
4118,17939,2
4118,5574,1
4118,13853,1
4118,22165,1
4118,18430,2
4118,4975,4
4118,5914,1
4118,17178,1
4118,39483,1
4118,18424,3
4118,4967,1
4118,18677,1
4118,13363,3
4118,13924,1
4118,13634,1
4118,16810,4
4118,4973,2
4118,13702,1
4118,8458,2
4118,11892,1
4118,15616,1
4118,13135,2
4118,13368,1
4118,6374,2
4118,13768,1
4118,30152,1
4118,44367,1
4118,18691,1
4118,14624,1
4118,18889,1
4118,18687,1
4118,10798,1
4118,16221,1
4118,18562,1
4118,44263,1
4118,14996,1
4118,18171,1
4118,30514,1
4119,20661,1
4119,39153,6
4119,24150,8
4119,41863,4
4119,11956,1
4119,39786,6
4119,27588,1
4119,16742,5
4119,24034,6
4119,26642,8
4119,20551,1
4119,12694,2
4119,34465,2
4119,14312,6
4119,25829,2
4119,20312,1
4119,13794,2
4119,14616,1
4119,14843,1
4119,23138,2
4119,26356,1
4119,27981,5
4119,26427,1
4119,8004,2
4119,11844,1
4119,27242,1
4119,21533,1
4119,39787,6
4119,13583,12
4119,22157,1
4119,20310,1
4119,21507,1
4119,26626,1
4119,39722,5
4119,17178,1
4119,20138,6
4119,23018,6
4119,26415,7
4119,31229,1
4119,18893,1
4120,4709,1
4120,5100,1
4120,8045,1
4120,24531,1
4120,10371,6
4120,15639,1
4120,15176,1
4120,16556,1
4120,30373,1
4120,11524,11
4120,15213,14
4120,12447,6
4120,20303,4
4120,14413,1
4120,21279,1
4120,13892,4
4120,20292,3
4120,11627,3
4120,11631,5
4120,4771,1
4120,11224,7
4120,9055,7
4120,13737,3
4120,7377,2
4120,12686,3
4120,11730,1
4120,8836,11
4120,21254,5
4120,21988,13
4120,14993,2
4120,17362,1
4120,18840,4
4120,26793,2
4120,13684,7
4120,20354,1
4120,12695,2
4120,6274,1
4120,28247,1
4120,11229,6
4120,18117,1
4121,21988,2
4121,27939,2
4121,10998,4
4121,14119,1
4121,12173,1
4121,18243,1
4121,32865,1
4121,20189,1
4121,11074,2
4121,20068,1
4121,20303,2
4121,7003,2
4121,11069,2
4121,14134,2
4121,14136,3
4121,36585,1
4121,27980,1
4121,40381,1
4121,47206,1
4121,6949,1
4121,22618,1
4121,13799,3
4121,47661,1
4121,11730,2
4121,12276,1
4121,11678,1
4121,20348,1
4121,21262,2
4121,9652,3
4121,16312,4
4121,16129,1
4121,21260,3
4121,24776,1
4121,14955,1
4121,21747,1
4121,21912,1
4121,20669,1
4121,12547,3
4121,8959,2
4121,21234,1
4122,9380,1
4122,6687,1
4122,13867,1
4122,18156,1
4122,24908,1
4122,11694,1
4122,20024,1
4122,11520,2
4122,15125,1
4122,8547,5
4122,7972,1
4122,11762,3
4122,18852,1
4122,17045,1
4122,13375,1
4122,25159,1
4122,28574,1
4122,52495,1
4122,13740,1
4122,12899,3
4122,22874,1
4122,18148,2
4122,15228,3
4122,9801,1
4122,9941,2
4122,13697,2
4122,19340,1
4122,6100,1
4122,29888,1
4122,9273,1
4122,29546,1
4122,28573,1
4122,44740,1
4122,40282,1
4122,10098,2
4122,11651,3
4122,23515,1
4122,8547,5
4122,6682,1
4122,13697,2
4123,14705,5
4123,13363,1
4123,25891,1
4123,13857,2
4123,39723,1
4123,22051,2
4123,4535,1
4123,16373,1
4123,31486,1
4123,14705,5
4123,26712,2
4123,12387,1
4123,12587,1
4123,12822,1
4123,24802,2
4123,38033,2
4123,37145,2
4123,25608,1
4123,11174,2
4123,27449,1
4123,11748,1
4123,23054,1
4123,14667,1
4123,21939,1
4123,11985,2
4123,58393,1
4123,4507,1
4123,21454,1
4123,17233,1
4123,22539,1
4123,20136,1
4123,39721,2
4123,21048,1
4123,24662,1
4123,30927,1
4123,54065,1
4123,6448,1
4123,12007,1
4123,16341,1
4123,27319,1
4124,8937,9
4124,8734,4
4124,8738,9
4124,13691,1
4124,15717,5
4124,11875,8
4124,16924,2
4124,20319,4
4124,29061,1
4124,12542,9
4124,28572,1
4124,11648,11
4124,7593,5
4124,14499,9
4124,11852,2
4124,20295,5
4124,25892,3
4124,11660,14
4124,17561,2
4124,20415,1
4124,20165,1
4124,9797,5
4124,24149,4
4124,9434,1
4124,22271,4
4124,8749,3
4124,17610,1
4124,13857,4
4124,16791,5
4124,22488,1
4124,20958,11
4124,18960,3
4124,21892,1
4124,25610,4
4124,24326,2
4124,20081,6
4124,16786,1
4124,12899,6
4124,19310,1
4124,27312,1
4125,38636,4
4125,38636,4
4125,32142,1
4125,30848,1
4125,22506,1
4125,23274,1
4125,18737,3
4125,29803,1
4125,32141,1
4125,45741,1
4125,59774,1
4125,41644,1
4125,36181,2
4125,30225,2
4125,30253,1
4125,22318,1
4125,32139,3
4125,21550,1
4125,18458,1
4125,29153,1
4125,62292,1
4125,30843,1
4125,20285,1
4125,14396,1
4125,21746,1
4125,36178,2
4125,26405,1
4125,23897,1
4125,28201,1
4125,25648,1
4125,40980,1
4125,55966,2
4125,25935,1
4125,38636,4
4125,40985,1
4125,38636,4
4125,38357,1
4125,25448,1
4125,30842,1
4125,21041,1
4126,13951,1
4126,4785,1
4126,16727,1
4126,20425,1
4126,36929,1
4126,52891,1
4126,45741,1
4126,19996,1
4126,40980,1
4126,16722,1
4126,51308,1
4126,55387,1
4126,40976,1
4126,13987,1
4126,17914,1
4126,16694,1
4126,19994,1
4126,11633,1
4126,13928,1
4126,13936,1
4126,34582,1
4126,16681,1
4126,13919,1
4126,5070,2
4126,13949,1
4126,25590,1
4126,8581,1
4126,14965,1
4126,22496,1
4126,16688,1
4126,48940,1
4126,16721,1
4126,47598,1
