3140,52304,2
3140,12768,2
3140,11907,2
3140,16825,1
3140,33677,2
3140,27707,1
3140,13106,3
3140,22931,3
3140,45888,1
3140,22691,3
3140,24721,3
3140,12761,6
3141,23571,1
3141,16936,1
3141,14614,1
3141,10194,12
3141,21710,2
3141,15892,1
3141,17457,1
3141,20647,2
3141,47738,2
3141,14055,2
3141,22129,1
3141,12790,7
3141,21969,1
3141,30307,1
3141,19443,1
3141,34338,2
3141,5828,2
3141,50436,1
3141,30731,2
3141,19437,2
3141,19787,2
3141,12777,6
3141,13780,1
3141,18778,2
3141,23848,1
3141,14420,1
3141,13360,2
3141,14548,2
3141,18315,3
3141,33454,1
3141,6199,1
3141,57933,1
3141,12777,6
3141,18808,2
3141,14055,2
3141,21065,1
3141,22128,1
3141,34983,1
3141,43508,1
3141,36162,1
3142,7978,2
3142,30731,1
3142,12231,1
3142,14031,1
3142,9513,2
3142,18835,1
3142,18005,1
3142,22178,1
3142,13637,1
3142,12789,3
3142,13077,1
3142,40134,1
3142,62674,1
3142,19214,1
3142,31535,1
3142,12433,2
3142,16223,1
3142,43399,1
3142,16220,1
3142,15990,1
3142,18829,1
3142,30514,1
3142,47645,1
3142,49809,1
3142,38737,1
3142,10173,4
3142,9696,1
3142,12708,1
3142,11962,1
3142,12874,1
3142,45583,1
3142,47583,1
3142,12867,1
3142,13756,1
3142,23291,1
3142,23460,1
3142,40040,1
3142,56540,1
3142,22230,1
3142,9977,1
3143,28348,2
3143,7658,10
3143,6688,2
3143,12481,2
3143,20305,2
3143,15892,4
3143,7701,5
3143,21673,1
3143,8570,1
3143,8908,1
3143,8816,1
3143,47273,1
3143,10762,2
3143,9616,2
3143,18899,2
3143,16664,3
3143,32306,2
3143,7439,2
3143,8077,4
3143,7699,14
3143,8516,4
3143,50587,2
3143,19099,1
3143,11369,5
3143,19231,4
3143,11306,1
3143,16445,1
3143,11187,1
3143,18405,4
3143,7218,2
3143,7336,5
3143,23670,1
3143,20987,1
3143,10198,6
3143,10081,1
3143,9591,2
3143,7192,3
3143,18091,1
3143,9378,1
3143,8717,1
3144,19170,1
3144,3913,1
3144,11935,1
3144,17831,1
3144,30239,1
3144,7122,2
3144,17208,3
3144,17009,2
3144,21632,2
3144,18641,1
3144,26062,2
3144,15285,3
3144,24366,1
3144,24429,1
3144,32425,1
3144,34236,2
3144,9345,1
3144,15886,3
3144,8448,4
3144,11192,10
3144,30100,1
3144,9291,2
3144,8722,4
3144,45549,1
3144,20411,2
3144,20304,5
3144,40838,1
3144,32487,2
3144,6481,10
3144,17940,3
3144,19002,7
3144,25577,1
3144,10999,2
3144,35599,2
3144,39364,3
3144,11179,3
3144,11330,6
3144,13925,4
3144,23743,2
3144,28991,1
3145,9745,8
3145,10248,1
3145,10249,2
3145,8080,2
3145,44928,1
3145,22201,1
3145,21316,2
3145,60192,1
3145,25307,1
3145,7974,2
3145,22951,1
3145,8287,3
3145,19785,1
3145,17212,1
3145,17168,2
3145,8382,1
3145,24384,1
3145,7676,1
3145,17545,2
3145,19427,2
3145,7352,8
3145,8059,3
3145,14620,9
3145,23802,1
3145,8362,1
3145,13076,1
3145,6310,4
3145,6351,1
3145,10979,1
3145,6898,2
3145,19445,6
3145,24383,1
3145,5080,1
3145,8935,2
3145,16328,1
3145,14614,1
3145,7448,3
3145,8069,2
3145,7842,2
3145,9766,6
3146,8984,1
3146,14521,3
3146,9594,5
3146,11573,1
3146,13976,3
3146,17602,2
3146,3438,3
3146,8251,1
3146,13374,4
3146,22184,1
3146,4135,1
3146,24633,1
3146,6373,4
3146,17726,1
3146,20983,6
3146,21448,1
3146,12443,10
3146,40737,1
3146,20550,2
3146,47980,1
3146,19431,2
3146,7402,4
3146,21623,1
3146,13357,2
3146,22201,2
3146,10434,4
3146,8859,1
3146,18676,1
3146,20641,8
3146,44939,1
3146,48710,1
3146,8875,4
3146,30663,1
3146,21618,1
3146,22209,3
3146,7365,4
3146,6847,1
3146,8076,1
3146,12761,1
3146,7243,2
3147,16789,3
3147,40110,1
3147,41293,1
3147,60657,1
3147,10747,3
3147,59644,1
3147,52739,1
3147,5451,2
3147,48924,1
3147,43402,1
3147,62674,1
3147,18482,3
3147,22607,2
3147,32330,2
3147,6146,2
3147,25789,1
3147,26263,2
3147,32801,3
3147,13980,2
3147,31388,4
3147,16286,1
3147,48467,4
3147,6870,6
3147,6622,1
3147,22206,1
3147,41191,1
3147,30033,1
3147,45344,1
3147,6247,1
3147,13724,2
3147,43740,1
3147,22907,5
3147,28533,1
3147,33925,1
3147,49112,1
3147,10248,1
3147,8815,2
3147,21632,1
3147,40993,4
3147,29509,1
3149,23862,1
3149,48467,1
3149,4151,1
3149,50664,1
3149,56406,1
3149,24152,1
3149,31438,1
3149,41661,1
3149,23621,1
3149,11369,2
3149,8284,1
3149,27973,1
3149,30146,1
3149,61160,1
3149,53479,1
3149,60080,1
3149,14322,1
3149,25480,1
3149,32801,1
3149,24401,2
3149,52433,1
3149,25871,2
3149,57012,1
3149,45365,1
3149,42089,1
3149,19428,1
3149,43152,1
3149,17517,1
3149,46790,1
3149,23606,1
3149,59195,1
3149,45159,1
3149,30145,1
3149,57013,1
3149,44370,1
3149,40087,1
3149,10198,1
3149,19058,1
3149,21383,1
3149,11924,2
3150,18183,2
3150,14694,1
3150,12499,4
3150,5028,1
3150,22928,1
3150,12701,2
3150,12763,2
3150,31084,1
3150,16249,1
3150,15868,1
3150,7634,1
3150,8315,1
3150,49236,1
3150,38514,2
3150,54106,1
3150,38732,5
3150,15746,1
3150,5157,1
3150,8402,1
3150,10167,1
3150,10910,2
3150,15382,2
3150,19528,3
3150,22188,3
3150,14949,2
3150,17483,1
3150,19209,2
3150,56591,1
3150,12898,1
3150,19274,3
3150,21729,1
3150,8664,1
3150,7055,1
3150,29157,6
3150,11419,2
3150,13373,1
3150,17476,1
3150,20148,1
3150,14436,2
3150,40460,2
3151,11661,1
3151,6373,1
3151,18294,1
3151,25892,1
3151,5051,4
3151,5660,2
3151,8004,1
3151,5238,8
3151,7323,2
3151,5630,1
3151,10601,1
3151,13283,1
3151,5237,19
3151,6365,1
3151,13978,1
3151,5237,19
3151,6677,1
3151,9797,1
3151,13456,1
3151,11691,1
3151,13292,7
3151,11382,1
3151,14473,3
3151,7312,1
3151,6675,1
3151,11666,1
3151,4572,12
3151,4975,1
3151,5917,1
3151,4784,1
3151,8343,1
3151,10448,2
3151,3424,1
3151,4656,2
3151,3532,4
3151,11672,1
3151,13292,7
3151,12488,1
3151,5240,14
3151,6617,2
3152,12067,1
3152,5231,1
3152,10179,2
3152,4917,13
3152,5236,1
3152,14483,1
3152,4243,3
3152,18903,1
3152,6509,1
3152,12747,1
3152,5355,6
3152,5824,1
3152,9968,1
3152,7123,1
3152,3172,12
3152,5052,4
3152,15028,11
3152,3173,20
3152,13702,1
3152,5657,1
3152,3168,13
3152,4483,1
3152,12488,1
3152,17336,1
3152,18074,1
3152,6667,1
3152,14473,3
3152,13289,13
3152,6373,2
3152,7823,1
3152,18294,1
3152,12057,4
3152,12057,4
3152,6599,2
3152,4710,1
3152,30440,1
3152,4563,3
3152,8895,1
3152,17641,1
3152,11371,1
3153,12709,5
3153,13737,5
3153,29263,1
3153,42261,1
3153,54051,1
3153,13732,2
3153,16749,1
3153,26374,1
3153,12441,12
3153,17564,3
3153,30858,1
3153,7053,1
3153,9137,4
3153,21018,6
3153,9983,1
3153,22951,1
3153,21163,1
3153,26415,1
3153,38602,1
3153,21369,2
3153,36822,2
3153,32033,1
3153,7721,1
3153,15949,2
3153,24220,1
3153,14520,9
3153,9051,1
3153,12431,8
3153,11000,1
3153,8571,3
3153,15473,1
3153,19061,2
3153,28035,1
3153,15519,1
3153,21019,1
3153,31156,1
3153,31635,1
3153,8503,3
3153,24024,1
3153,27312,2
3154,4917,15
3154,15024,1
3154,11892,1
3154,16767,4
3154,23260,3
3154,18439,6
3154,21610,1
3154,51982,1
3154,27652,1
3154,4655,2
3154,23268,6
3154,10018,1
3154,26919,1
3154,26777,1
3154,27672,2
3154,21187,1
3154,7324,1
3154,21497,1
3154,12079,7
3154,17202,1
3154,47409,1
3154,14644,2
3154,19649,1
3154,26548,3
3154,21571,3
3154,18073,1
3154,12654,5
3154,6255,4
3154,8546,1
3154,20751,2
3154,21545,1
3154,31889,1
3154,4555,1
3154,5686,1
3154,14199,2
3154,20983,1
3154,16767,4
3154,24890,1
3154,39176,1
3154,15621,1
3155,19385,1
3155,4811,1
3155,7238,1
3155,18049,1
3155,8076,1
3155,13289,1
3155,7439,2
3155,18228,1
3155,3403,1
3155,4535,1
3155,42040,1
3155,9402,1
3155,24252,3
3155,15215,2
3155,24252,3
3155,7438,1
3155,13616,1
3155,5012,3
3155,15960,1
3155,15621,1
3155,17691,1
3155,21721,1
3155,8080,1
3155,5424,1
3155,3311,1
3155,20211,1
3155,4085,1
3155,8884,1
3155,18610,1
3155,12747,1
3155,5691,1
3155,22599,1
3155,21554,1
3155,17680,1
3155,18612,1
3155,14319,1
3155,13893,1
3155,8779,1
3155,17116,1
3155,17346,1
3156,13132,1
3156,18364,4
3156,21442,1
3156,18044,5
3156,19414,1
3156,9948,2
3156,34127,1
3156,9971,1
3156,10753,2
3156,26838,1
3156,23761,1
3156,3403,1
3156,15886,4
3156,7178,1
3156,20231,1
3156,17082,1
3156,27105,1
3156,56037,1
3156,3404,1
3156,24056,1
3156,13805,1
3156,56505,1
3156,12340,1
3156,13893,1
3156,15032,1
3156,6837,1
3156,20193,3
3156,26702,1
3156,17112,4
3156,20063,1
3156,33821,1
3156,17451,1
3156,17796,1
3156,21196,1
3156,34136,1
3156,17116,5
3156,18310,2
3156,8038,1
3156,13368,1
3156,18046,5
3157,4975,1
3157,12856,1
3157,13918,2
3157,8629,1
3157,20886,1
3157,7301,1
3157,20999,1
3157,21187,1
3157,16468,1
3157,13289,10
3157,5241,8
3157,6255,3
3157,3404,2
3157,6477,1
3157,9968,1
3157,23196,1
3157,4919,2
3157,4921,2
3157,4655,2
3157,12431,1
3157,13702,1
3157,9937,1
3157,5240,13
3157,18079,1
3157,14618,2
3157,4857,1
3157,13289,10
3157,20637,1
3157,17583,1
3157,13670,3
3157,5212,3
3157,13291,10
3157,5621,1
3157,5194,1
3157,21819,1
3157,8501,1
3157,6667,1
3157,38748,1
3157,14618,2
3157,3163,20
3158,18063,1
3158,13431,1
3158,13577,9
3158,19229,4
3158,18519,1
3158,11206,4
3158,7577,4
3158,18413,4
3158,19228,3
3158,11942,2
3158,8507,1
3158,8685,1
3158,19273,5
3158,29387,1
3158,19237,5
3158,7394,4
3158,8332,1
3158,5194,1
3158,17491,2
3158,11330,2
3158,19219,1
3158,45732,2
3158,18406,1
3158,13574,1
3158,19216,1
3158,18527,1
3158,18399,8
3158,38852,1
3158,19252,1
3158,17712,1
3158,38035,2
3158,19286,6
3158,5018,1
3158,12746,1
3158,13577,9
3158,3251,2
3158,5721,2
3158,11578,1
3158,18399,8
3158,19261,1
3159,8147,1
3159,5655,1
3159,9968,1
3159,14620,2
3159,12447,4
3159,9768,5
3159,12494,1
3159,9058,1
3159,13868,2
3159,22279,1
3159,24960,1
3159,35485,1
3159,7571,4
3159,10200,1
3159,5412,3
3159,7599,1
3159,10754,4
3159,43327,4
3159,10042,3
3159,45785,1
3159,5379,1
3159,12483,1
3159,15035,4
3159,10174,1
3159,10228,1
3159,38309,1
3159,6667,3
3159,21971,2
3159,3985,2
3159,9984,4
3159,16837,2
3159,18156,2
3159,5412,3
3159,18372,1
3159,5268,3
3159,5867,2
3159,17485,1
3159,7119,2
3159,7403,2
3159,13310,2
3160,6053,2
3160,18612,1
3160,3550,1
3160,4806,2
3160,4286,4
3160,7637,10
3160,14538,2
3160,8505,3
3160,9767,2
3160,38408,1
3160,18162,1
3160,18163,1
3160,7379,21
3160,7661,9
3160,30648,1
3160,3423,1
3160,5226,1
3160,5716,1
3160,8108,2
3160,13415,3
3160,18092,1
3160,6869,4
3160,23802,2
3160,12436,1
3160,6888,5
3160,13425,1
3160,17684,1
3160,10604,2
3160,31441,2
3160,16949,1
3160,10248,3
3160,10101,2
3160,13533,1
3160,12523,6
3160,10303,5
3160,31526,1
3160,17975,4
3160,43916,1
3160,18042,1
3160,6560,1
3161,5356,5
3161,8853,1
3161,8568,1
3161,39157,1
3161,4248,1
3161,12443,5
3161,29803,1
3161,17728,5
3161,12450,2
3161,7890,1
3161,8910,1
3161,20196,1
3161,30319,1
3161,8595,1
3161,8894,1
3161,14416,6
3161,14138,1
3161,21589,1
3161,38409,1
3161,12466,6
3161,5752,1
3161,13286,1
3161,17116,3
3161,21319,2
3161,6360,1
3161,6786,3
3161,6843,2
3161,21513,4
3161,18654,3
3161,19641,1
3161,34553,1
3161,9423,10
3161,18093,5
3161,23011,1
3161,19650,1
3161,17508,1
3161,8886,1
3161,15035,3
3161,14416,6
3161,8875,1
3162,7355,1
3162,5234,1
3162,49202,1
3162,24454,1
3162,15615,1
3162,50351,1
3162,10537,1
3162,18826,1
3162,21004,1
3162,8257,1
3162,35758,1
3162,14033,1
3162,46720,1
3162,18844,1
3162,21003,1
3162,45980,2
3162,51813,1
3162,46722,1
3162,48196,1
3162,14937,1
3162,11191,1
3162,17423,1
3162,10987,1
3162,22129,4
3162,22129,4
3162,25048,1
3162,46719,1
3162,45980,2
3162,13283,1
3162,22001,1
3162,22068,1
3162,12357,1
3162,22129,4
3162,38733,1
3162,37431,1
3162,27861,1
3162,23231,1
3162,8248,1
3162,28042,1
3162,14034,1
3163,7312,1
3163,11371,1
3163,14602,1
3163,3170,25
3163,21480,2
3163,13291,16
3163,21819,1
3163,4916,1
3163,21773,1
3163,4242,3
3163,7132,1
3163,6543,1
3163,18448,1
3163,3404,2
3163,4915,1
3163,7297,1
3163,13802,1
3163,4668,4
3163,11892,1
3163,12741,3
3163,19843,2
3163,5656,5
3163,5658,2
3163,13902,1
3163,15028,13
3163,15028,13
3163,18148,1
3163,5241,16
3163,6999,1
3163,6255,4
3163,12430,1
3163,6510,7
3163,24796,1
3163,8504,1
3163,5066,2
3163,24356,1
3163,22972,1
3163,12470,1
3163,5355,7
3163,13794,1
3164,6667,1
3164,15052,1
3164,21480,3
3164,36111,1
3164,11229,1
3164,21613,1
3164,15636,2
3164,41343,1
3164,12431,1
3164,4279,5
3164,5352,5
3164,9183,1
3164,12438,3
3164,23198,1
3164,21072,2
3164,40219,1
3164,12700,4
3164,8315,1
3164,14638,1
3164,21819,1
3164,12064,1
3164,12856,1
3164,20537,1
3164,23095,1
3164,9624,1
3164,35654,1
3164,13794,3
3164,13048,3
3164,40162,1
3164,12654,4
3164,13901,2
3164,18629,1
3164,19332,1
3164,10206,1
3164,15198,1
3164,21435,2
3164,9594,1
3164,14642,1
3164,35485,1
3164,22196,1
3165,8250,1
3165,5615,1
3165,10179,2
3165,12023,1
3165,17656,1
3165,18626,1
3165,4249,1
3165,17471,2
3165,6296,7
3165,8507,2
3165,12654,5
3165,20376,1
3165,22934,1
3165,21302,1
3165,11973,2
3165,21643,1
3165,4251,4
3165,4666,5
3165,21670,1
3165,4977,1
3165,8379,1
3165,11721,1
3165,7860,1
3165,6720,1
3165,12856,1
3165,12662,1
3165,9954,1
3165,5046,4
3165,20980,1
3165,6296,7
3165,12652,1
3165,13794,1
3165,8763,1
3165,21282,1
3165,12057,2
3165,3551,1
3165,4917,20
3165,9372,1
3165,7123,2
3165,21103,1
3166,8347,6
3166,21275,4
3166,5140,11
3166,6948,4
3166,11391,2
3166,13941,2
3166,19381,1
3166,12441,8
3166,18289,1
3166,29504,1
3166,27271,1
3166,13794,6
3166,13048,2
3166,6754,5
3166,7196,7
3166,19798,2
3166,21170,1
3166,21751,16
3166,22860,1
3166,10185,1
3166,4572,16
3166,16634,1
3166,15026,2
3166,12108,15
3166,19357,3
3166,17854,3
3166,20045,1
3166,43786,1
3166,12545,4
3166,16935,1
3166,17816,2
3166,18615,1
3166,41936,1
3166,5049,3
3166,26367,3
3166,7445,7
3166,16714,2
3166,17967,1
3166,15684,3
3166,17592,2
3167,6469,7
3167,21480,4
3167,10188,1
3167,13785,3
3167,13035,1
3167,26017,1
3167,12700,5
3167,12074,1
3167,5652,4
3167,13287,5
3167,22629,2
3167,23605,1
3167,13901,6
3167,22575,2
3167,8369,1
3167,14202,5
3167,12767,5
3167,8004,8
3167,8504,1
3167,13283,1
3167,22930,1
3167,20232,1
3167,19852,1
3167,6469,7
3167,16875,1
3167,5280,9
3167,6529,1
3167,5370,1
3167,14826,1
3167,21520,1
3167,6911,6
3167,20515,5
3167,5665,3
3167,13287,5
3167,18836,1
3167,5242,15
3167,7857,3
3167,9755,1
3167,5657,3
3167,4866,1
3168,5094,1
3168,9319,5
3168,7970,1
3168,22513,1
3168,62633,1
3168,21072,2
3168,21302,1
3168,34370,1
3168,35936,1
3168,8405,1
3168,14101,2
3168,14660,2
3168,22101,1
3168,8616,1
3168,24844,1
3168,8885,2
3168,6373,2
3168,5458,1
3168,7071,2
3168,20382,1
3168,13469,2
3168,10337,2
3168,23188,1
3168,9317,1
3168,20764,1
3168,8667,1
3168,19119,1
3168,24366,1
3168,14942,3
3168,31231,1
3168,5664,1
3168,9222,1
3168,9908,1
3168,29140,1
3168,15574,1
3168,5111,2
3168,11537,2
3168,14894,1
3168,40521,1
3168,14889,1
3169,10550,1
3169,18227,1
3169,14628,2
3169,10542,1
3169,20550,1
3169,18819,1
3169,29507,1
3169,17536,1
3169,7443,2
3169,6386,1
3169,10539,7
3169,51327,2
3169,13658,1
3169,35499,1
3169,35674,1
3169,12125,3
3169,11534,1
3169,45392,1
3169,45980,2
3169,27861,3
3169,8066,1
3169,14552,1
3169,18039,1
3169,53530,1
3169,8100,1
3169,20967,1
3169,17823,1
3169,18822,1
3169,9552,1
3169,21910,1
3169,43295,1
3169,32029,2
3169,51328,2
3169,13906,1
3169,7157,2
3169,10643,1
3169,10541,1
3169,10007,1
3169,40358,1
3169,48196,1
3170,21521,1
3170,4656,1
3170,10179,2
3170,4915,1
3170,12655,2
3170,4659,1
3170,4663,5
3170,6599,1
3170,9592,3
3170,14473,2
3170,4782,1
3170,5051,9
3170,5216,1
3170,10389,2
3170,3404,2
3170,6469,2
3170,21077,1
3170,14195,3
3170,12425,2
3170,6296,8
3170,14196,2
3170,5621,1
3170,12291,2
3170,8497,2
3170,6510,8
3170,13048,3
3170,5651,1
3170,52265,1
3170,4648,3
3170,10043,1
3170,11230,3
3170,5659,4
3170,13901,1
3170,15022,1
3170,12700,2
3170,4919,1
3170,16875,1
3170,20963,1
3170,10564,2
3170,28045,1
3171,22851,1
3171,12437,1
3171,13669,1
3171,21092,1
3171,13922,1
3171,23420,1
3171,22544,1
3171,24440,1
3171,12953,1
3171,13671,1
3171,13673,1
3171,24451,1
3171,15524,1
3171,15144,1
3171,23314,1
3171,14804,2
3171,15143,1
3171,17442,1
3171,22815,1
3171,13376,1
3171,24443,1
3171,16333,2
3171,21090,1
3171,17005,2
3171,22587,1
3171,12438,2
3171,12844,1
3171,18672,1
3171,18086,1
3171,15033,2
3171,15177,1
3171,18622,2
3171,24448,1
3171,12924,1
3171,20033,1
3171,24116,1
3171,32816,1
3171,22978,1
3171,15134,1
3171,14025,1
3172,4254,5
3172,31107,1
3172,27431,2
3172,48397,1
3172,10177,1
3172,34061,1
3172,10178,1
3172,12727,1
3172,12903,1
3172,23441,1
3172,4247,2
3172,21103,1
3172,20073,3
3172,24119,1
3172,25417,2
3172,22615,1
3172,31555,2
3172,24553,1
3172,25418,1
3172,29865,1
3172,13759,1
3172,13103,1
3172,29864,1
3172,26171,1
3172,26313,1
3172,39333,1
3172,38602,1
3172,20223,1
3172,34647,1
3172,27350,1
3172,21522,1
3172,21889,1
3172,24573,2
3172,26889,1
3172,20213,1
3172,22612,5
3172,14136,1
3172,26974,2
3172,7744,1
3172,26915,2
3173,9701,1
3173,27654,1
3173,33394,1
3173,7021,2
3173,10938,1
3173,12922,1
3173,15026,1
3173,14692,1
3173,24035,1
3173,13291,10
3173,8130,1
3173,7302,1
3173,7903,1
3173,4576,1
3173,4673,2
3173,5420,1
3173,14197,2
3173,14872,1
3173,16299,1
3173,3625,1
3173,4302,1
3173,4750,2
3173,9721,2
3173,9722,1
3173,28913,1
3173,35015,1
3173,4292,1
3173,4919,2
3173,6373,2
3173,3690,2
3173,7299,1
3173,14196,2
3173,15028,11
3173,7297,1
3173,9694,1
3173,25476,4
3173,7300,2
3173,19045,1
3173,5925,1
3173,9395,1
3174,18289,1
3174,22961,2
3174,8071,1
3174,12229,1
3174,7979,1
3174,13391,2
3174,22436,1
3174,7944,2
3174,7999,2
3174,13676,2
3174,36170,1
3174,40672,1
3174,8512,3
3174,20984,4
3174,4925,1
3174,7329,2
3174,10179,2
3174,9756,2
3174,12112,8
3174,20380,1
3174,7403,2
3174,8004,6
3174,10973,1
3174,18419,1
3174,21012,1
3174,15035,7
3174,13683,2
3174,17957,1
3174,11371,7
3174,9372,7
3174,7445,4
3174,5555,2
3174,12696,2
3174,8614,1
3174,10227,1
3174,21352,1
3174,16042,1
3174,17128,2
3174,28023,3
3174,18615,1
3176,13700,1
3176,19431,2
3176,29253,1
3176,13289,11
3176,47547,1
3176,8997,1
3176,10434,2
3176,12538,4
3176,15746,4
3176,8833,1
3176,7234,1
3176,4661,4
3176,10179,4
3176,21084,2
3176,18432,1
3176,17586,2
3176,13689,4
3176,4663,6
3176,9592,8
3176,20984,3
3176,14563,2
3176,14310,5
3176,21520,1
3176,21081,1
3176,17448,4
3176,23264,1
3176,7657,1
3176,12654,8
3176,16866,1
3176,12112,8
3176,9625,1
3176,12859,1
3176,12741,3
3176,9960,1
3176,21975,1
3176,23324,1
3176,19010,1
3176,10753,1
3176,8510,1
3176,11371,10
3177,33454,1
3177,15164,1
3177,23426,1
3177,36361,1
3177,17581,1
3177,10093,1
3177,17564,1
3177,28753,1
3177,20193,1
3177,14836,2
3177,19807,1
3177,37456,1
3177,22691,1
3177,15649,1
3177,13358,1
3177,21383,1
3177,25614,1
3177,23424,1
3177,13870,2
3177,12431,1
3177,37457,1
3177,29719,1
3177,15831,1
3177,23172,1
3177,23470,1
3177,27006,1
3177,33394,1
3177,23931,1
3177,57429,1
3177,12440,1
3177,34338,1
3177,17829,1
3177,15618,1
3177,12754,1
3177,10848,1
3177,17168,1
3177,21548,1
3177,17035,2
3177,18263,1
3177,18610,2
3178,11784,8
3178,20336,1
3178,6323,2
3178,17744,2
3178,37207,1
3178,13732,2
3178,14502,1
3178,13070,2
3178,18581,1
3178,9214,3
3178,13170,1
3178,11503,5
3178,13426,3
3178,11037,1
3178,16282,3
3178,21461,2
3178,14669,4
3178,21213,2
3178,15158,1
3178,26421,7
3178,16815,2
3178,18080,12
3178,22204,8
3178,4153,5
3178,27016,2
3178,3901,1
3178,10938,1
3178,15341,1
3178,8885,4
3178,10330,2
3178,25585,1
3178,20421,2
3178,39785,14
3178,19874,2
3178,8673,2
3178,30935,1
3178,19704,3
3178,25092,1
3178,22934,7
3178,22406,4
3179,4209,1
3179,39155,6
3179,38132,1
3179,39945,1
3179,17032,4
3179,27008,1
3179,45818,3
3179,29823,7
3179,34411,1
3179,27159,7
3179,41235,4
3179,30836,16
3179,26163,2
3179,28053,10
3179,28931,1
3179,34107,1
3179,7250,3
3179,23016,2
3179,23049,3
3179,29823,7
3179,42338,5
3179,32986,4
3179,34461,3
3179,25922,13
3179,8830,1
3179,14169,1
3179,13809,1
3179,34010,1
3179,41773,5
3179,34553,1
3179,27430,1
3179,29062,7
3179,29760,2
3179,25175,1
3179,26816,3
3179,23601,3
3179,39170,7
3179,28049,11
3179,43862,1
3179,46654,1
3180,6961,13
3180,7198,5
3180,29712,1
3180,21344,1
3180,11842,4
3180,20349,1
3180,18863,4
3180,11532,2
3180,13281,2
3180,14488,7
3180,20296,5
3180,18174,2
3180,37890,1
3180,20073,4
3180,24530,1
3180,20297,1
3180,8751,7
3180,29062,8
3180,11076,6
3180,8751,7
3180,8895,6
3180,16205,2
3180,27016,4
3180,30372,2
3180,24894,5
3180,11130,2
3180,18907,1
3180,13866,4
3180,24908,1
3180,22165,2
3180,27016,4
3180,22895,5
3180,29070,4
3180,6249,9
3180,27289,1
3180,7249,6
3180,20183,5
3180,8084,4
3180,19872,2
3180,20970,1
3181,17054,3
3181,13274,1
3181,32055,2
3181,37141,1
3181,15546,2
3181,28383,4
3181,31441,2
3181,5528,1
3181,20359,1
3181,29829,1
3181,13520,1
3181,43488,1
3181,24229,11
3181,30857,3
3181,29897,15
3181,23148,1
3181,23603,1
3181,12577,1
3181,16331,1
3181,24938,1
3181,18970,2
3181,30337,1
3181,14923,1
3181,20587,5
3181,31160,1
3181,29897,15
3181,20976,8
3181,26200,2
3181,39107,9
3181,31834,5
3181,29195,1
3181,26167,1
3181,30256,3
3181,13856,1
3181,38033,5
3181,26193,6
3181,27564,5
3181,26519,1
3181,25608,1
3181,15937,15
3182,11081,3
3182,11885,1
3182,9041,6
3182,34463,6
3182,24956,3
3182,14319,3
3182,30826,2
3182,28171,8
3182,26191,2
3182,18654,1
3182,28918,4
3182,32609,7
3182,20073,4
3182,34462,2
3182,13980,1
3182,21820,3
3182,23818,9
3182,28913,3
3182,31979,8
3182,34410,2
3182,38617,2
3182,41768,2
3182,11566,1
3182,16220,1
3182,30833,7
3182,27016,1
3182,43004,1
3182,17707,6
3182,28050,9
3182,26543,1
