9633,51481,1
9633,43026,1
9633,49460,1
9633,51983,1
9633,41101,1
9633,47905,1
9633,23365,3
9633,41210,3
9633,13326,3
9633,51430,1
9633,53596,1
9633,23365,3
9633,51406,1
9633,22774,4
9633,22774,4
9633,24634,1
9633,44276,1
9633,13324,5
9633,44777,1
9633,18180,2
9633,28683,1
9633,38476,3
9633,14050,1
9633,48698,2
9633,42616,1
9633,19910,2
9633,28960,1
9633,43643,1
9633,38281,1
9633,18562,1
9633,30178,1
9633,13984,1
9633,11604,1
9633,48208,1
9633,45252,3
9633,16189,1
9634,56441,1
9634,54454,1
9634,48751,1
9634,46517,1
9634,46526,1
9634,46520,2
9634,58851,1
9634,39118,4
9634,31169,1
9634,45846,1
9634,49924,1
9634,50988,2
9634,43619,2
9634,62057,3
9634,36066,5
9634,49112,1
9634,38188,2
9634,42638,2
9634,46213,2
9634,53312,2
9634,21039,4
9634,39887,1
9634,34342,1
9634,34158,4
9634,42627,2
9634,23987,1
9634,47744,2
9634,46254,1
9634,49516,1
9634,46516,3
9634,33443,3
9634,36065,5
9634,45390,1
9634,44541,2
9634,34211,2
9634,60019,1
9634,34312,1
9634,50463,4
9634,28784,2
9634,53755,1
9635,11689,1
9635,20084,1
9635,62104,1
9635,52640,5
9635,54898,2
9635,13763,1
9635,39060,2
9635,49243,1
9635,29619,1
9635,32499,1
9635,59275,11
9635,59276,11
9635,58488,1
9635,53898,1
9635,44514,2
9635,48198,1
9635,57616,6
9635,43933,1
9635,26004,1
9635,58489,3
9635,40032,2
9635,47003,1
9635,57618,1
9635,57444,1
9635,44141,4
9635,54900,5
9635,40737,3
9635,15088,1
9635,33459,1
9635,47835,1
9635,48167,3
9635,26731,5
9635,44516,1
9635,43454,1
9635,54900,5
9635,31329,2
9635,27263,1
9635,59275,11
9635,57616,6
9635,48014,1
9636,14055,12
9636,19282,2
9636,34875,1
9636,31700,1
9636,51673,1
9636,27147,3
9636,55929,1
9636,30512,1
9636,50931,2
9636,20633,3
9636,16001,7
9636,23804,1
9636,13993,6
9636,31851,1
9636,46376,1
9636,48013,11
9636,26818,1
9636,27241,1
9636,45919,1
9636,54640,1
9636,40778,2
9636,50240,2
9636,22243,1
9636,38463,5
9636,61148,1
9636,17807,1
9636,42693,1
9636,21423,2
9636,21516,1
9636,46446,2
9636,44071,5
9636,38296,9
9636,14160,4
9636,18889,1
9636,40816,3
9636,25860,1
9636,46511,2
9636,27525,1
9636,50575,4
9636,38602,1
9637,38729,1
9637,24277,4
9637,45978,2
9637,54174,1
9637,17152,1
9637,46809,1
9637,15999,1
9637,58671,1
9637,12426,1
9637,29765,1
9637,15878,1
9637,16839,5
9637,24496,1
9637,43424,1
9637,13983,1
9637,24497,1
9637,32442,2
9637,22864,1
9637,18318,1
9637,24869,1
9637,26061,1
9637,48007,2
9637,51406,1
9637,19809,5
9637,54958,1
9637,14158,7
9637,27519,1
9637,47681,1
9637,25680,1
9637,51929,4
9637,38296,2
9637,39060,4
9637,38674,2
9637,37967,8
9637,34050,2
9637,44239,1
9637,55765,1
9637,23862,4
9637,21423,1
9637,44156,1
9638,21409,1
9638,53522,1
9638,52510,2
9638,48492,1
9638,57928,1
9638,48294,1
9638,38192,1
9638,53519,1
9638,48595,2
9638,50706,1
9638,52505,1
9638,56285,1
9638,25040,1
9638,43244,2
9638,38188,1
9638,30101,1
9638,54485,1
9638,53484,1
9638,43269,2
9638,48702,2
9638,52480,3
9638,42635,1
9638,53520,2
9638,40255,1
9638,40254,1
9638,43252,1
9638,48702,2
9638,51782,1
9638,34211,2
9638,52503,1
9638,53518,2
9638,56329,1
9638,53521,1
9638,38088,1
9638,30695,1
9638,59786,1
9638,45847,1
9638,39345,1
9638,56326,1
9638,26241,1
9639,18759,1
9639,47614,1
9639,51506,2
9639,21394,1
9639,36067,1
9639,22806,1
9639,18669,4
9639,34196,1
9639,32387,2
9639,14325,4
9639,18826,5
9639,22270,1
9639,47002,1
9639,48007,1
9639,17667,1
9639,53479,1
9639,27982,3
9639,56424,1
9639,53220,2
9639,14323,2
9639,30861,3
9639,40781,1
9639,25435,1
9639,22244,1
9639,40788,2
9639,12825,4
9639,48952,1
9639,25596,1
9639,17218,1
9639,20633,3
9639,30307,2
9639,26558,2
9639,39118,1
9639,23291,5
9639,49264,1
9639,24564,1
9639,38294,1
9639,12778,1
9639,46516,1
9639,49316,1
9640,38191,2
9640,34795,1
9640,54019,2
9640,48378,2
9640,38050,1
9640,34798,1
9640,51487,1
9640,47612,1
9640,51891,2
9640,47743,1
9640,36065,2
9640,56304,1
9640,45845,2
9640,55336,1
9640,45848,2
9640,61489,1
9640,44466,2
9640,34800,2
9640,51982,2
9640,54955,2
9640,62866,1
9640,34792,1
9640,48378,2
9640,38192,2
9640,59222,1
9640,43253,1
9640,51443,1
9640,38191,2
9640,49362,1
9640,58851,1
9640,56305,1
9640,43251,1
9640,34799,2
9640,50686,1
9640,44326,1
9640,49616,1
9640,34796,1
9640,48377,1
9640,34809,1
9640,38194,2
9641,18538,1
9641,20138,1
9641,45802,3
9641,12015,1
9641,16751,1
9641,26179,1
9641,39785,1
9641,38307,1
9641,21939,1
9641,23576,2
9641,30390,1
9641,30907,1
9641,48400,1
9641,50137,1
9641,13817,1
9641,14610,1
9641,21386,1
9641,21937,1
9641,24663,1
9641,25941,1
9641,21434,3
9641,23735,1
9641,12036,1
9641,21275,1
9641,21527,1
9641,15157,1
9641,22808,3
9641,25569,1
9641,12856,1
9641,44604,1
9641,25942,2
9641,25882,1
9641,12545,2
9641,28302,4
9641,52916,1
9641,40797,1
9641,14054,1
9641,27198,1
9641,34683,1
9641,43467,2
9642,39635,1
9642,40278,1
9642,32243,1
9642,18179,2
9642,37973,2
9642,46393,1
9642,37992,1
9642,18829,1
9642,50931,1
9642,18182,1
9642,38406,1
9642,20648,1
9642,31377,1
9642,46446,2
9642,14333,2
9642,17456,1
9642,37973,2
9642,49595,1
9642,15620,1
9642,22116,1
9642,51595,1
9642,31376,3
9642,10772,1
9642,24535,1
9642,15942,1
9642,14528,1
9642,50179,1
9642,19809,8
9642,31351,1
9642,13598,2
9642,22196,2
9642,34050,3
9642,31345,1
9642,18669,6
9642,10741,1
9642,31375,4
9642,16975,1
9642,18302,1
9642,18418,1
9642,14618,1
9643,46987,5
9643,25508,1
9643,25008,3
9643,27986,1
9643,16447,2
9643,53791,2
9643,63630,1
9643,37837,1
9643,51930,1
9643,20449,7
9643,46996,1
9643,25097,1
9643,53349,5
9643,48013,12
9643,14321,6
9643,22270,1
9643,51595,1
9643,29594,1
9643,32238,2
9643,40798,4
9643,21378,1
9643,43506,1
9643,24277,7
9643,60403,1
9643,48477,1
9643,44239,3
9643,41194,1
9643,48013,12
9643,15999,1
9643,58945,1
9643,46825,1
9643,55504,1
9643,20648,1
9643,23735,1
9643,30861,6
9643,19887,3
9643,40798,4
9643,60404,1
9643,38693,2
9643,26333,1
9644,10844,4
9644,22411,2
9644,20306,1
9644,21233,1
9644,40283,1
9644,26585,2
9644,43087,1
9644,34037,1
9644,11931,1
9644,54912,1
9644,21527,1
9644,26587,1
9644,18808,9
9644,22476,1
9644,31351,1
9644,52741,1
9644,45950,1
9644,26586,3
9644,47768,1
9644,23345,1
9644,38674,1
9644,22951,1
9644,14602,1
9644,23923,4
9644,33107,1
9644,32247,2
9644,12366,1
9644,40816,3
9644,30861,4
9644,54223,2
9644,12435,3
9644,34289,1
9644,10037,3
9644,18442,5
9644,25167,1
9644,33928,1
9644,11627,1
9644,31806,1
9644,21178,3
9644,26592,3
9645,22687,1
9645,22613,1
9645,53597,1
9645,25417,1
9645,27981,1
9645,23728,1
9645,14327,1
9645,22934,1
9645,40442,1
9645,34579,1
9645,36724,1
9645,14330,1
9645,23628,2
9645,29865,1
9645,23873,1
9645,20057,1
9645,24150,1
9645,21367,1
9645,31910,1
9645,58811,1
9645,14333,2
9645,26035,1
9645,23047,1
9645,39778,1
9645,43178,1
9645,32499,1
9645,43180,1
9645,14323,1
9645,20321,1
9645,28159,1
9645,47934,1
9645,21452,1
9645,39153,1
9645,39617,1
9645,39784,1
9645,26415,1
9645,48093,1
9645,40971,1
9645,46775,1
9645,29383,1
9646,18826,2
9646,38809,1
9646,17686,1
9646,25609,1
9646,47766,1
9646,49245,3
9646,31084,1
9646,14160,3
9646,28827,1
9646,26031,1
9646,41210,1
9646,48684,1
9646,27879,1
9646,14773,1
9646,23868,2
9646,18808,7
9646,49249,1
9646,49314,1
9646,60403,1
9646,23861,1
9646,44301,1
9646,42602,1
9646,43151,1
9646,26065,1
9646,45412,2
9646,49248,1
9646,42601,1
9646,49245,3
9646,33107,1
9646,49242,1
9646,42782,1
9646,49247,1
9646,22196,2
9646,14158,2
9646,49243,1
9646,48703,1
9646,14330,2
9646,45802,1
9646,49316,1
9646,42848,1
9647,50931,2
9647,43424,2
9647,40070,1
9647,39635,1
9647,31345,1
9647,42467,1
9647,44319,1
9647,37952,1
9647,39040,2
9647,45977,1
9647,41401,1
9647,62330,1
9647,55322,1
9647,38300,1
9647,24855,1
9647,45152,1
9647,40734,2
9647,24239,1
9647,23580,1
9647,49891,1
9647,34358,3
9647,22104,1
9647,52013,2
9647,44242,1
9647,14324,3
9647,53791,2
9647,58785,1
9647,24061,1
9647,24709,1
9647,11435,1
9647,41299,4
9647,51009,2
9647,47792,1
9647,51950,1
9647,21423,4
9647,40042,1
9647,49984,3
9647,54430,1
9647,21952,2
9647,38289,3
9648,17443,1
9648,26510,1
9648,27242,1
9648,26479,1
9648,26912,1
9648,27412,3
9648,24151,1
9648,14483,1
9648,23266,1
9648,19154,1
9648,39920,1
9648,24736,1
9648,27331,1
9648,21069,1
9648,24911,2
9648,20183,1
9648,21336,1
9648,24149,1
9648,29097,1
9648,39913,1
9648,21569,3
9648,17017,1
9648,21955,2
9648,26969,1
9648,21252,1
9648,46920,1
9648,26331,1
9648,31800,1
9648,29047,1
9648,23268,1
9648,19786,1
9648,27047,1
9648,17336,1
9648,23259,1
9648,23269,1
9648,25129,1
9648,23264,1
9648,18243,1
9648,40235,1
9648,20272,1
9649,10030,6
9649,26238,2
9649,27069,13
9649,39095,4
9649,13926,1
9649,28885,1
9649,16720,5
9649,21501,18
9649,20253,4
9649,11888,1
9649,32243,1
9649,47149,1
9649,28215,7
9649,32515,2
9649,30534,2
9649,22952,10
9649,16678,5
9649,29458,2
9649,11642,17
9649,20353,8
9649,21501,18
9649,32623,1
9649,21501,18
9649,21505,11
9649,33905,1
9649,34690,1
9649,40113,5
9649,11926,11
9649,32565,1
9649,19118,13
9649,23599,1
9649,22952,10
9649,11950,11
9649,13228,12
9649,25853,1
9649,42831,1
9649,27067,6
9649,28215,7
9649,21501,18
9649,14636,1
9650,48062,1
9650,12158,1
9650,19351,2
9650,48055,1
9650,32777,1
9650,18845,2
9650,47672,1
9650,51833,1
9650,16350,1
9650,48056,1
9650,13122,4
9650,34493,1
9650,15898,4
9650,21140,1
9650,50989,1
9650,13991,1
9650,18059,2
9650,13903,1
9650,24561,1
9650,12014,2
9650,30769,2
9650,18421,2
9650,26621,2
9650,35539,1
9650,22945,1
9650,18452,1
9650,26570,2
9650,54637,1
9650,32803,1
9650,11041,3
9650,35712,1
9650,15553,1
9650,32845,3
9650,53672,1
9650,37795,1
9650,35711,1
9650,9662,2
9650,11041,3
9650,16440,1
9650,42746,1
9651,15170,1
9651,42551,1
9651,11660,1
9651,27333,1
9651,13951,9
9651,16682,4
9651,22866,1
9651,26764,1
9651,37145,1
9651,20360,13
9651,21356,1
9651,24614,1
9651,20006,1
9651,33354,9
9651,17097,1
9651,19771,5
9651,23644,2
9651,16401,1
9651,13936,6
9651,35869,1
9651,19771,5
9651,22610,1
9651,27069,15
9651,13938,5
9651,21499,10
9651,27452,1
9651,39093,10
9651,32515,10
9651,29476,1
9651,32515,10
9651,11649,8
9651,24767,1
9651,46539,1
9651,16687,2
9651,44964,1
9651,30318,9
9651,16496,1
9651,26836,3
9651,15033,1
9651,27069,15
9652,20420,5
9652,24017,10
9652,24727,5
9652,30527,4
9652,24017,10
9652,25778,1
9652,38092,1
9652,31910,4
9652,27022,6
9652,28530,1
9652,21360,4
9652,43179,1
9652,26419,5
9652,32553,4
9652,28523,1
9652,25566,3
9652,23341,5
9652,29478,4
9652,31555,1
9652,20076,1
9652,38307,2
9652,22707,1
9652,38569,2
9652,39824,2
9652,58445,1
9652,28526,1
9652,21013,2
9652,26201,1
9652,21049,1
9652,28527,1
9652,21126,2
9652,38308,4
9652,30182,2
9652,37463,6
9652,29898,1
9652,39916,1
9652,27021,8
9652,20742,1
9652,25713,2
9652,39825,1
9653,11931,14
9653,13171,3
9653,13186,9
9653,15686,1
9653,22408,13
9653,39100,6
9653,43702,1
9653,17529,1
9653,24530,3
9653,24149,2
9653,21501,21
9653,31317,1
9653,32323,1
9653,38005,2
9653,28062,7
9653,26056,1
9653,23432,1
9653,33172,8
9653,40116,7
9653,11944,5
9653,24738,1
9653,27018,11
9653,27067,11
9653,35437,1
9653,38784,7
9653,18658,1
9653,37306,8
9653,18243,1
9653,11932,15
9653,16919,4
9653,40594,1
9653,24820,2
9653,23200,1
9653,61946,1
9653,40117,3
9653,13883,4
9653,31821,1
9653,37153,1
9653,24326,1
9653,25419,2
9654,22574,1
9654,35187,1
9654,13122,5
9654,21053,1
9654,24082,1
9654,21170,1
9654,43983,1
9654,31454,1
9654,22084,1
9654,35186,1
9654,27504,1
9654,13122,5
9654,26727,1
9654,38419,1
9654,26612,1
9654,27532,1
9654,28074,1
9654,13123,6
9654,18481,1
9654,35676,5
9654,22080,1
9654,30836,1
9654,19206,1
9654,47672,1
9654,13813,1
9654,62489,1
9654,42595,1
9654,24617,1
9654,17025,1
9654,29073,1
9654,43531,1
9654,18573,1
9654,34493,1
9654,20925,2
9654,24584,1
9654,18059,4
9654,22246,1
9654,12043,1
9654,27530,3
9654,16286,1
9655,26632,4
9655,21123,9
9655,27504,1
9655,12011,8
9655,16097,1
9655,24113,2
9655,28795,2
9655,27532,1
9655,27500,1
9655,26630,3
9655,28203,1
9655,21070,2
9655,29711,1
9655,12015,6
9655,17478,2
9655,15898,11
9655,20351,1
9655,35186,1
9655,52854,1
9655,32033,6
9655,14502,4
9655,27536,3
9655,34561,1
9655,21115,4
9655,16029,1
9655,28074,4
9655,44641,1
9655,21123,9
9655,37968,1
9655,37969,1
9655,34645,2
9655,21716,2
9655,32802,1
9655,32033,6
9655,21742,3
9655,24908,1
9655,21123,9
9655,32091,1
9655,28076,2
9655,26312,1
9656,44155,1
9656,18452,1
9656,35711,1
9656,21907,3
9656,35676,1
9656,35378,1
9656,15898,3
9656,38790,1
9656,46702,1
9656,14545,1
9656,34493,1
9656,48907,1
9656,46844,1
9656,32845,2
9657,26915,1
9657,40176,2
9657,25566,5
9657,16560,1
9657,28574,5
9657,39948,2
9657,16440,5
9657,11652,2
9657,20073,1
9657,25942,1
9657,26035,5
9657,21051,1
9657,39785,3
9657,38304,2
9657,32689,1
9657,47633,1
9657,26420,4
9657,19380,2
9657,26703,2
9657,32027,1
9657,24764,6
9657,38308,4
9657,25566,5
9657,24651,2
9657,24666,1
9657,14721,1
9657,21276,1
9657,26419,5
9657,13408,3
9657,23380,1
9657,27611,5
9657,19632,1
9657,24599,1
9657,24325,3
9657,12335,1
9657,25333,1
9657,27431,5
9657,32392,4
9657,42563,1
9657,57318,1
9659,35890,1
9659,25130,1
9659,21458,1
9659,49714,1
9659,30380,1
9659,24090,6
9659,21044,2
9659,21900,1
9659,35882,1
9659,35887,1
9659,43041,1
9659,32247,1
9659,30056,1
9659,26798,1
9659,22606,1
9659,48094,1
9659,22952,1
9659,43192,1
9659,47962,1
9659,15498,1
9659,17524,1
9659,21898,1
9659,38780,1
9659,43189,1
9659,43187,1
9659,20006,1
9659,41366,1
9659,42526,1
9659,42770,1
9659,35886,1
9659,28523,1
9659,21677,1
9659,43191,1
9659,39484,1
9659,43190,1
9659,35883,1
9659,44178,1
9659,30566,1
9659,43188,1
9660,24015,3
9660,36048,2
9660,43081,3
9660,20962,16
9660,21361,13
9660,22934,46
9660,24597,13
9660,26425,1
9660,21933,1
9660,21992,2
9660,20936,33
9660,26766,24
9660,26815,37
9660,22952,24
9660,25131,21
9660,38567,7
9660,40177,30
9660,36651,1
9660,29366,11
9660,27460,2
9660,12588,4
9660,24649,25
9660,11858,1
9660,13761,1
9660,20290,3
9660,37258,1
9660,13892,1
9660,17487,3
9660,19520,6
9660,24151,23
9660,31915,2
9660,26633,2
9660,18377,4
9660,39157,2
9660,24430,22
9660,21999,9
9660,39294,1
9660,33948,7
9660,40972,19
9660,29510,1
9661,25077,1
9661,26800,3
9661,20595,1
9661,27243,2
9661,20354,1
9661,21323,9
9661,41009,5
9661,17931,1
9661,20178,2
9661,40822,1
9661,19417,1
9661,14488,1
9661,37798,1
9661,40955,2
9661,11660,5
9661,38663,1
9661,20320,2
9661,48422,1
9661,14095,1
9661,26581,1
9661,27602,2
9661,12696,7
9661,20962,7
9661,25884,2
9661,25420,1
9661,38519,1
9661,27329,1
9661,46631,1
9661,29241,1
9661,37143,2
9661,16283,3
9661,21980,2
9661,24136,1
9661,21013,3
9661,32614,1
9661,26420,8
9661,24727,9
9661,21049,2
9661,39781,6
9661,16638,3
9662,35539,1
9662,22430,1
9662,33965,1
9662,41132,1
9662,37188,2
9662,41665,1
9662,24131,1
9662,32803,1
9662,53531,1
9662,23204,1
9662,48574,2
9662,46312,1
9662,43093,1
9662,37302,1
9662,26736,1
9662,58428,1
9662,51786,1
9662,47149,1
9662,45768,1
9662,15906,1
9662,48007,1
9662,32758,1
9662,26570,1
9662,47919,1
9662,23456,1
9662,33371,1
9662,53815,1
9662,24274,2
9662,21997,1
9662,43967,1
9662,40349,1
9662,53814,1
9662,53816,1
9662,25105,1
9662,41103,1
9662,41978,1
9662,40346,1
9662,26745,1
9662,34234,1
9662,53532,1
9663,46683,1
9663,14738,1
9663,14737,1
9663,14739,1
9665,42782,2
9665,34318,1
9665,49734,1
9665,53349,1
9665,50137,1
9665,59813,1
9665,46519,1
9665,55481,1
9665,44924,1
9665,49808,1
9666,40723,2
9666,59649,1
9666,51422,1
9666,45648,1
9666,61657,2
9666,40723,2
9666,44475,1
9666,48915,2
9666,47826,1
9666,48916,2
9666,45647,1
9666,27913,1
9666,55235,1
9666,45651,1
9666,48915,2
9666,48916,2
9666,61657,2
9666,40846,1
9666,45653,1
9666,38336,1
9666,48918,1
9666,29779,1
9666,48912,1
9666,39456,1
9668,36084,4
9668,40087,1
9668,25302,1
9668,25876,1
9668,42010,1
9668,31365,1
9668,23492,1
9668,25782,5
9668,21723,2
9668,39987,1
9668,35482,2
9668,57828,1
9668,22248,2
9668,23491,1
9668,10007,1
9668,22570,2
9668,12855,1
9668,18417,1
9668,21719,2
9668,13099,2
9668,49311,1
9668,51746,1
9668,47554,1
9668,49789,2
9668,46624,1
9668,22404,3
9668,41983,1
9668,29991,1
9668,42008,1
9668,50790,1
9668,18525,1
9668,35493,2
9668,54700,1
9668,46091,1
9668,40326,2
9668,24603,1
9668,60212,1
9668,13618,1
9668,15032,1
9668,41982,2
9670,53121,1
9670,45306,1
9670,59685,1
9670,37532,2
9670,21669,1
9670,41832,1
9670,45307,1
9670,48595,1
9670,35131,1
9670,37327,1
9670,45299,1
9670,33350,1
9670,43285,1
9670,34255,1
9670,44178,1
9670,54018,1
9670,18456,1
9670,34232,1
9670,31187,1
9670,38195,1
9670,58045,1
9670,20567,1
9670,23307,1
9670,51891,1
9670,34161,1
9670,26104,1
9670,45302,1
9670,18313,1
9670,49328,1
9670,41368,1
9670,55834,1
9670,45309,1
9670,32468,3
9670,43257,1
9670,36268,1
9670,45298,1
9670,45304,1
9670,33587,1
9670,47326,1
9670,30540,1
9671,52157,1
9671,52155,1
9671,52156,1
9672,35430,1
9672,36082,2
9672,55562,1
9672,35967,2
9672,35873,1
9672,47554,1
9672,31016,3
9672,38393,1
9672,30737,1
9672,35973,2
9672,17514,1
9672,46588,1
9672,38333,2
9672,35832,7
9672,36080,2
9672,22839,1
9672,51623,1
9672,36086,2
9672,60342,1
9672,35819,1
9672,23613,3
9672,35760,1
9672,54529,1
9672,49792,5
9672,36087,1
9672,22826,2
9672,18574,1
9672,29334,3
9672,45720,1
9672,35393,1
9672,23042,7
9672,31726,2
9672,57301,2
9672,17497,1
9672,18822,1
9672,31507,2
9672,26473,1
9672,30884,2
9672,35540,3
9672,22083,2
9676,59236,3
9676,59960,1
9676,60828,1
9676,48891,1
9676,63231,1
9676,43210,1
9676,48914,3
9676,31388,1
9676,45643,2
9676,45635,3
9676,45637,1
9676,48913,1
9676,48917,3
9676,43599,2
9676,41374,2
9676,47842,1
9676,35992,1
9676,59101,1
9676,49559,1
9676,44476,1
9676,41742,1
9676,62675,1
9676,59236,3
9676,29887,1
9676,45646,8
9676,53803,1
9676,39458,2
9676,58897,2
9676,41374,2
9676,45649,2
9676,45650,1
9676,43209,1
9676,62095,2
9676,62093,1
9676,59008,1
9676,45633,1
9676,49764,1
9676,45636,2
9676,52744,1
9676,51359,1
9677,59918,1
9677,48918,3
9677,48891,1
9677,58893,1
9677,51614,1
9677,49139,1
9677,48918,3
9677,45602,1
9677,62675,2
9677,55235,2
9677,59615,1
9677,40947,1
9677,58897,1
9677,58312,1
9677,63448,1
9677,59008,1
