5072,33031,1
5072,25338,1
5072,18498,2
5072,24369,3
5072,11535,1
5072,25503,1
5072,12448,1
5072,10401,1
5072,22236,3
5072,24332,2
5072,31044,4
5072,5157,9
5072,16249,3
5072,19549,3
5072,29812,3
5072,7103,1
5072,7635,1
5072,29602,1
5072,36370,1
5072,9836,1
5072,15328,1
5072,19048,1
5072,8675,2
5072,8679,2
5072,10956,1
5072,13242,2
5072,7090,2
5072,17399,1
5072,15372,5
5072,7529,4
5072,8505,1
5073,7024,1
5073,23884,1
5073,32030,1
5073,7828,1
5073,30032,1
5073,26279,1
5073,32727,1
5073,6087,1
5073,8936,1
5073,30818,2
5073,17455,1
5073,12939,1
5073,30280,1
5073,40191,1
5073,8597,1
5073,9196,1
5073,29951,1
5073,53137,1
5073,21163,1
5073,29588,1
5073,8931,1
5073,12511,1
5073,14957,1
5073,18483,1
5073,8556,3
5073,15688,1
5073,30720,1
5073,29223,1
5073,14721,1
5073,17372,1
5073,13815,1
5073,21126,1
5073,38561,1
5073,20413,1
5073,21113,1
5073,32726,1
5073,42578,1
5073,30030,1
5073,6306,1
5073,18194,1
5074,15571,1
5074,12814,4
5074,7669,6
5074,20079,4
5074,12413,3
5074,17416,1
5074,23899,1
5074,23377,4
5074,8557,3
5074,21651,1
5074,14996,2
5074,54720,1
5074,15121,1
5074,11147,11
5074,29594,1
5074,13708,8
5074,16315,5
5074,17588,2
5074,34042,1
5074,20259,4
5074,7711,2
5074,7209,7
5074,8551,4
5074,18156,3
5074,19634,1
5074,23429,2
5074,29301,1
5074,21461,11
5074,11711,1
5074,19144,1
5074,26774,6
5074,17442,7
5074,22435,1
5074,15065,1
5074,29468,2
5074,33697,3
5074,26774,6
5074,29366,1
5074,30487,1
5074,25643,1
5075,10338,12
5075,7599,3
5075,7052,2
5075,10156,1
5075,9909,2
5075,37024,1
5075,27647,1
5075,22321,8
5075,39222,1
5075,14099,3
5075,27659,2
5075,26581,2
5075,24983,5
5075,27478,14
5075,14093,11
5075,23112,1
5075,24467,6
5075,19212,1
5075,33070,2
5075,34570,2
5075,41387,1
5075,8642,1
5075,9157,2
5075,11824,17
5075,14671,4
5075,20359,1
5075,33296,1
5075,28455,2
5075,31546,1
5075,19648,1
5075,40405,1
5075,14093,11
5075,14313,3
5075,16675,3
5075,27581,1
5075,42514,1
5075,25655,3
5075,29140,4
5075,32496,3
5075,22389,2
5076,8859,1
5076,7253,1
5076,13099,1
5076,19163,1
5076,23051,1
5076,26203,2
5076,18041,2
5076,15049,4
5076,6612,1
5076,12454,1
5076,12478,1
5076,21765,1
5076,17441,2
5076,18188,1
5076,6843,1
5076,6904,1
5076,7433,1
5076,39033,1
5076,36740,1
5076,8547,1
5076,15676,1
5076,19401,1
5076,18943,1
5076,21012,3
5076,24957,1
5076,11770,1
5076,14721,1
5076,43207,1
5076,12638,1
5076,15671,1
5076,11108,1
5076,14187,1
5076,15905,1
5076,41374,1
5076,23402,1
5076,8084,2
5076,9942,1
5076,20999,1
5076,24031,1
5076,11651,1
5077,9847,14
5077,20744,7
5077,42772,4
5077,26082,13
5077,8414,52
5077,25971,4
5077,10915,19
5077,14209,24
5077,20382,13
5077,20764,15
5077,8834,3
5077,9691,19
5077,46136,1
5077,12567,1
5077,20028,8
5077,15868,18
5077,11810,21
5077,23085,10
5077,16834,14
5077,24437,2
5077,14690,32
5077,9703,3
5077,11550,22
5077,14222,15
5077,9691,19
5077,29570,10
5077,29574,3
5077,32680,3
5077,44152,1
5077,39984,1
5077,15860,4
5077,25246,14
5077,29376,6
5077,8706,50
5077,24972,6
5077,9152,1
5077,32917,1
5077,13496,20
5077,25556,12
5077,14876,17
5078,6678,2
5078,21984,2
5078,21198,3
5078,18109,1
5078,16651,2
5078,8479,2
5078,8568,6
5078,43870,1
5078,13987,3
5078,7972,16
5078,17176,2
5078,11256,4
5078,24104,1
5078,31643,1
5078,14531,8
5078,13634,4
5078,18864,2
5078,21728,1
5078,6907,4
5078,17957,1
5078,7032,5
5078,8561,5
5078,11760,1
5078,11080,3
5078,15425,2
5078,20299,1
5078,22175,1
5078,30813,2
5078,27250,1
5078,27025,2
5078,9325,3
5078,11371,8
5078,15837,1
5078,17453,4
5078,17586,5
5078,25989,2
5078,10112,4
5078,30166,1
5078,26415,3
5078,5206,2
5079,6050,1
5079,18887,1
5079,16864,1
5079,12308,2
5079,37305,1
5079,33391,1
5079,18873,3
5079,7058,1
5079,8570,2
5079,18227,1
5079,28452,1
5079,29725,2
5079,14316,1
5079,16549,1
5079,30921,1
5079,6205,1
5079,15237,1
5079,13410,1
5079,8574,1
5079,14451,1
5079,24736,1
5079,31633,1
5079,8096,2
5079,13054,1
5079,31078,1
5079,12638,6
5079,9565,1
5079,13670,2
5079,41111,1
5079,31076,1
5079,8902,1
5079,12641,3
5079,18793,1
5079,29648,1
5079,19201,1
5079,31071,1
5079,29068,1
5079,12642,1
5079,29804,1
5079,20419,1
5080,9741,3
5080,7108,2
5080,8236,1
5080,20835,2
5080,8834,6
5080,30086,1
5080,15051,4
5080,19355,1
5080,13883,1
5080,14091,2
5080,30700,1
5080,24919,1
5080,32309,2
5080,5129,8
5080,6995,7
5080,17518,1
5080,9722,1
5080,15053,2
5080,8290,2
5080,12400,2
5080,14994,2
5080,20095,5
5080,9215,2
5080,11549,2
5080,22375,2
5080,32312,1
5080,32567,1
5080,24508,1
5080,18515,1
5080,26066,1
5080,33556,1
5080,28281,2
5080,20735,1
5080,8740,5
5080,12755,1
5080,9944,1
5080,18502,5
5080,22525,3
5080,24652,1
5080,8437,1
5081,9840,19
5081,8625,7
5081,29140,4
5081,54359,1
5081,7054,18
5081,28977,5
5081,25266,6
5081,42516,1
5081,19505,26
5081,15846,5
5081,8651,4
5081,20809,2
5081,24467,7
5081,13493,4
5081,19504,15
5081,9880,2
5081,15327,7
5081,16713,1
5081,27746,5
5081,35525,1
5081,14884,9
5081,18647,2
5081,24420,7
5081,15420,12
5081,35351,5
5081,9919,11
5081,25234,9
5081,17314,11
5081,29942,2
5081,11318,11
5081,14313,6
5081,11144,2
5081,23624,3
5081,17103,4
5081,30760,3
5081,25545,3
5081,19127,1
5081,25738,3
5081,33401,1
5081,32082,2
5082,14110,1
5082,17103,1
5082,26620,1
5082,15372,2
5082,7184,1
5082,10968,1
5082,16535,3
5082,9277,1
5082,12250,1
5082,24357,1
5082,12148,4
5082,6264,1
5082,10808,1
5082,9849,1
5082,22741,2
5082,7913,1
5082,9704,1
5082,11543,1
5082,31785,1
5082,27619,1
5082,25313,1
5082,9231,1
5082,19705,1
5082,7894,3
5082,12152,1
5082,37070,1
5082,22758,1
5082,17313,1
5082,28352,1
5082,7553,1
5082,12986,2
5082,21133,1
5082,12968,4
5082,13465,2
5082,19756,1
5082,5438,4
5082,11844,1
5082,16511,1
5082,14121,2
5082,32580,1
5083,24924,1
5083,20875,1
5083,15232,5
5083,19499,1
5083,14683,4
5083,20777,7
5083,19517,10
5083,20776,4
5083,8121,2
5083,14214,10
5083,30014,2
5083,24376,1
5083,12974,3
5083,9318,2
5083,8401,1
5083,32000,1
5083,15881,7
5083,15967,2
5083,10937,1
5083,36802,1
5083,20802,5
5083,19528,13
5083,36436,2
5083,36877,2
5083,18674,1
5083,7921,3
5083,26932,1
5083,19403,2
5083,7528,16
5083,19517,10
5083,11794,6
5083,14666,1
5083,19131,1
5083,19507,3
5083,35593,1
5083,9721,9
5083,17118,5
5083,7912,5
5083,15565,4
5083,15604,1
5084,14112,1
5084,12970,3
5084,20734,2
5084,31269,1
5084,25758,2
5084,32057,3
5084,24471,2
5084,10910,3
5084,24750,1
5084,8615,4
5084,34570,4
5084,17259,2
5084,28328,2
5084,25287,1
5084,28465,2
5084,24875,1
5084,24993,1
5084,22669,4
5084,22321,3
5084,15603,1
5084,18548,3
5084,12270,1
5084,42856,1
5084,11792,2
5084,10877,1
5084,9894,2
5084,35186,1
5084,15572,3
5084,27368,3
5084,18485,1
5084,22336,2
5084,27126,2
5084,31547,2
5084,25337,1
5084,8655,1
5084,15327,4
5084,32685,1
5084,19405,2
5084,23109,1
5084,23971,1
5085,9833,2
5085,12330,4
5085,10891,11
5085,8688,4
5085,11810,4
5085,17312,1
5085,25655,2
5085,22982,1
5085,8116,3
5085,13013,9
5085,19541,2
5085,9862,3
5085,11493,3
5085,16675,5
5085,14791,3
5085,14235,3
5085,37248,1
5085,16833,1
5085,30434,1
5085,5620,3
5085,18650,1
5085,6312,1
5085,22313,2
5085,23390,2
5085,8123,3
5085,9175,2
5085,8759,1
5085,32346,1
5085,19140,2
5085,15324,3
5085,24357,4
5085,31250,1
5085,21491,1
5085,23971,1
5085,8608,14
5085,17301,2
5085,20129,4
5085,16535,7
5085,12332,1
5085,16059,1
5086,20967,1
5086,8091,12
5086,13942,4
5086,20918,9
5086,16294,3
5086,18620,3
5086,35522,2
5086,23098,1
5086,21893,1
5086,18077,1
5086,6701,1
5086,17168,4
5086,10312,4
5086,9052,2
5086,13906,6
5086,29530,3
5086,12437,7
5086,19624,1
5086,13950,5
5086,21188,2
5086,17038,1
5086,35500,1
5086,35399,2
5086,16302,1
5086,21819,1
5086,17117,3
5086,7975,1
5086,13931,2
5086,18091,1
5086,16789,4
5086,16007,1
5086,14166,2
5086,17503,3
5086,12442,3
5086,13286,7
5086,13877,3
5086,6104,2
5086,7448,4
5086,10044,4
5086,8769,4
5087,9844,2
5087,10148,2
5087,14272,1
5087,15592,2
5087,26327,1
5087,27402,1
5087,10930,3
5087,19121,3
5087,27409,1
5087,27810,1
5087,59283,1
5087,29055,1
5087,36326,1
5087,10895,1
5087,10928,1
5087,27396,2
5087,19422,2
5087,26863,2
5087,30220,1
5087,21800,1
5087,9869,1
5087,24540,1
5087,30121,2
5087,16092,1
5087,41823,1
5087,23112,1
5087,43707,1
5087,9799,1
5087,11800,5
5087,32580,2
5087,14662,1
5087,27123,7
5087,10931,1
5087,20876,2
5087,14941,2
5087,17096,1
5087,39448,1
5087,14084,1
5087,14913,6
5087,58634,1
5088,14095,21
5088,22343,5
5088,13495,8
5088,8598,11
5088,15422,3
5088,5445,18
5088,5752,3
5088,9857,4
5088,12987,2
5088,7341,2
5088,18023,4
5088,19509,4
5088,10821,1
5088,10933,6
5088,19500,6
5088,22332,6
5088,8628,10
5088,23088,1
5088,25271,4
5088,12513,21
5088,15570,3
5088,15312,2
5088,21195,2
5088,27655,2
5088,9873,3
5088,24975,1
5088,14099,12
5088,15868,3
5088,23655,1
5088,39163,1
5088,56371,1
5088,28134,1
5088,32450,2
5088,8593,28
5088,19764,4
5088,28551,2
5088,15585,2
5088,31120,4
5088,27845,8
5088,26902,2
