3696,5419,12
3696,8651,46
3696,32493,1
3696,7613,5
3696,40139,1
3696,12612,3
3696,7620,1
3696,8642,2
3696,19589,5
3696,15417,23
3696,7613,5
3696,25660,9
3696,15304,9
3696,15348,9
3696,24971,9
3696,11695,6
3696,19515,32
3696,21396,12
3696,28721,1
3696,15737,1
3696,31790,5
3696,25581,2
3696,30556,7
3696,10331,7
3696,10929,11
3696,19515,32
3696,22319,8
3696,38455,1
3696,13465,9
3696,25154,3
3696,27529,2
3696,28989,9
3696,16573,14
3697,25655,12
3697,32365,1
3697,23113,3
3697,7922,4
3697,11785,47
3697,5106,18
3697,11325,26
3697,5188,42
3697,8180,13
3697,9206,1
3697,8180,13
3697,20761,10
3697,36620,1
3697,22719,1
3697,31072,8
3697,14886,5
3697,25276,5
3697,8138,1
3697,8418,53
3697,14913,21
3697,10809,2
3697,10959,20
3697,25320,2
3697,14285,9
3697,40080,7
3697,27638,12
3697,14690,36
3697,36888,21
3697,34733,12
3697,28187,10
3697,28349,4
3697,31043,1
3697,28202,6
3697,25595,9
3697,25279,24
3697,24336,24
3697,25082,24
3697,25755,24
3697,11814,25
3697,15299,5
3698,27129,10
3698,15576,18
3698,28645,11
3698,8612,3
3698,20734,3
3698,42776,1
3698,31280,1
3698,39167,1
3698,40715,23
3698,7069,2
3698,19418,12
3698,27037,2
3698,8400,2
3698,10892,1
3698,7108,8
3698,8182,11
3698,15335,7
3698,22887,2
3698,15853,1
3698,30627,2
3698,37080,1
3698,19421,18
3698,39387,4
3698,10881,6
3698,24989,5
3698,25282,3
3698,36329,3
3698,42304,2
3698,34606,6
3698,28307,19
3698,24656,1
3698,34748,1
3698,15348,14
3698,14693,53
3698,14951,2
3698,24738,2
3698,31056,5
3698,36335,1
3698,42157,2
3698,26411,3
3699,8608,8
3699,17233,11
3699,27847,3
3699,3940,2
3699,15288,1
3699,29654,1
3699,14125,8
3699,14313,9
3699,10949,10
3699,8608,8
3699,19494,6
3699,11796,3
3699,25197,6
3699,11800,19
3699,10934,13
3699,19538,10
3699,23597,1
3699,24980,3
3699,14235,3
3699,19894,1
3699,24461,3
3699,20795,1
3699,15346,1
3699,31215,1
3699,20346,1
3699,22347,1
3699,35387,1
3699,5748,2
3699,11383,1
3699,11554,6
3699,27393,4
3699,12248,2
3699,19521,2
3699,22348,2
3699,7905,3
3699,25723,2
3699,37660,1
3699,23059,3
3699,15325,2
3699,12156,1
3700,36962,16
3700,40056,1
3700,32578,2
3700,40627,12
3700,32570,9
3700,48113,1
3700,39692,1
3700,18024,1
3700,43106,1
3700,23599,2
3700,31107,1
3700,36418,13
3700,22309,3
3700,32402,9
3700,33666,2
3700,32979,1
3700,37573,1
3700,26973,2
3700,29366,1
3700,39096,1
3700,33424,1
3700,34012,1
3700,39696,9
3700,15498,2
3700,28864,1
3700,43464,1
3700,38115,10
3700,38772,8
3700,38113,5
3700,16104,9
3700,38115,10
3700,34668,8
3700,41176,1
3700,32531,1
3700,48779,2
3700,39696,9
3700,31711,1
3700,16077,4
3700,13478,3
3700,28321,8
3701,11827,7
3701,40412,3
3701,36695,1
3701,8623,5
3701,14885,9
3701,19706,2
3701,23140,11
3701,16166,1
3701,19526,5
3701,22945,1
3701,10910,9
3701,28285,5
3701,25082,4
3701,33229,1
3701,19757,5
3701,37573,1
3701,12276,11
3701,25663,4
3701,27724,5
3701,29146,4
3701,17247,1
3701,49906,1
3701,5188,6
3701,16249,6
3701,7930,1
3701,5117,4
3701,19504,1
3701,8644,1
3701,12178,2
3701,12976,1
3701,15580,3
3701,43622,1
3701,41561,1
3701,27719,4
3701,16179,2
3701,7583,2
3701,20339,2
3701,14685,2
3701,15569,6
3701,9902,10
3702,7069,2
3702,8407,1
3702,10891,10
3702,25260,12
3702,29155,18
3702,14873,6
3702,23117,7
3702,31943,1
3702,23583,1
3702,27011,1
3702,12603,1
3702,10946,3
3702,36942,4
3702,32710,2
3702,11321,22
3702,25595,5
3702,33795,2
3702,19704,25
3702,25205,12
3702,29588,9
3702,36812,4
3702,11702,9
3702,32461,1
3702,27189,3
3702,15744,13
3702,25750,9
3702,27126,8
3702,34404,5
3702,19481,1
3702,27123,14
3702,33811,35
3702,27139,2
3702,20846,78
3702,27408,15
3702,28037,1
3702,43770,4
3702,27638,6
3702,36976,6
3702,25348,4
3702,34611,6
3703,11121,5
3703,14236,3
3703,40860,4
3703,11489,13
3703,20348,5
3703,9290,25
3703,5106,12
3703,8662,4
3703,5431,6
3703,11274,3
3703,31059,1
3703,37654,3
3703,26857,9
3703,16177,8
3703,7891,6
3703,11498,26
3703,9898,19
3703,11538,14
3703,25374,5
3703,15302,2
3703,29148,22
3703,28856,1
3703,32510,54
3703,13499,19
3703,16088,7
3703,25660,74
3703,29140,11
3703,14665,9
3703,37260,1
3703,37227,1
3703,12320,2
3703,12513,27
3703,25280,7
3703,58617,1
3703,22297,14
3703,25263,8
3703,25275,3
3703,14093,12
3703,22320,9
3703,41945,9
3704,10329,5
3704,22682,3
3704,16833,5
3704,11828,2
3704,22756,4
3704,7115,2
3704,17098,5
3704,9093,2
3704,15565,11
3704,31039,1
3704,8625,5
3704,34604,12
3704,20776,2
3704,18409,1
3704,19550,4
3704,19759,2
3704,15417,12
3704,15303,3
3704,19784,30
3704,19773,12
3704,14270,1
3704,34910,1
3704,33303,3
3704,20829,1
3704,20785,12
3704,19489,3
3704,36325,1
3704,32681,2
3704,28299,2
3704,26822,12
3704,35240,3
3704,37239,2
3704,9827,3
3704,20333,7
3704,7917,4
3704,10161,4
3704,17186,4
3704,25267,2
3704,23189,1
3704,9718,13
3705,9217,5
3705,14941,13
3705,28307,5
3705,9226,3
3705,17314,16
3705,22910,7
3705,16833,4
3705,28191,1
3705,20797,5
3705,37245,1
3705,13063,8
3705,26341,3
3705,13499,9
3705,15720,3
3705,19757,40
3705,9835,5
3705,10939,11
3705,20759,6
3705,12971,10
3705,11821,8
3705,16581,3
3705,22331,3
3705,33425,1
3705,14214,4
3705,24435,1
3705,19776,21
3705,37011,2
3705,22663,4
3705,19472,43
3705,32525,7
3705,34835,1
3705,18653,3
3705,36888,3
3705,25248,8
3705,31787,3
3705,34840,7
3705,5071,1
3705,5109,4
3705,10136,21
3705,11538,27
3706,9909,16
3706,5287,5
3706,11831,14
3706,19524,15
3706,19127,4
3706,3989,1
3706,19570,1
3706,20338,1
3706,16832,1
3706,36381,2
3706,7505,4
3706,8732,1
3706,20208,2
3706,19164,1
3706,19123,3
3706,11949,1
3706,13210,2
3706,16298,2
3706,31825,2
3706,28720,1
3706,14691,5
3706,16836,3
3706,27154,1
3706,15148,1
3706,18116,6
3706,20381,3
3706,32571,1
3706,35176,1
3706,37669,1
3706,36648,5
3706,40763,2
3706,9873,1
3706,19403,6
3706,13484,10
3706,19539,7
3706,5037,3
3706,37214,3
3706,5105,1
3706,14069,1
3706,44891,2
