5176,8397,4
5176,10815,4
5176,12515,3
5176,22310,2
5176,17313,4
5176,13854,1
5176,12406,1
5176,17918,10
5176,7108,6
5176,8653,6
5176,31243,1
5176,46891,2
5176,35185,2
5176,36653,12
5177,8630,13
5177,12974,4
5177,10952,10
5177,18114,4
5177,26197,1
5177,28476,3
5177,34857,1
5177,11785,19
5177,9887,4
5177,16165,14
5177,11785,19
5177,27197,4
5177,11318,7
5177,25286,1
5177,39741,8
5177,12513,18
5177,16514,2
5177,24975,3
5177,13423,5
5177,34676,4
5177,36962,2
5177,39688,1
5177,36896,3
5177,39564,2
5177,32412,2
5177,36073,2
5177,36769,2
5177,36654,3
5177,28613,13
5177,34478,9
5177,36924,2
5177,31198,20
5177,37711,4
5177,44068,4
5177,15668,1
5177,20778,10
5177,9194,5
5177,22289,12
5177,25260,6
5177,14694,10
5178,9697,1
5178,9883,4
5178,23978,1
5178,33298,1
5178,27695,1
5178,17320,1
5178,46891,1
5178,24194,1
5178,30776,1
5178,30811,1
5178,27391,2
5178,34089,2
5178,19175,2
5178,27704,20
5178,14266,10
5178,36757,1
5178,18216,5
5178,27803,3
5178,25261,1
5178,47131,1
5178,25761,1
5178,9713,3
5178,17318,6
5178,23697,1
5178,24470,5
5178,26334,1
5178,32191,1
5178,24357,1
5178,33305,1
5178,28451,3
5178,7346,1
5178,8603,4
5178,20873,1
5178,34730,1
5178,20846,1
5178,22321,2
5178,24984,1
5178,37749,4
5178,11203,4
5178,15968,2
5179,18840,1
5179,8589,4
5179,39790,1
5179,24761,2
5179,9904,2
5179,25543,3
5179,25735,2
5179,10911,2
5179,10913,2
5179,24326,1
5179,12992,2
5179,14223,1
5179,32400,1
5179,22281,3
5179,27468,1
5179,11263,3
5179,11856,1
5179,27396,1
5179,10938,1
5179,10955,1
5179,14951,1
5179,10915,3
5179,23023,1
5179,15731,1
5179,13142,1
5179,25224,1
5179,36614,2
5179,36928,2
5179,20207,2
5179,10918,3
5179,11239,1
5179,28586,1
5179,13495,1
5179,39791,1
5179,23136,1
5179,10264,7
5179,24644,1
5179,13011,2
5179,20898,2
5179,10892,2
5180,23714,12
5180,9691,6
5180,13468,19
5180,29583,1
5180,29584,3
5180,13468,19
5180,20346,30
5180,24362,6
5180,24357,12
5180,32961,5
5180,11537,17
5180,22109,1
5180,16176,7
5180,27680,1
5180,13468,19
5180,25282,3
5180,22324,7
5180,32397,1
5180,14961,7
5180,22299,10
5180,17104,63
5180,26921,1
5180,23593,2
5180,20756,2
5180,27802,8
5180,15238,3
5180,25092,2
5180,20025,7
5180,19474,28
5180,43100,1
5180,25261,5
5180,10335,5
5180,15417,13
5180,16832,7
5180,8653,16
5180,15572,17
5180,12975,6
5180,20338,13
5180,36240,2
5180,9089,6
5181,16266,1
5181,10677,8
5181,10813,3
5181,12649,1
5181,25224,17
5181,20807,2
5181,19769,5
5181,47803,1
5181,17184,2
5181,36862,1
5181,25248,5
5181,24990,3
5181,29153,1
5181,42515,2
5181,36397,1
5181,36418,1
5181,37707,2
5181,34833,4
5181,26956,2
5181,8624,8
5181,13469,1
5181,16943,11
5181,17105,5
5181,17293,1
5181,38813,2
5181,20779,4
5181,17104,45
5181,20347,37
5181,19783,14
5181,26882,2
5181,31071,1
5181,32404,2
5181,19491,29
5181,19491,29
5181,37655,2
5181,20279,1
5181,25554,2
5181,36289,2
5181,27478,2
5181,33357,2
5182,12427,1
5182,12882,4
5182,29483,1
5182,38241,1
5182,30121,5
5182,15984,2
5182,58036,1
5182,12280,5
5182,14145,8
5182,29723,1
5182,9828,4
5182,15822,1
5182,16576,3
5182,27961,1
5182,32552,20
5182,26423,1
5182,32462,1
5182,35971,1
5182,24377,1
5182,30023,1
5182,22674,1
5182,20058,3
5182,35816,3
5182,30398,1
5182,16092,5
5182,25664,2
5182,25227,1
5182,35259,1
5182,25260,5
5182,25385,1
5182,33036,2
5182,33030,1
5182,34002,2
5182,42014,3
5182,18251,1
5182,22650,9
5182,16064,5
5182,19538,8
5182,28615,6
5182,10117,8
5183,9228,6
5183,35324,2
5183,29136,2
5183,14077,1
5183,27708,14
5183,41829,1
5183,28328,3
5183,34054,1
5183,26637,1
5183,31673,1
5183,20811,1
5183,20474,5
5183,23962,1
5183,28963,3
5183,15578,1
5183,20954,1
5183,23087,1
5183,23717,1
5183,53214,2
5183,27689,1
5183,31776,1
5183,24540,1
5183,15565,1
5183,18096,1
5183,27849,1
5183,27807,3
5183,20474,5
5183,34973,1
5183,26112,3
5183,10822,1
5183,25804,7
5183,10827,1
5183,31271,5
5183,25818,14
5183,30429,3
5183,25671,6
5183,36503,4
5183,30963,1
5183,7108,2
5183,11544,2
5184,16052,6
5184,38785,7
5184,14959,1
5184,19480,1
5184,22494,2
5184,16057,4
5184,20075,1
5184,13197,18
5184,28810,1
5184,28671,1
5184,32594,1
5184,16671,3
5184,26411,10
5184,34668,9
5184,16723,3
5184,13167,19
5184,16058,8
5184,15322,1
5184,15417,1
5184,28318,1
5184,28977,1
5184,13210,20
5184,15277,1
5184,16080,14
5184,38785,7
5184,38113,3
5184,13168,5
5184,16077,10
5184,24066,1
5184,15368,5
5184,16060,14
5184,16707,2
5184,16098,6
5184,34976,2
5184,8660,1
5184,19697,1
5184,22297,5
5184,13202,5
5184,16702,1
5184,16065,3
5185,16266,1
5185,18968,1
5185,29746,1
5185,15602,2
5185,27965,1
5185,29364,2
5185,26953,8
5185,37242,2
5185,36811,16
5185,12248,1
5185,27221,1
5185,13004,3
5185,22676,1
5185,27559,6
5185,33986,4
5185,16533,6
5185,15552,1
5185,19528,30
5185,32523,10
5185,27389,3
5185,25260,8
5185,27934,12
5185,24980,20
5185,22347,5
5185,36856,19
5185,24975,2
5185,44610,9
5185,34514,10
5185,36812,14
5185,55230,1
5185,39701,2
5185,12992,5
5185,22666,3
5185,36251,3
5185,36977,4
5185,34731,8
5185,26355,1
5185,20797,18
5185,27397,3
5185,22302,1
5186,7577,6
5186,6751,1
5186,9337,12
5186,18494,11
5186,24418,1
5186,8180,21
5186,10890,3
5186,9886,5
5186,31282,1
5186,9842,4
5186,19043,4
5186,20480,1
5186,27558,2
5186,19115,3
5186,25765,3
5186,17924,7
5186,37301,1
5186,35599,1
5186,23375,1
5186,31234,1
5186,42110,1
5186,8416,3
5186,11786,4
5186,31039,1
5186,5449,14
5186,8431,2
5186,19201,5
5186,22666,3
5186,16568,1
5186,37976,1
5186,14665,3
5186,29624,1
5186,19201,5
5186,22669,2
5186,27705,2
5186,18335,3
5186,20914,1
5186,26881,1
5186,5431,6
5186,8959,2
5187,23066,43
5187,28349,1
5187,10144,27
5187,10810,72
5187,23704,1
5187,31407,2
5187,20333,52
5187,34089,6
5187,12976,15
5187,17066,22
5187,11008,5
5187,6881,1
5187,18868,5
5187,9829,12
5187,14277,7
5187,44379,2
5187,8116,14
5187,11797,35
5187,12180,8
5187,23370,1
5187,15582,21
5187,30607,1
5187,10913,10
5187,20766,4
5187,10926,6
5187,16173,26
5187,10811,3
5187,26089,4
5187,22177,1
5187,11861,3
5187,10108,3
5187,15345,3
5187,11379,4
5187,9897,47
5187,24874,10
5187,34608,11
5187,61793,1
5187,31224,4
5187,12991,35
5187,28613,15
