2994,29088,1
2994,17834,1
2994,12496,1
2994,6720,1
2994,12701,1
2994,4794,2
2995,14830,5
2995,3022,17
2995,30912,2
2995,38796,1
2995,6874,2
2995,14152,8
2995,19844,1
2995,20633,6
2995,18811,6
2995,8179,1
2995,9625,7
2995,38475,1
2995,38746,1
2995,5913,10
2995,12746,1
2995,35454,1
2995,7466,1
2995,12148,1
2995,16792,1
2995,5916,3
2995,13358,3
2995,48652,1
2995,7367,1
2995,28010,1
2995,12180,1
2995,22476,5
2995,10611,4
2995,19850,3
2995,13364,1
2995,6070,2
2995,12068,1
2995,45347,1
2995,3054,8
2995,12776,4
2995,18806,7
2995,23862,3
2995,8177,2
2995,13110,2
2995,29645,1
2995,25046,5
2996,5549,4
2996,7475,1
2996,6070,2
2996,14747,1
2996,23527,1
2996,23909,1
2996,3046,8
2996,14572,1
2996,38722,1
2996,19175,1
2996,3101,3
2996,14574,2
2996,9033,4
2996,14197,1
2996,31995,1
2996,18491,1
2996,24564,1
2996,33175,1
2996,20396,1
2996,6364,5
2996,3096,7
2996,5025,1
2996,7394,1
2996,29779,1
2996,18395,1
2996,14020,3
2996,10598,1
2996,49881,1
2996,23207,1
2996,14050,2
2996,7640,1
2996,11965,1
2996,11103,1
2996,13533,1
2996,6918,2
2996,9330,2
2996,4758,2
2996,7611,1
2996,41666,1
2996,7192,1
2997,7372,9
2997,16027,2
2997,50047,2
2997,19432,2
2997,4253,2
2997,23007,1
2997,21435,4
2997,9402,1
2997,13132,1
2997,22630,10
2997,12231,8
2997,15506,2
2997,12229,6
2997,14139,1
2997,14772,2
2997,18811,9
2997,11590,1
2997,17592,4
2997,18810,13
2997,7342,2
2997,7381,4
2997,9369,3
2997,8002,5
2997,24575,1
2997,16897,1
2997,14127,2
2997,16639,7
2997,5197,1
2997,21250,1
2997,15642,1
2997,14994,2
2997,18011,1
2997,18555,4
2997,9594,8
2997,10605,20
2997,18793,5
2997,17204,4
2997,22230,4
2997,13368,1
2997,18124,1
2998,3095,10
2998,7201,5
2998,18464,1
2998,10611,2
2998,3100,5
2998,7007,2
2998,7664,4
2998,14034,2
2998,25626,1
2998,3096,14
2998,43503,8
2998,3837,1
2998,6061,1
2998,9513,6
2998,4554,1
2998,3042,7
2998,13370,1
2998,12825,6
2998,12159,1
2998,40780,2
2998,7400,5
2998,4508,2
2998,12797,4
2998,28427,9
2998,12111,1
2998,21952,1
2998,6727,1
2998,12864,2
2998,19654,1
2998,3100,5
2998,56207,1
2998,9512,9
2998,17980,1
2998,14152,9
2998,3032,8
2998,26560,6
2998,14152,9
2998,49264,1
2998,7790,2
2998,9512,9
2999,16639,3
2999,18810,5
2999,18807,3
2999,9610,1
2999,22378,1
2999,8149,1
2999,14160,2
2999,15477,1
2999,17232,3
2999,17148,1
2999,43627,1
2999,3044,15
2999,9590,1
2999,6768,1
2999,24712,1
2999,13906,1
2999,46091,1
2999,3308,1
2999,3317,1
2999,12624,5
2999,28427,3
2999,3305,1
2999,25477,1
2999,25534,1
2999,14058,2
2999,37292,1
2999,17151,1
2999,3026,6
2999,35370,1
2999,35338,1
2999,16639,3
2999,3313,1
2999,7372,8
2999,14397,1
2999,8001,1
2999,48769,1
2999,12499,3
2999,3303,1
2999,17681,1
2999,8901,1
3000,18506,1
3000,12467,1
3000,16510,2
3000,21204,1
3000,5693,1
3000,3572,3
3000,26466,2
3000,21395,1
3000,3044,8
3000,4115,2
3000,13886,1
3000,3036,3
3000,9033,3
3000,12648,1
3000,19210,1
3000,7381,2
3000,25130,1
3000,3040,3
3000,38720,1
3000,9055,1
3000,11224,1
3000,24004,1
3000,12861,1
3000,27245,1
3000,9510,3
3000,26560,2
3000,11985,1
3000,61749,1
3000,7474,1
3000,26610,1
3000,3101,2
3000,12676,2
3000,18922,1
3000,6018,3
3000,8970,1
3000,24151,1
3000,46385,1
3000,21980,1
3000,16322,1
3000,3087,3
3001,5927,1
3001,11423,1
3001,7367,1
3001,18810,1
3001,18812,1
3001,48795,1
3001,9625,2
3001,3551,1
3001,25046,1
3001,6887,1
3001,11196,1
3001,5583,1
3001,10965,5
3001,4835,2
3001,10545,1
3001,12499,2
3001,9528,1
3001,26583,1
3001,7267,2
3001,6979,1
3001,14055,1
3001,9514,5
3001,18826,1
3001,3043,4
3001,12882,2
3001,9310,1
3001,12841,1
3001,7028,2
3001,9514,5
3001,40796,1
3001,3044,9
3001,10580,1
3001,42723,1
3001,40805,1
3001,14188,1
3001,22476,1
3001,42066,3
3001,43627,1
3001,14397,1
3001,4845,1
3002,19437,3
3002,38855,4
3002,5908,10
3002,6775,1
3002,12891,1
3002,53033,1
3002,12676,2
3002,8918,2
3002,9448,1
3002,38296,2
3002,10613,4
3002,12748,2
3002,10755,1
3002,12799,7
3002,28427,7
3002,12465,6
3002,18808,6
3002,23626,1
3002,41855,1
3002,3100,11
3002,31510,5
3002,18903,4
3002,50187,1
3002,25050,1
3002,3046,15
3002,25042,1
3002,18808,6
3002,31995,3
3002,27982,3
3002,7007,1
3002,46986,2
3002,8631,1
3002,8858,1
3002,10357,1
3002,14606,2
3002,16916,1
3002,3475,1
3002,10650,1
3002,13785,1
3002,14553,2
3003,18813,1
3003,3046,7
3003,14020,5
3003,45777,1
3003,26914,1
3003,14046,6
3003,28427,4
3003,17232,1
3003,3101,4
3003,18808,2
3003,9512,6
3003,26465,4
3003,12776,2
3003,3045,8
3003,20633,2
3003,40780,1
3003,12293,1
3003,10968,7
3003,6375,4
3003,12745,3
3003,13299,1
3003,12825,2
3003,42506,2
3003,18811,2
3003,9310,1
3003,7627,1
3003,10613,5
3003,6128,1
3003,3567,4
3003,25047,3
3003,14152,3
3003,17198,1
3003,14046,6
3003,48689,1
3003,3081,2
3003,3087,6
3003,3266,7
3003,18806,4
3003,15663,1
3003,6679,4
3004,3034,13
3004,10977,8
3004,5715,1
3004,50187,1
3004,12703,1
3004,4758,2
3004,10609,1
3004,6325,1
3004,29717,1
3004,27991,1
3004,16639,4
3004,3150,2
3004,7383,6
3004,13739,1
3004,24828,1
3004,37511,2
3004,10974,5
3004,3575,1
3004,13993,1
3004,14046,9
3004,13072,1
3004,8771,2
3004,9624,3
3004,5571,2
3004,7044,1
3004,17413,1
3004,14780,1
3004,12751,6
3004,45730,1
3004,12789,1
3004,13704,1
3004,18510,1
3004,21303,1
3004,4392,3
3004,13766,1
3004,3859,2
3004,3837,1
3004,12435,1
3004,3087,16
3004,11414,4
3005,20687,2
3005,29473,1
3005,23428,1
3005,20709,7
3005,24748,6
3005,28432,1
3005,10430,9
3005,3094,16
3005,5318,2
3005,7655,1
3005,7335,2
3005,9955,1
3005,19205,1
3005,11642,2
3005,43501,2
3005,23291,2
3005,21227,1
3005,42510,7
3005,46446,2
3005,14158,6
3005,31351,1
3005,40737,2
3005,13299,4
3005,10609,2
3005,30172,1
3005,9596,1
3005,12159,2
3005,22928,4
3005,38666,4
3005,39999,1
3005,7943,13
3005,5888,2
3005,13366,5
3005,9973,2
3005,45364,2
3005,19834,4
3005,23865,1
3005,18552,3
3005,9610,13
3005,23800,3
3006,22624,1
3006,20269,1
3006,55929,1
3006,13804,2
3006,19213,1
3006,18381,1
3006,13687,1
3006,9448,1
3006,24869,1
3006,10011,2
3006,20475,1
3006,45821,1
3006,52916,1
3006,6518,2
3006,13635,1
3006,24764,1
3006,17379,4
3006,15760,1
3006,38280,1
3006,46455,1
3006,40621,2
3006,8179,2
3006,11531,2
3006,28574,1
3006,21058,1
3006,19286,7
3006,11853,1
3006,25131,1
3006,21324,3
3006,17116,1
3006,6903,1
3006,22263,1
3006,12148,1
3006,18196,1
3006,29865,1
3006,18184,1
3006,18405,3
3006,55647,1
3006,8734,1
3006,21400,1
3007,9375,3
3007,6840,6
3007,20918,8
3007,16327,1
3007,19091,1
3007,17889,2
3007,15718,1
3007,11089,1
3007,32283,1
3007,13633,3
3007,13684,6
3007,40800,1
3007,12465,4
3007,10116,3
3007,13872,4
3007,17387,1
3007,17528,1
3007,21214,1
3007,24352,1
3007,34412,1
3007,8255,2
3007,9313,1
3007,20044,1
3007,20418,1
3007,6836,1
3007,35105,1
3007,16315,1
3007,21842,1
3007,12542,1
3007,21450,1
3007,19397,1
3007,6367,2
3007,20931,1
3007,11373,1
3007,42702,1
3007,8316,4
3007,16102,1
3007,8462,1
3007,20217,2
3007,21083,1
3008,13392,1
3008,6518,1
3008,13099,1
3008,8936,1
3008,22563,1
3008,24396,1
3008,8938,1
3008,20376,1
3008,5721,1
3008,7298,1
3008,5758,1
3008,8547,1
3008,13380,1
3008,7441,3
3008,16415,1
3008,13072,1
3008,13365,1
3008,21751,1
3008,28167,1
3008,17904,1
3008,15037,1
3008,8178,1
3008,5325,1
3008,8909,1
3008,31921,1
3008,19627,1
3008,6253,1
3008,4355,1
3008,20577,1
3008,19437,1
3008,4693,1
3008,32151,1
3008,7321,1
3008,18895,1
3008,10732,1
3008,15649,1
3008,29178,1
3008,18456,2
3008,8199,1
3008,18694,1
3009,13666,1
3009,16569,1
3009,35761,1
3009,6509,1
3009,9418,1
3009,15715,1
3009,19198,1
3009,22054,1
3009,23043,1
3009,21456,1
3009,13291,3
3009,15022,1
3009,18012,1
3009,17006,1
3009,40160,1
3009,35342,2
3009,11602,1
3009,16642,1
3009,22619,1
3009,41224,1
3009,4820,3
3009,15753,1
3009,17727,2
3009,36985,1
3009,23018,1
3009,26798,1
3009,5243,7
3009,29878,1
3009,7119,2
3009,21478,2
3009,21523,1
3009,9754,1
3009,10612,2
3009,49714,1
3009,13289,3
3009,21723,1
3009,11752,1
3009,14772,6
3009,37931,1
3009,11960,1
3010,6707,1
3010,9313,1
3010,12425,7
3010,6905,15
3010,10079,1
3010,12440,4
3010,21978,1
3010,19401,3
3010,12447,10
3010,20590,8
3010,26245,4
3010,15997,2
3010,22945,2
3010,11072,1
3010,19785,8
3010,15892,2
3010,17364,2
3010,21900,1
3010,9593,25
3010,14624,2
3010,9271,4
3010,8506,13
3010,9944,6
3010,12113,16
3010,14557,12
3010,10006,15
3010,11953,2
3010,20510,1
3010,23825,4
3010,12446,8
3010,17442,4
3010,13299,3
3010,13093,3
3010,21823,8
3010,45802,1
3010,28834,1
3010,33556,1
3010,18443,2
3010,23738,1
3010,37131,1
3011,6167,1
3011,41406,1
3011,19599,1
3011,7372,9
3011,4249,1
3011,15953,9
3011,7228,1
3011,8042,1
3011,29335,1
3011,9509,3
3011,7671,1
3011,6469,4
3011,14310,2
3011,3044,15
3011,3034,12
3011,14842,1
3011,14610,1
3011,23420,1
3011,15746,2
3011,6185,1
3011,5908,5
3011,13103,2
3011,33892,1
3011,12340,1
3011,14195,2
3011,19448,1
3011,21701,1
3011,22999,1
3011,4392,2
3011,7216,1
3011,14844,1
3011,21613,1
3011,23425,1
3011,3150,2
3011,12242,1
3011,8328,5
3011,7338,6
3011,3044,15
3011,9625,2
3011,4557,1
3012,13382,1
3012,7975,13
3012,35435,1
3012,9326,13
3012,10010,2
3012,10222,2
3012,12691,5
3012,6901,3
3012,7715,1
3012,18602,2
3012,9365,1
3012,12751,2
3012,14618,3
3012,19435,4
3012,15925,1
3012,26325,1
3012,32227,2
3012,21826,2
3012,24739,1
3012,40236,1
3012,10406,1
3012,13648,6
3012,6872,15
3012,15228,5
3012,12413,11
3012,13866,2
3012,15836,1
3012,11414,1
3012,19840,2
3012,34050,4
3012,16315,3
3012,11968,4
3012,17893,1
3012,12809,4
3012,16900,1
3012,18381,8
3012,18655,4
3012,24325,1
3012,13694,2
3012,11972,2
3013,9229,2
3013,5924,3
3013,12893,1
3013,19741,3
3013,23283,1
3013,13445,1
3013,21625,1
3013,23868,1
3013,17819,2
3013,5690,2
3013,9371,1
3013,12865,4
3013,21617,1
3013,7939,1
3013,12472,1
3013,8002,2
3013,12867,3
3013,24310,1
3013,9270,1
3013,9754,2
3013,14620,6
3013,12889,3
3013,13389,1
3013,18903,3
3013,18002,3
3013,19431,1
3013,13673,2
3013,23869,1
3013,12763,3
3013,20967,1
3013,13815,4
3013,13670,2
3013,14055,1
3013,12743,5
3013,19451,1
3013,13371,1
3013,3406,5
3013,10732,2
3013,14046,3
3013,14527,3
3014,8709,1
3014,15759,3
3014,14499,1
3014,19852,2
3014,25311,1
3014,47521,1
3014,3046,8
3014,50047,2
3014,16935,1
3014,6950,1
3014,31510,4
3014,40796,3
3014,9971,3
3014,8572,2
3014,15163,1
3014,7333,1
3014,11289,2
3014,26664,1
3014,20633,3
3014,12825,3
3014,28037,1
3014,25790,1
3014,19847,1
3014,19581,1
3014,37936,1
3014,11446,3
3014,3131,4
3014,21893,1
3014,26465,6
3014,13744,1
3014,50686,1
3014,12799,7
3014,19425,1
3014,8294,1
3014,43118,1
3014,38233,1
3014,19330,2
3014,12008,1
3014,38296,1
3014,41855,1
3015,7710,2
3015,17206,2
3015,6375,4
3015,6068,2
3015,13320,1
3015,44441,1
3015,9196,1
3015,22953,1
3015,30787,1
3015,34374,1
3015,23746,1
3015,22001,1
3015,18613,1
3015,3150,1
3015,15996,1
3015,4405,1
3015,4256,8
3015,21916,1
3015,21210,1
3015,23295,1
3015,4256,8
3015,25047,3
3015,6516,2
3015,7301,2
3015,14046,4
3015,14561,1
3015,15777,1
3015,10968,9
3015,4271,1
3015,28427,4
3015,13713,1
3015,15614,1
3015,23918,1
3015,7157,1
3015,29352,1
3015,8333,5
3015,15650,1
3015,15054,1
3015,9610,1
3015,16006,1
3016,23481,1
3016,41224,1
3016,8294,2
3016,22202,3
3016,23847,1
3016,9369,2
3016,22161,1
3016,14550,2
3016,19432,1
3016,12749,1
3016,18294,5
3016,18693,3
3016,23825,3
3016,20984,1
3016,15495,1
3016,14142,1
3016,14474,8
3016,10605,2
3016,14131,3
3016,15512,1
3016,9188,2
3016,13620,1
3016,19306,2
3016,21710,3
3016,21847,1
3016,22162,2
3016,22950,4
3016,23826,4
3016,26418,1
3016,11218,1
3016,18001,2
3016,12641,2
3016,18296,1
3016,45802,1
3016,15892,1
3016,13745,1
3016,23413,4
3016,12413,1
3016,8830,1
3016,12855,3
3017,33175,1
3017,6838,10
3017,12439,2
3017,21891,1
3017,21699,8
3017,14858,1
3017,18085,10
3017,21704,1
3017,20984,5
3017,7074,2
3017,12452,4
3017,14162,1
3017,7392,1
3017,12852,7
3017,55976,1
3017,21949,1
3017,9514,1
3017,14527,11
3017,19965,1
3017,7667,1
3017,33666,1
3017,21319,3
3017,14637,8
3017,9438,1
3017,50656,1
3017,12669,1
3017,19433,1
3017,46446,1
3017,20515,5
3017,18610,3
3017,12763,11
3017,10192,1
3017,8347,1
3017,9990,2
3017,14562,5
3017,16639,5
3017,18555,2
3017,17205,2
3017,14518,4
3017,12452,4
3018,6912,1
3018,41405,1
3018,7044,1
3018,7195,1
3018,16329,1
3018,40803,1
3018,38463,4
3018,23923,1
3018,13436,3
3018,14020,13
3018,44098,2
3018,24393,2
3018,37833,1
3018,9626,3
3018,15156,1
3018,4271,1
3018,24189,1
3018,41404,1
3018,10609,1
3018,28143,1
3018,30861,2
3018,43504,1
3018,15620,1
3018,15124,1
3018,22087,3
3018,40800,1
3018,53405,1
3018,7942,3
3018,12499,5
3018,34373,1
3018,14055,6
3018,24866,2
3018,5919,2
3018,7457,7
3018,25790,1
3018,49010,1
3018,27519,1
3018,37501,2
3018,38463,4
3018,3043,14
3019,40792,1
3019,17463,1
3019,14448,1
3019,42401,1
3019,38791,1
3019,17464,1
3019,17559,1
3019,7044,1
3019,55598,1
3019,14447,1
3019,6493,1
3019,55575,1
3019,47975,1
3019,14435,1
3019,9423,1
3019,17561,1
3019,42509,1
3019,17413,2
3019,16187,1
3019,14440,1
3019,13684,1
3019,6496,2
3019,43200,1
3019,14439,1
3019,6502,1
3019,14446,1
3019,7030,1
3019,56414,1
3019,43195,1
3019,43199,1
3019,29798,1
3019,38800,1
3019,45729,1
3019,17553,1
3019,46617,1
3019,48654,1
3019,29800,1
3019,18953,1
3019,39649,1
3019,10198,3
3020,42891,1
3020,31991,1
3020,13769,6
3020,12472,2
3020,12852,6
3020,10021,1
3020,7198,7
3020,31369,1
3020,15792,3
3020,23739,1
3020,22717,1
3020,36293,1
3020,18005,1
3020,18819,1
3020,21265,1
3020,12438,5
3020,15616,12
3020,10798,2
3020,25786,1
3020,12749,2
3020,13871,2
3020,10009,2
3020,15110,1
3020,13620,3
3020,23927,2
3020,58867,1
3020,38724,1
3020,9990,4
3020,42026,1
3020,48538,1
3020,20632,1
3020,41161,1
3020,16405,2
3020,18618,1
3020,18001,11
3020,18711,2
3020,20633,1
3020,8936,1
3020,44441,1
3020,56182,1
3021,7290,4
3021,46949,1
3021,9251,1
3021,10581,1
3021,10798,5
3021,12758,1
3021,23673,1
3021,31322,4
3021,22661,1
3021,20620,2
3021,21014,2
3021,25001,1
3021,29708,12
3021,50047,10
3021,35010,3
3021,3266,10
3021,14958,5
3021,9028,4
3021,8771,1
3021,11192,1
3021,42538,1
3021,16302,1
3021,22806,4
3021,15759,7
3021,10965,7
3021,41391,1
3021,19791,2
3021,18810,18
3021,32387,4
3021,26427,1
3021,35026,1
3021,22808,2
3021,38930,2
3021,51024,1
3021,48013,13
3021,45313,1
3021,22224,3
3021,46988,2
3021,23230,1
3021,44097,7
3022,24497,1
3022,17717,2
3022,22001,5
3022,24746,1
3022,20715,20
3022,29517,1
3022,23498,1
3022,4630,3
3022,38577,5
3022,14050,11
3022,48689,7
3022,42191,1
3022,48697,1
3022,4779,2
3022,13993,3
3022,18180,1
3022,14160,22
3022,26465,19
3022,18438,6
3022,47980,1
3022,4686,1
3022,14937,2
3022,40788,5
3022,6973,1
3022,19805,1
3022,59637,1
3022,13333,5
3022,40798,6
3022,22476,19
3022,48689,7
3022,7721,11
3022,11299,1
3022,20217,1
3022,43503,15
3022,26330,1
3022,38579,2
3022,48769,6
3022,9018,28
3022,22250,11
3022,47975,1
3023,10968,23
3023,8621,1
3023,20633,13
3023,37511,7
3023,42507,3
3023,19666,1
3023,10081,1
3023,8530,1
3023,34437,1
3023,19748,2
3023,6020,1
3023,21619,2
3023,10426,3
3023,7694,2
3023,24748,13
3023,12621,1
3023,6072,2
3023,6688,1
3023,11761,1
3023,58772,1
3023,23629,1
3023,4621,2
3023,4845,1
3023,6679,11
3023,8100,1
3023,35367,1
3023,5908,6
3023,27988,2
3023,58834,2
3023,6510,7
3023,6979,1
3023,9016,1
3023,13872,1
3023,15040,1
3023,51227,1
3023,12499,7
3023,63566,1
3023,28222,3
3023,36175,1
3023,3457,1
3024,10424,3
3024,44329,1
3024,21365,1
3024,6572,1
3024,7932,1
3024,6235,1
3024,30240,1
3024,54595,1
3024,18894,2
3024,8608,1
3024,9030,2
3024,36533,1
3024,38577,2
3024,11116,1
3024,38690,2
3024,45730,1
3024,48013,2
3024,3343,1
3024,17885,1
3024,22972,1
3024,11529,1
3024,13358,2
3024,18555,1
3024,24323,1
3024,40791,1
3024,13128,1
3024,39650,1
3024,14049,2
3024,16936,1
3024,15108,1
3024,30682,1
3024,16639,2
3024,56337,1
3024,63566,1
3024,7373,2
3024,19200,1
3024,6679,2
3024,7608,1
3024,27982,2
3024,6687,1
3025,16446,1
3025,8824,4
3025,11196,3
3025,32148,1
3025,20306,1
3025,30018,1
3025,20249,1
3025,11840,1
3025,13577,11
3025,50390,1
3025,51884,1
3025,11175,5
3025,14705,1
3025,24721,8
3025,10499,2
3025,15715,1
3025,11184,10
3025,21072,2
3025,49625,1
3025,7501,7
3025,11359,5
3025,13587,1
3025,18709,4
3025,11211,4
3025,10612,1
3025,13283,1
3025,12546,1
3025,19249,1
3025,26562,1
3025,50462,1
3025,7385,2
3025,10308,6
3025,19049,1
3025,44652,1
3025,53872,1
3025,27920,7
3025,19281,4
3025,16186,1
3025,11174,3
3025,41696,1
3027,3087,7
3027,26465,8
3027,56654,2
3027,47113,1
3027,37822,2
3027,18337,3
3027,19962,2
3027,39361,4
3027,27142,1
3027,54538,1
3027,9973,2
3027,18808,7
3027,51227,3
3027,23621,1
3027,42506,3
3027,39894,2
3027,19175,2
3027,13333,3
3027,18854,3
3027,46515,1
3027,40452,1
3027,22477,3
3027,48689,9
3027,45584,3
3027,3150,2
3027,14031,2
3027,42220,4
3027,17198,1
3027,7383,5
3027,18682,2
3027,17993,2
3027,18438,3
3027,17222,2
3027,49686,1
3027,14046,20
3027,9514,1
3027,19979,2
3027,12479,4
3027,22025,2
3027,42508,4
3028,19228,3
3028,30258,1
3028,42634,1
3028,5851,1
3028,6537,1
3028,7697,2
3028,12793,1
3028,13667,1
3028,6540,1
3028,42627,1
3028,6062,2
3028,18082,2
3028,10737,2
3028,45319,1
3028,30739,2
3028,6878,1
3028,42638,1
3028,5754,1
3028,41607,1
3028,21899,1
3028,58907,1
3028,38194,1
3028,53487,1
3028,5915,1
3028,9593,1
3028,21991,1
3028,10093,1
3028,9029,1
3028,5647,2
3028,22210,1
3028,10348,1
3028,8030,1
3028,8256,1
3028,40275,1
3028,8060,1
3028,15872,1
3028,18295,1
3028,8255,2
3028,8342,1
3028,30740,1
3029,23049,6
3029,29355,1
3029,27530,2
3029,13708,1
3029,17025,6
3029,20182,3
3029,25939,10
3029,27200,1
3029,28074,14
3029,30476,1
3029,35093,12
3029,39413,3
3029,43449,18
3029,26670,3
3029,17485,2
3029,24908,1
3029,11173,14
3029,23441,16
3029,31097,19
3029,19922,1
3029,22052,23
3029,30924,4
3029,33774,1
3029,29883,7
3029,26631,2
3029,39134,23
3029,34552,3
3029,39870,3
3029,35207,1
3029,30056,1
