478,19505,5
478,6891,2
478,22302,1
478,2045,10
478,4293,23
478,4085,3
478,5438,30
478,5497,12
478,9691,4
478,5435,10
478,3680,4
478,15867,1
478,28906,3
478,4293,23
478,3717,3
478,26993,3
478,7531,8
478,7507,15
478,9085,2
478,7449,2
478,11615,2
478,5023,1
478,5877,1
478,5147,30
478,8687,1
478,8606,4
478,8679,3
478,12981,9
478,14225,1
478,19117,8
478,7578,9
478,17915,1
478,10915,2
478,26863,3
479,2056,6
479,2401,1
479,12111,1
479,36091,1
479,5335,1
479,5337,1
479,2055,6
479,2375,1
479,30711,1
479,1417,1
479,19340,1
479,5348,1
479,13827,1
479,2056,6
479,2595,1
479,45874,1
479,7409,1
479,5340,1
479,7627,1
479,4613,1
479,6570,2
479,23479,1
479,28703,1
479,32536,1
479,5344,1
479,2597,1
479,2055,6
479,3207,1
479,1414,1
479,14762,3
479,5332,1
479,5341,1
479,2441,1
479,2477,1
479,12620,1
479,2059,4
479,22064,1
479,5000,1
479,1781,1
479,13372,1
480,12700,5
480,503,6
480,17657,5
480,6664,1
480,13973,1
480,23424,1
480,9324,11
480,14163,1
480,20303,2
480,14616,8
480,12688,1
480,2027,13
480,7968,1
480,15734,3
480,12245,1
480,21324,1
480,21450,1
480,12108,1
480,13704,3
480,15671,1
480,6105,1
480,13289,6
480,9188,4
480,11089,3
480,13024,3
480,23727,1
480,15842,1
480,1189,6
480,1225,6
480,10613,1
480,4378,1
480,8765,1
480,12438,4
480,14310,10
480,1737,15
480,2972,3
480,13289,6
480,5249,1
480,15199,1
480,9200,1
481,3009,2
481,12021,1
481,8835,9
481,6980,1
481,11116,1
481,9046,1
481,2035,10
481,4506,1
481,21133,3
481,6915,1
481,8013,1
481,24719,1
481,16645,1
481,7689,3
481,15033,5
481,22689,1
481,21997,1
481,8903,3
481,13856,4
481,12648,6
481,14552,1
481,29380,1
481,15111,1
481,13688,2
481,499,7
481,8835,9
481,5063,11
481,21328,1
481,4599,1
481,6395,1
481,17544,2
481,19349,2
481,6837,4
481,12434,1
481,20979,1
481,5421,1
481,19305,1
481,4922,3
481,5237,2
481,9126,2
482,6131,2
482,7173,1
482,17664,1
482,24215,1
482,2921,6
482,14209,1
482,16979,1
482,22199,1
482,17854,2
482,13677,1
482,9592,1
482,28038,3
482,7003,4
482,4788,2
482,6874,1
482,18397,1
482,18400,1
482,24841,1
482,47869,1
482,5097,3
482,16801,3
482,14056,4
482,25285,1
482,31992,2
482,12251,1
482,26667,1
482,11379,1
482,13990,2
482,2711,1
482,8641,2
482,9526,1
482,21515,1
482,8908,3
482,19274,3
482,10107,3
482,4402,6
482,45500,1
482,4158,3
482,8668,1
482,11265,1
483,1568,2
483,13988,2
483,22707,1
483,3004,3
483,5052,3
483,6840,1
483,11953,1
483,8542,3
483,18495,1
483,15051,2
483,24066,1
483,25043,1
483,5239,4
483,5281,2
483,8544,2
483,5381,2
483,2035,6
483,4071,2
483,5581,1
483,9451,1
483,3013,5
483,9956,1
483,10301,1
483,24086,2
483,10424,2
483,13983,2
483,25442,2
483,6318,2
483,8935,12
483,23671,1
483,1532,1
483,1736,20
483,4659,2
483,8824,1
483,7381,2
483,6019,1
483,5280,7
483,13634,2
483,16796,2
483,8899,1
484,1023,2
484,15213,2
484,10127,4
484,2016,6
484,21362,3
484,25458,1
484,3084,1
484,2495,1
484,20329,2
484,5268,2
484,7119,6
484,4698,2
484,13706,1
484,2694,5
484,20379,1
484,18236,1
484,10185,2
484,14106,1
484,16250,1
484,13675,1
484,8556,4
484,19098,2
484,9439,2
484,12113,4
484,26465,1
484,26412,2
484,14017,1
484,15683,2
484,34315,1
484,34691,1
484,20224,1
484,17347,2
484,17558,2
484,1090,10
484,8473,1
484,5357,2
484,5049,1
484,11942,3
484,1724,18
484,13852,1
485,1191,3
485,1721,3
485,8902,3
485,12032,1
485,2859,5
485,3457,3
485,12118,1
485,8717,3
485,12439,3
485,39357,1
485,40240,1
485,38221,1
485,1708,7
485,8642,2
485,8925,1
485,2498,1
485,3002,5
485,13976,2
485,14527,4
485,13452,2
485,37440,2
485,11477,1
485,5175,1
485,8640,1
485,17586,1
485,24510,1
485,14528,1
485,17612,1
485,13872,4
485,11882,2
485,6434,2
485,10970,1
485,8416,1
485,8634,1
485,8648,1
485,8698,1
485,9509,1
485,15876,1
485,13857,2
485,31510,1
486,2994,3
486,1435,1
486,1455,1
486,1766,6
486,6734,8
486,7433,2
486,6618,3
486,4850,1
486,8074,1
486,8532,1
486,12798,1
486,16759,3
486,15719,1
486,8541,2
486,7812,1
486,6123,2
486,17415,1
486,2616,2
486,6615,8
486,2692,1
486,5201,1
486,11637,1
486,14320,1
486,6801,1
486,1844,1
486,6475,1
486,1619,1
486,4699,1
486,5648,1
486,13011,1
486,6671,1
486,8857,3
486,27980,4
486,16283,1
486,2804,9
486,2252,3
486,2428,1
486,2136,1
486,4621,1
486,14737,1
487,6121,2
487,20814,1
487,1238,2
487,2893,10
487,3450,7
487,9046,2
487,13972,1
487,2086,5
487,10541,1
487,14547,2
487,5322,1
487,7982,4
487,22715,2
487,14174,1
487,3075,1
487,1209,10
487,13855,3
487,10220,1
487,13321,1
487,15208,3
487,16801,1
487,20072,3
487,6089,1
487,14169,1
487,13893,2
487,1989,4
487,14374,2
487,1775,2
487,5068,2
487,1209,10
487,3451,8
487,5187,1
487,13866,1
487,13689,2
487,17841,1
487,12447,1
487,12464,6
487,32183,1
487,9325,1
487,2924,4
488,22713,1
488,1722,6
488,12987,1
488,1181,6
488,25490,2
488,31394,1
488,606,6
488,2300,9
488,7737,4
488,17780,1
488,29161,1
488,21753,1
488,11077,1
488,12817,2
488,19493,2
488,15809,3
488,9849,1
488,11379,1
488,12439,8
488,8927,3
488,21711,4
488,9029,1
488,23862,1
488,13973,6
488,10116,1
488,24428,1
488,33144,1
488,506,6
488,8389,3
488,1480,1
488,14542,1
488,23845,1
488,30178,1
488,43190,1
488,7765,3
488,14132,3
488,13857,4
488,1309,10
488,5962,1
488,5091,2
489,7000,4
489,19607,1
489,7403,14
489,575,4
489,7481,1
489,12572,1
489,16876,1
489,14837,1
489,12704,1
489,26325,1
489,2310,1
489,11128,4
489,9388,1
489,6664,3
489,10301,2
489,8894,2
489,13872,2
489,12856,3
489,21331,4
489,36184,1
489,10380,6
489,6100,2
489,6854,2
489,22707,2
489,22439,1
489,12634,8
489,18404,3
489,19782,2
489,15684,2
489,39612,1
489,26657,1
489,41803,1
489,26614,1
489,1706,1
489,8905,2
489,7668,4
489,11072,4
489,16645,2
489,11524,3
489,5922,1
490,2921,15
490,10097,3
490,1722,9
490,1517,2
490,16640,4
490,5948,1
490,6072,1
490,7999,4
490,38691,1
490,42224,1
490,1520,2
490,4599,1
490,9936,4
490,4741,2
490,8906,4
490,8331,1
490,15809,4
490,52598,1
490,14616,7
490,11631,3
490,15065,7
490,15034,1
490,24643,2
490,14994,4
490,17444,2
490,21126,1
490,1080,4
490,1532,2
490,8931,3
490,3007,3
490,1528,1
490,7158,2
490,9000,1
490,11212,1
490,19223,1
490,5744,1
490,17454,1
490,24643,2
490,8897,7
490,2040,3
491,2689,2
491,10205,1
491,18854,2
491,2044,2
491,4723,1
491,12826,1
491,10842,1
491,19855,1
491,7204,6
491,21275,4
491,21103,1
491,25132,1
491,10206,3
491,15804,1
491,9594,1
491,12738,3
491,8290,3
491,18086,5
491,14199,5
491,21679,1
491,1771,14
491,6063,6
491,6591,9
491,18555,3
491,5046,8
491,2032,11
491,15670,3
491,12755,2
491,18366,3
491,15382,1
491,25128,2
491,8375,1
491,12545,10
491,13852,3
491,11576,2
491,20958,3
491,12771,1
491,11876,3
491,13906,10
491,14554,2
492,9096,1
492,29257,1
492,2044,8
492,21108,1
492,2044,8
492,5080,3
492,22000,1
492,3458,1
492,19373,1
492,2931,2
492,6778,5
492,15451,1
492,8820,4
492,15228,4
492,8770,2
492,4458,1
492,18366,2
492,12898,2
492,6126,1
492,9754,4
492,12741,9
492,2717,2
492,2040,14
492,21170,1
492,14526,2
492,2895,6
492,7329,2
492,10564,4
492,9749,1
492,13620,9
492,22209,2
492,15678,2
492,2997,5
492,11173,1
492,12827,1
492,3168,2
492,19206,2
492,7298,2
492,7233,4
492,8773,1
493,20074,3
493,862,3
493,21069,1
493,2087,7
493,2833,1
493,12627,9
493,14766,1
493,9592,7
493,18496,2
493,24900,3
493,27304,1
493,38711,1
493,3919,1
493,17312,1
493,24938,3
493,7377,4
493,27563,3
493,30661,2
493,20069,2
493,8541,9
493,9993,3
493,15040,1
493,18091,4
493,24104,1
493,14853,1
493,12336,1
493,13634,2
493,21478,2
493,21711,7
493,22139,1
493,26231,3
493,5249,1
493,8944,1
493,7024,3
493,13823,1
493,19274,2
493,6120,3
493,5187,4
493,12635,5
493,2809,1
494,1517,1
494,14130,5
494,1754,2
494,2018,6
494,5764,1
494,8180,3
494,11918,2
494,3455,6
494,12686,12
494,9409,1
494,5912,1
494,11758,2
494,12687,5
494,22168,2
494,12550,3
494,20944,1
494,12253,1
494,18903,1
494,11112,5
494,21748,4
494,28893,1
494,6375,3
494,2310,3
494,1734,1
494,49951,1
494,2973,3
494,3911,1
494,10675,1
494,20259,4
494,4188,2
494,23615,1
494,9684,10
494,10299,2
494,16307,3
494,21276,1
494,26815,1
494,27312,1
494,1222,4
494,4576,1
494,3372,4
495,8842,2
495,5586,2
495,8516,7
495,2850,4
495,7478,2
495,2876,2
495,2021,4
495,9526,2
495,2895,14
495,8084,1
495,3376,1
495,8504,6
495,10614,5
495,12438,15
495,2871,3
495,3013,11
495,3009,7
495,6924,3
495,5700,1
495,13375,1
495,18156,4
495,9944,1
495,43389,1
495,12754,4
495,12763,11
495,13732,2
495,21932,6
495,29676,1
495,17822,1
495,15965,1
495,3809,1
495,2183,2
495,7365,6
495,18905,1
495,12452,8
495,12469,1
495,10282,5
495,12624,2
495,6418,6
495,29985,1
