6888,33666,1
6888,8842,2
6888,18309,1
6888,22816,1
6888,18425,1
6888,24936,4
6888,10724,1
6888,39729,1
6888,52078,1
6888,19971,1
6888,16331,1
6888,21544,1
6888,29449,1
6888,28649,1
6888,16753,1
6888,24764,1
6888,26236,1
6888,45807,2
6888,30592,1
6888,25508,1
6888,9787,1
6888,31840,1
6888,30926,2
6888,45989,2
6888,21894,1
6889,46447,1
6889,39994,1
6889,29361,1
6889,14323,1
6889,10348,1
6889,18309,2
6889,35558,3
6889,22936,1
6889,32106,2
6889,60348,1
6889,39995,1
6889,20987,2
6889,14322,1
6889,50729,1
6889,7269,1
6889,8859,1
6889,9524,1
6889,22999,7
6889,13708,1
6889,40794,1
6889,8056,3
6889,24496,1
6889,17998,3
6889,11961,1
6889,18854,1
6889,21021,1
6889,9960,1
6889,30314,2
6889,14617,1
6889,31333,1
6889,15886,2
6889,13106,3
6889,39992,1
6889,23011,1
6889,26390,4
6889,22999,7
6889,20625,1
6889,22085,1
6889,20211,1
6889,39990,1
6890,27224,1
6890,19467,1
6890,14168,3
6890,23879,1
6890,17444,1
6890,22201,2
6890,28838,1
6890,22080,1
6890,23877,4
6890,21329,1
6890,20351,3
6890,22835,1
6890,29986,2
6890,19456,3
6890,23877,4
6890,20936,1
6890,23575,1
6890,37688,1
6890,13689,2
6890,22817,1
6890,26510,1
6890,33417,2
6890,22818,1
6890,33473,1
6890,17506,1
6890,26509,2
6890,24571,2
6890,25695,1
6890,14638,1
6890,12687,1
6890,30467,1
6890,12695,1
6890,28428,1
6890,23875,3
6890,21176,1
6890,29334,2
6890,30411,3
6890,49123,1
6890,21420,1
6890,22082,1
6891,11508,3
6891,18793,2
6891,27322,1
6891,10105,5
6891,21331,2
6891,34551,1
6891,33815,1
6891,18465,4
6891,11503,4
6891,21915,1
6891,15769,1
6891,24136,3
6891,22090,2
6891,23877,8
6891,15777,3
6891,33007,1
6891,16328,8
6891,14842,3
6891,17029,2
6891,52529,2
6891,18193,2
6891,24832,1
6891,30468,1
6891,26765,1
6891,18502,2
6891,27063,4
6891,24325,3
6891,24509,6
6891,12550,1
6891,27040,2
6891,38654,1
6891,21651,1
6891,20300,5
6891,14722,1
6891,22045,1
6891,15116,5
6891,26348,1
6891,13895,8
6891,22190,1
6891,15672,5
6892,20029,4
6892,30038,1
6892,14795,1
6892,20261,1
6892,20306,1
6892,30654,1
6892,20494,1
6892,22096,1
6892,26610,2
6892,26436,2
6892,23495,1
6892,15091,4
6892,23744,1
6892,25073,1
6892,12274,1
6892,24912,5
6892,18722,3
6892,17592,5
6892,25598,1
6892,9436,1
6892,10104,1
6892,10126,2
6892,27308,1
6892,11725,5
6892,41778,3
6892,15727,1
6892,24326,1
6892,38568,1
6892,27126,1
6892,23879,2
6892,45042,1
6892,19895,1
6892,14630,1
6892,21510,1
6892,13853,2
6892,12447,2
6892,34385,1
6892,29846,1
6892,25490,6
6892,31769,1
6893,26644,1
6893,31291,1
6893,7062,3
6893,15674,4
6893,31780,1
6893,15704,1
6893,27244,1
6893,31064,1
6893,20354,1
6893,11651,2
6893,8513,2
6893,15688,2
6894,28292,1
6894,31835,1
6894,46215,1
6894,45842,1
6894,54908,1
6894,26721,1
6894,46450,1
6894,38406,1
6894,48898,1
6894,8800,1
6894,37486,1
6894,22688,1
6894,29757,2
6894,48899,1
6894,46213,1
6894,24161,1
6894,50758,1
6894,11943,1
6894,45977,1
6894,51481,1
6894,12525,1
6894,27539,1
6894,52282,1
6894,48900,1
6894,23991,1
6894,16008,2
6894,50157,1
6894,27044,1
6894,26739,1
6894,50757,1
6894,46775,1
6894,10093,1
6894,58855,1
6894,18298,2
6894,50153,1
6894,47584,1
6894,22785,1
6894,53762,1
6894,25568,1
6894,19445,1
6895,39905,1
6895,14551,2
6895,26348,1
6895,16554,1
6895,18381,3
6895,31594,1
6895,17794,1
6895,26562,1
6895,11951,1
6895,9794,1
6895,29074,1
6895,35594,1
6895,24128,1
6895,18156,2
6895,23513,1
6895,29232,5
6895,31838,1
6895,10028,1
6895,13310,1
6895,9960,1
6895,39914,1
6895,21838,1
6895,44496,2
6895,21502,1
6895,19753,1
6895,22712,1
6895,20376,1
6895,10581,3
6895,17174,1
6895,18620,1
6895,17265,3
6895,30405,1
6895,9991,4
6895,20033,1
6895,11137,1
6895,20987,2
6895,11149,1
6895,29741,1
6895,50300,1
6895,15499,1
6896,15040,3
6896,9326,11
6896,21668,6
6896,12743,5
6896,9326,11
6896,17837,9
6896,57523,1
6896,18294,12
6896,18387,5
6896,17663,4
6896,18900,2
6896,23234,1
6896,19306,5
6896,15618,19
6896,10860,1
6896,8714,1
6896,11642,2
6896,24857,1
6896,13403,8
6896,16315,4
6896,37305,1
6896,18292,2
6896,22979,1
6896,17611,2
6896,19401,12
6896,21717,1
6896,22604,1
6896,14170,3
6896,18044,6
6896,54257,1
6896,25078,1
6896,21448,3
6896,14196,4
6896,17113,5
6896,7999,2
6896,13746,1
6896,19440,4
6896,18381,13
6896,18555,11
6896,18792,2
6897,26630,1
6897,17413,3
6897,16321,2
6897,11650,16
6897,18274,5
6897,24938,18
6897,28885,1
6897,13857,6
6897,11525,10
6897,12686,1
6897,11881,11
6897,24310,31
6897,24372,1
6897,28054,4
6897,20305,19
6897,24669,9
6897,39921,5
6897,31838,9
6897,26035,4
6897,21205,36
6897,21988,14
6897,44212,1
6897,26818,11
6897,41860,1
6897,27043,38
6897,26565,6
6897,43014,1
6897,29547,6
6897,8949,13
6897,20361,4
6897,11375,6
6897,22612,10
6897,12250,1
6897,20362,3
6897,12554,6
6897,21264,7
6897,26713,6
6897,11760,4
6897,26816,21
6897,26653,1
6898,24094,1
6898,23488,2
6898,13714,1
6898,22950,2
6898,8375,2
6898,10258,1
6898,40713,1
6898,27069,1
6898,9273,1
6898,23650,1
6898,27025,1
6898,36376,1
6898,46455,1
6898,10149,1
6898,36812,1
6898,50424,1
6898,21835,1
6898,41416,1
6898,11821,1
6898,7972,1
6898,8577,1
6898,31910,1
6898,8102,2
6898,21290,2
6898,45115,1
6898,21464,1
6898,18450,1
6898,20197,2
6898,30411,1
6898,11267,1
6898,21783,1
6898,20610,1
6898,38745,2
6898,14322,1
6898,20744,1
6898,39742,1
6898,23846,1
6898,34609,1
6898,18292,3
6898,18830,2
6899,13857,3
6899,8287,7
6899,8585,1
6899,29302,1
6899,31882,1
6899,8322,3
6899,10108,5
6899,19375,1
6899,17561,1
6899,53271,1
6899,21751,1
6899,14839,1
6899,16316,3
6899,8892,3
6899,11518,7
6899,19158,6
6899,29721,1
6899,39096,1
6899,26273,1
6899,23385,7
6899,27602,1
6899,16554,1
6899,31184,1
6899,46938,1
6899,19460,2
6899,24770,5
6899,39410,1
6899,23385,7
6899,13876,1
6899,23465,1
6899,9447,2
6899,15670,3
6899,12439,4
6899,20217,3
6899,21748,1
6899,8445,4
6899,10614,5
6899,8090,4
6899,21680,6
6899,7514,1
6900,9153,1
6900,12547,1
6900,14192,2
6900,19849,2
6900,40737,2
6900,31113,1
6900,55044,1
6900,9999,1
6900,18964,1
6900,21241,1
6900,52418,1
6900,50897,6
6900,21365,1
6900,8056,3
6900,38547,1
6900,31351,2
6900,34271,1
6900,24646,1
6900,44243,3
6900,9201,1
6900,21104,1
6900,18184,2
6900,18002,14
6900,21233,1
6900,26434,1
6900,38878,1
6900,46484,1
6900,48124,1
6900,11420,2
6900,14564,1
6900,17698,1
6900,19255,1
6900,19079,1
6900,25882,5
6900,39924,1
6900,50897,6
6900,14099,1
6900,42450,1
6900,54688,1
6900,24866,4
6901,41075,1
6901,19785,5
6901,29254,2
6901,27923,1
6901,14160,2
6901,18102,3
6901,14055,3
6901,51253,1
6901,13742,1
6901,13917,1
6901,12620,2
6901,17717,2
6901,26443,1
6901,37860,6
6901,7731,3
6901,11591,1
6901,22618,2
6901,38286,1
6901,21062,2
6901,39979,1
6901,44124,1
6901,38360,1
6901,21592,1
6901,17585,2
6901,23203,1
6901,33894,1
6901,35505,1
6901,12622,2
6901,26611,1
6901,30918,2
6901,57661,1
6901,20289,1
6901,12852,1
6901,19437,3
6901,28598,2
6901,22688,1
6901,23515,3
6901,29831,1
6901,21072,3
6901,34286,1
6902,15618,4
6902,7975,18
6902,22480,4
6902,15678,1
6902,15685,1
6902,12431,11
6902,12437,1
6902,22961,1
6902,22995,1
6902,53036,2
6902,12431,11
6902,23417,1
6902,8787,1
6902,12488,4
6902,7982,3
6902,8546,2
6902,14130,1
6902,11371,4
6902,13815,1
6902,14175,3
6902,17529,2
6902,37973,2
6902,9754,1
6902,31323,1
6902,18451,1
6902,17572,4
6902,8071,1
6902,22747,2
6902,18525,1
6902,45923,1
6902,7011,9
6902,13870,3
6902,21710,1
6902,16290,2
6902,29992,1
6902,19323,1
6902,9565,3
6902,16312,1
6902,40798,1
6902,8805,3
6903,11716,3
6903,17560,1
6903,21980,3
6903,16751,2
6903,57134,1
6903,53293,1
6903,20303,7
6903,25124,1
6903,19649,2
6903,28877,2
6903,25883,1
6903,37145,1
6903,26295,1
6903,51999,3
6903,17906,4
6903,27046,2
6903,26428,5
6903,27452,2
6903,26276,4
6903,26987,2
6903,11722,18
6903,13886,2
6903,25872,1
6903,24956,2
6903,12333,4
6903,24556,1
6903,34685,5
6903,10251,12
6903,60758,2
6903,19794,3
6903,21111,1
6903,24156,1
6903,24662,3
6903,27074,2
6903,33965,1
6903,16582,1
6903,18544,12
6903,20137,1
6903,15282,1
6903,11372,2
6904,32669,1
6904,34552,1
6904,59597,1
6904,48436,1
6904,44083,1
6904,39092,1
6904,31744,1
6904,48548,1
6904,27613,1
6904,28848,2
6904,15404,1
6904,17189,2
6904,41639,1
6904,27271,1
6904,13874,1
6904,31522,1
6904,13581,1
6904,20061,2
6904,50691,2
6904,17370,1
6904,15708,1
6904,12541,1
6904,47389,1
6904,30337,1
6904,31781,2
6904,45284,1
6904,12645,1
6904,39903,1
6904,13584,1
6904,30228,1
6904,34551,1
6904,39481,2
6904,39992,1
6904,35117,1
6904,22902,1
6904,26137,1
6904,19070,2
6904,32119,1
6904,20962,1
6904,39922,1
6905,11880,3
6905,17174,8
6905,12437,6
6905,17359,1
6905,18606,1
6905,10673,1
6905,37438,1
6905,14636,6
6905,26433,1
6905,13976,2
6905,14616,4
6905,12438,8
6905,13697,2
6905,18343,3
6905,7370,6
6905,18298,4
6905,18797,2
6905,17174,8
6905,12437,6
6905,7038,28
6905,13870,12
6905,12491,3
6905,12478,5
6905,34361,1
6905,13944,1
6905,8382,4
6905,16742,1
6905,9937,1
6905,17035,10
6905,14527,7
6905,17582,2
6905,21854,1
6905,12452,24
6905,10753,5
6905,20641,2
6905,23737,2
6905,13870,12
6905,19452,1
6905,11953,2
6905,8827,1
6906,32810,7
6906,17485,1
6906,20272,2
6906,32609,1
6906,29381,2
6906,17019,1
6906,32992,4
6906,34912,1
6906,49478,10
6906,26428,6
6906,48861,1
6906,26991,1
6906,15327,1
6906,23158,3
6906,11724,6
6906,25691,1
6906,25350,1
6906,32252,1
6906,26979,1
6906,34149,1
6906,36788,1
6906,17370,1
6906,27372,1
6906,15098,4
6906,26138,3
6906,24804,1
6906,34520,4
6906,39924,5
6906,27156,1
6906,34151,1
6906,15091,10
6906,24911,1
6906,15823,2
6906,29718,1
6906,25067,2
6906,25490,15
6906,32976,2
6906,51999,4
6906,20908,1
6906,31904,1
6907,14993,2
6907,12456,4
6907,26032,1
6907,16034,1
6907,21753,2
6907,14416,3
6907,20556,3
6907,21319,9
6907,13735,2
6907,20681,1
6907,9943,1
6907,24680,1
6907,19785,1
6907,26500,1
6907,22701,3
6907,38299,1
6907,17366,4
6907,14552,6
6907,14202,1
6907,9755,1
6907,18311,1
6907,53036,2
6907,24960,1
6907,15992,3
6907,12470,18
6907,22480,6
6907,14533,3
6907,12472,5
6907,18156,4
6907,24853,8
6907,21758,1
6907,15670,2
6907,54216,1
6907,21993,1
6907,14196,1
6907,18289,2
6907,12493,15
6907,12114,1
6907,12654,5
6907,23556,1
6908,37862,1
6908,9565,1
6908,7719,1
6908,14491,1
6908,53036,1
6908,31697,2
6908,31698,2
6908,18294,1
6908,23698,1
6908,52933,1
6908,21460,1
6908,52128,1
6908,7993,1
6908,12875,1
6908,37974,1
6908,22618,1
6908,21756,1
6908,45085,1
6908,9454,1
6908,52932,1
6908,59898,1
6908,24104,2
6908,24652,1
6908,21728,1
6908,43997,1
6908,8287,1
6908,22194,1
6908,12435,3
6908,47420,1
6908,16326,1
6908,9440,1
6908,12452,1
6908,53037,1
6908,34349,1
6908,19424,1
6908,9593,1
6908,21133,1
6908,41841,1
6908,18196,1
6908,21953,1
6909,10799,1
6909,9974,2
6909,11965,1
6909,7039,1
6909,7145,3
6909,10662,2
6909,17681,1
6909,7159,1
6909,18439,1
6909,15759,1
6909,52233,1
6909,27566,4
6909,7405,1
6909,51700,1
6909,9342,2
6909,11300,2
6909,11699,1
6909,11970,1
6909,46451,1
6909,49185,1
6909,9975,1
6909,19296,1
6909,52232,1
6909,31990,3
6909,18833,1
6909,52234,1
6909,7245,1
6909,46740,3
6909,9978,3
6909,27566,4
6909,47130,3
6909,7951,1
6909,7952,1
6909,19923,3
6909,23909,1
6909,36359,1
6909,52231,1
6909,9523,2
6909,40502,1
6909,10610,3
6910,38228,1
6910,26177,1
6910,26226,1
6910,16873,1
6910,32620,1
6910,43449,1
6910,20029,1
6910,26180,1
6910,28790,1
6910,7826,1
6910,20193,1
6910,33714,1
6910,33539,1
6910,13819,1
6910,32179,1
6910,39336,1
6910,29070,1
6910,38231,1
6910,26970,1
6910,43452,1
6910,16875,2
6910,39333,1
6910,26700,1
6910,7969,1
6910,47358,1
6910,34364,1
6910,40647,1
6910,26172,1
6910,38232,1
6910,7989,1
6910,16875,2
6910,28817,1
6910,13826,1
6910,15136,1
6910,21228,1
6910,33722,1
6910,9944,1
6910,38222,1
6910,8269,1
6910,32171,1
6911,21700,1
6911,21298,1
6911,15617,1
6911,20232,1
6911,21697,2
6911,19436,1
6911,21784,2
6911,19622,1
6911,15560,3
6911,14561,1
6911,19430,2
6911,21783,1
6911,14562,1
6911,18446,1
6911,19444,1
6911,21244,1
6911,18294,3
6911,16796,1
6911,18441,1
6911,14600,3
6911,21075,2
6911,15777,1
6911,16639,1
6911,21243,1
6911,19442,2
6911,20590,1
6911,20983,1
6911,21245,1
6911,16287,1
6911,19442,2
6911,21632,2
6911,21699,1
6911,18780,2
6911,21008,1
6911,21247,1
6911,18951,2
6911,21170,2
6911,18555,1
6911,15953,1
6911,21246,1
6912,12448,2
6912,9999,2
6912,20633,1
6912,11942,6
6912,23412,1
6912,10744,3
6912,23488,1
6912,13620,1
6912,32748,1
6912,20231,1
6912,9992,4
6912,16247,3
6912,48648,1
6912,10755,2
6912,22201,2
6912,22203,4
6912,22413,1
6912,24455,1
6912,10753,2
6912,9783,1
6912,14551,5
6912,22210,7
6912,29332,1
6912,21782,1
6912,24186,1
6912,33306,1
6912,8610,1
6912,17837,4
6912,18607,1
6912,25507,1
6912,18615,1
6912,12478,1
6912,22549,1
6912,53406,1
6912,14560,1
6912,24248,1
6912,20194,1
6912,22205,9
6912,40034,1
6912,25711,1
6913,7988,4
6913,21195,1
6913,24664,1
6913,49498,1
6913,8848,1
6913,17592,1
6913,7868,1
6913,8935,1
6913,20195,1
6913,33743,3
6913,12686,1
6913,30001,1
6913,30030,1
6913,36359,1
6913,20137,1
6913,27825,1
6913,21468,6
6913,31924,1
6913,25484,1
6913,20671,5
6913,15697,1
6913,18163,2
6913,13905,1
6913,17364,2
6913,28834,1
6913,28299,1
6913,28891,5
6913,24853,1
6913,13925,1
6913,44449,1
6913,23539,2
6913,13866,1
6913,25641,1
6913,28132,5
6913,21279,1
6913,11919,1
6913,18465,1
6913,25419,1
6913,44448,1
6913,23656,2
6914,29584,1
6914,9721,1
6914,14101,1
6914,9217,1
6914,24527,1
6914,29377,1
6914,17396,1
6914,7900,1
6914,34779,1
6914,34782,1
6914,34780,1
6914,10356,1
6914,7596,1
6914,34781,1
6914,18080,1
6914,24522,1
6914,8608,1
6914,33588,1
6914,14876,1
6914,10892,1
6914,14966,1
6914,11783,1
6914,19765,1
6914,12343,1
6914,17195,1
6914,11537,1
6914,18374,1
6914,7528,1
6914,19495,1
6914,8645,1
6914,15808,1
6914,7644,1
6914,23179,1
6914,8456,1
6914,23837,1
6914,16735,1
6914,10838,1
6914,25558,1
6914,18618,1
6914,19403,1
6915,13799,1
6915,22241,1
6915,22621,1
6915,14196,2
6915,14603,1
6915,24239,1
6915,20309,1
6915,13716,1
6915,8751,1
6915,8833,1
6915,12447,1
6915,12425,1
6915,12630,4
6915,13363,1
6915,10396,1
6915,21670,1
6915,32466,1
6915,18903,1
6915,21675,2
6915,12445,1
6915,12601,1
6915,32465,1
6915,10100,1
6915,14601,1
6915,20918,1
6915,15005,1
6915,8902,1
6915,10097,1
6915,12676,1
6915,23377,1
6915,13828,1
6915,15019,1
6915,23176,1
6915,18900,1
6915,18458,1
6915,8903,1
6915,14600,1
6915,8750,1
6915,13633,2
6915,21674,1
6916,20447,1
6916,20440,1
6916,20452,1
6916,20444,1
6916,20451,1
6916,20446,1
6916,20453,1
6916,20445,1
6916,18061,1
6916,20443,1
6916,20442,1
6916,20449,1
6916,52229,1
6916,20441,1
6916,11971,2
6916,20450,1
6916,20454,1
6916,11971,2
6916,20448,1
6918,56424,1
6918,13667,1
6918,14030,2
6918,18515,1
6918,15715,4
6918,18085,1
6918,9988,2
6918,13668,1
6918,21951,1
6918,11283,1
6918,11968,2
6918,14035,2
6918,27518,3
6918,15434,2
6918,10017,1
6918,11450,5
6918,9618,1
6918,12426,3
6918,12438,2
6918,17727,1
6918,19433,1
6918,12862,1
6918,17937,1
6918,18093,1
6918,21955,1
6918,15949,1
6918,12422,1
6918,18655,1
6918,12677,1
6918,38312,1
6918,9516,1
6918,19708,1
6918,43190,1
6918,21058,1
6918,19654,1
6918,11450,5
6918,21952,1
6918,12666,4
6918,19710,1
6918,59837,1
6919,17484,1
6919,17470,1
6919,23527,1
6919,17965,1
6919,53091,1
6919,43394,1
6919,37953,1
6919,12874,1
6919,43393,3
6919,43395,1
6919,39125,1
6919,55325,1
6919,43393,3
6919,19624,1
6919,43393,3
6919,48405,1
6920,35927,1
6920,17853,1
6920,45470,2
6920,8193,3
6920,18310,2
6920,11435,2
6920,30911,1
6920,23344,1
6920,20387,1
6920,23613,1
6920,22688,2
6920,16408,1
6920,24300,1
6920,48443,1
6920,15510,1
6920,23995,1
6920,17070,1
6920,14127,1
6920,16222,1
6920,14327,1
6920,7162,1
6920,55343,1
6920,26036,1
6920,20250,1
6920,21535,1
6920,11591,2
6920,21608,1
6920,11923,1
6920,19445,1
6920,40439,1
6920,10606,1
6920,16653,1
6920,7314,3
6920,12858,1
6920,24866,1
6920,24108,1
6920,21765,1
6920,27153,1
6920,17949,1
6920,42201,1
6921,46930,1
6921,46932,1
6921,20704,1
6921,17807,2
6921,11188,1
6921,42183,1
6921,18845,1
6921,11213,1
6921,17965,1
6921,9688,2
6921,36583,1
6921,48453,1
6921,13510,1
6921,39648,1
6921,61287,1
6921,37953,1
6921,14771,1
6921,16421,1
6921,19888,1
6921,9483,1
6921,46709,1
6921,16798,1
6921,10536,1
6921,17807,2
6921,44564,1
6921,46931,1
6921,18398,1
6921,46933,1
6922,13399,7
6922,22851,1
6922,22859,2
6922,17958,1
6922,21177,1
6922,13914,1
6922,19358,8
6922,22856,1
6922,22857,6
6922,39447,1
6922,13390,3
6922,13941,1
6922,31649,2
6922,11642,1
6922,13387,3
6922,22863,4
6922,17635,6
6922,19786,1
6922,26034,2
6922,32323,1
6922,31910,1
6922,19381,4
6922,15734,1
6922,22860,2
6922,25125,1
6922,39088,1
6922,19870,1
6922,48532,1
6922,23355,1
6922,26491,1
6922,16789,1
6922,13677,6
6922,37908,1
6922,29005,1
6922,19150,1
6922,21350,1
6922,40236,1
6922,19380,1
6922,7688,1
6922,14571,1
6923,22243,1
6923,16333,1
6923,43599,1
6923,7641,1
6923,13373,1
6923,23354,1
6923,11522,1
6923,17820,1
6923,40918,1
6923,54268,1
6923,12886,1
6923,19357,1
6923,17856,1
6923,14837,1
6923,31363,2
6923,52790,1
6923,23258,1
6923,13906,1
6923,20072,1
6923,29222,1
6923,12545,1
6923,21587,1
6923,25696,1
6923,14076,1
6923,46836,1
6923,29242,1
6923,42009,1
6923,13293,1
6923,45513,1
6923,10127,1
6923,24726,1
6923,9593,1
6923,22483,1
6923,14842,1
6923,37910,1
6923,11953,1
6923,23355,1
6923,11840,1
6923,12558,1
6923,12888,1
6924,22649,1
6924,26503,6
6924,26502,3
6924,17735,3
6924,41293,1
6924,33354,1
6924,10614,3
6924,15252,1
6924,15064,1
6924,21164,2
6924,25157,1
6924,29458,1
6924,32854,1
6924,9373,1
6924,12545,2
6924,14630,1
6924,19771,1
6924,26404,1
6924,32534,2
6924,32831,1
6924,21949,1
6924,11151,1
6924,12438,3
6924,12855,3
6924,21980,2
6924,22982,1
6924,24151,1
6924,10100,7
6924,19156,2
6924,31915,1
6924,13366,2
6924,21019,7
6924,46006,1
6924,22637,5
6924,32184,2
6924,13497,3
6924,53786,5
6924,13046,1
6924,19401,3
6924,19440,3
6925,11213,1
6925,9489,1
6925,11399,1
6925,36687,1
6925,15973,1
6925,38407,1
6925,17807,1
6925,11407,1
6925,10573,1
6925,11409,1
6925,18442,1
6925,11403,1
6925,9506,1
6925,20727,3
6925,9491,1
6925,11405,1
6925,11406,1
6925,55711,1
6925,11404,1
6925,9487,1
6925,35369,3
6925,9502,1
6925,61287,1
6925,10572,1
6925,9501,1
6925,11408,1
6925,17965,1
6925,11398,1
6925,11400,1
6925,23735,1
6925,22244,1
6925,11397,1
6925,11395,1
6925,9485,1
6925,26662,1
6925,14814,1
6925,30618,4
6925,9495,1
6925,11310,2
6925,11402,1
6926,19268,1
6926,38848,1
6926,19654,1
6926,24716,1
6926,19285,3
6926,38681,1
6926,11367,1
6926,53091,1
6926,37290,1
6926,18399,2
6926,48579,2
6926,48971,2
6926,50523,1
6926,31379,1
6926,19225,3
6926,19217,1
6926,49374,1
6926,16937,1
6926,24721,3
6926,26449,1
6926,48761,1
6926,46551,1
6926,19238,1
6926,19259,2
6926,31351,1
6926,41795,1
6926,53092,1
6926,31300,3
6926,38683,2
6926,37957,1
6926,24712,2
6926,11369,2
6926,42836,1
6926,39361,1
6926,50756,2
6926,19231,2
6926,46515,1
6926,37958,1
6926,31394,1
6926,38550,1
6927,11418,6
6927,22186,1
6927,51559,3
6927,47938,1
6927,56401,1
6927,44721,1
6927,51431,1
6927,28144,2
6927,54458,1
6927,34181,1
6927,34698,1
6927,40740,1
6927,11415,1
6927,46807,2
6927,11433,1
6927,46796,1
6927,11434,4
6927,48468,1
6927,11436,6
6927,43418,2
6927,56402,1
6927,43418,2
6927,54681,1
6927,56406,1
6927,18434,1
6927,48896,5
6927,55677,1
6927,55429,2
6927,51787,1
6927,34528,1
6927,23418,2
6927,38759,1
6927,11696,3
6927,63505,1
6927,11429,3
6927,31993,7
6927,18512,1
6927,38583,1
6927,49117,1
6927,26456,1
6928,57880,1
6928,58232,1
6928,53093,1
6928,45835,1
6928,17965,1
6928,61287,1
6928,58229,1
6928,58231,1
6928,58230,1
6928,53372,1
6928,17807,1
6928,26983,1
6928,11310,2
6928,55231,1
6928,9688,1
6928,58233,1
6928,35469,1
6928,53373,1
6928,31985,1
6928,32351,1
6929,61478,1
6929,16967,1
6929,16474,4
6929,61479,1
6929,43609,1
6930,7698,1
6930,31491,1
6930,23501,1
6930,37433,2
6930,10351,1
6930,45534,1
6930,58805,2
6930,31500,1
6930,36140,1
6930,12493,1
6930,46760,1
6930,34058,1
6930,40908,1
6930,22377,1
6930,38693,1
6930,43731,1
6930,49591,1
6930,48706,3
6930,14444,2
6930,21344,1
6930,47015,1
6930,20351,1
6930,38547,1
6930,19805,1
6930,17076,1
6930,52576,1
6930,53135,1
6930,36338,1
6930,48437,1
6930,46597,1
6930,47538,1
6930,63000,1
6930,17825,1
6930,28684,1
6930,37195,1
6930,51431,1
6930,19177,2
6930,29737,1
6930,35042,1
6930,56755,1
6931,31817,1
6931,55073,1
6931,37517,1
6931,17611,1
6931,21255,1
6931,16346,1
6931,22477,1
6931,24769,1
6931,28143,1
6931,44314,1
6931,23626,1
6931,40919,1
6931,17875,1
6931,31988,1
6931,16347,1
6931,43748,1
6931,18711,1
6931,16970,1
6931,46151,1
6931,26492,1
6931,38360,1
6931,46102,1
6931,45565,1
6931,47033,1
6931,60963,1
6931,26466,1
6931,62565,1
6931,40920,1
6931,58110,1
6931,25084,1
6931,62987,1
6931,41515,1
6931,51069,1
6931,38923,1
6931,27975,1
6931,43575,1
6931,62986,1
6931,49236,1
6931,30751,1
6931,24882,1
6932,14296,2
6932,17601,1
6932,18448,1
6932,26261,2
6932,10791,1
6932,28729,1
6932,21298,1
6932,21783,1
6932,18546,1
6932,22158,1
