5639,31957,1
5640,39578,2
5640,21176,1
5640,10176,1
5640,23337,1
5640,35430,1
5640,39523,2
5640,39578,2
5640,29004,1
5640,33414,1
5640,23592,1
5640,31590,1
5640,39523,2
5640,31968,1
5640,22820,1
5640,31414,1
5640,22837,1
5640,21184,1
5640,18576,2
5640,23543,1
5640,49731,1
5640,52023,1
5640,21185,1
5640,28955,1
5640,26765,1
5640,52192,1
5640,31179,1
5640,31095,1
5640,18575,2
5640,18825,1
5640,22835,1
5640,20125,1
5640,21173,1
5640,24838,1
5640,33563,1
5640,18574,2
5640,41807,1
5640,32868,1
5640,30680,1
5640,19050,1
5640,45293,1
5641,7371,1
5641,9507,2
5641,34255,4
5641,9884,1
5641,11961,1
5641,23181,1
5641,49985,1
5641,14312,1
5641,37163,1
5641,7379,2
5641,10303,1
5641,20616,1
5641,18610,1
5641,12654,2
5641,26351,1
5641,43467,1
5641,12229,1
5641,23496,1
5641,30916,1
5641,45388,1
5641,9624,2
5641,22188,1
5641,6731,1
5641,22518,1
5641,7612,2
5641,18082,1
5641,49984,2
5641,53346,1
5641,12037,1
5641,9908,1
5641,45117,1
5641,9374,1
5641,38297,1
5641,8901,1
5641,9601,1
5641,8080,2
5641,9647,1
5641,16187,1
5641,37883,1
5641,6736,1
5642,22188,1
5642,19849,2
5642,7365,3
5642,38987,1
5642,17717,2
5642,24393,2
5642,27362,1
5642,41623,1
5642,15091,2
5642,36761,1
5642,18457,1
5642,21532,4
5642,8610,9
5642,22250,1
5642,23691,1
5642,15754,1
5642,21379,1
5642,21386,1
5642,24688,1
5642,17820,1
5642,11218,1
5642,34361,1
5642,14049,2
5642,43424,1
5642,11877,1
5642,12695,1
5642,18970,1
5642,18397,1
5642,13646,1
5642,16408,1
5642,48942,1
5642,28991,1
5642,25170,1
5642,20409,2
5642,31351,1
5642,12703,1
5642,26421,2
5642,18888,1
5642,41162,1
5642,29904,1
5643,11601,2
5643,7201,3
5643,8580,1
5643,20493,1
5643,22185,1
5643,13798,2
5643,19648,1
5643,21320,2
5643,9580,1
5643,20979,1
5643,17581,2
5643,6880,4
5643,12434,5
5643,8903,4
5643,24849,1
5643,18918,1
5643,17124,1
5643,17728,4
5643,21901,2
5643,13866,2
5643,6327,3
5643,7718,4
5643,15674,1
5643,20290,3
5643,17373,1
5643,12793,1
5643,24223,1
5643,19459,2
5643,9991,5
5643,12654,6
5643,16795,1
5643,28344,1
5643,21162,1
5643,18613,1
5643,9759,1
5643,8744,1
5643,11109,3
5643,12492,4
5643,20183,2
5643,18387,1
5644,54330,1
5644,8869,1
5644,11221,1
5644,20303,1
5644,25884,3
5644,29044,1
5644,12649,1
5644,15437,1
5644,8489,1
5644,15730,2
5644,20299,1
5644,21667,1
5644,25884,3
5644,13794,1
5644,24136,1
5644,11225,2
5644,7579,3
5644,8926,1
5644,25885,2
5644,7614,2
5644,15726,2
5644,7488,1
5644,6415,5
5644,17463,1
5644,53621,1
5644,14618,1
5644,26792,1
5644,6238,1
5644,10741,1
5644,12192,1
5644,24508,1
5644,5851,2
5644,8874,2
5644,19340,1
5644,26786,1
5644,10213,1
5644,7618,1
5644,8872,1
5644,7398,1
5644,12609,1
5645,28615,18
5645,36518,1
5645,8774,1
5645,18404,30
5645,15154,1
5645,11219,15
5645,16751,2
5645,19786,6
5645,39149,5
5645,26918,2
5645,24017,1
5645,39088,2
5645,24674,2
5645,40137,2
5645,29091,3
5645,20022,3
5645,10222,9
5645,10050,4
5645,19417,3
5645,22679,3
5645,11740,4
5645,15051,2
5645,27244,2
5645,41030,1
5645,11871,3
5645,11877,5
5645,20725,2
5645,39837,9
5645,11864,2
5645,16322,6
5645,40588,2
5645,18007,6
5645,21084,6
5645,35340,1
5645,20259,7
5645,22970,1
5645,33228,20
5645,25079,2
5645,39056,1
5645,22900,3
5646,17844,1
5646,8760,30
5646,30318,1
5646,27980,11
5646,51476,7
5646,12604,30
5646,42022,33
5646,48851,10
5646,30481,5
5646,23656,1
5646,39717,44
5646,10854,1
5646,51476,7
5646,31979,3
5646,35816,3
5646,29585,1
5646,36652,2
5646,14793,2
5646,26838,1
5646,36037,1
5646,26823,3
5646,24326,5
5646,27211,11
5646,40138,1
5646,42747,3
5646,29526,7
5646,39723,43
5646,10055,1
5646,12585,9
5646,14669,3
5646,27210,33
5646,16571,4
5646,13809,2
5646,26937,11
5646,36721,7
5646,27413,3
5646,32101,3
5646,27256,1
5646,41794,6
5646,11022,4
5647,12701,1
5647,21719,1
5647,9594,1
5647,5667,4
5647,13999,2
5647,5830,1
5647,17485,1
5647,6623,1
5647,5676,5
5647,5667,4
5647,13099,1
5647,5658,5
5647,22548,1
5647,5667,4
5647,21713,1
5647,14200,2
5647,6296,1
5647,5673,5
5647,5672,4
5647,6631,2
5647,9508,1
5647,21718,1
5647,5678,5
5647,5665,5
5647,21716,1
5647,21726,1
5647,12862,1
5647,5657,5
5647,6625,1
5647,5665,5
5647,5679,4
5647,14826,1
5647,5673,5
5647,14194,3
5647,13093,1
5647,21518,1
5647,14194,3
5647,21717,1
5647,19453,1
5647,25724,1
5648,21464,2
5648,10971,2
5648,9818,1
5648,18098,1
5648,13366,2
5648,22162,1
5648,25882,1
5648,16290,3
5648,30172,2
5648,28080,1
5648,18952,2
5648,8670,2
5648,19372,1
5648,18096,1
5648,39190,1
5648,7461,1
5648,7879,1
5648,18952,2
5648,21434,1
5648,13435,1
5648,17384,1
5648,11187,1
5648,19369,1
5648,18002,1
5648,9762,1
5648,45802,1
5648,7479,1
5648,8999,2
5648,9467,2
5648,7503,4
5648,17211,1
5648,15953,2
5648,30172,2
5648,10869,1
5648,10200,2
5648,18618,2
5648,11763,3
5648,15042,1
5648,10873,2
5648,13054,2
5649,11304,1
5649,21482,1
5649,10021,1
5649,18183,1
5649,46446,1
5649,11298,1
5649,19809,1
5649,40285,1
5649,22429,1
5649,11293,1
5649,11295,1
5649,11301,1
5649,11307,1
5649,46450,1
5649,40493,1
5649,11297,1
5649,9584,1
5649,10562,3
5649,25508,1
5649,11302,1
5649,18711,1
5649,18669,1
5649,11296,1
5649,10272,2
5649,17876,1
5649,9552,1
5649,31990,2
5649,11299,1
5649,46668,1
5649,11308,2
5649,20446,2
5649,24683,1
5649,9096,1
5649,15775,1
5649,21246,1
5649,28300,1
5649,46199,1
5649,9240,1
5649,9248,1
5649,9348,1
5650,23846,1
5650,5678,10
5650,12434,3
5650,18124,1
5650,14603,8
5650,20980,4
5650,27421,1
5650,7410,4
5650,17471,1
5650,21450,1
5650,14601,4
5650,5667,11
5650,12427,4
5650,15213,1
5650,13966,1
5650,18622,4
5650,17006,1
5650,21796,1
5650,14601,4
5650,22055,1
5650,21678,1
5650,16630,1
5650,8130,1
5650,13053,1
5650,7410,4
5650,13099,1
5650,21795,1
5650,17398,1
5650,5673,10
5650,21721,1
5650,17005,11
5650,17485,1
5650,8022,3
5650,21713,2
5650,14600,8
5650,5673,10
5650,22362,1
5650,26225,1
5650,5676,11
5650,6510,6
5651,13047,1
5651,9648,1
5651,28120,2
5651,22924,1
5651,52939,1
5651,21090,2
5651,12767,6
5651,21676,2
5651,21091,1
5651,16654,1
5651,24078,3
5651,30930,1
5651,5673,6
5651,34142,1
5651,14603,10
5651,14870,2
5651,21836,1
5651,24083,5
5651,5664,9
5651,15808,1
5651,10198,2
5651,23805,1
5651,8022,1
5651,13103,1
5651,5676,7
5651,12749,5
5651,15152,1
5651,17005,8
5651,14603,10
5651,25498,1
5651,5677,6
5651,12864,1
5651,12781,1
5651,21713,1
5651,5666,12
5651,31446,1
5651,12774,3
5651,31690,2
5651,21518,2
5651,21677,2
5652,26463,1
5652,22425,1
5652,17005,5
5652,14203,7
5652,50049,1
5652,22426,1
5652,14203,7
5652,20650,2
5652,15627,1
5652,6577,1
5652,21721,2
5652,14200,7
5652,21714,2
5652,13868,2
5652,21717,2
5652,6841,4
5652,8283,1
5652,7492,1
5652,27136,1
5652,14194,10
5652,13099,1
5652,14603,2
5652,9644,1
5652,17727,1
5652,13780,1
5652,18074,1
5652,21518,2
5652,11721,1
5652,19847,1
5652,21873,1
5652,8289,3
5652,12741,2
5652,14835,1
5652,13901,1
5652,10176,3
5652,13655,1
5652,20523,5
5652,9306,1
5652,9317,1
5652,23148,1
5653,10202,1
5653,7446,2
5653,14835,1
5653,21555,1
5653,9183,1
5653,27686,1
5653,37964,1
5653,35763,1
5653,22362,1
5653,12601,1
5653,33787,1
5653,21766,8
5653,35762,3
5653,23092,1
5653,38584,1
5653,10206,9
5653,8144,2
5653,20992,1
5653,15678,2
5653,21507,1
5653,23009,1
5653,12742,1
5653,31446,2
5653,23101,1
5653,21675,1
5653,14203,19
5653,8765,2
5653,22096,1
5653,26009,1
5653,21873,1
5653,6872,1
5653,18572,6
5653,31000,1
5653,35914,2
5653,6062,2
5653,35702,1
5653,32339,1
5653,14601,4
5653,10391,1
5653,31714,2
5654,22140,1
5654,14872,1
5654,14607,1
5654,18658,1
5654,59874,1
5654,24063,1
5654,26563,1
5654,19504,1
5654,21275,2
5654,14547,2
5654,11973,7
5654,15627,1
5654,16767,1
5654,21494,1
5654,37023,2
5654,48472,2
5654,9393,1
5654,14195,5
5654,13359,2
5654,21123,2
5654,23138,1
5654,22045,2
5654,22795,1
5654,12292,3
5654,36005,1
5654,9508,4
5654,59872,1
5654,14200,5
5654,24294,1
5654,35946,5
5654,24289,2
5654,9317,1
5654,13718,2
5654,22259,1
5654,56991,1
5654,9942,1
5654,22425,1
5654,8289,4
5654,19967,2
5654,35778,1
5655,8289,2
5655,13745,2
5655,22299,1
5655,27008,1
5655,27011,1
5655,27101,1
5655,35502,1
5655,14194,5
5655,40471,1
5655,24735,1
5655,40512,1
5655,21100,1
5655,27099,1
5655,12427,7
5655,14082,1
5655,17005,2
5655,13597,1
5655,14200,3
5655,14198,4
5655,14196,3
5655,8708,1
5655,9644,1
5655,19495,1
5655,14474,1
5655,36989,1
5655,14203,1
5655,19610,1
5655,12972,1
5655,20764,1
5655,18086,1
5655,20845,1
5655,15151,1
5655,24328,1
5655,21275,2
5655,6060,2
5655,14194,5
5655,6296,3
5655,14491,1
5655,24956,1
5655,26360,1
5656,31446,2
5656,18066,1
5656,21100,1
5656,7216,1
5656,22434,1
5656,12630,3
5656,22263,5
5656,24255,2
5656,13713,1
5656,18676,1
5656,15777,1
5656,6060,9
5656,14527,1
5656,24793,1
5656,20764,1
5656,23019,1
5656,21769,1
5656,19512,1
5656,13392,1
5656,8069,3
5656,13381,1
5656,22570,2
5656,10564,3
5656,22362,1
5656,27136,1
5656,10206,5
5656,21480,1
5656,10995,1
5656,21704,1
5656,14377,1
5656,21613,1
5656,13373,1
5656,20980,3
5656,12427,4
5656,19356,1
5656,24257,1
5656,13405,1
5656,20525,3
5656,12665,1
5656,13048,3
5657,12652,1
5657,20261,1
5657,15554,1
5657,17123,1
5657,37463,2
5657,6896,1
5657,21279,1
5657,44642,1
5657,7445,2
5657,12291,5
5657,53926,1
5657,12021,1
5657,19356,1
5657,6907,1
5657,15943,3
5657,19725,1
5657,14616,1
5657,7972,1
5657,16221,2
5657,9952,1
5657,27610,1
5657,29437,1
5657,31710,1
5657,9317,1
5657,21355,1
5657,18946,1
5657,22045,2
5657,16282,2
5657,6899,1
5657,12421,1
5657,22165,1
5657,20572,1
5657,18409,1
5657,12641,1
5657,18365,1
5657,12294,5
5657,25012,1
5657,13630,1
5657,18612,1
5657,30282,1
5658,20845,1
5658,14187,1
5658,6296,8
5658,9317,1
5658,12484,1
5658,12291,2
5658,21787,1
5658,12446,1
5658,14194,11
5658,13103,4
5658,14835,2
5658,14162,1
5658,25724,1
5658,12701,5
5658,20764,1
5658,22362,1
5658,14200,7
5658,56072,2
5658,14196,5
5658,18694,1
5658,13914,1
5658,14174,1
5658,17948,1
5658,13108,1
5658,7413,1
5658,17663,1
5658,18416,2
5658,14872,1
5658,17005,4
5658,14200,7
5658,20969,1
5658,14199,15
5658,10177,3
5658,14924,1
5658,12672,1
5658,14201,5
5658,17810,1
5658,21672,1
5658,22055,1
5658,14847,1
5659,21627,1
5659,24256,1
5659,5676,8
5659,19301,1
5659,9594,2
5659,13657,4
5659,19967,3
5659,17006,1
5659,6065,2
5659,19965,2
5659,8216,1
5659,21480,5
5659,22575,3
5659,6953,2
5659,7254,4
5659,30582,1
5659,10646,1
5659,23006,1
5659,12539,1
5659,9587,2
5659,15035,6
5659,9984,5
5659,21836,1
5659,10350,1
5659,21623,1
5659,23832,1
5659,25092,1
5659,6063,5
5659,18614,3
5659,14620,4
5659,21618,1
5659,9624,1
5659,28739,1
5659,12832,1
5659,14197,12
5659,9770,2
5659,12473,2
5659,13856,1
5659,22572,2
5659,7663,4
5660,10176,7
5660,8658,1
5660,19107,1
5660,16181,2
5660,42147,1
5660,27393,1
5660,20785,1
5660,23085,2
5660,7311,1
5660,8695,7
5660,20889,1
5660,27397,1
5660,14600,6
5660,8228,1
5660,22369,2
5660,22372,2
5660,36495,1
5660,38643,2
5660,12862,5
5660,13740,1
5660,12969,5
5660,24402,1
5660,13000,2
5660,24765,1
5660,27196,1
5660,29929,1
5660,8313,1
5660,14200,16
5660,22677,2
5660,12967,3
5660,17832,4
5660,14103,1
5660,22276,3
5660,26928,1
5660,25476,1
5660,27420,1
5660,27134,1
5660,20967,1
5660,14870,1
5660,17005,10
5661,14554,2
5661,24260,1
5661,23009,1
5661,10177,2
5661,20137,1
5661,20682,1
5661,11422,1
5661,22647,1
5661,13357,2
5661,19454,1
5661,14201,13
5661,14550,2
5661,8216,1
5661,22999,1
5661,14602,4
5661,18482,1
5661,21557,1
5661,22056,1
5661,26001,1
5661,56072,2
5661,22685,1
5661,14201,13
5661,20674,1
5661,28853,1
5661,18614,4
5661,25598,1
5661,7346,1
5661,21508,2
5661,12438,12
5661,33254,1
5661,22815,1
5661,14196,4
5661,13357,2
5661,25052,1
5661,10199,2
5661,12470,1
5661,17174,2
5661,31953,1
5661,12435,2
5661,17006,1
5662,15871,1
5662,12472,1
5662,13843,1
5662,8193,3
5662,18826,3
5662,8709,7
5662,6713,2
5662,13440,3
5662,8944,1
5662,12776,5
5662,27595,4
5662,19153,1
5662,28222,2
5662,14499,2
5662,12808,1
5662,23344,1
5662,10303,1
5662,34037,1
5662,8647,1
5662,25964,1
5662,20188,1
5662,32183,1
5662,9624,6
5662,50201,1
5662,42552,1
5662,12866,4
5662,17386,1
5662,8855,1
5662,8092,2
5662,14049,20
5662,25439,5
5662,21143,1
5662,24401,1
5662,18073,1
5662,15035,1
5662,6882,1
5662,19933,1
5662,21234,1
5662,14774,3
5662,25439,5
5663,10206,4
5663,6710,1
5663,14554,3
5663,12443,2
5663,14554,3
5663,23844,2
5663,22575,1
5663,18933,1
5663,13745,1
5663,14474,3
5663,18073,2
5663,44032,1
5663,19787,2
5663,22629,1
5663,9315,1
5663,6296,3
5663,56072,1
5663,18437,1
5663,12709,1
5663,13360,3
5663,25627,1
5663,8313,1
5663,13686,1
5663,22618,1
5663,23805,1
5663,13815,1
5663,17590,1
5663,12875,2
5663,15850,2
5663,11220,1
5663,17608,1
5663,21359,1
5663,10614,2
5663,14613,1
5663,19785,2
5663,21756,2
5663,24142,1
5663,10389,7
5663,13781,1
5663,14474,3
5664,14203,6
5664,27136,1
5664,17834,1
5664,31448,1
5664,14603,6
5664,9647,1
5664,20524,2
5664,58945,1
5664,13735,1
5664,22011,1
5664,14603,6
5664,32072,1
5664,31092,1
5664,15627,3
5664,21342,1
5664,22274,1
5664,14203,6
5664,20526,3
5664,11433,2
5664,22008,1
5664,10850,1
5664,14600,6
5664,17927,1
5664,38349,1
5664,21092,1
5664,33679,1
5664,15033,1
5664,26461,1
5664,40655,1
5664,9823,1
5664,19667,1
5664,30644,1
5664,22575,1
5664,25784,1
5664,7446,2
5664,23033,1
5664,22629,1
5664,45724,1
5664,33675,1
5664,19967,2
5665,10185,1
5665,12448,6
5665,10202,2
5665,20248,1
5665,20104,1
5665,23019,1
5665,11433,1
5665,13704,1
5665,12013,3
5665,22982,1
5665,10199,1
5665,16655,1
5665,26463,1
5665,31449,1
5665,22403,4
5665,16969,1
5665,18325,1
5665,10193,4
5665,10201,4
5665,22933,1
5665,13085,2
5665,16653,1
5665,39274,1
5665,32851,1
5665,13735,1
5665,12762,2
5665,25423,1
5665,10181,4
5665,14418,3
5665,18317,1
5665,17540,1
5665,28678,1
5665,10193,4
5665,18327,1
5665,18296,1
5665,14608,2
5665,44412,1
5665,12098,1
5665,18332,1
5665,24775,1
5666,25783,2
5666,14601,9
5666,8563,1
5666,14740,1
5666,12953,1
5666,15093,1
5666,13542,1
5666,12864,3
5666,21718,1
5666,12749,8
5666,14602,3
5666,35105,1
5666,16633,1
5666,14201,6
5666,14203,7
5666,12701,5
5666,13856,1
5666,9315,1
5666,23096,1
5666,10181,1
5666,13597,1
5666,21672,3
5666,10606,1
5666,17006,1
5666,18903,2
5666,13787,1
5666,22570,1
5666,10350,1
5666,20980,1
5666,12024,1
5666,12962,1
5666,6065,1
5666,14806,1
5666,13855,1
5666,14198,10
5666,10188,1
5666,13657,1
5666,21765,1
5666,6063,1
5666,10204,1
5667,34184,1
5667,14200,7
5667,27137,1
5667,27138,1
5667,33464,1
5667,27134,2
5667,14550,1
5667,27547,1
5667,14600,3
5667,25650,1
5667,37770,1
5667,27134,2
5667,44412,1
5667,21427,1
5667,14203,7
5667,11433,1
5667,19667,2
5667,26463,2
5667,27133,1
5667,20202,1
5667,14203,7
5667,21032,1
5667,23148,1
5667,21300,1
5667,20980,1
5667,15398,1
5667,24226,1
5667,21873,1
5667,19013,1
5667,36569,1
5667,26462,2
5667,14605,2
5667,27136,2
5667,22751,1
5667,14602,3
5667,21470,1
5667,14203,7
5667,21836,1
5667,26460,3
5667,14924,1
5668,42484,1
5668,18591,1
5668,10359,1
5668,33720,1
5668,11043,1
5668,16238,1
5668,15984,1
5668,7370,1
5668,10884,1
5668,31823,1
5668,11038,1
5668,19303,1
5668,14161,1
5668,6072,1
5668,24121,1
5668,25938,1
5668,10392,1
5668,16028,1
5668,26891,1
5668,56566,1
5668,21362,1
5668,12652,1
5668,16327,1
5668,13888,1
5668,12038,1
5668,12633,1
5668,15167,1
5668,12596,1
5668,15750,1
5668,7365,1
5668,15199,1
5668,12046,1
5668,13992,1
5668,11013,1
5668,11160,1
5668,15148,1
5668,38480,1
5668,28068,1
5668,40200,1
5668,26312,1
5669,25457,1
5669,25792,1
5669,22665,1
5669,29646,1
5669,30245,2
5669,29803,1
5669,27785,1
5669,22506,1
5669,30253,1
5669,30244,1
5669,21339,1
5669,30848,1
5669,30847,1
5669,28201,2
5669,30839,1
5669,29743,1
5669,28281,1
5669,23970,1
5669,33336,1
5669,39983,1
5669,37272,1
5669,30842,1
5669,25648,1
5669,27784,1
5669,53140,1
5669,22318,1
5669,30846,1
5669,30250,1
5669,30844,1
5669,29802,1
5669,23274,1
5669,30678,2
5669,55276,1
5669,28201,2
5669,30019,1
5669,29153,1
5669,29534,1
5669,25935,1
5669,30243,1
5669,21550,1
5670,8073,7
5670,18591,9
5670,10747,6
5670,6100,1
5670,8090,4
5670,7943,1
5670,6874,5
5670,13815,3
5670,17998,1
5670,7694,1
5670,18184,1
5670,23514,1
5670,24022,1
5670,22607,4
5670,40087,2
5670,7402,4
5670,23670,6
5670,19184,1
5670,10764,3
5670,18591,9
5670,39457,1
5670,14160,2
5670,23667,2
5670,48532,1
5670,20575,1
5670,21776,1
5670,18482,4
5670,50592,1
5670,46198,7
5670,10614,1
5670,30240,3
5670,23310,5
5670,34311,2
5670,9749,3
5670,19401,5
5670,55621,1
5670,14528,1
5670,7388,5
5670,7718,1
5670,23688,2
5671,50622,1
5671,46986,1
5671,47978,1
5671,42722,1
5671,49017,1
5671,17524,1
5671,51755,1
5671,17840,1
5671,53139,1
5671,57996,1
5671,40780,1
5671,14802,1
5671,27987,1
5671,21621,1
5671,54231,1
5671,58972,1
5671,24883,1
5671,35088,1
5671,19624,1
5671,48056,1
5671,21619,1
5671,16948,1
5671,40781,1
5671,18871,1
5671,19098,1
5671,48062,1
5671,44955,1
5671,35338,1
5671,17800,1
5671,44988,1
5671,40099,1
5671,63113,1
5671,49701,1
5672,31018,1
5672,25114,1
5672,22008,1
5672,28678,1
5672,10391,1
5672,33676,1
5672,21092,1
5672,12642,1
5672,19610,1
5672,13735,1
5672,10399,1
5672,19992,2
5672,11772,1
5672,33592,1
5672,10390,1
5672,13918,1
5672,18296,1
5672,21675,1
5672,14593,1
5672,23870,1
5672,12011,1
5672,22985,1
5672,33678,1
5672,31989,1
5672,33674,1
5672,33675,1
5672,33677,1
5672,20957,1
5672,21523,1
5672,8379,1
5672,17405,1
5672,8376,1
5672,13813,1
5672,33455,1
5672,51815,1
5672,21775,1
5672,9183,1
5672,33679,1
5672,12013,1
5672,5676,7
5673,26461,1
5673,31448,1
5673,19667,1
5673,25647,1
5673,23870,1
5673,23148,1
5673,19911,1
5673,15398,1
5673,22751,1
5673,24063,1
5673,18409,1
5673,14835,1
5673,26463,1
5673,31449,1
5673,14203,2
5673,20202,1
5673,25650,1
5673,17098,1
5673,44412,1
5673,17405,1
5673,14924,1
5673,53926,1
5673,31018,1
5673,20248,1
5673,51815,1
5673,30644,1
5673,27134,1
5673,26460,1
5673,19356,1
5673,9721,1
5673,19992,1
5673,31446,2
5673,17927,1
5673,11772,1
5673,26462,1
5673,5677,8
5673,27136,1
5673,31989,1
5674,25172,1
5674,18441,1
5674,47987,1
5674,43466,1
5674,18442,1
5674,26253,1
5674,48169,1
5674,52929,1
5674,39987,1
5674,26254,1
5674,38278,1
5674,51334,1
5674,26039,1
5674,21525,1
5674,24914,1
5674,23626,1
5674,46598,1
5674,22078,1
5674,25189,1
5674,26250,1
5674,18437,1
5674,41407,1
5674,47986,1
5674,52930,1
5674,26065,1
5674,26256,1
5674,20686,1
5674,25168,1
5674,56747,1
5674,39068,1
5674,47997,1
5674,47993,1
5674,26248,1
5674,26257,1
5674,26258,1
5674,25708,1
5674,37829,1
5674,26255,1
5675,34289,1
5675,9611,1
5675,9629,1
5675,26531,1
5675,47129,1
5675,16112,1
5675,11116,2
5675,9594,1
5675,22248,1
5675,12355,2
5675,26585,1
5675,9623,2
5675,30088,1
5675,9621,1
5675,14460,3
5675,13331,1
5675,34359,1
5675,23845,1
5675,43517,1
5675,9640,1
5675,11389,3
5675,53305,1
5675,19424,1
5675,43482,1
5675,18197,2
5675,38660,1
5675,27455,1
5675,14053,1
5675,9595,1
5675,9591,1
5675,58114,1
5675,17691,1
5675,19287,1
5675,49013,1
5675,23912,3
5675,38673,1
5675,21176,1
5675,48549,1
5675,24883,1
5675,21834,2
5676,24229,3
5676,19348,2
5676,29997,1
5676,31812,6
5676,26464,8
5676,9737,3
5676,31517,2
5676,30844,1
5676,20812,1
5676,24228,2
5676,25649,2
5676,40079,2
5676,36472,3
5676,12221,1
5676,47876,5
5676,10958,1
5676,29900,4
5676,28381,6
5676,51864,2
5676,24911,1
5676,21604,2
5676,36553,1
5676,40079,2
5676,18640,1
5676,31159,1
5676,26464,8
5676,40909,3
5676,26218,1
5676,35248,1
5676,25648,7
5676,30383,3
5676,40909,3
5676,18645,2
5676,53510,1
5676,20203,2
5676,37770,1
5676,22920,1
5676,30648,4
5676,18215,3
5676,40439,2
5677,25438,1
5677,9823,1
5677,60386,1
5677,15912,1
5677,15658,1
5677,33889,1
5677,8313,1
5677,15468,1
5677,11902,1
5678,9988,1
5678,18366,1
5678,45119,1
5678,37370,1
5678,55841,1
5678,37321,3
5678,25110,1
5678,53674,2
5678,57254,1
5678,37321,3
5678,17601,1
5678,13599,2
5678,22945,1
5678,12435,2
5678,41185,1
5678,10042,1
5678,11431,1
5678,53585,1
5678,12804,1
5678,19655,1
5678,14428,4
5678,9990,1
5678,50442,1
5678,14428,4
5678,22414,1
5678,29322,1
5678,35027,1
5678,21698,1
5678,28092,2
5678,16982,1
5678,14547,2
5678,10499,1
5678,53675,1
5678,11290,1
5678,11184,1
5678,10044,1
5678,15614,1
5678,11905,1
5678,15997,1
5678,11329,1
5679,6915,2
5679,12701,3
5679,14200,6
5679,12546,2
5679,14602,3
5679,14201,4
5679,16470,1
5679,23583,1
5679,13103,2
5679,6298,2
5679,6911,2
5679,20526,2
5679,20980,3
5679,45724,1
5679,14203,5
5679,18085,1
5679,21613,1
5679,20597,1
5679,22493,1
5679,6469,2
5679,57046,1
5679,12655,3
5679,10206,5
5679,14195,4
5679,21836,1
5679,14310,1
5679,18188,1
5679,23095,1
5679,14620,1
5679,14571,1
5679,17035,1
5679,6510,3
5679,12864,2
5679,22263,2
5679,12741,3
5679,12630,2
5679,14203,5
5679,21275,1
5679,7021,3
5679,20980,3
5681,21075,1
5681,14725,1
5681,12630,1
5681,21864,1
5681,12449,1
5681,19114,2
5681,11216,1
5681,13947,1
5681,17205,1
5681,10412,1
5681,17657,1
5681,32829,1
5681,10031,3
5681,30768,1
5681,12629,1
5681,16702,1
5681,16969,1
5681,11653,2
5681,15040,1
5681,18155,1
5681,16687,1
5681,24424,1
5681,24128,1
5681,29594,2
5681,16653,1
5681,15136,1
5681,28205,1
5681,19049,2
5681,20984,1
5681,32771,1
5681,16840,1
5681,15052,1
5681,20714,1
5681,21502,2
5681,22960,1
5681,32803,1
5681,21931,1
5681,21198,1
5681,16711,1
5681,17442,2
5682,17698,1
5682,21281,1
5682,14463,1
5682,40654,1
5682,23677,2
5682,61466,1
5682,19849,1
5682,26607,2
5682,45876,1
5682,15321,2
5682,10462,6
5682,5971,2
5682,30725,1
5682,19850,1
5682,22999,2
5682,18491,2
5682,22999,2
5682,5972,3
5682,6586,1
5682,8173,1
5682,10397,2
5682,25732,1
5682,35828,1
5682,55016,1
5682,52021,1
5682,18989,2
5682,52022,2
5682,23810,1
5682,50948,1
5682,49505,1
5682,53315,1
5682,7880,1
5682,11706,1
5682,17543,1
5682,52020,1
5682,50949,2
5682,18140,1
5682,26607,2
5682,14049,1
5682,9179,1
5683,17619,1
5683,53383,1
5683,50900,2
5683,8528,1
5683,57480,1
5683,6792,1
5683,25722,1
5683,42917,1
5683,19177,3
5683,41607,3
5683,31871,1
5683,9500,2
5683,10970,1
5683,46801,1
5683,42918,1
5683,18954,3
5683,42914,2
5683,10688,1
5683,28364,1
5684,53763,1
5684,28598,1
5684,54492,1
5684,10722,1
5684,19952,1
5684,47101,1
5684,39705,1
5684,19888,1
5684,17582,1
5684,16938,1
5684,44331,1
5684,14055,1
5684,42912,2
5684,11204,1
5684,24007,1
5684,30781,1
5684,37824,3
5684,18397,1
5684,39061,1
5684,57011,1
5684,51255,1
5684,14727,1
5684,19929,1
5684,57187,1
5684,10986,1
5684,21281,1
5684,12128,1
5684,56975,1
5684,51395,2
5684,11179,1
5684,51411,1
5684,25871,1
5684,15452,1
5684,17206,1
5684,57899,1
5684,18932,1
5684,19213,3
5684,28597,1
5684,19824,1
5684,23923,1
5685,14024,1
5685,17809,2
5685,14465,1
5685,33745,1
5685,18612,1
5685,25231,2
5685,17238,1
5685,21011,1
5685,8423,1
5685,25548,1
5685,11511,1
5685,11506,1
5685,17005,1
5685,31906,1
5685,14880,1
5685,11808,1
5685,14660,1
5685,19853,1
5685,27478,1
5685,29952,1
5685,24465,1
5685,13416,1
5685,13728,1
5685,12275,1
5685,20042,1
5685,12957,1
5685,34390,1
5685,24038,1
5685,26380,1
5685,31465,1
5685,40189,1
5685,14879,1
5685,19666,1
5685,21196,1
5685,25847,1
5685,12924,1
5685,11276,1
5685,24040,1
5685,28364,1
5685,14120,1
5686,11474,1
5687,10295,1
5687,23538,1
5687,21664,1
5687,14563,1
5687,55726,1
5687,23203,2
5687,21320,1
5687,10045,1
5687,15076,1
5687,23409,1
5687,11315,1
