255,20563,1
255,7951,1
255,1159,3
255,2385,1
255,9306,1
255,1150,2
255,4254,1
255,2763,1
255,713,1
255,12117,1
255,2621,4
255,4234,1
255,12707,1
255,7409,1
255,1800,1
255,743,2
255,6253,1
255,1128,6
255,15965,1
255,3131,8
256,17700,2
256,10175,1
256,1849,2
256,14325,1
256,11463,3
256,11289,1
256,21610,1
256,13391,1
256,23231,1
256,8039,1
256,10459,1
256,2719,2
256,2771,2
256,9513,2
256,2869,6
256,2168,2
256,23208,1
256,1440,1
256,10994,2
256,2736,1
256,7675,2
256,22951,1
256,32897,1
256,1600,1
256,7821,1
256,14046,1
256,6317,2
256,19837,1
256,28207,2
256,21447,2
256,28207,2
256,37832,1
256,4258,1
256,28023,1
256,8948,1
256,28157,2
256,8034,1
256,17383,1
256,2767,1
256,5929,2
257,1297,1
257,2410,2
257,3118,1
257,9512,6
257,6321,1
257,2369,1
257,4240,1
257,2890,1
257,3013,10
257,3053,2
257,1435,3
257,1303,6
257,3023,7
257,23212,1
257,1303,6
257,12745,5
257,18797,1
257,12417,1
257,3094,6
257,21303,1
257,3005,7
257,12805,1
257,2586,1
257,5273,1
257,22939,1
257,18810,3
257,18807,1
257,18989,1
257,3011,5
257,4640,3
257,27566,1
257,4392,2
257,12869,3
257,5708,4
257,12767,1
257,2617,2
257,3013,10
257,3023,7
257,3093,1
257,3458,1
258,2775,1
258,15614,1
258,18799,1
258,1148,6
258,7038,1
258,13292,1
258,12095,1
258,1038,3
258,6084,1
258,1125,4
258,3154,2
258,4061,1
258,2822,1
258,677,5
258,2778,1
258,3358,2
258,3020,1
258,1838,2
258,6680,1
258,746,2
258,6681,1
258,15965,1
258,3131,8
258,761,1
258,671,4
258,9390,1
258,2736,1
258,2766,1
258,1159,1
258,1129,3
258,14793,1
258,3176,1
258,745,2
258,18794,1
258,2814,3
258,2869,1
258,2619,5
258,26095,1
258,6637,1
258,3770,3
259,12438,1
259,14199,1
259,12701,1
259,14194,1
259,6314,1
259,17007,1
259,14197,1
259,6063,1
259,17005,1
259,10350,1
259,13287,1
259,6710,1
259,14198,1
259,8216,1
259,17006,1
259,14200,1
259,14605,1
259,14203,1
259,7311,1
259,14201,1
259,8228,1
259,14604,1
259,14554,1
259,14603,1
259,6064,1
259,6065,2
259,9315,1
260,6297,2
260,18336,2
260,5754,3
260,7681,1
260,20625,1
260,10614,1
260,3015,7
260,3780,1
260,26054,1
260,22099,6
260,4286,1
260,5321,1
260,17217,1
260,7823,2
260,4641,2
260,3033,1
260,12740,3
260,4909,3
260,8352,2
260,898,2
260,6681,1
260,25833,1
260,2859,1
260,11212,1
260,12317,1
260,40993,1
260,14127,1
260,3404,2
260,6775,1
260,12865,1
260,21282,1
260,936,10
260,12860,9
260,2524,9
260,2044,1
260,2562,1
260,5587,1
260,2149,3
260,923,2
260,24565,1
261,664,1
261,3776,1
261,1729,2
261,3817,1
261,4653,5
261,6875,1
261,14455,2
261,4553,1
261,747,10
261,14460,2
261,14461,1
261,8492,2
261,3019,2
261,6248,1
261,3771,1
261,4599,4
261,6417,1
261,2812,1
261,2501,1
261,4856,2
261,17741,1
261,1150,2
261,19883,1
261,5349,1
261,14453,3
261,14460,2
261,2494,2
261,3117,1
261,9753,1
261,4836,2
261,9664,1
261,1152,3
261,24229,1
261,55265,1
261,12347,1
261,2497,1
261,13610,1
261,1168,1
261,2991,1
261,3160,1
262,2767,1
262,7233,1
262,10665,1
262,744,3
262,6920,1
262,2010,1
262,3136,1
262,713,1
262,6253,2
262,2759,3
262,4637,1
262,668,6
262,27775,1
262,669,5
262,2791,3
262,4657,3
262,720,1
262,673,3
262,5691,2
262,7376,1
262,6082,2
262,2611,1
262,3035,3
262,7366,1
262,9306,1
262,4645,1
262,6149,1
262,12095,1
262,1146,4
262,2227,1
262,2993,2
262,21894,1
262,3147,1
262,7307,1
262,4644,3
262,18076,1
262,717,1
262,2522,7
262,14047,1
262,7347,1
263,15746,1
263,1666,2
263,3062,1
263,6534,2
263,19263,1
263,31493,1
263,47974,1
263,54724,1
263,8457,1
263,2802,21
263,10023,1
263,13339,1
263,50620,1
263,4032,2
263,24968,1
263,29277,1
263,7323,2
263,7595,1
263,17568,1
263,23558,1
263,37953,1
263,14129,1
263,29702,1
263,5798,1
263,13747,1
263,7729,1
263,2774,5
263,3424,5
263,4975,10
263,11671,1
263,16810,1
263,22572,1
263,17749,1
263,17862,1
263,19429,2
263,21834,1
263,48971,2
263,10298,2
263,2045,2
263,4851,2
264,5659,7
264,6146,1
264,7367,4
264,13617,1
264,4503,1
264,4257,5
264,6734,1
264,10188,1
264,22432,1
264,19367,2
264,24695,1
264,13407,3
264,9613,1
264,3170,14
264,9585,2
264,8354,1
264,6668,1
264,6723,1
264,9649,1
264,5239,14
264,2974,3
264,5241,14
264,14834,7
264,10198,1
264,16059,2
264,12916,1
264,8932,2
264,2596,15
264,13037,2
264,13291,8
264,20980,6
264,5830,7
264,10389,6
264,13917,3
264,3009,10
264,15564,1
264,4925,3
264,2769,14
264,9510,1
264,13976,2
265,3034,2
265,3468,1
265,5849,1
265,11331,1
265,38729,1
265,56883,1
265,5713,1
265,20815,1
265,16470,1
265,20967,7
265,12623,2
265,2777,6
265,1463,5
265,8933,1
265,3534,3
265,56887,1
265,3166,3
265,25533,1
265,17121,1
265,2242,7
265,1437,1
265,6053,3
265,12088,1
265,897,5
265,3172,12
265,7495,1
265,32280,1
265,3133,1
265,14186,1
265,2780,9
265,5730,1
265,4299,1
265,16042,1
265,51491,1
265,5352,8
265,3258,1
265,910,11
265,1105,1
265,14418,1
265,46559,1
266,3135,1
266,24564,1
266,23629,2
266,16597,1
266,30211,1
266,18069,2
266,2848,1
266,9210,1
266,14535,1
266,18654,1
266,19401,1
266,19931,1
266,24721,2
266,46897,1
266,50762,1
266,52605,1
266,9756,2
266,31389,1
266,18852,2
266,41210,1
266,47465,1
266,54271,1
266,2736,1
266,10012,1
266,16438,1
266,18315,1
266,30206,1
266,10282,1
266,26185,1
266,36342,2
266,13648,1
266,31432,1
266,31382,6
266,18178,2
266,23257,2
266,1303,1
266,6664,1
266,7393,1
266,13351,1
266,32697,1
267,2972,5
267,10724,1
267,15199,2
267,13292,1
267,21074,4
267,12501,1
267,7199,3
267,14601,1
267,13939,13
267,15093,1
267,13950,3
267,21480,1
267,22321,1
267,14310,3
267,4730,4
267,6664,3
267,3170,1
267,13702,4
267,5677,1
267,18820,3
267,24820,4
267,13951,5
267,13894,1
267,12741,3
267,13959,4
267,14635,5
267,14491,1
267,14131,2
267,16318,1
267,22654,2
267,13388,11
267,13735,3
267,16290,9
267,20574,1
267,8316,2
267,13668,4
267,32323,1
267,20967,5
267,21429,1
267,18343,1
268,1764,1
268,3571,6
268,22655,1
268,6068,1
268,12620,1
268,20570,1
268,12706,2
268,23604,6
268,20997,1
268,11371,3
268,14527,2
268,2170,1
268,23618,4
268,6640,3
268,12494,1
268,15150,1
268,14994,1
268,21017,1
268,8938,1
268,14203,1
268,23610,2
268,13685,1
268,14384,1
268,2175,5
268,24493,4
268,4819,1
268,9054,1
268,12435,4
268,10179,5
268,17818,2
268,20387,1
268,29423,10
268,21715,2
268,4527,1
268,3423,3
268,4242,3
268,915,1
268,5280,2
268,18085,1
268,22771,1
269,3132,1
269,6772,1
269,2122,1
269,10003,1
269,7372,1
269,21435,3
269,11629,1
269,18432,1
269,2021,2
269,6512,1
269,3504,1
269,11752,1
269,15715,1
269,19173,1
269,13037,2
269,6317,2
269,43117,1
269,5240,6
269,12435,2
269,18663,1
269,10401,1
269,18639,1
269,21435,3
269,12413,1
269,12666,2
269,2317,2
269,5240,6
269,22881,1
269,22630,2
269,9227,1
269,14858,1
269,1168,1
269,2095,1
269,2144,1
269,2763,7
269,8053,1
269,8475,1
269,12431,2
269,10370,1
269,7791,1
270,5273,1
270,5404,1
270,8923,1
270,12557,1
270,17756,1
270,15215,1
270,22168,1
270,3999,1
270,7386,1
270,45426,1
270,2026,1
270,26973,1
270,45427,1
270,7738,1
270,3981,1
270,4012,1
270,8414,1
270,5272,1
270,3487,1
270,32390,1
270,13762,1
270,29449,1
270,9739,1
270,10988,1
270,17459,1
270,17751,1
270,17763,1
270,4430,1
270,6681,1
270,29095,1
270,42082,1
270,2435,1
270,5271,1
270,7717,1
270,43117,1
270,8718,1
270,9751,1
270,24158,1
270,4004,1
270,8669,1
271,6896,1
271,1301,1
271,19425,1
271,13711,1
271,14196,2
271,3154,2
271,10179,2
271,15792,1
271,14142,2
271,56072,1
271,18066,1
271,14194,5
271,2382,1
271,11305,1
271,12700,3
271,5664,1
271,5555,2
271,17205,1
271,5066,1
271,7233,1
271,12629,1
271,11078,2
271,11083,1
271,12438,4
271,21276,1
271,12827,1
271,14316,1
271,18085,1
271,9165,1
271,5587,1
271,15809,1
271,8504,1
271,2033,1
271,14639,1
271,14547,1
271,10176,2
271,22267,1
271,22273,1
271,12700,3
271,14314,1
272,32250,1
272,12632,1
272,6843,1
272,21300,2
272,17176,2
272,12713,1
272,9369,1
272,25028,1
272,21873,2
272,4267,1
272,54575,1
272,54581,1
272,14603,1
272,7269,1
272,11249,1
272,8297,1
272,6955,1
272,34867,1
272,9754,1
272,21335,1
272,12666,1
272,14608,1
272,14639,1
272,27569,1
272,5754,1
272,10045,1
272,18808,1
272,9935,1
272,54566,1
272,14549,1
272,8718,1
272,9290,1
272,54559,1
272,9119,2
272,8315,1
272,13736,1
272,45412,1
272,2336,1
272,12222,1
272,8090,1
273,5830,3
273,4428,2
273,14864,4
273,26054,1
273,5661,3
273,10177,2
273,3404,1
273,6774,1
273,22939,1
273,22587,1
273,3131,8
273,905,7
273,2714,2
273,1463,2
273,5666,2
273,22265,1
273,17005,4
273,2822,1
273,1150,4
273,7344,1
273,16010,1
273,27146,1
273,926,1
273,21833,5
273,5665,3
273,6138,1
273,6664,1
273,13108,5
273,3136,2
273,20918,1
273,3406,1
273,21970,2
273,3173,8
273,44306,1
273,21610,1
273,3741,2
273,3032,2
273,6968,1
273,12862,11
273,15953,2
274,8584,1
274,4671,1
274,17564,1
274,13923,1
274,4256,4
274,10228,1
274,12417,5
274,22939,1
274,6640,1
274,4290,2
274,22991,1
274,17620,1
274,23158,1
274,4251,4
274,13050,1
274,26780,1
274,4253,3
274,26278,1
274,4669,1
274,17581,1
274,9585,1
274,25095,1
274,16908,2
274,10243,1
274,7325,1
274,10237,1
274,12417,5
274,26281,1
274,6774,1
274,24429,1
274,19083,1
274,9968,1
274,14835,4
274,17463,1
274,7323,2
274,44967,1
274,17565,1
274,12108,1
274,49849,1
274,6105,1
275,6334,2
275,4664,1
275,7347,1
275,47605,1
275,30430,1
275,3289,1
275,1463,4
275,17987,2
275,3260,1
275,11786,1
275,38547,1
275,7361,1
275,14085,1
275,728,1
275,7438,1
275,10614,1
275,3145,1
275,4236,1
275,4537,1
275,4854,1
275,15033,1
275,51655,1
275,23281,1
275,3172,1
275,9238,1
275,10051,1
275,3142,1
275,20235,1
275,34305,1
275,47338,5
275,17413,2
275,3575,1
275,53348,1
275,15435,1
275,15655,1
275,3969,4
275,5225,2
275,29757,2
275,13599,1
275,1351,1
276,1305,2
276,11026,4
276,11766,1
276,19809,1
276,1223,1
276,2613,2
276,7657,2
276,1882,1
276,18629,1
276,7311,2
276,19166,1
276,22483,1
276,19808,1
276,12664,2
276,12673,1
276,18781,1
276,12763,1
276,42005,1
276,1770,2
276,9310,1
276,46814,1
276,4549,1
276,5396,1
276,2167,3
276,7367,1
276,10044,1
276,29243,1
276,11591,1
276,15948,1
276,1722,1
276,3059,4
276,9777,1
276,22951,1
276,15434,2
276,1188,1
276,9367,1
276,13722,1
276,7335,1
276,639,3
276,12805,1
277,8553,1
277,10049,1
277,17217,2
277,19951,1
277,18001,1
277,27860,1
277,2915,1
277,4649,1
277,7091,1
277,18516,1
277,21014,1
277,23893,1
277,2560,2
277,8086,1
277,30886,2
277,6237,1
277,20576,1
277,11655,1
277,4905,1
277,6942,1
277,14661,1
277,16651,1
277,5405,1
277,16026,2
277,18310,1
277,6046,1
277,11178,2
277,56886,1
277,7101,2
277,15304,1
277,19289,1
277,21866,1
277,13823,1
277,15451,1
277,47858,1
277,19290,1
277,6321,1
277,12829,1
277,6065,1
277,3038,1
278,21719,1
278,3010,1
278,9585,1
278,10186,2
278,17829,1
278,6723,1
278,12634,1
278,20768,1
278,21853,1
278,12647,1
278,21716,3
278,880,1
278,33179,1
278,923,1
278,8284,1
278,16086,1
278,24194,1
278,1354,1
278,8765,1
278,7329,3
278,4918,1
278,18621,1
278,11295,1
278,2862,2
278,3160,1
278,8268,1
278,12754,1
278,9955,1
278,743,5
278,2614,3
278,2860,2
278,12391,1
278,4142,1
278,16301,2
278,17505,1
278,904,1
278,21721,2
278,7365,1
278,17820,1
278,7998,1
279,2851,2
279,2767,5
279,3004,4
279,3134,1
279,3575,4
279,3040,2
279,3016,3
279,12804,3
279,3101,1
279,27982,2
279,643,2
279,2169,1
279,3020,5
279,13968,2
279,2951,1
279,2996,4
279,937,1
279,22048,1
279,7044,1
279,22881,1
279,3021,5
279,10968,2
279,15479,1
279,3020,5
279,13620,1
279,21823,1
279,19458,1
279,9427,1
279,16189,1
279,12487,1
279,2873,3
279,14600,2
279,3046,3
279,507,1
279,2997,6
279,2708,5
279,10044,1
279,7372,1
279,4790,1
279,11572,1
280,1461,9
280,2103,9
280,5098,1
280,11313,2
280,1817,3
280,2291,4
280,10291,1
280,10499,4
280,20585,5
280,13708,10
280,14943,4
280,1723,9
280,4155,5
280,12762,2
280,14469,2
280,4700,3
280,21480,5
280,52166,2
280,14501,1
280,12432,6
280,46752,2
280,11120,13
280,16282,7
280,9376,9
280,13435,8
280,2332,51
280,2351,1
280,3724,3
280,17317,2
280,18037,4
280,19404,2
280,19772,3
280,30882,1
280,5510,14
280,19037,4
280,19150,1
280,28853,1
280,23870,1
280,3379,5
280,15025,6
281,19592,1
281,4957,1
281,26144,1
281,744,3
281,2193,1
281,14151,1
281,4234,4
281,6375,1
281,9481,1
281,11177,1
281,11369,1
281,6721,1
281,2331,2
281,2689,1
281,6891,1
281,7365,1
281,9623,1
281,30594,1
281,42287,1
281,3295,1
281,2296,1
281,2344,1
281,6083,2
281,4178,1
281,2168,1
281,4180,1
281,43575,1
281,2356,1
281,1049,9
281,5982,1
281,6183,1
281,1354,4
281,9483,1
281,17728,1
281,30237,1
281,1799,1
281,14463,1
281,17388,1
281,50479,1
281,1351,9
282,5274,1
282,867,1
282,4730,1
282,477,1
282,14606,1
282,18086,1
282,4231,2
282,7311,1
282,8214,1
282,6380,1
282,6932,1
282,554,3
282,8231,1
282,5273,1
282,6105,1
282,525,1
282,8328,1
282,17369,1
282,8224,1
282,12750,1
282,2990,1
282,2168,1
282,8213,1
282,18366,1
282,44938,1
282,6934,1
282,5268,2
282,6933,1
282,10046,1
282,8200,1
282,1286,1
282,6757,1
282,3159,1
282,2809,1
282,6874,1
282,4613,3
282,2201,2
282,6771,1
282,5227,1
282,1676,1
283,6325,1
283,13722,1
283,6674,1
283,7758,1
283,30602,1
283,4741,1
283,12244,1
283,2308,2
283,18545,1
283,14456,1
283,803,1
283,12609,1
283,13033,2
283,7479,1
283,7767,1
283,31649,1
283,38271,1
283,12582,1
283,1083,2
283,19150,1
283,525,1
283,8581,1
283,12604,1
283,7372,1
283,6314,1
283,14892,1
283,523,1
283,4679,2
283,19520,1
283,2169,1
283,7678,1
283,2299,3
283,19154,1
283,17759,1
283,407,1
283,2596,1
283,30597,1
283,39961,1
283,1884,1
283,30600,1
284,7319,1
284,15028,1
284,9401,2
284,2511,1
284,35580,1
284,37344,1
284,18075,1
284,17768,1
284,17769,1
284,8466,3
284,7420,1
284,7423,1
284,8521,1
284,31275,1
284,41540,1
284,2679,1
284,8910,1
284,17351,1
284,8303,1
284,7743,4
284,2758,2
284,6360,2
284,16810,1
284,29589,1
284,31274,1
284,13828,1
284,3973,7
284,4959,2
284,8116,1
284,15886,3
284,5583,2
284,5410,1
284,6314,1
284,15251,1
284,5689,1
284,4134,2
284,18624,1
284,7208,1
284,7219,1
284,5497,1
285,5455,1
285,17856,1
285,18555,1
285,16421,1
285,42351,1
285,10988,1
285,8284,2
285,10094,1
285,6180,1
285,13386,1
285,14416,1
285,7410,1
285,13040,1
285,15062,1
285,22884,1
285,10974,1
285,8024,1
285,44515,1
285,6210,1
285,13655,1
285,46930,1
285,28541,1
285,15035,1
285,16473,1
285,6186,1
285,13397,1
285,24319,1
285,7718,1
285,6219,1
285,8722,1
285,46234,1
285,7243,1
285,11413,1
285,17660,1
285,6178,1
285,7574,1
285,6155,1
285,14035,1
285,52788,1
285,4554,1
286,5547,1
286,6539,1
286,7329,1
286,10397,3
286,20973,1
286,30739,1
286,43043,1
286,45470,1
286,3006,1
286,10440,2
286,2555,2
286,4433,1
286,9481,1
286,13886,1
286,24876,1
286,28092,1
286,9976,8
286,18099,1
286,6435,1
286,15425,1
286,9731,2
286,25331,1
286,1909,1
286,1880,1
286,5559,1
286,56967,1
286,7941,1
286,9594,2
286,12260,1
286,27325,1
286,7330,1
286,6854,1
286,12435,1
286,9731,2
286,9971,13
286,40830,2
286,40831,2
286,5907,1
286,9126,1
286,10601,1
287,8985,2
287,13685,1
287,18310,1
287,2869,3
287,8505,7
287,7198,7
287,14639,1
287,35340,1
287,2167,5
287,8177,2
287,5403,1
287,5914,1
287,12465,2
287,6896,10
287,7382,1
287,19081,1
287,13738,1
287,18900,4
287,19791,1
287,17841,1
287,8953,1
287,642,3
287,6900,3
287,9517,2
287,14846,1
287,22931,1
287,61485,1
287,6671,2
287,2807,2
287,12756,1
287,2995,5
287,7441,12
287,14555,2
287,38668,2
287,14894,1
287,1469,1
287,4468,1
287,10424,1
287,1335,4
287,2180,3
288,38295,1
288,4533,1
288,22596,2
288,11665,1
288,32269,1
288,4530,1
288,9297,1
288,45067,1
288,15886,1
288,3174,1
288,51289,1
288,15012,1
288,11666,1
288,13707,1
288,917,1
288,24548,1
288,45368,1
288,4541,1
288,2346,5
288,30298,1
288,3059,4
288,10755,1
288,2995,2
288,3003,3
288,16468,1
288,56514,1
288,2501,1
288,3059,4
288,4535,1
288,6088,1
288,2074,5
288,11672,1
288,6586,1
288,16902,1
288,3087,1
288,56515,1
288,2116,1
288,5320,1
288,3002,1
288,930,1
289,14443,1
289,15479,1
289,7393,1
289,15494,1
289,23142,1
289,38682,1
289,38844,1
289,14830,1
289,20511,1
289,22239,1
289,23944,1
289,34153,1
289,29823,1
289,5405,1
289,18442,1
289,34194,1
289,38741,1
289,10397,1
289,11924,1
289,19801,1
289,30054,1
289,43190,1
289,61906,1
289,4389,1
289,10692,1
289,11417,1
289,13033,1
289,13635,1
289,18175,1
289,50762,1
289,1083,1
289,1617,1
289,21668,1
289,22630,1
289,11586,1
289,44405,1
289,63306,1
289,3099,1
289,3544,1
289,13984,1
290,13444,1
290,2296,1
290,14936,1
290,13975,1
290,11602,1
290,12609,1
290,14939,1
290,20221,1
290,17698,1
290,25626,1
290,5704,1
290,22846,1
290,15872,1
290,13366,1
290,16766,1
290,10210,1
290,13443,1
290,2468,1
290,3460,1
290,5980,1
290,20222,1
290,20437,1
290,18697,1
290,14935,1
290,14938,1
290,16447,1
290,17999,1
290,2769,1
290,6310,1
290,14940,1
290,2116,1
290,6379,1
290,14937,1
290,29410,1
290,40988,1
290,3019,1
290,17433,1
290,27409,1
290,13359,1
290,5270,1
291,2989,4
291,3032,2
291,3034,1
291,862,2
291,1733,2
291,8083,3
291,2340,1
291,2878,1
291,3997,1
291,4338,2
291,5454,1
291,7891,2
291,4212,1
291,3843,1
291,5175,2
291,6186,1
291,11844,1
291,20721,1
291,20954,1
291,24037,1
291,3026,2
291,11349,1
291,1763,1
291,17640,1
291,2301,3
291,7156,2
291,13616,3
291,2300,1
291,7342,1
291,14832,4
291,23670,1
291,40112,1
291,9717,2
291,4169,4
291,10198,4
291,3536,3
291,13417,3
291,18594,2
291,17184,2
291,6438,2
292,13508,1
292,1854,1
292,2117,1
292,2108,3
292,4420,1
292,4915,3
292,6545,2
292,18501,1
292,1361,1
292,22469,1
292,6312,2
292,1943,1
292,6027,4
292,18018,1
292,26700,1
292,26894,1
292,39535,1
292,55367,1
292,4370,3
292,28334,1
292,879,1
292,1945,1
292,22488,1
292,43026,1
292,2506,2
292,29520,1
292,4624,4
292,10717,9
292,17461,1
292,10294,6
292,24323,1
292,24658,1
292,16551,1
292,10636,7
292,436,5
292,12589,2
292,4794,1
292,12882,1
292,17347,1
292,4935,2
293,7907,1
293,9052,1
293,24010,2
293,24553,1
293,37143,5
293,18250,1
293,16322,11
293,27331,6
293,24448,1
293,16753,2
293,26142,3
293,16936,2
293,31635,1
293,11114,3
293,24311,1
293,26998,1
293,18275,6
293,10501,1
293,14488,1
293,24894,2
293,12636,1
293,19072,1
293,42997,1
293,24843,2
293,3357,1
293,30926,2
293,14707,1
293,24534,1
293,26229,1
293,26563,5
293,22650,5
293,20362,1
293,39431,1
293,9456,1
293,17492,1
293,14057,3
293,15745,1
293,13326,3
293,19383,1
293,20320,7
294,12566,4
294,22020,1
294,10724,1
294,2351,1
294,7201,2
294,18444,1
294,9769,3
294,12863,1
294,6864,3
294,12569,3
294,9660,1
294,16409,1
294,4616,2
294,18516,1
294,22955,1
294,7291,1
294,20231,2
294,6149,6
294,8907,1
294,18903,3
294,20306,1
294,23010,1
294,5416,1
294,7338,4
294,12438,3
294,4059,1
294,9223,1
294,2708,1
294,7270,2
294,18174,1
294,46505,1
294,11882,2
294,15312,1
294,3333,1
294,987,1
294,2858,2
294,19750,1
294,3091,1
294,13282,1
294,6660,1
