509,20814,2
509,601,8
509,791,7
509,14132,2
509,28614,1
509,12826,1
509,4653,1
509,2196,1
509,1719,3
509,2083,3
509,5417,1
509,5079,4
509,19109,1
509,30855,1
509,23145,1
509,16814,1
509,15839,1
509,779,7
509,1627,1
509,3373,14
509,2319,3
509,8233,1
509,13055,2
509,9492,2
509,14919,1
509,10999,1
509,7647,2
509,3367,8
509,1241,9
509,3589,1
509,1837,4
509,1225,4
509,1998,5
509,17586,1
509,16574,1
509,2045,1
509,11787,1
510,1624,9
510,2002,1
510,8738,5
510,2785,4
510,1619,7
510,3061,1
510,8738,5
510,11920,2
510,16900,1
510,17524,1
510,5246,3
510,3077,1
510,7511,1
510,1921,1
510,4788,4
510,16609,2
510,2340,2
510,4589,1
510,22125,3
510,2714,9
510,11602,1
510,19263,3
510,25097,1
510,25201,1
510,1878,19
510,6507,2
510,10620,6
510,11283,2
510,1543,33
510,54046,2
510,10032,8
510,32490,1
510,16300,1
510,26838,1
510,11173,2
510,10210,1
510,41101,2
510,3970,1
510,9422,14
510,37143,1
511,1200,7
511,1492,2
511,4365,2
511,13024,1
511,1913,3
511,3876,1
511,5111,1
511,9470,1
511,7918,1
511,2414,6
511,6269,3
511,3369,3
511,4539,1
511,6939,1
511,45732,1
511,791,1
511,23138,1
511,40993,1
511,8589,1
511,27673,1
511,4956,1
511,7486,2
511,5109,3
511,27980,1
511,2016,4
511,5147,3
511,9066,2
511,9852,2
511,12335,2
511,3373,4
511,7562,1
511,10925,1
511,16980,1
511,8423,1
511,10710,1
511,11942,1
511,15266,1
511,18643,2
511,3375,14
511,1470,2
512,15776,3
512,8633,1
512,1418,1
512,3187,1
512,3373,10
512,791,3
512,2321,8
512,3376,4
512,12556,1
512,8839,1
512,3386,4
512,7477,5
512,1417,1
512,8412,1
512,2317,1
512,12210,1
512,4705,3
512,8768,2
512,2804,1
512,3571,9
512,1218,19
512,8413,5
512,28187,1
512,6127,2
512,5553,1
512,788,7
512,773,7
512,2296,6
512,10147,1
512,5244,1
512,779,2
512,780,6
512,1218,19
512,13425,1
512,29165,1
512,1407,2
512,3379,7
512,514,17
512,5706,1
512,9843,1
513,642,2
513,1220,10
513,8234,2
513,6264,3
513,2315,5
513,2363,2
513,794,15
513,10167,1
513,10925,2
513,23072,1
513,1775,2
513,9965,1
513,9089,2
513,9686,1
513,3470,1
513,3997,3
513,5170,9
513,5483,5
513,8607,4
513,12704,1
513,7443,1
513,7301,1
513,12149,8
513,5553,2
513,18037,1
513,7477,9
513,576,4
513,1531,2
513,9151,4
513,539,9
513,1045,3
513,12281,4
513,7601,1
513,5415,3
513,5422,3
513,1973,31
513,4401,2
513,2605,7
513,1910,4
513,5412,7
514,1973,9
514,8123,2
514,30545,1
514,6124,1
514,8114,4
514,4669,1
514,5170,3
514,12609,3
514,6262,3
514,3377,5
514,8406,6
514,7072,2
514,27437,1
514,5147,2
514,3596,7
514,5207,1
514,8658,1
514,9401,2
514,9125,1
514,2473,16
514,1238,2
514,3589,2
514,17406,1
514,4646,2
514,2296,6
514,12510,1
514,538,2
514,1195,7
514,15373,1
514,5448,5
514,9806,1
514,8418,2
514,9836,2
514,5426,1
514,20138,1
514,2930,1
514,16249,1
514,9864,1
514,15298,1
514,606,3
515,2321,19
515,624,2
515,12429,1
515,689,5
515,19641,1
515,6263,3
515,6269,7
515,14257,2
515,4723,2
515,4728,1
515,8332,1
515,2016,2
515,20956,3
515,10344,1
515,1435,4
515,11523,2
515,20113,1
515,8401,9
515,5776,1
515,2300,10
515,16657,1
515,8405,2
515,8123,4
515,8650,1
515,11285,1
515,13313,3
515,589,12
515,8115,13
515,12240,1
515,6435,3
515,15587,2
515,801,4
515,2076,4
515,31933,1
515,6121,10
515,24906,1
515,10963,1
515,5116,6
515,5126,1
515,25235,1
516,554,2
516,23023,1
516,3063,1
516,1219,1
516,6052,2
516,2073,3
516,12408,1
516,2388,1
516,1902,2
516,2697,1
516,2084,5
516,3006,2
516,18404,1
516,13732,3
516,1968,1
516,4940,1
516,1353,1
516,2617,1
516,1426,5
516,1595,3
516,3820,1
516,2873,1
516,1354,1
516,5775,1
516,5323,1
516,1274,5
516,20814,1
516,2116,2
516,2922,1
516,3060,2
516,10967,1
516,4276,1
516,1782,1
516,1404,2
516,7043,1
516,10299,1
516,2332,1
516,15890,1
516,3056,1
516,38621,1
517,17377,2
517,2302,12
517,5329,1
517,8639,2
517,27801,1
517,1919,11
517,6255,3
517,5411,3
517,11142,1
517,4049,1
517,2477,1
517,9829,1
517,18697,2
517,2079,3
517,2561,2
517,1352,1
517,8128,3
517,12604,3
517,5071,1
517,7024,1
517,4653,1
517,6120,2
517,1241,11
517,1594,8
517,2186,4
517,7537,4
517,11682,2
517,10321,1
517,2860,2
517,7510,9
517,32824,1
517,4698,1
517,3373,11
517,8418,2
517,12201,3
517,2492,2
517,2358,1
517,9849,1
517,12969,3
517,12970,3
518,3373,11
518,3596,19
518,7477,7
518,25672,2
518,3376,17
518,9907,1
518,5098,2
518,2894,1
518,3373,11
518,4892,3
518,2312,1
518,15981,1
518,22294,1
518,22326,1
518,8115,7
518,17387,1
518,1201,20
518,3608,1
518,22535,1
518,5068,1
518,7048,1
518,11791,2
518,29792,1
518,5065,3
518,7568,4
518,26949,1
518,5106,2
518,1898,10
518,8615,1
518,7577,1
518,19012,1
518,16834,1
518,2333,4
518,12197,2
518,7529,2
518,20359,1
518,3369,7
518,1898,10
518,12174,1
518,3374,4
519,533,16
519,22626,1
519,802,6
519,11010,3
519,31963,1
519,607,3
519,2013,2
519,1763,1
519,14444,1
519,7381,1
519,3376,10
519,3380,9
519,3375,15
519,19456,1
519,6313,1
519,9451,1
519,11559,1
519,16647,5
519,12611,7
519,21090,1
519,5344,10
519,6690,3
519,20424,1
519,8919,3
519,6734,2
519,7577,1
519,1715,3
519,5413,1
519,15048,1
519,19098,2
519,9823,1
519,6286,1
519,53820,1
519,4138,1
519,6613,2
519,13857,1
519,2732,1
519,7310,1
519,14943,1
519,12816,1
520,3379,6
520,1407,3
520,1448,3
520,4767,2
520,782,3
520,6231,1
520,9125,2
520,1902,7
520,3371,1
520,5049,2
520,8172,2
520,604,2
520,6119,4
520,8401,2
520,27634,1
520,2272,2
520,2299,2
520,577,4
520,5215,1
520,1624,1
520,4171,4
520,11892,3
520,17895,2
520,30544,1
520,18492,2
520,3373,9
520,4871,2
520,29406,1
520,6485,1
520,525,12
520,8833,3
520,1464,2
520,2296,4
520,2024,2
520,3825,1
520,9428,1
520,8597,1
520,3375,4
520,10882,1
520,18620,1
521,1903,3
521,16463,1
521,4401,16
521,2893,1
521,5419,5
521,13008,1
521,1995,7
521,5704,1
521,8971,3
521,12856,2
521,2300,16
521,17392,1
521,3413,1
521,5092,1
521,15326,1
521,781,1
521,16364,3
521,25044,5
521,15981,6
521,11094,5
521,2035,4
521,8115,13
521,3943,9
521,3375,18
521,3386,8
521,17831,2
521,7616,4
521,7578,2
521,7585,4
521,11792,1
521,17233,3
521,9363,1
521,26274,2
521,38827,1
521,20247,5
521,23588,5
521,8401,21
521,3377,23
521,11319,7
521,26464,2
522,1335,1
522,2616,4
522,7370,1
522,10978,1
522,14519,1
522,17717,2
522,1881,1
522,2151,2
522,6475,1
522,1445,4
522,7154,8
522,15432,3
522,10209,3
522,2865,1
522,7717,2
522,4155,1
522,7156,8
522,19998,1
522,17438,4
522,1560,2
522,1045,1
522,1200,5
522,10576,1
522,12507,1
522,35223,1
522,45391,1
522,63391,1
522,1883,1
522,7599,1
522,4892,9
522,1608,1
522,25653,1
522,21261,1
522,22244,4
522,13876,1
522,2155,1
522,1742,5
522,4207,4
522,2890,10
522,4472,4
523,8747,3
523,1359,1
523,9115,5
523,30541,1
523,8760,14
523,1175,5
523,6196,2
523,17475,6
523,17476,5
523,1902,24
523,3375,12
523,5318,7
523,17676,2
523,1782,3
523,8708,1
523,9215,1
523,14881,1
523,3380,5
523,1988,5
523,2103,6
523,6134,1
523,11616,1
523,4897,1
523,18383,1
523,18386,1
523,4887,3
523,3295,1
523,24356,1
523,6505,2
523,18269,3
523,18582,2
523,17863,4
523,19098,6
523,17244,3
523,41642,1
523,728,1
523,1713,3
523,20605,1
523,5373,1
523,22875,1
524,3594,4
524,28614,1
524,2335,3
524,3596,15
524,7814,1
524,9042,1
524,9017,1
524,5043,8
524,15348,5
524,18476,1
524,22313,2
524,17184,2
524,26674,1
524,38701,1
524,50846,1
524,3870,4
524,3920,1
524,5113,3
524,12462,1
524,15240,2
524,15282,3
524,19772,1
524,24332,3
524,8658,1
524,16525,1
524,6249,1
524,9814,4
524,9832,2
524,10161,3
524,5246,2
524,5451,4
524,34731,1
524,7907,6
524,7477,6
524,19899,1
524,6261,22
524,8698,2
524,20822,4
524,22326,1
524,2327,2
525,1222,1
525,2552,1
525,3385,8
525,14130,1
525,25421,3
525,20233,1
525,19367,1
525,18654,2
525,21980,1
525,3667,1
525,3370,11
525,2972,2
525,3035,1
525,16680,1
525,25641,2
525,12640,2
525,1211,7
525,1194,24
525,4598,1
525,6114,1
525,19899,1
525,1993,5
525,2316,2
525,8767,1
525,11073,2
525,26653,1
525,28574,2
525,27091,1
525,21973,1
525,8938,1
525,533,19
525,2389,1
525,3358,1
525,1563,3
525,5188,1
525,7441,1
525,6459,1
525,16716,1
525,26825,1
525,1211,7
526,7179,2
526,17452,3
526,25890,1
526,30701,1
526,1475,2
526,1604,1
526,10829,1
526,12986,6
526,17319,1
526,12972,6
526,6868,1
526,13737,3
526,18148,2
526,19156,1
526,22987,1
526,25716,2
526,20995,1
526,10100,3
526,41478,1
526,4137,1
526,5038,3
526,1445,2
526,7508,1
526,1967,2
526,3830,1
526,2568,2
526,23394,1
526,5930,2
526,23765,2
526,26322,1
526,19548,1
526,21061,1
526,6263,8
526,15857,1
526,1995,1
526,10608,1
526,39510,1
526,12982,4
526,6098,3
526,18873,1
527,13691,8
527,1246,1
527,33074,1
527,1426,5
527,6114,2
527,1639,9
527,4130,3
527,1402,2
527,4871,4
527,1493,4
527,2332,9
527,2364,2
527,2515,1
527,8820,2
527,7157,5
527,17227,2
527,5358,1
527,14661,5
527,18612,4
527,23712,1
527,24558,4
527,13737,10
527,26832,4
527,12546,2
527,10880,2
527,4543,1
527,13744,8
527,26583,1
527,29240,1
527,17660,1
527,16919,2
527,8941,10
527,8547,4
527,12856,3
527,7032,7
527,7198,10
527,30858,2
527,8740,10
527,10371,5
527,21711,1
528,12406,3
528,9433,4
528,1506,12
528,11523,9
528,16685,1
528,8369,2
528,15552,2
528,2676,10
528,5085,5
528,9359,1
528,25619,5
528,9154,1
528,21460,1
528,6505,2
528,6688,5
528,11746,5
528,18207,2
528,18943,3
528,26204,1
528,37451,1
528,13860,2
528,25069,1
528,8003,2
528,10739,3
528,8577,2
528,8505,3
528,8937,18
528,24890,1
528,11126,2
528,27824,3
528,21233,1
528,12568,1
528,12444,2
528,38602,2
528,24539,1
528,25088,2
528,20943,5
528,34616,3
528,46908,1
528,26974,4
