3611,36071,3
3611,10820,5
3611,15295,1
3611,16867,4
3611,8633,5
3611,26649,6
3611,30961,2
3611,7517,1
3611,9691,1
3611,26572,1
3611,16980,5
3611,24982,3
3611,19469,4
3611,25757,9
3611,15766,6
3611,14025,1
3611,34609,1
3611,30356,1
3611,14661,2
3611,20792,4
3611,13008,4
3611,16713,3
3611,26434,9
3611,27467,3
3612,16161,7
3612,28285,14
3612,11268,31
3612,22292,6
3612,14690,35
3612,19469,5
3612,18037,16
3612,34506,3
3612,6323,1
3612,5077,20
3612,14880,2
3612,37657,1
3612,11858,1
3612,11795,12
3612,13953,6
3612,24544,23
3612,14913,11
3612,19469,5
3612,19764,8
3612,22284,2
3612,24542,1
3612,25279,6
3612,10378,8
3612,19537,3
3612,14287,4
3612,11832,13
3612,36378,2
3612,11702,9
3612,33690,4
3612,39110,6
3612,20585,1
3612,24436,22
3612,16625,3
3612,25325,2
3612,22328,2
3612,34021,7
3612,28547,13
3612,8122,5
3612,39742,4
3612,3679,28
3613,3635,36
3613,36925,2
3613,14673,5
3613,9741,12
3613,22671,1
3613,16278,4
3613,17257,1
3613,22324,24
3613,24974,6
3613,3712,20
3613,24463,8
3613,7605,13
3613,14661,19
3613,5147,13
3613,15382,38
3613,26276,2
3613,7111,15
3613,7510,18
3613,9858,8
3613,8675,2
3613,8184,2
3613,9721,3
3613,15819,6
3613,19507,22
3613,37054,1
3613,11831,17
3613,16165,8
3613,9738,6
3613,11490,2
3613,27619,1
3613,25277,5
3613,18107,2
3613,25970,20
3613,30957,6
3613,12099,1
3613,14941,12
3613,26866,3
3613,28799,3
3613,14985,4
3613,19531,11
3614,28195,5
3614,17258,2
3614,3638,25
3614,3684,43
3614,36518,10
3614,3684,43
3614,13238,2
3614,3733,17
3614,14098,12
3614,22302,16
3614,23599,8
3614,35207,3
3614,20800,28
3614,27406,7
3614,19507,26
3614,19474,8
3614,11784,9
3614,5157,46
3614,14056,1
3614,25218,8
3614,25287,5
3614,28287,3
3614,14120,17
3614,17423,1
3614,20087,3
3614,9089,6
3614,36130,1
3614,26361,2
3614,31050,5
3614,33873,1
3614,17912,2
3614,5402,5
3614,7899,20
3614,14287,5
3614,15766,1
3614,7111,20
3614,11634,1
3614,41985,1
3614,19045,15
3614,42106,2
3615,3646,26
3615,23153,10
3615,3727,44
3615,23140,21
3615,15868,13
3615,4376,17
3615,3711,34
3615,28617,21
3615,3729,14
3615,7065,10
3615,28863,24
3615,13005,3
3615,13423,7
3615,14885,21
3615,16707,19
3615,19024,1
3615,14901,6
3615,4293,28
3615,5454,8
3615,10926,6
3615,11948,15
3615,15263,5
3615,23314,1
3615,9879,4
3615,19505,15
3615,5160,24
3615,8696,14
3615,11642,2
3615,13670,3
3615,19576,9
3615,16166,2
3615,17886,6
3615,8598,23
3615,7910,22
3615,11814,22
3615,33357,3
3615,31906,5
3615,5230,22
3615,8592,19
3615,9814,18
3616,3675,16
3616,16536,3
3616,29588,8
3616,8418,17
3616,9911,27
3616,26434,6
3616,31222,7
3616,13476,39
3616,34970,21
3616,30957,5
3616,17101,3
3616,14091,6
3616,8405,8
3616,25723,1
3616,7504,2
3616,7889,3
3616,15572,3
3616,15882,1
3616,8664,7
3616,9871,3
3616,13059,10
3616,20778,28
3616,9936,4
3616,17455,1
3616,42243,1
3616,7916,11
3616,23072,2
3616,18037,25
3616,19548,2
3616,31933,1
3616,19507,21
3616,14683,7
3616,14684,11
3616,14955,12
3616,36935,2
3616,24481,11
3616,17443,2
3616,25757,10
3616,35148,3
3616,19682,3
