16749,40969,25
16749,39149,24
16749,46541,11
16749,41041,10
16749,39149,24
16749,39782,25
16749,40246,28
16749,39905,6
16749,43085,2
16749,38878,1
16749,36199,7
16749,26973,10
16749,39149,24
16749,36743,1
16749,42563,4
16749,47278,10
16749,20007,16
16749,27762,1
16749,46989,1
16749,32392,5
16749,27061,15
16749,33241,7
16749,26712,11
16749,54056,3
16749,27241,23
16749,39674,1
16749,40197,8
16749,21365,9
16749,22320,12
16749,29383,12
16749,21458,14
16749,44868,1
16749,22055,25
16749,32620,4
16749,27413,10
16749,40969,25
16750,24017,4
16750,43883,17
16750,36888,1
16750,41648,1
16750,39441,19
16750,44148,15
16750,29648,1
16750,25126,1
16750,27525,1
16750,32033,1
16750,23696,1
16750,39913,1
16750,43882,7
16750,43881,14
16750,50022,3
16750,39441,19
16750,38218,1
16750,18404,2
16750,39441,19
16750,39494,1
16750,20309,1
16750,32553,1
16750,41326,8
16750,39837,1
16750,32074,7
16750,57587,1
16750,43883,17
16750,26918,1
16750,29091,1
16750,43175,1
16750,27331,1
16750,32074,7
16750,47071,1
16750,26297,1
16750,38882,1
16750,40172,1
16750,43178,2
16750,61795,2
16750,20419,1
16750,42565,1
16751,20299,4
16751,30834,1
16751,26409,7
16751,41516,1
16751,37142,8
16751,42595,1
16751,39358,13
16751,18920,8
16751,28805,2
16751,27327,1
16751,32311,7
16751,27050,13
16751,39142,3
16751,54908,1
16751,22095,3
16751,32290,1
16751,34412,4
16751,33721,1
16751,41462,5
16751,26564,5
16751,24804,9
16751,26331,14
16751,43017,2
16751,26892,2
16751,32829,1
16751,32640,6
16751,26173,3
16751,25643,7
16751,33922,9
16751,21206,26
16751,26709,6
16751,27364,1
16751,21254,25
16751,24003,4
16751,27305,1
16751,31779,1
16751,26128,4
16751,43874,3
16751,39779,3
16751,28885,9
16752,22987,7
16752,27340,5
16752,27307,1
16752,39922,1
16752,39943,1
16752,34480,2
16752,26626,48
16752,39481,30
16752,39910,11
16752,38590,17
16752,32553,14
16752,40116,1
16752,23447,6
16752,27043,14
16752,41649,7
16752,46786,8
16752,25459,39
16752,50934,3
16752,39493,41
16752,31844,5
16752,31635,3
16752,27419,1
16752,27596,11
16752,39481,30
16752,26698,2
16752,42709,4
16752,39489,39
16752,32565,3
16752,40056,1
16752,25829,5
16752,35344,2
16752,26297,27
16752,24764,9
16752,41856,2
16752,26331,12
16752,30512,31
16752,32218,32
16752,30308,1
16752,34863,1
16752,31851,36
16753,25063,6
16753,39784,7
16753,27053,2
16753,27436,10
16753,22934,14
16753,45765,1
16753,45818,3
16753,26883,1
16753,44108,8
16753,39779,12
16753,17561,14
16753,43607,4
16753,24326,4
16753,25419,10
16753,34621,1
16753,36500,1
16753,26974,2
16753,48436,1
16753,44106,11
16753,27207,9
16753,33922,13
16753,39914,16
16753,26788,7
16753,41328,3
16753,31850,8
16753,30280,4
16753,22901,33
16753,21341,8
16753,33666,13
16753,43179,13
16753,41640,4
16753,32119,7
16753,39914,16
16753,39485,8
16753,40013,1
16753,52379,3
16753,19793,2
16753,22199,3
16753,22650,5
16753,33589,18
16754,23047,12
16754,42563,1
16754,26818,14
16754,32119,3
16754,24534,4
16754,19286,1
16754,50015,1
16754,55591,2
16754,28802,2
16754,39483,11
16754,43138,2
16754,31107,4
16754,39105,4
16754,41859,6
16754,42934,4
16754,41412,5
16754,31851,6
16754,24763,7
16754,32331,10
16754,27543,1
16754,33347,1
16754,24755,4
16754,27203,4
16754,39913,5
16754,39721,4
16754,39917,5
16754,39907,3
16754,20177,2
16754,20073,8
16754,37153,7
16754,27308,3
16754,34469,1
16754,41896,2
16754,38218,1
16754,41863,2
16754,25419,8
16754,39483,11
16754,28832,9
16754,57956,1
16754,29865,5
16755,24764,3
16755,46236,1
16755,27611,7
16755,27211,8
16755,24949,1
16755,44885,1
16755,29462,1
16755,34853,1
16755,39784,2
16755,22262,11
16755,24509,4
16755,39748,1
16755,39904,1
16755,25484,2
16755,50022,5
16755,27373,2
16755,40372,1
16755,25577,4
16755,39835,2
16755,39824,4
16755,26918,3
16755,29095,1
16755,22613,8
16755,23044,3
16755,24573,4
16755,26149,1
16755,28178,1
16755,27211,8
16755,22621,1
16755,27208,7
16755,36199,1
16755,24533,4
16755,27177,17
16755,39824,4
16755,20177,2
16755,25577,4
16755,25619,2
16755,27376,1
16755,29865,3
16755,27241,3
16756,26800,2
16756,31884,3
16756,26699,1
16756,33589,3
16756,54986,1
16756,22055,4
16756,46398,1
16756,41866,1
16756,39149,2
16756,22055,4
16756,24764,2
16756,27177,13
16756,24310,3
16756,41924,1
16756,46599,1
16756,31885,11
16756,39875,1
16756,27048,1
16756,34741,1
16756,25041,1
16756,27430,2
16756,33902,1
16756,26698,1
16756,27171,1
16756,38218,2
16756,24309,1
16756,26815,4
16756,25130,2
16756,39787,4
16756,27210,12
16756,21276,2
16756,24949,2
16756,39105,3
16756,22901,15
16756,26652,2
16756,37145,1
16756,40442,1
16756,31985,1
16756,35118,1
16756,39134,2
16757,39088,2
16757,32179,3
16757,35096,1
16757,26415,5
16757,25844,1
16757,24724,1
16757,26642,4
16757,31346,1
16757,21324,26
16757,29068,2
16757,38225,1
16757,39493,2
16757,25938,3
16757,39957,3
16757,26891,1
16757,32074,9
16757,44109,14
16757,39837,8
16757,46462,1
16757,31910,8
16757,45552,12
16757,41892,1
16757,27021,1
16757,26182,2
16757,26413,5
16757,39358,2
16757,28038,5
16757,42595,4
16757,23047,3
16757,41900,1
16757,30466,6
16757,40236,2
16757,38233,2
16757,39900,24
16757,21612,5
16757,32179,3
16757,38567,3
16757,43179,3
16757,39748,6
16757,24764,7
16758,38584,7
16758,33616,1
16758,23495,6
16758,38417,5
16758,47789,6
16758,47497,1
16758,29444,3
16758,36075,7
16758,45290,1
16758,48544,2
16758,32327,3
16758,44998,7
16758,44893,5
16758,60190,1
16758,35916,1
16758,41345,11
16758,23495,6
16758,35392,11
16758,54694,1
16758,32660,9
16758,33083,12
16758,45498,2
16758,41334,8
16758,35816,1
16758,32659,1
16758,35484,7
16758,43439,1
16758,38596,2
16758,33083,12
16758,43513,5
16758,36111,7
16758,44999,8
16758,35810,4
16758,41345,11
16758,38954,2
16758,24182,5
16758,36077,7
16758,50270,2
16758,23882,1
16758,35542,1
16759,20136,2
16759,38880,1
16759,20633,1
16759,24149,3
16759,32100,10
16759,21263,1
16759,31834,2
16759,42574,3
16759,38903,8
16759,43179,3
16759,38308,7
16759,31910,4
16759,26558,1
16759,39915,1
16759,43171,1
16759,29068,1
16759,24949,2
16759,20303,7
16759,40148,12
16759,41892,1
16759,18290,2
16759,34917,2
16759,39824,4
16759,27048,3
16759,34697,1
16759,61742,3
16759,39746,3
16759,28647,6
16759,39721,9
16759,44107,3
16759,37975,4
16759,41893,2
16759,52820,1
16759,25131,8
16759,22934,11
16759,27337,2
16759,27431,2
16759,20321,3
16759,24623,1
16759,50022,5
16763,31339,1
16763,28725,2
16763,51969,1
16763,23998,1
16763,19849,1
16763,51689,1
16763,39113,1
16763,27881,1
16763,26065,2
16763,47842,1
16763,31393,1
16763,56725,1
16763,50686,1
16763,21039,1
16763,47931,1
16763,47834,1
16763,47937,1
16763,28725,2
16763,34875,1
16763,50969,1
16763,32499,1
16763,46554,1
16763,46819,2
16763,21876,1
16763,53956,1
16763,49185,1
16763,25831,2
16763,47096,1
16763,25831,2
16763,41302,1
16763,56225,1
16763,23457,1
16763,51920,1
16763,36359,1
16763,45965,1
16763,25896,1
16763,46819,2
16763,51970,1
16763,50757,1
16763,42276,1
16764,34338,1
16764,38254,1
16764,33431,1
16764,25428,5
16764,28119,1
16764,25433,2
16764,39535,1
16764,46444,1
16764,33513,1
16764,25435,1
16764,26232,1
16764,25427,4
16764,44447,1
16764,58097,1
16764,58558,1
16764,28541,1
16764,33518,1
16764,26621,1
16764,47983,1
16764,23427,1
16764,28121,1
16764,45032,1
16765,23539,2
16765,23009,1
16765,27153,1
16765,19341,2
16765,22427,1
16765,30689,1
16765,23529,2
16765,23921,1
16765,23542,2
16765,23535,2
16765,30308,1
16765,22945,1
16765,26100,1
16765,23530,2
16765,23937,1
16765,23529,2
16765,26270,1
16765,19341,2
16765,23538,1
16765,51055,2
16765,17492,1
16765,26103,1
16765,23940,1
16765,36440,1
16765,23752,1
16765,28792,1
16765,23939,1
16765,34073,1
16765,44565,1
16765,26101,1
16765,23938,1
16765,23537,1
16765,48811,1
16765,23530,2
16765,23532,2
16765,24720,1
16765,52579,1
16765,23527,2
16765,23470,1
16765,23541,1
16766,23538,16
16766,24962,3
16766,28794,1
16766,33863,1
16766,30937,1
16766,31168,1
16766,55893,1
16766,39087,1
16766,40568,4
16766,58287,1
16766,24340,11
16766,28792,7
16766,35424,1
16766,24298,3
16766,23432,1
16766,27290,1
16766,41770,1
16766,28792,7
16766,39170,1
16766,26514,2
16766,26299,1
16766,42419,1
16766,22954,1
16766,23818,1
16766,24340,11
16766,30196,2
16766,41634,1
16766,45818,1
16766,37610,1
16766,29324,1
16766,24350,5
16766,23548,1
16766,42341,1
16766,34465,1
16766,24340,11
16766,40568,4
16766,32596,1
16766,34154,1
16766,32588,1
16766,42413,1
16767,23553,1
16767,26241,3
16767,33185,1
16767,55416,1
16767,34800,1
16767,23753,6
16767,48823,1
16767,33687,1
16767,23752,4
16767,33683,1
16767,23549,2
16767,24962,3
16767,33686,1
16767,57393,1
16767,24345,7
16767,22730,7
16767,33442,1
16767,37166,4
16767,24345,7
16767,32723,1
16767,21616,1
16767,29307,1
16767,33327,1
16767,33684,1
16767,37166,4
16767,33685,1
16767,26539,1
16767,26241,3
16767,46108,1
16767,43620,1
16767,23551,2
16767,56759,1
16767,23444,1
16767,33448,1
16767,33682,1
16767,23178,1
16767,44584,1
16768,26313,1
16768,17506,1
16768,21924,3
16768,26663,1
16768,17818,1
16768,17494,1
16768,44480,1
16768,30196,2
16768,22057,1
16768,23538,14
16768,36539,1
16768,42896,1
16768,44283,1
16768,18481,1
16768,57798,2
16768,42806,1
16768,17512,1
16768,34152,2
16768,42800,1
16768,18576,1
16768,34816,1
16768,21638,1
16768,37419,1
16768,26188,1
16768,40568,6
16768,23533,11
16768,36548,1
16768,57797,1
16768,21170,1
16768,24340,8
16768,27496,1
16768,39087,1
16768,52734,1
16768,23559,5
16768,33093,1
16768,33234,1
16768,24350,4
16768,26658,1
16768,34005,1
16768,50733,1
16769,29255,2
16769,32033,1
16769,29955,1
16769,27244,2
16769,18989,1
16769,22995,1
16769,36018,2
16769,39905,2
16769,37972,1
16769,21242,2
16769,29097,2
16769,28877,2
16769,24509,1
16769,30926,2
16769,39905,2
16769,39786,1
16769,28749,2
16769,32066,2
16769,37974,1
16769,41711,2
16769,25127,1
16769,28749,2
16769,25062,2
16769,22264,1
16769,39907,2
16769,23443,1
16769,39393,1
16769,26664,1
16769,27528,2
16769,40493,1
16769,27315,2
16769,26234,1
16769,19786,1
16769,41710,2
16769,30847,1
16769,29210,2
16769,40236,2
16769,37969,1
16769,33098,1
16769,33229,1
16770,40309,1
16770,23541,11
16770,23559,4
16770,23541,11
16770,24350,3
16770,28773,1
16770,29324,1
16770,23537,12
16770,24350,3
16770,24298,3
16770,21924,3
16770,42405,1
16770,23541,11
16770,28796,1
16770,33589,1
16770,26233,1
16770,39088,1
16770,42896,1
16770,23729,1
16770,50733,1
16770,32250,1
16770,28793,1
16770,23532,8
16770,25125,1
16770,39778,1
16770,24587,1
16770,23541,11
16770,23528,5
16770,45331,1
16770,28792,3
16770,23531,10
16770,24345,4
16770,24340,7
16770,40176,1
16770,23537,12
16770,24340,7
16770,23537,12
16770,35168,1
16770,40567,1
16770,38304,1
16771,26631,1
16771,46526,1
16771,53486,4
16771,31036,3
16771,53489,9
16771,20371,1
16771,58216,1
16771,59361,2
16771,54019,5
16771,36366,2
16771,46516,2
16771,60385,1
16771,62478,1
16771,61471,1
16771,42637,10
16771,51891,5
16771,36066,1
16771,25139,1
16771,50031,1
16771,57909,2
16771,45684,1
16771,47258,2
16771,48751,1
16771,20658,1
16771,29408,1
16771,34057,1
16771,49778,1
16771,54019,5
16771,53486,4
16771,46844,1
16771,60134,1
16771,33182,3
16771,16782,2
16771,28792,1
16771,34249,15
16771,36612,1
16771,46850,4
16771,50686,1
16771,51968,1
16771,25144,1
16772,55700,1
16772,23820,2
16772,59946,1
16772,33541,3
16772,42638,15
16772,54242,5
16772,50926,1
16772,54244,6
16772,54244,6
16772,53090,1
16772,42636,9
16772,42633,2
16772,42892,1
16772,33551,1
16772,42638,15
16772,34312,1
16772,51891,4
16772,31739,1
16772,42638,15
16772,25920,1
16772,47898,1
16772,53448,2
16772,53489,10
16772,54019,7
16772,21579,1
16772,47742,1
16772,50686,1
16772,55844,1
16772,40884,1
16772,54244,6
16772,42633,2
16772,25144,1
16772,46516,1
16772,40703,1
16772,53487,2
16772,38187,1
16772,36067,2
16772,44326,1
16772,26289,1
16772,25145,1
16773,29825,1
16773,33946,4
16773,54803,1
16773,38096,1
16773,23537,2
16773,56025,1
16773,57909,1
16773,61471,1
16773,53092,1
16773,56406,1
16773,24350,2
16773,46516,1
16773,24587,6
16773,38188,4
16773,30741,1
16773,46075,1
16773,33052,2
16773,56441,1
16773,27223,3
16773,33443,1
16773,57296,1
16773,32351,1
16773,61807,1
16773,54017,1
16773,31531,2
16773,38188,4
16773,31035,1
16773,47612,1
16773,23535,5
16773,39499,1
16773,42308,1
16773,56842,2
16773,57928,1
16773,51891,1
16773,54019,1
16773,23538,2
16773,54244,1
16773,30047,1
16773,51516,1
16773,25482,3
16774,35565,1
16774,33582,1
16774,24520,1
16774,28009,1
16774,43652,1
16774,43650,1
16774,41673,1
16774,43653,1
16774,33171,1
16774,25789,1
16774,34037,5
16774,30428,1
16774,37953,1
16774,22849,1
16774,26607,1
16774,22791,1
16774,30143,1
16774,43651,1
16774,26023,1
16774,42025,1
16774,25035,2
16774,43649,1
16774,41036,5
16774,43648,1
16775,56215,1
16775,48072,1
16775,30194,1
16775,41489,1
16775,61871,1
16775,59903,1
16775,45387,1
16775,31781,1
16775,20950,1
16775,42627,1
16775,56373,1
16775,45115,1
16775,50512,1
16775,44856,1
16775,34249,1
16775,32746,1
16775,34766,1
16775,38189,1
16776,20516,1
16776,54952,1
16776,49190,1
16776,27147,1
16776,49184,1
16776,21996,1
16777,34800,2
16777,47612,1
16777,59222,1
16777,48933,1
16777,41523,3
16777,44466,1
16777,57909,2
16777,38190,2
16777,56441,1
16777,56406,1
16777,38189,1
16777,59360,1
16777,43625,1
16777,62055,1
16777,44507,1
16777,40851,1
16777,37953,2
16777,57909,2
16777,48374,1
16777,45845,1
16777,57797,2
16777,44565,1
16777,30691,1
16777,57928,1
16777,57296,1
16777,61489,1
16777,34157,1
16777,38191,1
16777,34808,3
16777,53486,1
16777,45848,1
16777,30595,1
16777,51993,1
16777,49075,1
16777,34810,2
16777,59361,1
16777,38192,1
16777,62057,1
16777,41523,3
16777,31330,1
16778,24623,1
16778,34908,1
16778,34882,2
16778,39504,1
16778,36160,1
16778,42636,1
16778,45851,1
16778,48507,1
16778,55718,1
16778,20920,1
16778,49965,1
16778,31553,1
16778,20368,1
16778,48508,2
16778,49996,1
16778,42637,1
16778,59530,2
16778,38191,2
16778,32412,2
16778,24864,1
16778,38196,1
16778,20922,1
16778,33323,2
16778,54018,1
16778,34758,1
16778,33051,1
16778,20372,1
16778,54245,1
16778,51178,2
16778,48506,2
16778,33319,1
16778,54242,1
16778,34899,2
16778,48506,2
16778,51178,2
16778,54019,1
16778,63378,1
16778,45846,1
16778,54243,1
16778,34878,1
16779,31732,1
16779,42632,1
16779,33319,2
16779,23572,2
16779,32778,2
16779,25138,1
16779,34881,1
16779,30194,1
16779,52682,1
16779,20658,1
16779,34459,1
16779,31779,1
16779,31553,1
16779,23571,2
16779,61007,1
16779,55709,1
16779,62188,1
16779,34907,1
16779,48507,1
16779,42638,1
16779,31335,1
16779,60478,1
16779,20923,1
16779,23573,2
16779,31726,1
16779,20374,3
16779,54243,1
16779,34904,1
16779,34248,2
16779,20371,2
16779,45684,1
16779,34908,1
16779,55705,1
16779,45847,1
16779,28915,1
16779,30796,1
16779,39170,1
16779,54019,1
16779,33321,1
16779,53486,1
16780,31893,1
16780,25730,7
16780,51891,4
16780,54019,4
16780,54018,3
16780,45851,6
16780,61261,2
16780,52111,1
16780,53200,1
16780,33946,1
16780,42630,4
16780,42635,1
16780,34161,2
16780,53488,3
16780,45847,5
16780,42632,6
16780,53857,2
16780,48347,1
16780,38190,4
16780,38191,7
16780,45845,2
16780,20921,1
16780,20920,1
16780,42637,6
16780,55708,1
16780,46687,1
16780,55842,5
16780,49996,2
16780,53489,6
16780,53449,5
16780,42636,6
16780,54243,4
16780,34249,6
16780,54016,3
16780,52874,2
16780,36067,1
16780,25143,1
16780,40884,1
16780,42633,1
16780,49778,1
16781,62323,1
16781,38190,4
16781,38192,4
16781,54243,2
16781,50880,1
16781,38193,3
16781,45845,1
16781,47259,1
16781,47743,1
16781,46528,1
16781,42629,1
16781,39504,1
16781,38194,4
16781,42632,2
16781,46521,1
16781,38196,3
16781,53449,2
16781,42628,1
16781,53200,1
16781,34237,4
16781,42631,1
16781,42638,4
16781,42636,2
16781,26244,1
16781,33739,1
16781,41971,1
16781,41972,1
16781,45995,1
16781,42638,4
16781,34875,1
16781,25630,1
16781,42637,3
16781,53485,1
16781,44326,1
16781,42636,2
16781,42630,4
16781,42634,4
16781,42630,4
16781,33138,1
16781,42632,2
16782,43048,1
16782,43042,1
16782,38761,1
16782,38760,1
16782,43044,1
16782,43046,1
16782,33828,1
16782,38759,1
16782,38741,1
16782,32485,1
16782,63491,1
16782,38409,1
16782,25475,1
16782,33825,1
16782,26258,1
16782,43040,1
16782,43047,1
16782,43041,3
16782,43045,1
16782,25172,1
16782,33338,1
16782,32994,1
16782,33540,1
16782,43041,3
16782,41898,1
16782,43043,1
16783,24008,1
16783,27376,1
16783,18348,1
16783,18343,1
16783,20007,1
16783,46819,1
16783,20592,1
16783,17276,1
16783,48354,1
16783,49125,2
16783,21329,1
16783,18342,1
16783,31297,1
16783,51627,1
16784,26609,5
16784,46950,1
16784,26899,2
16784,25128,1
16784,24326,2
16784,22525,2
16784,20058,1
16784,50736,1
16784,21050,1
16784,32552,1
16784,25420,2
16784,27941,2
16784,20078,2
16784,24004,5
16784,39835,1
16784,30813,1
16784,24773,3
16784,34425,1
16784,36695,1
16784,39294,2
16784,55779,1
16784,22963,1
16784,27025,1
16784,38940,1
16784,37143,2
16784,18347,4
16784,22706,3
16784,27933,6
16784,26413,1
16784,26505,1
16784,27576,1
16784,21474,1
16784,39921,1
16784,32955,1
16784,53874,1
16784,26522,2
16784,22201,2
16784,19459,3
16784,26815,2
16784,29547,1
16785,59028,1
16785,52150,1
16785,50190,1
16786,31840,2
16786,26127,2
16786,26370,1
16786,28573,3
16786,30069,1
16786,42526,1
16786,25778,1
16786,38567,1
16786,28576,3
16786,23404,2
16786,24031,1
16786,27339,1
16786,30813,1
16786,32670,1
16786,17657,2
16786,26610,3
16786,23332,1
16786,30058,1
16786,20243,2
16786,29464,2
16786,35265,1
16786,24149,2
16786,21157,1
16786,22993,3
16786,20010,3
16786,22993,3
16786,20072,1
16786,32103,1
16786,20296,2
16786,32673,1
16786,18767,1
16786,32104,1
16786,20140,3
16786,20745,1
16786,24691,1
16786,26354,4
16786,32959,1
16786,22707,2
16786,31005,2
16786,19874,1
16787,24802,2
16787,33773,1
16787,28878,1
16787,28479,1
16787,29465,1
16787,41573,1
16787,26167,2
16787,40055,1
16787,20550,1
16787,27047,1
16787,28758,1
16787,25130,1
16787,26959,1
16787,36975,1
16787,27328,1
16787,38568,2
16787,25577,1
16787,36140,1
16787,36142,1
16787,31846,4
16787,33923,1
16787,21443,2
16787,22409,1
16787,20320,1
16787,26356,5
16787,29209,1
16787,29464,1
16787,18901,1
16787,28258,1
16787,41646,1
16787,27574,1
16787,22204,3
16787,27339,1
16787,37143,1
16787,30546,1
16787,33766,1
16787,28877,3
16787,21980,3
16787,21820,1
16787,21104,1
16788,33752,1
16788,28877,1
16788,21443,1
16788,28881,1
16788,21598,1
16788,30411,3
16788,21091,1
16788,34628,1
16788,42574,1
16788,35159,1
16788,28391,1
16788,38567,1
16788,21276,1
16788,34616,1
16788,21894,2
16788,34443,1
16788,28876,1
16788,37979,1
16788,21514,1
16788,20325,1
16788,24673,3
16788,31442,1
16788,27051,1
16788,26356,1
16788,18820,1
16788,28695,1
16788,32186,1
16788,23878,1
16788,28878,1
16788,21175,1
16788,40372,1
16788,27579,1
16788,29820,1
16788,28381,1
16788,31438,1
16788,21500,1
16788,37928,1
16788,39494,1
16788,21104,1
16788,27611,2
16789,21986,1
16789,29207,1
16789,19608,3
16789,42144,2
16789,39787,1
16789,29420,3
16789,34562,3
16789,31156,2
16789,26356,2
16789,34583,2
16789,44475,1
16789,33337,1
16789,44121,3
16789,24149,1
16789,51069,1
16789,31005,3
16789,43905,1
16789,38073,1
16789,24821,1
16789,38078,1
16789,17787,1
16789,24832,4
16789,28881,2
16789,21401,2
16789,20586,2
16789,29419,4
16789,26490,2
16789,20777,1
16789,39549,2
16789,18916,1
16789,21443,1
16789,35743,3
16789,29247,1
16789,24032,3
16789,26799,2
16789,55533,1
16789,24830,1
16789,30096,2
16789,22496,3
16789,27744,1
16790,28939,1
16790,39490,2
16790,29045,1
16790,40443,2
16790,24755,3
16790,29383,1
16790,31730,2
16790,19632,2
16790,39088,2
16790,40443,2
16790,26655,1
16790,21891,1
16790,26421,4
16790,39411,5
16790,23519,2
16790,24445,1
16790,32349,1
16790,26626,1
16790,41638,5
16790,41728,6
16790,34865,1
16790,22009,1
16790,41414,1
16790,31183,3
16790,38568,4
16790,29791,4
16790,35053,7
16790,27050,6
16790,34853,1
16790,39493,2
16790,18922,8
16790,24175,1
16790,21935,11
16790,39785,3
16790,36695,1
16790,39482,1
16790,32734,1
16790,24115,1
16790,24876,1
16790,29825,1
16791,21201,1
16791,21261,6
16791,20918,3
16791,19804,3
16791,33877,1
16791,34544,1
16791,22713,4
16791,20075,5
16791,17610,1
16791,27596,2
16791,24382,1
16791,39744,1
16791,19633,1
16791,23878,5
16791,32621,1
16791,24608,2
16791,42574,2
16791,34715,1
16791,21414,1
16791,39149,1
16791,26904,2
16791,20047,1
16791,21935,2
16791,21893,1
16791,21164,1
16791,21514,4
16791,21900,1
16791,40443,2
16791,21914,9
16791,27337,1
16791,31899,1
16791,20232,1
16791,23447,2
16791,21895,1
16791,27936,1
16791,21534,2
16791,39291,1
16791,24015,1
16791,21989,2
16791,20265,1
16792,44616,1
16792,29458,1
16792,43871,1
16792,59236,1
16792,39529,2
16792,33627,1
16792,33703,1
16792,42701,1
16792,42315,1
16792,17581,1
16792,39491,1
16792,48498,1
16792,40148,1
16792,46117,1
16792,34588,1
16792,37305,1
16792,28007,1
16792,26910,1
16792,32309,1
16792,28749,1
16792,28329,1
16792,17565,1
16792,45647,1
16792,58117,1
16792,37306,1
16792,39858,1
16792,21257,2
16792,26673,1
16792,36407,1
16792,30164,1
16792,26658,1
16792,26672,1
16792,19786,2
16792,37307,1
16792,58312,1
16792,40897,1
16792,43179,1
16792,18800,1
16792,29372,1
16792,17644,1
16793,27611,1
16793,26324,5
16793,24755,1
16793,24638,1
16793,26564,2
16793,17565,1
16793,42564,1
16793,21647,2
16793,25442,1
16793,41412,1
16793,18800,1
16793,28671,1
16793,21733,1
16793,26570,1
16793,29091,3
16793,31840,2
16793,17730,1
16793,17581,1
16793,24918,1
16793,18796,2
16793,24131,2
16793,25421,1
16793,30169,1
16793,38083,3
16793,31184,6
16793,21501,1
16793,29458,1
16793,31841,2
16793,20353,1
16793,26332,1
16793,17602,1
16793,37305,1
16793,25127,2
16793,32689,1
16793,25131,2
16793,32217,1
16793,24639,1
16793,27018,1
16793,26433,1
16793,30511,1
16794,40808,1
16794,40972,1
16794,60805,1
16794,43179,1
16794,46541,1
16794,40970,1
16794,40176,1
16794,47632,1
16794,56794,1
16794,51188,1
16794,40969,1
16794,60420,1
16794,40177,1
16795,23465,3
16795,30090,1
16795,25068,2
16795,43673,1
16795,33849,1
16795,33848,1
16796,40969,4
16796,44109,1
16796,34917,1
16796,23377,6
16796,41893,5
16796,42574,2
16796,25416,3
16796,41326,1
16796,30593,1
16796,47852,6
16796,27209,8
16796,26816,2
16796,39721,6
16796,43180,2
16796,44386,14
16796,39617,8
16796,39720,7
16796,39441,5
16796,39903,3
16796,46682,4
16796,55733,1
16796,26815,6
16796,50201,5
16796,50536,2
16796,47543,4
16796,48921,2
16796,49033,1
16796,34640,1
16796,23733,3
16796,28038,14
16796,25941,1
16796,39837,11
16796,42882,2
16796,27980,9
16796,44386,14
16796,48015,1
16796,44876,2
16796,57062,1
16796,25421,3
16796,41224,7
16797,41897,14
16797,47846,1
16797,39837,15
16797,39616,1
16797,42934,2
16797,49486,4
16797,57966,1
16797,24151,3
16797,46681,5
16797,42023,7
16797,23049,3
16797,22934,14
16797,26818,3
16797,31846,5
16797,48020,2
16797,20068,1
16797,26978,1
16797,22611,2
16797,33878,2
16797,35344,15
16797,39720,10
16797,26407,5
16797,39441,3
16797,41896,13
16797,24150,9
16797,41896,13
16797,27434,10
16797,47850,8
16797,29068,2
16797,24150,9
16797,44032,3
16797,20605,1
16797,23018,7
16797,27980,13
16797,47848,2
16797,27980,13
16797,39787,9
16797,42022,4
16797,34917,1
16797,38567,4
16798,46046,1
16798,49761,1
16798,33913,1
16798,34436,1
16798,47754,1
16798,33180,1
16798,33629,1
16798,50181,1
16798,36941,1
16798,44434,1
16798,38228,1
16798,33724,1
16798,35096,1
16798,34497,1
16798,36949,1
16798,47731,1
16798,33909,1
16798,34812,1
16799,20774,1
16799,36861,1
16799,30732,1
16799,19111,1
16799,36945,1
16799,36204,1
16799,38721,1
16799,28266,1
16799,32500,1
16799,36802,1
16799,51489,1
16799,19783,1
16799,28987,1
16799,18972,1
16799,20776,1
16799,31479,1
16799,17184,1
16799,19175,2
16799,28379,1
16799,19571,1
16799,19517,1
16799,20810,1
16799,32041,1
16799,37638,1
16799,36894,1
16799,17186,1
16799,20787,1
16799,19528,1
16799,17404,1
16799,22294,1
16799,50301,1
16799,28617,1
16799,29157,1
16799,36808,1
16799,36325,1
16799,32668,1
16800,19910,5
16800,25224,3
16800,31215,4
16800,21019,1
16800,36948,11
16800,37706,1
16800,20807,22
16800,36195,12
16800,38706,4
16800,34834,16
16800,30772,1
16800,42940,4
16800,44610,4
16800,19212,26
16800,29196,2
16800,20578,3
16800,32042,2
16800,39230,1
16800,20797,25
16800,25082,3
16800,20857,9
16800,32523,5
16800,43733,2
16800,41175,1
16800,24468,1
16800,27369,2
16800,28989,2
16800,40949,6
16800,32459,1
16800,32501,5
16800,22316,1
16800,22357,1
16800,36810,4
16800,30485,3
16800,26870,14
16800,19211,28
16800,34021,3
16800,44798,1
16800,36924,5
16800,36950,7
16801,31962,3
16801,26276,1
16801,20329,1
16801,43162,1
16801,43701,2
16801,38902,1
16801,20328,1
16801,22532,2
16801,21809,1
16801,32689,2
16801,21256,1
16801,31903,2
16801,30858,1
16801,32689,2
16801,26882,1
16801,24801,2
16801,29809,1
16801,25088,1
16801,42216,1
16801,25907,1
16801,27561,1
16801,26423,1
16801,26354,1
16801,20330,1
16801,25890,1
16801,24644,1
16801,29283,1
16801,27479,1
16801,43628,1
16801,45426,7
16801,32840,1
16802,40298,3
16802,32317,7
16802,39392,13
16802,44084,1
16802,46130,2
16802,21206,3
16802,21318,1
16802,35655,1
16802,32066,4
16802,30726,2
16802,34520,4
16802,37908,15
16802,27528,4
16802,26479,7
16802,37142,1
16802,39392,13
16802,29210,8
16802,41412,1
16802,25126,4
16802,33201,1
