2741,17023,3
2741,5170,11
2741,11029,1
2741,8624,4
2741,10870,1
2741,14942,2
2741,9873,2
2741,22972,2
2741,21396,3
2741,25673,2
2741,11001,2
2741,20589,3
2742,26289,12
2742,7086,2
2742,12062,2
2742,33621,3
2742,22873,2
2742,27672,4
2742,12236,1
2742,22654,1
2742,21576,3
2742,9051,1
2742,26911,6
2742,28574,1
2742,26149,6
2742,39493,7
2742,19007,1
2742,27290,6
2742,39940,1
2742,20670,5
2742,53525,1
2742,25131,1
2742,32476,2
2742,33050,1
2742,44005,1
2742,6802,2
2742,13150,2
2742,38209,2
2742,14670,1
2742,17379,2
2742,21261,5
2742,24999,5
2742,39481,5
2742,41859,2
2742,21032,2
2742,41773,7
2742,30819,13
2742,30793,2
2742,30819,13
2742,39155,6
2742,22169,10
2742,21042,3
2743,10043,1
2743,21486,1
2743,32291,1
2743,24644,1
2743,34762,1
2743,23329,2
2743,12026,1
2743,17127,1
2743,28927,2
2743,39164,2
2743,12068,1
2743,28050,1
2743,34151,1
2743,38118,1
2743,26666,1
2743,28931,1
2743,3483,7
2743,22170,4
2743,26316,2
2743,23815,3
2743,31107,1
2743,12968,1
2743,16137,1
2743,27019,1
2743,22520,3
2743,31891,1
2743,22983,1
2743,26542,1
2743,22586,2
2743,39399,1
2743,28932,1
2743,32292,1
2743,25940,1
2743,12916,2
2743,7884,2
2743,21539,7
2743,34463,3
2743,49906,1
2743,18776,5
2743,28901,3
2744,8608,19
2744,14070,3
2744,7507,18
2744,8630,21
2744,25197,5
2744,25804,4
2744,5423,33
2744,16671,3
2744,35203,1
2744,8623,31
2744,8622,6
2744,14091,6
2744,15395,5
2744,31120,3
2744,7583,2
2744,18968,6
2744,8624,27
2744,9897,6
2744,17942,1
2744,10810,24
2744,23106,4
2744,26105,5
2744,12972,4
2744,11001,1
2744,13226,1
2744,29141,2
2744,28280,3
2744,26105,5
2744,18469,4
2744,22666,6
2744,27384,1
2744,29500,1
2744,8627,9
2744,10909,3
2744,14067,12
2744,14884,13
2744,13494,7
2744,5189,18
2744,7519,5
2744,7890,5
2745,17203,2
2745,13083,1
2745,16675,2
2745,17023,12
2745,26542,6
2745,43629,2
2745,33748,4
2745,20097,3
2745,21827,2
2745,27554,2
2745,21042,4
2745,26547,7
2745,31899,1
2745,34151,5
2745,30831,1
2745,39170,3
2745,21433,2
2745,34465,2
2745,19031,1
2745,23550,13
2745,26540,12
2745,42410,1
2745,32971,1
2745,15761,1
2745,29065,2
2745,19899,2
2745,32994,4
2745,21485,5
2745,28704,1
2745,27016,2
2745,39180,2
2745,31549,1
2745,3515,3
2745,7212,1
2745,22140,2
2745,38118,10
2745,23818,9
2745,42337,3
2745,21475,7
2745,23757,1
2746,10729,1
2746,25068,1
2746,16205,1
2746,19105,1
2746,21675,1
2746,27139,4
2746,43873,2
2746,34963,1
2746,35260,2
2746,28932,16
2746,31896,6
2746,42412,3
2746,33528,2
2746,20132,1
2746,35007,1
2746,23387,2
2746,35150,1
2746,35254,6
2746,36026,1
2746,31889,7
2746,34449,1
2746,7080,1
2746,31143,1
2746,34769,6
2746,27677,1
2746,19369,7
2746,25156,3
2746,41940,1
2746,30796,1
2746,34880,1
2746,32973,8
2746,19115,1
2746,14695,8
2746,39684,1
2746,16722,1
2746,34151,5
2746,17146,1
2746,20114,2
2746,43861,1
2746,36826,2
2747,33345,1
2747,32598,1
2747,26548,3
2747,33529,2
2747,17025,1
2747,22520,2
2747,32476,1
2747,17022,2
2747,27357,1
2747,6996,4
2747,33347,1
2747,21473,1
2747,22168,1
2747,7464,1
2747,44224,1
2747,29895,1
2747,11035,1
2747,17379,2
2747,8383,1
2747,34463,1
2747,22171,1
2747,32976,1
2747,26191,1
2747,21925,1
2747,15170,2
2747,18676,1
2747,24039,1
2747,33349,1
2747,26544,2
2747,34149,1
2747,22174,1
2747,8389,1
2747,22173,1
2747,10108,1
2747,30819,2
2747,22175,1
2747,21091,1
2747,16993,1
2747,22169,5
2747,21433,2
2748,13160,4
2748,34895,1
2748,20106,1
2748,28452,1
2748,29895,2
2748,39179,1
2748,3521,5
2748,31233,1
2748,32475,2
2748,30798,1
2748,14365,4
2748,26294,1
2748,33745,1
2748,8917,1
2748,5359,2
2748,14480,2
2748,20098,3
2748,26514,4
2748,22278,2
2748,28793,2
2748,18734,1
2748,22308,2
2748,23601,2
2748,34152,2
2748,17379,2
2748,23444,1
2748,17434,4
2748,17831,1
2748,19122,1
2748,34147,1
2748,26189,2
2748,30755,1
2748,32976,2
2748,33886,1
2748,41597,1
2748,3519,2
2748,17012,3
2748,15138,1
2748,33130,1
2748,17815,1
2749,15784,1
2749,11539,3
2749,14885,2
2749,18037,7
2749,26933,4
2749,7637,2
2749,18473,2
2749,26958,1
2749,7922,1
2749,20765,2
2749,11315,8
2749,18106,1
2749,25619,1
2749,12372,1
2749,14902,1
2749,29755,1
2749,8603,5
2749,8630,14
2749,24460,1
2749,14070,4
2749,19519,3
2749,24363,1
2749,16165,7
2749,5424,2
2749,24544,4
2749,9886,4
2749,11273,3
2749,15395,3
2749,8181,3
2749,8671,3
2749,24766,1
2749,8593,7
2749,9900,3
2749,20129,4
2749,15243,3
2749,27654,1
2749,11827,3
2749,22683,6
2749,22347,2
2749,5490,1
2750,20097,1
2750,17013,4
2750,26230,1
2750,17101,1
2750,14678,1
2750,3522,1
2750,15175,2
2750,34565,1
2750,20008,1
2750,22894,1
2750,3494,2
2750,26289,3
2750,18043,1
2750,26291,1
2750,21583,1
2750,31434,1
2750,3521,2
2750,21015,1
2750,10140,1
2750,4719,1
2750,33528,2
2750,22678,1
2750,32976,2
2750,35009,1
2750,23530,2
2750,8270,1
2750,20117,1
2750,17485,1
2750,5360,1
2750,26554,3
2750,38117,1
2750,9199,2
2750,37610,1
2750,30550,1
2750,26553,1
2750,30819,2
2750,32763,1
2750,30441,1
2750,8702,1
2750,17012,1
2751,6742,1
2751,10945,1
2751,9217,1
2751,17754,2
2751,28978,1
2751,24725,1
2751,34054,1
2751,14096,1
2751,16061,1
2751,22350,1
2751,10154,1
2751,34610,1
2751,25763,1
2751,22295,1
2751,10937,2
2751,10950,2
2751,19686,1
2751,20112,2
2751,32159,2
2751,11948,1
2751,12688,1
2751,26541,1
2751,32596,1
2751,10954,1
2751,32588,4
2751,20346,1
2751,32022,2
2751,20025,2
2751,29117,1
2751,23601,1
2751,23109,1
2751,10900,1
2751,25988,1
2751,16288,2
2751,26956,2
2751,12612,1
2751,19774,2
2751,31273,1
2751,17017,3
2751,20117,2
2752,4354,2
2752,21473,7
2752,23820,9
2752,26546,4
2752,34425,1
2752,27139,6
2752,28868,4
2752,34455,8
2752,46075,1
2752,30937,16
2752,34463,27
2752,39173,17
2752,34759,30
2752,38595,12
2752,52868,2
2752,42417,12
2752,15002,1
2752,23873,1
2752,32473,14
2752,38054,5
2752,33862,5
2752,40047,3
2752,17233,1
2752,35258,2
2752,20947,2
2752,17031,25
2752,43917,1
2752,43078,9
2752,26545,7
2752,27286,14
2752,46035,1
2752,26264,9
2752,34760,9
2752,28932,4
2752,34639,2
2752,35255,4
2752,29688,12
2752,36217,14
2752,31169,5
2752,33470,2
2753,20747,8
2753,32478,4
2753,26630,2
2753,30440,3
2753,58624,1
2753,34810,1
2753,33345,1
2753,33203,1
2753,39208,1
2753,28932,1
2753,36587,1
2753,33378,1
2753,14475,4
2753,20113,3
2753,22170,6
2753,23820,10
2753,13376,1
2753,32473,2
2753,30097,1
2753,18037,1
2753,26380,1
2753,30630,1
2753,31135,1
2753,29892,6
2753,17011,5
2753,29823,2
2753,32588,3
2753,32592,1
2753,21572,5
2753,30037,1
2753,20380,1
2753,20753,2
2753,22502,2
2753,16921,9
2753,13977,1
2753,26315,2
2753,17031,6
2753,9291,2
2753,12968,3
2753,16709,1
2754,5510,1
2754,12176,1
2754,5422,1
2754,51470,1
2754,34930,1
2754,10560,1
2754,6086,4
2754,4231,1
2754,4278,1
2754,39278,1
2754,21011,1
2754,27566,1
2754,6086,4
2754,18564,1
2754,6083,3
2754,34274,1
2754,7493,1
2754,6083,3
2754,11318,1
2754,50302,1
2754,15449,1
2754,13590,1
2754,29569,1
2754,50562,1
2754,5267,1
2754,19923,1
2754,18630,1
2754,36493,1
2754,21397,1
2754,9338,1
2754,6087,1
2754,7599,1
2754,4281,2
2754,7951,1
2754,5186,1
2754,51028,1
2754,51469,1
2754,17811,1
2754,9615,1
2754,31127,1
2755,4998,1
2755,5195,1
2755,9548,1
2755,21341,1
2755,26530,1
2755,8494,1
2755,4783,1
2755,26418,1
2755,4675,2
2755,16319,1
2755,5877,1
2755,5003,1
2755,5902,1
2755,7005,1
2755,33703,1
2755,5851,1
2755,5548,1
2755,21827,1
2755,34411,1
2755,12824,1
2755,4836,2
2755,5030,2
2755,5062,1
2755,38083,1
2755,5036,1
2755,9546,1
2755,13972,1
2755,5167,1
2755,4831,1
2755,28018,1
2755,4997,2
2755,20060,1
2755,4829,1
2755,4938,1
2755,5100,1
2755,5818,1
2755,23696,1
2755,5030,2
2755,23873,1
2755,6637,1
2756,8546,2
2756,6094,4
2756,7674,2
2756,19085,1
2756,21668,2
2756,19482,1
2756,8565,1
2756,12260,1
2756,10088,2
2756,31795,2
2756,22199,1
2756,25069,1
2756,6617,3
2756,6094,4
2756,6112,3
2756,6371,1
2756,7673,1
2756,10091,4
2756,5721,11
2756,5384,2
2756,6100,2
2756,13923,1
2756,5722,6
2756,38794,1
2756,9296,1
2756,20946,2
2756,11122,2
2756,18895,4
2756,16622,2
2756,20272,1
2756,57927,1
2756,6375,2
2756,5721,11
2756,20964,3
2756,13974,1
2756,20072,1
2756,5720,8
2756,6610,2
2756,8542,1
2756,13702,1
2757,13051,1
2757,27584,1
2757,3252,1
2757,6968,1
2757,8213,1
2757,10186,1
2757,4975,1
2757,3167,5
2757,2796,5
2757,5051,3
2757,19741,1
2757,24229,1
2757,24982,1
2757,3161,1
2757,6185,1
2757,44514,1
2757,18059,1
2757,20696,1
2757,22052,1
2757,44774,1
2757,18076,1
2757,14163,1
2757,5200,1
2757,9937,1
2757,4251,5
2757,13106,2
2757,6060,1
2757,4666,1
2757,17149,1
2757,14834,2
2757,3167,5
2757,27592,1
2757,10851,1
2757,9380,1
2757,29249,1
2757,39244,1
2757,41184,1
2757,3172,15
2757,3168,2
2757,18980,1
2758,8947,1
2758,7897,1
2758,5439,4
2758,17842,1
2758,10968,1
2758,30712,1
2758,5819,2
2758,5719,1
2758,5036,7
2758,18497,1
2758,8499,1
2758,14427,1
2758,10257,1
2758,46485,1
2758,15664,4
2758,7916,1
2758,7854,1
2758,6922,1
2758,25254,1
2758,5929,1
2758,21398,1
2758,17905,1
2758,56184,1
2758,12610,1
2758,15499,1
2758,18689,2
2758,6104,1
2758,7527,2
2758,17681,1
2758,9936,2
2758,12435,1
2758,19849,1
2758,25290,1
2758,4722,1
2758,6155,1
2758,11115,2
2758,8630,2
2758,18852,1
2758,17840,1
2758,14790,1
2759,6256,1
2759,4924,2
2759,7387,1
2759,4535,1
2759,4852,1
2759,7254,1
2759,7330,2
2759,21203,1
2759,14937,1
2759,8165,4
2759,11779,4
2759,7351,1
2759,7355,1
2759,14444,3
2759,6688,1
2759,10562,7
2759,7694,1
2759,22806,1
2759,6091,2
2759,7382,1
2759,10994,1
2759,13725,1
2759,50187,1
2759,9348,1
2759,11981,1
2759,16435,1
2759,35086,2
2759,18826,1
2759,7391,1
2759,5201,4
2759,10613,3
2759,23670,1
2759,11300,7
2759,10733,1
2759,5687,2
2759,37945,1
2759,9584,4
2759,9823,2
2759,19457,1
2759,27566,7
2760,6022,1
2760,10672,2
2760,11292,1
2760,14777,2
2760,18894,1
2760,9929,1
2760,6088,2
2760,8203,1
2760,18177,1
2760,31401,1
2760,8772,1
2760,11296,1
2760,9557,6
2760,3096,1
2760,41544,1
2760,11432,1
2760,11293,1
2760,11308,3
2760,9610,1
2760,12862,1
2760,12854,1
2760,45597,1
2760,31990,3
2760,9279,1
2760,45871,1
2760,11306,1
2760,17219,1
2760,11294,1
2760,9282,1
2760,12106,1
2760,10272,2
2760,9019,1
2760,27144,1
2760,11303,1
2760,19916,1
2760,12803,1
2760,22196,1
2760,18187,1
2760,2816,6
2760,7400,1
2761,14198,2
2761,9642,1
2761,14203,1
2761,2766,3
2761,4426,4
2761,24260,1
2761,12505,1
2761,24142,1
2761,3053,1
2761,3135,1
2761,4850,1
2761,9512,1
2761,5758,1
2761,6024,1
2761,4271,2
2761,14199,1
2761,21088,1
2761,3787,1
2761,10613,1
2761,3005,1
2761,14030,2
2761,14194,2
2761,25635,1
2761,10175,2
2761,19238,1
2761,10274,1
2761,5352,2
2761,5658,4
2761,12633,1
2761,12670,1
2761,13046,1
2761,22227,1
2761,4349,1
2761,8153,1
2761,3753,1
2761,12291,2
2761,14196,1
2761,7446,2
2761,13048,1
2761,12291,2
2762,12826,1
2762,5696,1
2762,5833,2
2762,18201,2
2762,13048,2
2762,22263,1
2762,23667,1
2762,6896,2
2762,12700,2
2762,13446,1
2762,9512,2
2762,9775,1
2762,43627,1
2762,21075,2
2762,6842,1
2762,9643,5
2762,7719,2
2762,6454,1
2762,8512,3
2762,10433,1
2762,21300,1
2762,13967,2
2762,4930,1
2762,37167,1
2762,13443,2
2762,9644,1
2762,14322,3
2762,12751,1
2762,7310,1
2762,7325,3
2762,20641,3
2762,12112,3
2762,13684,5
2762,14593,1
2762,29708,1
2762,34338,2
2762,6667,2
2762,6679,4
2762,5708,1
2762,7316,1
2763,13617,1
2763,2782,5
2763,3021,5
2763,3044,4
2763,15746,4
2763,13039,1
2763,9993,1
2763,20290,1
2763,9107,1
2763,10433,2
2763,16928,1
2763,17592,1
2763,11980,1
2763,14527,1
2763,15877,1
2763,9464,2
2763,14020,2
2763,15809,2
2763,6022,3
2763,6924,3
2763,5968,11
2763,9972,2
2763,40654,1
2763,5974,8
2763,30207,1
2763,2783,5
2763,10968,3
2763,7336,3
2763,11126,1
2763,21818,2
2763,9603,1
2763,10296,2
2763,23641,3
2763,12497,4
2763,16650,1
2763,18815,1
2763,4535,2
2763,15754,1
2763,17799,1
2763,48653,1
2764,29594,2
2764,57333,2
2764,6281,1
2764,6310,3
2764,11075,1
2764,18491,2
2764,21281,1
2764,49809,1
2764,4921,1
2764,32330,1
2764,38741,1
2764,22430,1
2764,22999,1
2764,9196,1
2764,12470,1
2764,40654,1
2764,39646,1
2764,22647,1
2764,8079,2
2764,14863,1
2764,7382,2
2764,14444,1
2764,25720,1
2764,40384,1
2764,6374,1
2764,57523,1
2764,44166,1
2764,6591,1
2764,6317,1
2764,7341,2
2764,11295,2
2764,12492,1
2764,19303,1
2764,47700,1
2764,11486,1
2764,17982,2
2764,23309,2
2764,9052,1
2764,16012,1
2764,18337,1
2765,13635,2
2765,7289,1
2765,10183,1
2765,9644,1
2765,28761,1
2765,3165,1
2765,35797,1
2765,17540,1
2765,13966,1
2765,11289,1
2765,38529,1
2765,6822,1
2765,20323,1
2765,12790,4
2765,14418,5
2765,19091,1
2765,6831,1
2765,18189,1
2765,33454,1
2765,12624,8
2765,3172,2
2765,4120,2
2765,18570,1
2765,5667,1
2765,12696,1
2765,37438,1
2765,14417,2
2765,24483,2
2765,11198,1
2765,11375,1
2765,10174,16
2765,26796,1
2765,6828,1
2765,10181,10
2765,14196,1
2765,12809,2
2765,18319,2
2765,20925,1
2765,22689,1
2765,13665,2
2766,14605,2
2766,11109,1
2766,21063,1
2766,20639,1
2766,4572,12
2766,14618,1
2766,8556,1
2766,10619,1
2766,25721,1
2766,50471,1
2766,10864,1
2766,13292,9
2766,12190,1
2766,15013,1
2766,5026,1
2766,3176,18
2766,3983,1
2766,4245,7
2766,23509,1
2766,13358,1
2766,8210,1
2766,9413,1
2766,3973,1
2766,13108,1
2766,8047,1
2766,10863,1
2766,8457,1
2766,13289,7
2766,5243,15
2766,18079,1
2766,18082,1
2766,8283,1
2766,10389,1
2766,4560,1
2766,4784,1
2766,5352,12
2766,15617,1
2766,13917,1
2766,3164,17
2766,3820,1
2767,5278,7
2767,8071,6
2767,22955,1
2767,26575,1
2767,18366,3
2767,14557,2
2767,12420,1
2767,19357,1
2767,7454,2
2767,14834,3
2767,8865,5
2767,16431,1
2767,12638,3
2767,21933,1
2767,13893,1
2767,5240,16
2767,9770,2
2767,14552,5
2767,11830,1
2767,20880,1
2767,13453,2
2767,37438,1
2767,22492,1
2767,10100,7
2767,8875,7
2767,5988,1
2767,10188,3
2767,12478,3
2767,16653,1
2767,43923,1
2767,13852,6
2767,12539,1
2767,18093,3
2767,21319,2
2767,3167,17
2767,6849,5
2767,11371,18
2767,18083,1
2767,17592,5
2767,6849,5
2768,21613,1
2768,13046,2
2768,12446,2
2768,3852,1
2768,3154,6
2768,21279,1
2768,24066,1
2768,12635,2
2768,11515,1
2768,3173,5
2768,11087,1
2768,17896,3
2768,4572,3
2768,26534,1
2768,7981,1
2768,9649,1
2768,15809,1
2768,12641,1
2768,5806,1
2768,35757,1
2768,17816,1
2768,6516,3
2768,21436,1
2768,6911,2
2768,6577,1
2768,5803,1
2768,3168,3
2768,5845,1
2768,8212,1
2768,20243,1
2768,3166,9
2768,18084,1
2768,8348,9
2768,12684,1
2768,6185,1
2768,3743,1
2768,7196,1
2768,17584,1
2768,14199,4
2768,10212,1
2769,8352,2
2769,24318,1
2769,21613,1
2769,7247,3
2769,25732,1
2769,14605,2
2769,21180,1
2769,21509,1
2769,22851,1
2769,5845,6
2769,24239,2
2769,16359,3
2769,16899,1
2769,10012,3
2769,8355,4
2769,17827,1
2769,12425,1
2769,8865,4
2769,21097,1
2769,6878,1
2769,21157,1
2769,19844,1
2769,6875,2
2769,8350,13
2769,17776,2
2769,18707,1
2769,48654,2
2769,21875,1
2769,2783,14
2769,10390,1
2769,13619,1
2769,13399,1
2769,6005,1
2769,29546,1
2769,19361,1
2769,18706,1
2769,5632,1
2769,11910,1
2769,13439,3
2769,25457,2
2770,6625,1
2770,7296,2
2770,4254,6
2770,25095,1
2770,9790,3
2770,4922,14
2770,8597,1
2770,22361,3
2770,9753,3
2770,3167,16
2770,8142,2
2770,24063,1
2770,18079,1
2770,6509,2
2770,13291,11
2770,13361,2
2770,18622,2
2770,4838,1
2770,10372,1
2770,10179,3
2770,8355,4
2770,17984,1
2770,16027,1
2770,5658,2
2770,9763,3
2770,14993,1
2770,8837,1
2770,21803,1
2770,4247,5
2770,5917,1
2770,5241,11
2770,3168,12
2770,8501,1
2770,13289,7
2770,11229,1
2770,18448,1
2770,7148,1
2770,4917,14
2770,5241,11
2770,6296,4
2771,3022,4
2771,3046,4
2771,7365,6
2771,18463,1
2771,4698,1
2771,4981,4
2771,13365,2
2771,22627,5
2771,8029,7
2771,14553,2
2771,18442,3
2771,21699,5
2771,12112,13
2771,7440,3
2771,23206,2
2771,14608,3
2771,17694,1
2771,7857,2
2771,20995,1
2771,21857,2
2771,7694,9
2771,9988,6
2771,12706,2
2771,19785,9
2771,22210,1
2771,27376,2
2771,19306,3
2771,21847,3
2771,23855,1
2771,4846,5
2771,9984,2
2771,5698,4
2771,7410,1
2771,10446,3
2771,12664,1
2771,8033,4
2771,13630,1
2771,13939,1
2771,58639,1
2771,17937,2
2772,12703,2
2772,14196,6
2772,7452,9
2772,9990,2
2772,18810,4
2772,52150,2
2772,22121,1
2772,10614,2
2772,4820,6
2772,10173,10
2772,7464,11
2772,12857,3
2772,16026,1
2772,12767,6
2772,23452,1
2772,23464,1
2772,8296,1
2772,30466,1
2772,24261,1
2772,14602,3
2772,17699,1
2772,16639,2
2772,17820,1
2772,27602,1
2772,17584,1
2772,6083,3
2772,10605,5
2772,11371,5
2772,7451,2
2772,5069,2
2772,21621,1
2772,22263,5
2772,25396,1
2772,20701,1
2772,26617,1
2772,26943,1
2772,14600,5
2772,21014,1
2772,12448,2
2772,10609,2
2773,4251,9
2773,2929,1
2773,35651,1
2773,5237,5
2773,2816,1
2773,24101,1
2773,36798,1
2773,10187,1
2773,13108,4
2773,9649,1
2773,10039,1
2773,46740,1
2773,19280,1
2773,18783,1
2773,14549,1
2773,27587,1
2773,21750,1
2773,12876,1
2773,13439,2
2773,9584,1
2773,45980,1
2773,8348,5
2773,7145,1
2773,5237,5
2773,20537,1
2773,17265,1
2773,10641,1
2773,13033,5
2773,6676,1
2773,6702,6
2773,19744,1
2773,14052,1
2773,21853,1
2773,17346,2
2773,14600,2
2773,4723,1
2773,15889,1
2773,2802,4
2773,12448,2
2773,7123,1
2774,3941,1
2774,14872,2
2774,13046,1
2774,12417,2
2774,21803,1
2774,4918,2
2774,7367,1
2774,12175,1
2774,21670,1
2774,4730,2
2774,23509,1
2774,5012,2
2774,15827,1
2774,22278,1
2774,10539,2
2774,5239,4
2774,17149,2
2774,27589,1
2774,19843,1
2774,5797,1
2774,9313,1
2774,14199,5
2774,22403,1
2774,12427,2
2774,12832,1
2774,14603,2
2774,8515,1
2774,9649,1
2774,3176,7
2774,11998,1
