17897,27954,2
17897,47078,1
17897,44511,2
17897,23483,2
17897,33254,1
17897,27956,2
17897,48899,1
17897,49320,1
17897,23475,1
17897,28291,2
17897,18297,4
17897,23675,2
17897,22969,1
17897,27956,2
17897,25408,1
17897,28294,2
17897,27955,2
17897,63450,1
17897,28294,2
17897,53404,1
17897,28291,2
17897,35027,1
17897,44511,2
17899,31098,1
17899,37829,1
17899,24319,2
17899,25480,1
17899,31417,19
17899,41982,1
17899,51249,2
17899,44987,2
17899,18692,5
17899,44840,3
17899,29306,1
17899,47563,2
17899,59087,1
17899,48294,1
17899,30666,1
17899,36581,1
17899,46790,1
17899,31388,1
17899,27669,1
17899,18728,11
17899,34057,3
17899,46938,1
17899,23845,1
17899,22641,1
17899,48467,2
17899,40068,1
17899,42995,1
17899,48951,1
17899,57222,2
17899,19663,2
17899,40800,1
17899,20939,1
17899,28266,1
17899,40790,1
17899,47015,7
17899,34354,1
17899,43606,1
17899,30781,1
17899,31417,19
17899,58805,1
17900,18845,1
17900,19221,1
17900,20302,4
17900,27500,1
17900,27416,1
17900,61605,1
17900,20285,1
17900,26429,2
17900,32129,1
17900,19648,3
17900,22978,1
17900,30991,1
17900,26355,1
17900,38826,1
17900,22464,1
17900,21383,4
17900,41170,1
17900,21738,1
17900,20303,1
17900,23138,2
17900,45164,1
17900,20294,2
17900,24665,2
17900,21744,1
17900,44421,1
17900,26426,2
17900,25486,3
17900,22535,2
17900,21737,1
17900,27197,1
17900,34685,1
17900,24435,2
17900,24735,2
17900,32556,1
17900,26423,1
17900,26425,3
17900,47322,1
17900,29946,3
17900,21945,1
17900,25483,3
17901,61299,1
17901,29234,6
17901,56803,1
17901,33781,1
17901,19298,1
17901,37448,1
17901,19294,1
17901,49550,2
17901,28293,2
17901,48899,1
17901,41298,1
17901,51608,1
17901,49965,4
17901,30579,1
17901,39796,1
17901,43073,1
17901,49526,1
17901,61258,1
17901,37443,1
17901,49523,1
17901,33408,4
17901,61298,1
17901,47209,1
17901,48413,2
17901,47210,2
17901,47905,1
17901,37446,1
17901,37445,1
17901,49965,4
17901,49965,4
17901,51075,1
17901,44955,1
17901,30379,3
17901,48413,2
17901,49550,2
17901,18596,1
17901,27449,1
17901,30146,1
17901,28946,2
17901,37449,1
17902,38183,1
17902,27682,1
17902,30842,1
17902,21339,1
17902,51607,3
17902,29928,1
17902,23276,3
17902,18583,2
17902,43935,1
17902,43118,2
17902,18266,1
17902,21569,1
17902,18583,2
17902,43939,1
17902,36513,2
17902,38471,1
17902,23379,1
17902,25935,1
17902,29794,1
17902,43119,2
17902,43938,1
17902,29780,2
17902,40039,1
17902,37676,1
17902,18250,3
17902,30247,1
17902,18540,3
17902,18540,3
17902,46075,1
17902,30839,1
17902,49323,2
17902,31464,1
17902,23897,1
17902,43941,1
17902,57649,1
17902,18581,3
17902,18250,3
17902,43593,1
17902,43327,1
17902,21604,1
17903,39005,1
17903,55991,2
17903,27682,1
17903,59545,1
17903,43934,1
17903,49276,1
17903,30839,1
17903,39290,1
17903,24109,1
17903,23896,1
17903,43941,1
17903,55991,2
17903,37676,1
17903,51488,1
17903,37675,1
17903,31573,1
17903,28870,1
17903,49274,1
17903,28737,2
17903,23704,1
17903,33337,1
17903,39004,1
17903,29928,1
17903,27976,1
17903,32789,1
17903,38276,1
17903,31464,1
17903,36004,2
17903,37588,1
17903,50889,1
17903,38020,1
17903,43940,1
17903,43939,1
17903,30903,2
17903,38471,1
17903,37272,1
17903,29780,1
17903,38561,1
17903,43936,1
17903,31038,1
17904,27416,1
17904,41384,1
17904,23404,1
17904,57952,1
17904,21596,1
17904,23277,2
17904,22941,1
17904,32675,1
17904,50943,1
17904,38068,1
17904,29449,2
17904,37344,1
17904,25415,2
17904,25457,1
17904,30530,2
17904,32112,1
17904,38371,1
17904,22513,1
17904,35121,2
17904,29447,1
17904,30700,1
17904,24583,1
17904,30056,1
17904,36849,1
17904,35322,1
17904,36159,1
17904,21894,1
17904,30643,1
17904,28036,1
17904,25959,1
17904,32129,1
17904,32689,1
17904,30325,2
17904,21711,1
17904,43011,1
17904,29449,2
17904,40652,1
17904,57129,1
17904,41349,1
17904,23914,2
17905,32928,2
17905,17983,26
17905,26484,1
17905,38501,2
17905,36275,1
17905,24463,1
17905,36106,1
17905,41965,4
17905,39057,4
17905,21010,2
17905,49301,1
17905,24763,1
17905,56366,1
17905,38503,7
17905,38511,6
17905,18277,2
17905,29636,7
17905,49321,3
17905,45974,2
17905,38826,1
17905,38500,10
17905,19750,2
17905,23899,8
17905,38504,5
17905,57829,3
17905,38512,6
17905,38178,2
17905,30719,6
17905,49323,4
17905,32649,1
17905,32652,1
17905,39791,1
17905,48223,1
17905,18582,10
17905,38510,5
17905,49321,3
17905,29796,9
17905,32110,4
17905,33596,1
17905,29635,9
17906,57215,1
17906,26422,18
17906,32603,7
17906,25485,16
17906,35914,1
17906,25883,11
17906,37736,9
17906,40442,2
17906,38308,3
17906,46488,14
17906,26432,12
17906,24658,17
17906,40440,3
17906,39941,1
17906,26776,15
17906,43353,18
17906,40038,1
17906,24646,13
17906,25038,2
17906,21318,2
17906,26434,11
17906,28390,2
17906,29241,5
17906,33424,2
17906,37510,5
17906,24653,16
17906,21809,19
17906,24653,16
17906,24599,15
17906,57281,4
17906,25994,2
17906,45764,9
17906,45285,5
17906,21206,6
17906,24430,1
17906,24653,16
17906,26432,12
17906,34624,13
17906,38569,5
17906,32603,7
17907,61261,2
17907,34903,1
17907,54019,1
17907,32483,1
17907,53489,1
17907,54241,1
17907,24780,1
17907,59579,1
17907,23443,1
17907,20373,1
17907,34886,2
17907,20374,3
17907,34897,1
17907,23435,1
17907,30416,1
17907,52173,1
17907,30530,1
17907,23442,1
17907,20370,1
17907,32990,1
17907,34898,1
17907,21216,1
17907,34890,1
17907,20921,1
17907,34889,1
17907,34900,1
17907,33319,2
17907,54018,1
17907,34904,1
17907,25730,1
17907,23900,1
17907,24002,1
17907,27737,1
17907,37990,1
17907,34882,1
17907,33696,2
17907,34881,1
17907,34879,1
17907,34891,1
17907,32933,1
17908,48527,5
17908,21473,1
17908,46753,10
17908,44819,1
17908,33014,1
17908,51025,1
17908,40734,1
17908,49398,1
17908,38285,1
17908,46751,5
17908,31368,1
17908,48256,1
17908,48310,1
17908,45383,2
17908,44782,2
17908,46749,8
17908,30425,1
17908,54597,1
17908,49937,1
17908,33726,1
17908,48527,5
17908,46753,10
17908,24964,3
17908,42612,2
17908,61245,1
17908,45977,1
17908,40997,1
17908,53693,3
17908,55985,1
17908,46754,4
17908,46745,7
17908,46755,2
17908,40460,6
17908,55317,1
17908,50311,1
17908,51026,7
17908,55287,1
17908,46753,10
17908,30390,3
17908,24680,1
17909,32365,1
17909,31974,1
17909,27844,1
17909,38210,1
17909,22463,1
17909,32634,1
17909,22464,1
17909,50253,1
17909,57981,1
17909,51931,1
17909,22445,1
17909,30308,1
17909,21681,1
17909,32977,1
17909,25489,1
17909,22455,1
17909,25215,1
17909,28808,1
17909,24939,1
17909,24555,1
17909,37346,1
17909,22150,1
17909,28800,2
17909,38757,1
17909,22449,3
17909,22467,2
17909,27153,1
17909,21653,1
17909,21945,2
17909,22145,1
17909,26792,2
17909,40592,1
17909,22979,1
17909,26882,1
17909,41282,1
17909,25906,1
17909,39309,1
17909,22220,1
17909,55741,1
17909,43572,1
17910,19502,2
17910,37741,1
17910,23396,7
17910,32581,2
17910,23063,5
17910,26933,5
17910,26792,1
17910,28645,1
17910,33386,1
17910,27219,4
17910,25760,2
17910,27219,4
17910,25287,3
17910,26931,9
17910,25759,7
17910,28472,2
17910,36475,3
17910,23081,1
17910,26937,3
17910,39558,1
17910,42163,2
17910,25757,5
17910,31064,1
17910,27636,1
17910,26934,2
17910,26929,8
17910,27387,2
17910,32022,4
17910,31071,4
17910,32063,3
17910,39438,3
17910,26929,8
17910,25753,7
17910,26935,5
17910,26938,4
17910,24540,12
17910,25754,4
17910,39438,3
17910,31239,1
17910,20810,2
17911,30116,3
17911,27686,5
17911,20833,6
17911,19589,1
17911,18035,2
17911,28191,2
17911,35943,1
17911,17916,5
17911,31210,3
17911,41034,1
17911,37049,1
17911,19117,3
17911,20815,3
17911,28906,2
17911,25803,4
17911,22363,1
17911,17918,4
17911,20858,3
17911,20812,9
17911,27655,1
17911,23023,1
17911,25726,5
17911,29154,2
17911,20813,5
17911,36460,1
17911,36457,2
17911,17921,6
17911,20777,4
17911,20853,2
17911,19497,2
17911,20834,7
17911,30554,3
17911,17921,6
17911,25230,3
17911,25472,2
17911,25818,4
17911,36838,1
17911,27710,3
17911,27686,5
17912,22556,1
17912,39742,1
17912,39741,1
17912,38811,1
17912,43585,1
17912,27817,2
17912,36417,3
17912,43587,1
17912,36274,2
17912,32191,1
17912,36489,1
17912,23191,7
17912,20827,2
17912,24412,3
17912,35325,1
17912,20796,2
17912,25723,1
17912,24370,1
17912,31545,1
17912,36135,1
17912,32570,2
17912,28362,2
17912,23195,9
17912,31068,1
17912,34252,2
17912,27757,1
17912,40136,1
17912,22744,2
17912,33811,1
17912,37081,1
17912,24367,1
17912,27679,1
17912,23192,7
17912,34977,1
17912,25230,3
17912,31203,2
17912,46710,1
17912,35054,2
17912,19512,2
17912,25519,4
17913,25741,15
17913,37697,4
17913,31198,1
17913,26776,1
17913,46301,10
17913,28283,1
17913,22355,8
17913,26089,4
17913,22682,42
17913,26993,7
17913,34949,1
17913,39282,2
17913,26421,1
17913,36475,31
17913,27121,6
17913,36934,6
17913,32054,14
17913,33652,5
17913,42128,3
17913,32022,15
17913,31472,2
17913,40325,1
17913,36888,5
17913,25757,35
17913,35134,4
17913,34447,4
17913,36811,5
17913,26956,26
17913,27120,1
17913,29510,5
17913,34569,7
17913,43136,1
17913,36802,21
17913,44772,13
17913,22683,11
17913,31222,4
17913,23388,5
17913,35299,2
17913,25666,1
17913,29195,7
17914,25224,1
17914,26869,1
17914,37234,1
17914,30697,3
17914,28977,13
17914,26880,1
17914,33835,1
17914,35332,2
17914,32189,1
17914,33795,10
17914,49056,2
17914,25746,2
17914,42232,2
17914,30117,4
17914,30383,4
17914,37540,1
17914,53087,1
17914,26955,3
17914,28554,3
17914,62850,1
17914,31241,6
17914,27833,1
17914,19697,3
17914,31208,1
17914,40881,1
17914,28971,8
17914,25366,2
17914,28863,1
17914,40429,1
17914,44683,5
17914,27681,1
17914,36825,1
17914,49371,2
17914,28290,2
17914,40430,1
17914,51050,3
17914,30405,2
17914,41561,1
17914,32191,1
17914,27712,1
17915,30639,2
17915,36292,1
17915,26649,8
17915,43465,6
17915,19546,10
17915,36888,28
17915,25266,8
17915,40711,10
17915,41647,5
17915,36888,28
17915,30197,20
17915,32504,26
17915,32962,5
17915,43967,1
17915,30197,20
17915,28546,1
17915,39343,1
17915,38784,2
17915,28991,1
17915,37465,1
17915,39227,4
17915,26952,3
17915,28441,5
17915,32916,2
17915,43715,1
17915,36977,5
17915,27218,2
17915,34970,21
17915,32601,1
17915,40205,1
17915,36894,1
17915,39030,1
17915,34963,26
17915,44068,1
17915,41647,5
17915,60479,2
17915,32890,5
17915,27098,1
17915,28539,1
17915,36721,3
17916,28977,6
17916,30116,6
17916,27710,9
17916,38175,2
17916,36653,2
17916,27924,2
17916,32361,1
17916,28451,4
17916,36975,1
17916,27690,1
17916,57601,1
17916,35122,1
17916,29157,3
17916,27817,4
17916,37808,2
17916,32671,1
17916,31248,5
17916,33795,4
17916,27710,9
17916,47440,1
17916,36235,3
17916,19044,1
17916,19697,1
17916,34054,2
17916,30121,11
17916,30384,1
17916,27708,7
17916,49371,3
17916,32189,1
17916,30554,10
17916,30385,1
17916,25295,1
17916,28906,1
17916,28496,2
17916,24332,1
17916,25671,2
17916,31203,2
17916,36235,3
17916,27655,1
17916,41001,1
17917,18874,3
17917,22294,1
17917,37288,1
17917,29194,1
17917,27803,1
17917,20474,2
17917,30124,2
17917,33303,1
17917,20821,2
17917,53711,1
17917,38069,2
17917,36653,1
17917,28971,5
17917,36269,2
17917,27699,1
17917,31210,7
17917,32414,1
17917,34676,1
17917,37054,1
17917,30125,1
17917,45867,1
17917,33969,1
17917,25864,2
17917,27833,1
17917,33030,1
17917,30121,9
17917,35784,1
17917,30963,1
17917,37677,1
17917,49371,2
17917,53710,1
17917,36960,1
17917,30121,9
17917,25671,3
17917,38124,1
17917,37640,2
17917,37751,4
17917,36564,1
17917,39043,1
17917,32495,1
17918,22397,5
17918,32668,2
17918,30125,1
17918,35944,1
17918,25655,2
17918,62669,1
17918,25663,8
17918,35420,2
17918,36333,4
17918,40763,1
17918,36975,4
17918,37751,2
17918,20810,6
17918,34757,4
17918,33845,3
17918,35326,18
17918,36931,1
17918,33305,5
17918,39325,17
17918,40623,2
17918,48776,1
17918,39284,5
17918,36870,2
17918,24470,8
17918,25662,10
17918,21048,1
17918,22324,4
17918,32652,1
17918,36378,2
17918,26822,3
17918,34713,1
17918,35358,5
17918,47137,1
17918,39327,9
17918,33297,10
17918,34731,2
17918,36327,1
17918,27924,23
17918,25734,2
17918,31264,3
17919,28315,1
17919,32339,1
17919,24361,1
17919,24459,1
17919,24982,1
17919,33876,1
17919,35789,1
17919,33785,1
17919,50053,1
17919,31999,1
17919,33384,1
17919,39561,1
17919,27098,1
17919,35793,1
17919,27969,1
17919,25819,1
17919,25267,1
17919,45377,1
17919,36773,1
17919,30215,1
17919,50054,1
17919,35802,1
17919,23950,1
17919,32003,1
17919,35790,1
17919,40428,1
17919,36104,1
17919,32461,1
17919,43496,1
17919,30979,1
17919,35867,1
17919,47874,1
17919,36103,1
17919,37780,1
17919,35800,1
17919,42098,1
17919,25673,1
17919,39562,1
17919,37782,1
17919,34847,1
17920,22666,1
17920,25549,1
17920,24479,1
17920,32059,1
17920,36106,1
17920,24536,2
17920,25735,1
17920,26936,1
17920,25552,2
17920,25552,2
17920,34988,2
17920,24536,2
17920,25741,1
17920,26932,1
17920,25542,1
17920,39000,1
17920,23896,2
17920,22313,2
17920,27189,1
17920,27127,1
17920,46539,1
17920,22663,1
17920,22682,1
17920,32581,1
17920,20025,2
17920,27444,1
17920,19719,1
17920,25543,3
17920,22677,1
17920,22679,1
17920,25465,1
17920,25543,3
17920,25324,1
17920,32717,1
17921,20846,4
17921,29155,7
17921,39284,5
17921,39226,3
17921,30403,17
17921,36777,4
17921,36920,3
17921,43495,3
17921,28282,2
17921,27406,2
17921,29194,10
17921,33299,5
17921,42242,4
17921,47137,4
17921,25663,4
17921,29037,3
17921,55584,1
17921,37041,1
17921,36489,1
17921,35360,2
17921,19704,10
17921,24367,5
17921,30963,3
17921,30969,6
17921,36314,3
17921,34614,2
17921,20764,7
17921,26863,2
17921,31933,2
17921,42301,1
17921,26091,2
17921,34733,4
17921,25766,6
17921,36220,1
17921,37749,23
17921,37270,1
17921,57780,1
17921,32195,2
17921,37087,5
17921,44841,1
17922,26416,2
17922,35181,1
17922,47584,1
17922,18973,5
17922,22911,1
17922,26288,2
17922,20304,3
17922,25921,1
17922,25578,1
17922,48298,1
17922,42574,1
17922,38530,1
17922,27653,8
17922,27098,1
17922,26407,1
17922,49203,3
17922,41860,2
17922,39949,1
17922,36141,3
17922,25766,1
17922,25906,2
17922,30492,3
17922,33204,2
17922,43994,4
17922,39429,5
17922,49510,1
17922,40049,1
17922,22677,4
17922,25020,5
17922,35342,2
17922,26003,2
17922,37710,1
17922,32602,3
17922,41728,2
17922,43115,2
17922,31538,1
17922,36378,1
17922,39781,3
17922,29444,1
17922,47944,1
17923,31282,10
17923,22764,2
17923,31756,1
17923,37808,1
17923,30954,1
17923,32841,1
17923,26111,2
17923,24037,1
17923,25326,1
17923,18645,1
17923,35138,1
17923,20722,1
17923,32018,7
17923,23387,5
17923,21050,1
17923,30186,1
17923,25287,4
17923,30558,1
17923,19470,1
17923,31282,10
17923,29585,1
17923,19128,8
17923,25363,1
17923,35054,1
17923,20845,3
17923,19165,1
17923,38103,1
17923,20892,11
17923,28736,1
17923,30000,1
17923,34028,1
17923,24460,2
17923,32018,7
17923,35212,1
17923,22400,1
17923,29155,1
17924,20910,1
17924,25330,2
17924,26912,7
17924,30059,42
17924,32062,3
17924,33561,3
17924,27063,22
17924,28838,9
17924,37153,1
17924,45458,5
17924,26419,1
17924,38011,4
17924,32646,6
17924,42261,6
17924,32603,2
17924,32646,6
17924,38827,1
17924,19515,2
17924,45458,5
17924,39900,3
17924,45232,19
17924,27652,4
17924,36010,2
17924,26937,3
17924,35944,2
17924,23878,6
17924,27981,1
17924,23166,19
17924,34025,3
17924,27653,6
17924,30059,42
17924,29483,2
17924,27826,2
17924,37260,2
17924,40199,1
17924,38870,1
17924,27762,10
17924,42250,3
17924,25458,13
17924,37002,3
17925,31827,1
17925,25593,1
17925,26344,2
17925,30056,1
17925,23129,3
17925,23127,3
17925,29701,1
17925,42250,1
17925,32088,1
17925,28271,1
17925,25959,3
17925,36475,1
17925,29302,1
17925,22771,3
17925,33579,1
17925,32081,1
17925,25963,5
17925,51762,1
17925,41834,1
17925,36715,1
17925,53891,1
17925,36442,1
17925,36743,1
17925,25963,5
17925,29651,2
17925,30960,2
17925,37740,1
17925,41070,1
17925,30553,1
17925,23127,3
17925,32062,2
17925,28988,1
17925,37187,1
17925,34478,1
17925,42887,1
17925,24943,1
17925,23130,6
17925,32404,1
17925,33178,1
17925,23694,6
17926,22837,1
17926,22852,1
17926,25608,1
17926,22144,1
17926,22453,1
17926,24113,1
17926,25924,1
17926,23434,1
17926,48242,1
17926,32273,1
17926,23429,1
17926,60254,1
17926,22466,1
17926,22459,1
17926,22468,2
17926,22146,1
17927,26464,3
17927,40079,1
17927,44902,1
17927,25647,4
17927,25647,4
17927,30645,1
17927,30245,1
17927,40439,2
17927,30643,1
17927,25645,2
17927,27136,2
17927,29546,2
17927,30648,3
17927,46107,1
17927,30383,1
17927,20756,3
17927,28920,1
17927,30646,3
17927,30648,3
17927,36471,3
17927,29183,1
17927,24232,1
17927,36471,3
17927,30647,1
17927,30385,1
17927,26461,2
17927,43955,1
17927,21599,2
17927,24234,3
17927,29175,1
17927,25649,2
17927,20239,2
17927,30019,1
17927,29997,2
17927,44288,1
17927,30646,3
17927,41323,1
17927,20340,1
17927,30254,1
17927,30648,3
17928,31685,2
17928,30842,3
17928,30244,2
17928,29743,2
17928,29803,1
17928,45197,3
17928,21550,1
17928,22511,1
17928,30245,2
17928,45574,1
17928,31446,2
17928,31155,8
17928,25457,2
17928,23970,1
17928,45501,4
17928,25935,1
17928,29646,1
17928,56311,1
17928,30254,1
17928,30019,4
17928,31148,7
17928,23162,1
17928,22318,1
17928,30251,1
17928,29153,1
17928,29534,3
17928,22665,2
17928,30848,1
17928,31148,7
17928,39284,1
17928,35708,1
17928,30847,1
17928,48298,1
17928,29802,1
17928,31148,7
17928,27084,4
17928,45501,4
17928,36439,5
17928,25648,2
17928,31438,1
17929,45419,1
17929,48829,1
17929,47589,1
17929,56822,1
17929,46894,1
17929,53584,1
17930,29825,3
17930,25572,12
17930,21752,3
17930,28257,10
17930,31291,2
17930,39134,4
17930,37262,9
17930,53365,1
17930,48330,7
17930,39337,1
17930,34704,3
17930,39880,7
17930,33706,6
17930,41455,7
17930,37028,11
17930,37134,1
17930,28074,2
17930,26511,7
17930,22972,1
17930,31916,1
17930,26308,3
17930,31914,1
17930,35093,8
17930,29713,6
17930,28076,6
17930,36412,2
17930,34552,15
17930,35146,16
17930,47292,13
17930,39858,7
17930,26701,4
17930,33773,5
17930,40897,5
17930,42254,2
17930,48342,1
17930,34812,3
17930,33140,10
17930,34544,14
17930,34741,5
17930,48573,3
17931,24670,3
17931,39282,1
17931,34497,19
17931,26299,2
17931,27012,11
17931,39173,5
17931,34801,2
17931,30836,14
17931,29016,13
17931,32179,3
17931,38224,3
17931,31781,6
17931,26672,2
17931,46657,2
17931,24890,13
17931,41774,6
17931,23236,16
17931,33008,1
17931,26641,13
17931,29058,20
17931,26632,10
17931,61785,1
17931,29653,1
17931,32829,9
17931,32543,2
17931,31586,2
17931,37262,7
17931,27140,4
17931,43871,1
17931,28820,6
17931,38217,20
17931,25577,29
17931,40899,1
17931,43016,1
17931,28073,18
17931,41455,20
17931,39134,23
17931,42595,8
17931,26181,3
17931,31346,1
17932,31012,1
17933,50432,1
17933,62732,1
17933,46446,1
17933,56630,1
17933,50431,1
17933,62678,1
17933,42853,1
17933,47271,1
17933,55053,1
17933,46205,1
17933,50624,1
17933,54092,1
17933,50189,1
17933,49005,1
17933,51673,1
17933,60557,1
17933,50430,1
17933,50429,1
17933,46855,1
17934,30154,3
17934,33282,1
17934,23872,1
17934,18129,4
17934,55749,1
17934,18423,3
17934,18424,4
17934,18430,3
17934,26286,2
17934,18422,4
17934,23561,1
17934,55748,1
17934,56526,1
17934,18419,4
17935,59770,1
17935,59769,1
17935,27254,2
17935,24084,1
17935,42755,1
17935,23826,2
17936,34119,1
17936,39061,1
17936,44418,1
17936,50606,1
17936,31658,1
17936,19333,1
17936,22091,1
17936,54635,2
17936,36798,3
17936,21767,2
17936,43606,1
17936,21764,1
17936,39511,1
17936,19493,1
17936,36798,3
17936,31320,1
17936,22550,4
17936,31419,2
17936,23688,1
17936,35042,3
17936,52217,1
17936,46938,1
17936,35042,3
17936,54635,2
17936,32608,1
17936,24007,2
17936,55366,1
17936,18854,1
17936,50421,1
17936,34354,2
17936,22550,4
17936,29359,3
17936,45500,1
17936,34349,1
17936,19253,2
17936,47563,1
17936,41036,2
17936,24869,1
17936,55367,1
17936,33663,1
17937,24189,1
17937,27527,2
17937,21981,1
17937,19158,2
17937,24003,2
17937,24190,1
17937,24186,1
17937,27337,1
17937,20454,2
17937,24693,1
17937,22956,1
17937,21783,1
17937,18615,1
17937,24184,1
17937,22568,1
17937,48517,1
17937,26904,1
17937,19156,2
17937,24107,2
17937,23811,1
17937,26367,1
17937,20194,1
17937,24108,2
17937,48287,1
17937,20095,1
17937,24185,1
17937,23223,2
17937,20590,1
17937,24188,1
17937,24187,1
17937,21236,1
17937,24183,1
17938,50756,2
17938,46933,1
17938,38855,2
17938,46551,1
17938,25875,2
17938,26558,2
17938,43299,1
17938,42508,1
17938,49973,1
17938,42510,1
17938,53302,1
17938,46131,1
17938,37824,2
17938,49394,1
