13153,26291,3
13153,39169,2
13153,21541,23
13153,45674,15
13153,32622,1
13153,28915,8
13153,31889,14
13153,36758,1
13153,29891,1
13153,46650,13
13153,41769,7
13153,39170,3
13153,41771,11
13153,14501,6
13153,44818,1
13153,27140,16
13153,26289,8
13153,26548,17
13153,23442,2
13153,27552,7
13153,26554,14
13153,41775,6
13153,36727,4
13153,29825,28
13153,19048,1
13153,28915,8
13153,39174,3
13153,41765,13
13153,34762,5
13153,26289,8
13153,27606,2
13153,40051,12
13153,39943,3
13153,30097,1
13153,34795,12
13153,41771,11
13153,13158,25
13153,21366,1
13153,21469,14
13153,22898,1
13154,38209,10
13154,23445,7
13154,28915,6
13154,23445,7
13154,26634,3
13154,22252,12
13154,27050,3
13154,17016,1
13154,27336,1
13154,52682,3
13154,39155,8
13154,34794,4
13154,31889,11
13154,44216,1
13154,34795,6
13154,41773,1
13154,16574,6
13154,23550,9
13154,26291,2
13154,20099,1
13154,31587,9
13154,24890,7
13154,32294,2
13154,32988,2
13154,34457,12
13154,34105,1
13154,34467,13
13154,17023,4
13154,45264,1
13154,27076,3
13154,39173,3
13154,22252,12
13154,26535,18
13154,24864,11
13154,39394,7
13154,26535,18
13154,52682,3
13154,35267,5
13154,39178,3
13154,30472,1
13155,16585,1
13155,49874,1
13155,41028,3
13155,26633,10
13155,24769,6
13155,27203,1
13155,28841,1
13155,34642,4
13155,41769,17
13155,27554,36
13155,34769,4
13155,43843,2
13155,23601,17
13155,23820,2
13155,38622,12
13155,41235,4
13155,30575,6
13155,33201,17
13155,31209,1
13155,26543,5
13155,41769,17
13155,46909,13
13155,41769,17
13155,41775,18
13155,41599,4
13155,46656,24
13155,19014,6
13155,19032,1
13155,27545,30
13155,53190,1
13155,23818,17
13155,26514,12
13155,28049,4
13155,26183,5
13155,40051,19
13155,20107,1
13155,27672,31
13155,45672,10
13155,26554,29
13155,33334,14
13156,45164,2
13156,27140,30
13156,39155,7
13156,27140,30
13156,33882,22
13156,42619,14
13156,38209,33
13156,33974,25
13156,28916,8
13156,62207,1
13156,24161,1
13156,26667,1
13156,34483,7
13156,41029,5
13156,17344,4
13156,26435,3
13156,33523,8
13156,26553,11
13156,27547,13
13156,38059,4
13156,36403,4
13156,54878,1
13156,46084,3
13156,46908,10
13156,34853,3
13156,21366,1
13156,36402,15
13156,30500,4
13156,30793,7
13156,38916,1
13156,30764,1
13156,42619,14
13156,43865,2
13156,17341,6
13156,20918,1
13156,25239,2
13156,31587,17
13156,28793,11
13156,40050,1
13156,26421,4
13157,28076,2
13157,32311,1
13157,46087,6
13157,34457,17
13157,41600,12
13157,27556,9
13157,46651,6
13157,33092,2
13157,41772,12
13157,26633,4
13157,46087,6
13157,38619,17
13157,33974,16
13157,61776,3
13157,25919,2
13157,26633,4
13157,34466,12
13157,32852,5
13157,34465,21
13157,32976,3
13157,30837,1
13157,57426,1
13157,38060,6
13157,56392,1
13157,41235,1
13157,38967,1
13157,26633,4
13157,32973,1
13157,27141,4
13157,26554,8
13157,42570,13
13157,40051,11
13157,36074,1
13157,23335,31
13157,24863,14
13157,28918,6
13157,51968,3
13157,46085,11
13157,42570,13
13157,27554,18
13158,24482,1
13158,34490,2
13158,38209,9
13158,33699,1
13158,27286,26
13158,26634,3
13158,27543,8
13158,28051,1
13158,33748,2
13158,23445,6
13158,34536,1
13158,27286,26
13158,26514,8
13158,23325,16
13158,33050,7
13158,27543,8
13158,30989,1
13158,27282,4
13158,29688,1
13158,34556,1
13158,26975,4
13158,30819,7
13158,27140,6
13158,36177,3
13158,45674,11
13158,41570,2
13158,36408,1
13158,27280,15
13158,28793,8
13158,25577,1
13158,28850,4
13158,28049,6
13158,52201,1
13158,38122,9
13158,26291,2
13158,38209,9
13158,38118,4
13158,36403,4
13158,33130,1
13158,42570,11
13159,27546,6
13159,33200,8
13159,46909,6
13159,41236,1
13159,27353,1
13159,41765,9
13159,41768,5
13159,28055,2
13159,41776,4
13159,38209,8
13159,35387,2
13159,24865,5
13159,27140,5
13159,46650,1
13159,46655,5
13159,34641,3
13159,39121,8
13159,46865,1
13159,31963,1
13159,38619,9
13159,46085,6
13159,27717,1
13159,46655,5
13159,28053,1
13159,46085,6
13159,21664,3
13159,29825,3
13159,42597,1
13159,40047,4
13159,41769,5
13159,58356,1
13159,34465,8
13159,27546,6
13159,41621,1
13159,34795,7
13159,31863,2
13159,46655,5
13159,38617,2
13159,46056,2
13159,27672,8
13160,29147,2
13160,20942,1
13160,25196,1
13160,26289,9
13160,30819,15
13160,27101,1
13160,27419,2
13160,30792,2
13160,33523,27
13160,42572,1
13160,20654,2
13160,28055,5
13160,25544,1
13160,23429,2
13160,39754,1
13160,27662,1
13160,31856,1
13160,22527,1
13160,30296,8
13160,41774,3
13160,26552,14
13160,32656,3
13160,16586,2
13160,31892,26
13160,25922,11
13160,46838,2
13160,39166,12
13160,39178,11
13160,39167,8
13160,29891,3
13160,39176,5
13160,31901,2
13160,41775,1
13160,30281,2
13160,43078,2
13160,24980,1
13160,46830,1
13160,34462,9
13160,30511,1
13160,39155,18
13161,16701,37
13161,16060,42
13161,16040,24
13161,20897,1
13161,24436,2
13161,16094,10
13161,33358,17
13161,16690,3
13161,33729,1
13161,34668,21
13161,19539,18
13161,24987,26
13161,16094,10
13161,38778,9
13161,57376,3
13161,22245,1
13161,56953,3
13161,34669,19
13161,20392,24
13161,22323,1
13161,32690,24
13161,28547,1
13161,32569,11
13161,32065,1
13161,16701,37
13161,31066,4
13161,37608,16
13161,38785,21
13161,20392,24
13161,28316,5
13161,16089,27
13161,32577,6
13161,16092,54
13161,34062,8
13161,23128,9
13161,32578,11
13161,38775,3
13161,29190,2
13161,16051,35
13161,39094,1
13162,16064,8
13162,25814,1
13162,19825,2
13162,23118,2
13162,37806,1
13162,34910,1
13162,31446,2
13162,19470,33
13162,25283,3
13162,28547,4
13162,26215,1
13162,36739,9
13162,31076,2
13162,19773,7
13162,30575,4
13162,41025,3
13162,26347,13
13162,23089,2
13162,13237,4
13162,24928,1
13162,13190,4
13162,19211,4
13162,19783,13
13162,34612,1
13162,19543,2
13162,20766,2
13162,32685,3
13162,35353,1
13162,31226,3
13162,36839,1
13162,30761,3
13162,25330,3
13162,38785,1
13162,25659,2
13162,19774,9
13162,22339,2
13162,22147,1
13162,13224,6
13162,16054,3
13162,16046,3
13163,19417,2
13163,25215,1
13163,19549,1
13163,32719,1
13163,35920,2
13163,16625,1
13163,36802,1
13163,16579,1
13163,15564,1
13163,20834,1
13163,40949,1
13163,19515,1
13163,34963,1
13163,37706,1
13163,19546,1
13163,20743,1
13163,33700,1
13163,36743,2
13163,40327,1
13163,13495,1
13163,41233,1
13163,14669,1
13163,16165,1
13163,37541,1
13163,45224,1
13163,14665,2
13163,16583,2
13163,17765,2
13163,37573,1
13163,40140,1
13163,46226,1
13163,31268,1
13163,27638,2
13163,35278,1
13163,46760,1
13163,42529,1
13163,31078,1
13163,15352,1
13163,16586,1
13163,16533,1
13164,18381,1
13164,26315,1
13164,21436,1
13164,24924,3
13164,28299,1
13164,30442,1
13164,19012,1
13164,28467,1
13164,31669,1
13164,27157,1
13164,22749,1
13164,20550,1
13164,23259,1
13164,19201,4
13164,24800,1
13164,28461,1
13164,29118,1
13164,30757,1
13164,29125,2
13164,18496,1
13164,16833,1
13164,30001,1
13164,23268,1
13164,24149,1
13164,18439,1
13164,19133,3
13164,30003,1
13164,17336,1
13164,15868,2
13164,27391,2
13164,23269,1
13164,28466,1
13164,31071,1
13164,45834,1
13164,20918,1
13164,37603,1
13164,17951,1
13164,37232,1
13164,31675,1
13164,16786,1
13165,18242,1
13165,24644,6
13165,26985,1
13165,30934,1
13165,24702,3
13165,26838,2
13165,16699,3
13165,17387,1
13165,16719,3
13165,30529,2
13165,20259,5
13165,26440,3
13165,26997,1
13165,21939,7
13165,29836,1
13165,21729,3
13165,26778,4
13165,20408,3
13165,34294,1
13165,25610,1
13165,30519,3
13165,17640,2
13165,16704,3
13165,24818,3
13165,48720,1
13165,21529,3
13165,24673,2
13165,35228,1
13165,31827,1
13165,46314,1
13165,27060,4
13165,30228,1
13165,18234,1
13165,26373,1
13165,33573,1
13165,46367,1
13165,19075,1
13165,18098,1
13165,20319,2
13165,20265,5
13166,13222,21
13166,13478,13
13166,25081,1
13166,13199,36
13166,38773,11
13166,54340,5
13166,16673,2
13166,38771,16
13166,30306,3
13166,16043,12
13166,16046,48
13166,32571,29
13166,16102,4
13166,33031,14
13166,13222,21
13166,16099,16
13166,38771,16
13166,13199,36
13166,37641,3
13166,13478,13
13166,39103,1
13166,16080,31
13166,32691,23
13166,41377,10
13166,34986,2
13166,20044,4
13166,13203,8
13166,15348,1
13166,13235,17
13166,39343,6
13166,26112,3
13166,30900,1
13166,44118,1
13166,16681,10
13166,16064,27
13166,37628,1
13166,43445,1
13166,32563,17
13166,13483,2
13166,22406,1
13167,25080,7
13167,36590,7
13167,32402,41
13167,13213,23
13167,13495,4
13167,13478,19
13167,21878,1
13167,34664,22
13167,26112,4
13167,37608,15
13167,18520,1
13167,48113,2
13167,25278,3
13167,34854,1
13167,38114,28
13167,36962,22
13167,18025,1
13167,32784,1
13167,15769,1
13167,30967,3
13167,34062,7
13167,34567,4
13167,43446,1
13167,15823,1
13167,16090,2
13167,32339,1
13167,36764,1
13167,24758,1
13167,20734,1
13167,42250,1
13167,36692,1
13167,25758,15
13167,16043,13
13167,25822,1
13167,26951,1
13167,20895,11
13167,15989,2
13167,44270,2
13167,61202,1
13167,32577,5
13168,13244,8
13168,36409,1
13168,17912,1
13168,26573,1
13168,35867,2
13168,19131,7
13168,23069,1
13168,20856,1
13168,22667,1
13168,16064,11
13168,20392,7
13168,25798,2
13168,36829,1
13168,13199,10
13168,16046,9
13168,15327,3
13168,16055,7
13168,27091,1
13168,28901,1
13168,16709,5
13168,17255,1
13168,29460,1
13168,34943,1
13168,13198,9
13168,13190,9
13168,17297,2
13168,17066,4
13168,35002,1
13168,37631,1
13168,13195,7
13168,53206,1
13168,16088,2
13168,32297,1
13168,13240,11
13168,36138,1
13168,37213,1
13168,18723,1
13168,23375,1
13168,13220,6
13168,16055,7
13169,32570,17
13169,25271,2
13169,32568,10
13169,13191,29
13169,13222,17
13169,15867,1
13169,19118,13
13169,27196,2
13169,27298,3
13169,19538,1
13169,31271,1
13169,44206,1
13169,34440,1
13169,34981,14
13169,32563,18
13169,43132,1
13169,15779,25
13169,16054,29
13169,25288,21
13169,31225,4
13169,53382,1
13169,39088,1
13169,25332,2
13169,30402,2
13169,34981,14
13169,26831,2
13169,26836,2
13169,16054,29
13169,13198,31
13169,34660,12
13169,39696,7
13169,13236,35
13169,35601,6
13169,16054,29
13169,32562,19
13169,16699,4
13169,34065,7
13169,36273,1
13169,37002,2
13169,34563,5
13170,36945,2
13170,24986,2
13170,25269,1
13170,27406,1
13170,32137,1
13170,35227,1
13170,20240,1
13170,28088,1
13170,32500,1
13170,36197,1
13170,17267,1
13170,15580,1
13170,35351,2
13170,34785,2
13170,35850,1
13170,36777,1
13170,20779,2
13170,24976,1
13170,31567,1
13170,19783,1
13170,15335,5
13170,24978,1
13170,36944,2
13170,25467,1
13170,45071,1
13170,17185,1
13170,26993,2
13170,35326,1
13170,30220,1
13170,27129,2
13170,15603,1
13170,19543,2
13170,17102,2
13170,15570,3
13170,33398,1
13170,15815,1
13170,28323,1
13170,36266,1
13170,16518,5
13170,18646,1
13171,42015,1
13171,26083,4
13171,24629,5
13171,37548,3
13171,19131,14
13171,13224,13
13171,38114,3
13171,32402,9
13171,16716,1
13171,27719,7
13171,31218,7
13171,32421,1
13171,34668,6
13171,32402,9
13171,21267,1
13171,23646,1
13171,32936,1
13171,13196,11
13171,16077,8
13171,21501,4
13171,31244,2
13171,20392,11
13171,20339,2
13171,39090,2
13171,29425,1
13171,30119,8
13171,36962,1
13171,40636,2
13171,37738,2
13171,16725,3
13171,17306,1
13171,29185,2
13171,28315,1
13171,32523,1
13171,37584,4
13171,13215,9
13171,13223,6
13171,37622,1
13171,32108,1
13171,33859,1
13172,29806,1
13172,13238,17
13172,32691,21
13172,36842,1
13172,34669,12
13172,37353,6
13172,16109,8
13172,28864,23
13172,32232,9
13172,16093,26
13172,39695,8
13172,13226,23
13172,17297,1
13172,17398,4
13172,36759,1
13172,32213,3
13172,31225,4
13172,36332,1
13172,38114,17
13172,31216,5
13172,24981,7
13172,38781,9
13172,16093,26
13172,34664,9
13172,39096,2
13172,37691,2
13172,22330,10
13172,13223,27
13172,13478,14
13172,32079,7
13172,32641,1
13172,32402,25
13172,20895,8
13172,32079,7
13172,28287,2
13172,23969,2
13172,33353,2
13172,19494,6
13172,33378,1
13172,27661,1
13173,16098,13
13173,25288,28
13173,32691,30
13173,35510,1
13173,32562,21
13173,38771,13
13173,44067,1
13173,16681,13
13173,30217,1
13173,16097,6
13173,38774,5
13173,28320,12
13173,16087,9
13173,32691,30
13173,26411,35
13173,23128,6
13173,28447,1
13173,20793,2
13173,28320,12
13173,16709,20
13173,34848,1
13173,42516,1
13173,28801,4
13173,56795,1
13173,57861,1
13173,16099,18
13173,25758,9
13173,38780,15
13173,34062,7
13173,25362,1
13173,16298,1
13173,35809,3
13173,22330,23
13173,16723,4
13173,19503,3
13173,21359,1
13173,34854,1
13173,37006,1
13173,16709,20
13173,34977,16
13174,24987,38
13174,20272,1
13174,19068,2
13174,37623,2
13174,44193,13
13174,32575,18
13174,38171,3
13174,20120,1
13174,16373,4
13174,24411,1
13174,25248,1
13174,39692,6
13174,19498,3
13174,50054,1
13174,33785,1
13174,52260,1
13174,23106,1
13174,38780,24
13174,32573,28
13174,35528,20
13174,16681,19
13174,41377,17
13174,29584,1
13174,32641,1
13174,34660,22
13174,14667,2
13174,27131,12
13174,38781,12
13174,28315,2
13174,19550,2
13174,24702,6
13174,16098,15
13174,32573,28
13174,32573,28
13174,27429,1
13174,18024,2
13174,32575,18
13174,16733,2
13174,28596,2
13174,33303,2
13175,40431,1
13175,16701,22
13175,13245,33
13175,32402,22
13175,32562,15
13175,13228,15
13175,32424,1
13175,29456,1
13175,32672,1
13175,33031,12
13175,25080,3
13175,52372,1
13175,34062,5
13175,33358,16
13175,33875,1
13175,13198,29
13175,16040,24
13175,19118,10
13175,16087,12
13175,22311,15
13175,19118,10
13175,38781,6
13175,31229,1
13175,13243,35
13175,19497,1
13175,36418,11
13175,16091,31
13175,15363,4
13175,15779,25
13175,19506,11
13175,16066,2
13175,19012,1
13175,21502,1
13175,35942,1
13175,19554,1
13175,13222,13
13175,33732,1
13175,38114,14
13175,32402,22
13175,34418,6
13176,30892,7
13176,35601,3
13176,22918,1
13176,28321,9
13176,25595,1
13176,22330,10
13176,34660,6
13176,25288,13
13176,37006,1
13176,20155,1
13176,25234,1
13176,36176,5
13176,38781,4
13176,16709,8
13176,16706,1
13176,32563,9
13176,34664,9
13176,35233,1
13176,38787,9
13176,24544,2
13176,25080,4
13176,16063,15
13176,38354,3
13176,28214,1
13176,35150,1
13176,38354,3
13176,39692,5
13176,33424,1
13176,39701,1
13176,34976,2
13176,13478,5
13176,25278,5
13176,36962,9
13176,43233,3
13176,13223,13
13176,32563,9
13176,39704,3
13176,37623,3
13176,27482,8
13176,26419,1
13177,37566,2
13177,60773,1
13177,19567,4
13177,20954,6
13177,36823,1
13177,22911,1
13177,30951,1
13177,32701,5
13177,56560,1
13177,22758,1
13177,34832,1
13177,14988,9
13177,23130,1
13177,20781,1
13177,25286,1
13177,31224,6
13177,34837,1
13177,28271,5
13177,17401,1
13177,20823,1
13177,19704,2
13177,30943,1
13177,32589,1
13177,28452,2
13177,25199,1
13177,19476,1
13177,30765,1
13177,37808,5
13177,36909,2
13177,31219,3
13177,28328,3
13177,22711,1
13177,41174,1
13177,20898,1
13177,31462,1
13177,23697,1
13177,32959,2
13177,31224,6
13177,16061,3
13177,26212,3
13178,19539,19
13178,38115,29
13178,13933,3
13178,30268,1
13178,25080,3
13178,36744,1
13178,37641,4
13178,34664,35
13178,42400,1
13178,37637,1
13178,38776,2
13178,20345,15
13178,34669,22
13178,34669,22
13178,34977,36
13178,32571,32
13178,24139,1
13178,20392,21
13178,22670,1
13178,54697,3
13178,34667,8
13178,38774,5
13178,20895,10
13178,37937,1
13178,38780,35
13178,25157,1
13178,38113,10
13178,16067,5
13178,25794,4
13178,16055,7
13178,16673,2
13178,25331,1
13178,40949,4
13178,31545,1
13178,25734,1
13178,33984,3
13178,36718,1
13178,40428,2
13178,34977,36
13178,16051,32
13179,13185,9
13179,25253,4
13179,19131,73
13179,27661,8
13179,17251,3
13179,23390,3
13179,25245,3
13179,27187,4
13179,15592,2
13179,32393,1
13179,16295,7
13179,40941,2
13179,36048,3
13179,36405,1
13179,24663,1
13179,28979,8
13179,27127,5
13179,32088,1
13179,39691,22
13179,40627,32
13179,36138,2
13179,39208,9
13179,35528,31
13179,34418,12
13179,23795,5
13179,43692,5
13179,49705,2
13179,19577,2
13179,33384,6
13179,29054,7
13179,19498,5
13179,16080,47
13179,31565,15
13179,19539,45
13179,20357,2
13179,39693,23
13179,54971,1
13179,28321,33
13179,29037,4
13179,31237,2
13180,35510,2
13180,25247,1
13180,27187,1
13180,27069,1
13180,16067,3
13180,42092,1
13180,16709,16
13180,22351,27
13180,32079,10
13180,31077,14
13180,48779,2
13180,34664,17
13180,32563,25
13180,29458,1
13180,61891,2
13180,15327,6
13180,39691,11
13180,16052,10
13180,16087,11
13180,30962,2
13180,24987,31
13180,36418,21
13180,27431,1
13180,32575,13
13180,38114,28
13180,13213,22
13180,32159,1
13180,34677,1
13180,24987,31
13180,23795,4
13180,43969,1
13180,34669,21
13180,22303,2
13180,22309,3
13180,39697,10
13180,38773,13
13180,31246,1
13180,39695,11
13180,39686,1
13180,34062,6
13181,34977,19
13181,32575,14
13181,38772,17
13181,33398,1
13181,20319,1
13181,16083,10
13181,22494,1
13181,41144,1
13181,38785,20
13181,20392,27
13181,39697,8
13181,41378,4
13181,43233,4
13181,38472,25
13181,38787,18
13181,32459,4
13181,36462,1
13181,38773,9
13181,40437,1
13181,57198,1
13181,13233,45
13181,16060,41
13181,16040,30
13181,22918,1
13181,35413,1
13181,32563,22
13181,39696,12
13181,40718,2
13181,16046,59
13181,19118,15
13181,39695,9
13181,22311,29
13181,32653,1
13181,39691,9
13181,19549,26
13181,16684,1
13181,18643,1
13181,41042,3
13181,40428,2
13181,36962,22
13182,15868,2
13182,26396,4
13182,42303,3
13182,25280,3
13182,30640,9
13182,35950,1
13182,25809,3
13182,45001,2
13182,19823,27
13182,20763,3
13182,20856,15
13182,20763,3
13182,25346,3
13182,29168,1
13182,34847,3
13182,25285,6
13182,25673,3
13182,29146,3
13182,25247,6
13182,22919,2
13182,19041,3
13182,20872,1
13182,16088,3
13182,19418,2
13182,32260,1
13182,38127,1
13182,39041,1
13182,22295,4
13182,63348,1
13182,23194,3
13182,22912,3
13182,25296,5
13182,33811,6
13182,28425,2
13182,38023,15
13182,35148,9
13182,19832,4
13182,34447,2
13182,36297,5
13182,32510,4
13183,36962,5
13183,38771,3
13183,28645,1
13183,36325,1
13183,16060,14
13183,16091,14
13183,29950,1
13183,33575,1
13183,27622,2
13183,37559,3
13183,56448,1
13183,13224,18
13183,32570,4
13183,16104,25
13183,28864,6
13183,27391,2
13183,19765,11
13183,37561,4
13183,25899,2
13183,33358,9
13183,34667,4
13183,38772,9
13183,16080,13
13183,16709,10
13183,16723,3
13183,33030,4
13183,30896,1
13183,43233,1
13183,59661,1
13183,16701,13
13183,24981,6
13183,27131,3
13183,32577,5
13183,16055,12
13183,34982,3
13183,16681,7
13183,39699,1
13183,38811,1
13183,16069,12
13183,19761,1
13184,16091,12
13184,38771,9
13184,58665,1
13184,38887,5
13184,31796,19
13184,19050,5
13184,22674,1
13184,34274,2
13184,30494,24
13184,31796,19
13184,38894,20
13184,42234,2
13184,42092,26
13184,42266,12
13184,42674,2
13184,13236,14
13184,16038,15
13184,16731,6
13184,23128,3
13184,24827,7
13184,31248,2
13184,35471,7
13184,38898,4
13184,42266,12
13184,38897,18
13184,34728,1
13184,33358,4
13184,27183,2
13184,38472,10
13184,38709,2
13184,38781,5
13184,17547,5
13184,23429,3
13184,45969,1
13184,33984,25
13184,35780,2
13184,30494,24
13184,45170,1
13184,36739,3
13184,26828,12
13185,32964,2
13185,13224,7
13185,13241,2
13185,13237,4
13185,16079,1
13185,23128,1
13185,32571,4
13185,34667,1
13185,32691,6
13185,16833,1
13185,32645,1
13185,16087,1
13185,44270,1
13185,38472,1
13185,16077,2
13185,34660,1
13185,16061,1
13185,34664,1
13185,34981,2
13185,32569,2
13185,16038,2
13185,57376,1
13185,20863,1
13185,43233,1
13185,13198,7
13185,37608,1
13185,27398,1
13185,16080,4
13185,25198,2
13185,25226,1
13185,27806,1
13185,36842,1
13185,22308,1
13185,31078,1
13185,23786,1
13185,39691,1
13185,27131,1
13185,32572,2
13185,17398,1
13185,20392,3
13186,26824,5
13186,33143,2
13186,38787,4
13186,34976,1
13186,16092,6
13186,39077,1
13186,33758,1
13186,40767,1
13186,34597,6
13186,35646,6
13186,16080,4
13186,26062,1
13186,61921,1
13186,13222,4
13186,39100,3
13186,46608,1
13186,34660,4
13186,13239,3
13186,22311,6
13186,31321,2
13186,38786,4
13186,42137,1
13186,24305,1
13186,16077,5
13186,35743,1
13186,38771,5
13186,40825,1
13186,33218,1
13186,59628,1
13186,38772,2
13186,39099,1
13186,40211,2
13186,38785,5
13186,20392,1
13186,16051,4
13186,57842,1
13186,20088,6
13186,26183,1
13186,39095,4
13186,16080,4
13187,13229,34
13187,32577,4
13187,38780,9
13187,34660,13
13187,19695,1
13187,13238,17
13187,22297,8
13187,41377,11
13187,32572,18
13187,37002,1
13187,25758,11
13187,22459,1
13187,37608,9
13187,25275,2
13187,25758,11
13187,26411,23
13187,16063,42
13187,32571,27
13187,13209,28
13187,13217,11
13187,28248,1
13187,22473,1
13187,19131,20
13187,41377,11
13187,35528,8
13187,16052,13
13187,16701,26
13187,26411,23
13187,13204,20
13187,39696,5
13187,16063,42
13187,28316,8
13187,32232,9
13187,27391,1
13187,33078,1
13187,39693,5
13187,32570,13
13187,38115,9
13187,13215,29
13187,16701,26
13188,20298,1
13188,36395,2
13188,36314,10
13188,37616,2
13188,47269,1
13188,37737,1
13188,42302,1
13188,42515,5
13188,40391,1
13188,36951,1
13188,26822,17
13188,34725,3
13188,34736,3
13188,34608,30
13188,34611,19
13188,36729,10
13188,37383,1
13188,43447,1
13188,22512,1
13188,20802,2
13188,24991,2
13188,19773,36
13188,33690,20
13188,33425,7
13188,36607,5
13188,44219,2
13188,36120,2
13188,36748,2
13188,31247,2
13188,37631,1
13188,33365,1
13188,22321,12
13188,31078,1
13188,30517,2
13188,32159,2
13188,32081,1
13188,29456,3
13188,14235,2
13188,34958,2
13188,44797,3
13189,16109,11
13189,32569,13
13189,24987,32
13189,13241,21
13189,39693,10
13189,19497,1
13189,27131,11
13189,20038,1
13189,32459,4
13189,34722,1
13189,25563,1
13189,38778,13
13189,44198,1
13189,32063,1
13189,29452,2
13189,30998,1
13189,39695,15
13189,14684,7
13189,19539,23
13189,34408,4
13189,42092,4
13189,37625,2
13189,19549,25
13189,22494,3
13189,39547,1
13189,42770,3
13189,25247,1
13189,16055,13
13189,33031,33
13189,19131,40
13189,20088,3
13189,31067,4
13189,27935,1
13189,32402,39
13189,16098,14
13189,24987,32
13189,41894,1
13189,34976,12
13189,31742,3
13189,26875,1
13190,19539,10
13190,22330,11
13190,20896,1
13190,31682,1
13190,13222,18
13190,20381,1
13190,38787,13
13190,28799,1
13190,49906,1
13190,54339,1
13190,33358,15
13190,25288,19
13190,15340,2
13190,23068,1
13190,15368,7
13190,19118,8
13190,16093,21
13190,19506,14
13190,19549,20
13190,33031,14
13190,36962,9
13190,26411,25
13190,61202,1
13190,16091,30
13190,19539,10
13190,26863,1
13190,29040,1
13190,16040,21
13190,42770,2
13190,34426,7
